日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-21,69.40,67.18,70.80,67.10,18532,1.27亿,5.30%,12.35
2016-04-22,67.01,69.26,69.59,66.60,17162,1.18亿,4.45%,11.44
2016-04-25,68.51,67.99,68.89,66.70,14098,9565万,3.16%,9.4
2016-04-26,68.19,69.80,69.94,68.15,15809,1.10亿,2.63%,10.54
2016-04-27,69.56,68.14,70.17,67.88,15189,1.05亿,3.28%,10.13
2016-04-28,68.01,67.78,68.80,65.85,14941,1.00亿,4.33%,9.96
2016-04-29,67.63,67.39,68.00,66.80,9455,6367万,1.77%,6.3
2016-05-03,67.87,69.56,69.58,67.21,16967,1.17亿,3.52%,11.31
2016-05-04,69.03,69.91,71.47,68.99,17145,1.21亿,3.57%,11.43
2016-05-05,69.87,70.25,70.56,68.81,14745,1.03亿,2.50%,9.83
2016-05-06,70.26,67.38,71.42,67.31,20250,1.40亿,5.85%,13.5
2016-05-09,66.55,64.90,67.32,64.68,13821,9063万,3.92%,9.21
2016-05-10,65.50,65.65,66.28,64.63,8272,5429万,2.54%,5.51
2016-05-11,66.25,64.53,66.50,64.51,7888,5145万,3.03%,5.26
2016-05-12,63.94,63.57,63.94,62.00,9015,5673万,3.01%,6.01
2016-05-13,63.00,63.04,64.22,62.71,5124,3251万,2.38%,3.42
2016-05-16,63.23,64.09,64.09,62.53,6289,3984万,2.47%,4.19
2016-05-17,64.10,65.11,66.50,63.31,10354,6694万,4.98%,6.9
2016-05-18,64.49,61.61,64.49,61.03,10934,6813万,5.31%,7.29
2016-05-19,61.40,61.89,63.58,61.40,7344,4588万,3.54%,4.9
2016-05-20,60.40,63.27,63.53,60.20,8953,5547万,5.38%,5.97
2016-05-23,63.46,64.51,65.76,63.27,13119,8452万,3.94%,8.75
2016-05-24,64.20,63.29,64.45,62.73,7952,5021万,2.67%,5.3
2016-05-25,64.10,64.08,65.40,63.29,11354,7282万,3.33%,7.57
2016-05-26,63.45,66.32,67.38,62.31,17399,1.12亿,7.91%,11.6
2016-05-27,66.68,66.32,70.08,66.20,31230,2.12亿,5.85%,20.82
2016-05-30,65.90,67.35,68.50,64.08,20338,1.36亿,6.66%,13.56
2016-05-31,66.90,70.97,71.46,66.90,30065,2.09亿,6.77%,20.04
2016-06-01,70.70,70.45,72.64,69.96,26296,1.86亿,3.78%,17.53
2016-06-02,70.20,72.70,72.82,70.00,25518,1.82亿,4.00%,17.01
2016-06-03,72.08,73.38,75.70,71.72,32627,2.41亿,5.47%,21.75
2016-06-06,74.39,77.57,78.98,73.45,33336,2.54亿,7.54%,22.22
2016-06-07,77.20,80.56,80.60,75.25,36409,2.84亿,6.90%,24.27
2016-06-08,79.56,76.85,79.60,76.80,27198,2.11亿,3.48%,18.13
2016-06-13,73.19,69.19,73.79,69.19,28783,2.05亿,5.99%,19.19
2016-06-14,68.69,69.50,70.33,68.31,15297,1.06亿,2.92%,10.2
2016-06-15,69.51,74.13,76.20,69.21,24946,1.82亿,10.06%,16.63
2016-06-16,73.75,75.88,76.70,73.48,28502,2.14亿,4.34%,19
2016-06-17,76.01,77.50,78.19,75.70,27035,2.07亿,3.28%,18.02
2016-06-20,77.94,85.23,85.23,77.50,30309,2.49亿,9.97%,20.21
2016-06-21,88.10,82.99,88.60,82.66,54378,4.64亿,6.97%,36.25
2016-06-22,82.25,87.90,90.18,81.42,45819,3.95亿,10.56%,30.55
2016-06-23,87.69,86.31,87.70,84.70,29099,2.50亿,3.41%,19.4
2016-06-24,85.60,85.20,87.15,79.56,34970,2.94亿,8.79%,23.31
2016-06-27,83.92,91.10,92.88,83.78,34226,3.05亿,10.68%,22.82
2016-06-28,90.20,91.97,94.60,88.38,35418,3.22亿,6.83%,23.61
2016-06-29,92.00,94.30,94.87,89.31,33976,3.13亿,6.05%,22.65
2016-06-30,89.78,85.19,90.77,85.05,36500,3.21亿,6.07%,24.33
2016-07-01,86.20,88.00,89.09,85.20,24207,2.12亿,4.57%,16.14
2016-07-04,86.49,91.35,92.20,86.20,22959,2.06亿,6.82%,15.31
2016-07-05,92.20,93.26,94.70,90.20,26857,2.47亿,4.93%,17.9
2016-07-06,91.91,91.42,93.68,88.58,24929,2.27亿,5.47%,16.62
2016-07-07,91.19,96.73,97.97,89.72,34677,3.24亿,9.02%,23.12
2016-07-08,97.70,93.98,99.88,93.78,28679,2.77亿,6.31%,19.12
2016-07-11,93.07,87.66,93.10,86.90,28901,2.58亿,6.60%,19.27
2016-07-12,88.20,90.40,90.45,83.20,21764,1.90亿,8.27%,14.51
2016-07-13,90.20,89.78,92.70,88.59,17649,1.60亿,4.55%,11.77
2016-07-14,89.39,93.41,93.41,89.10,19803,1.81亿,4.80%,13.2
2016-07-15,93.50,96.88,101.50,93.50,42172,4.12亿,8.56%,28.11
2016-07-18,97.20,99.20,104.50,96.88,51861,5.22亿,7.87%,34.57
2016-07-19,99.90,103.90,104.19,96.70,46697,4.68亿,7.55%,31.13
2016-07-20,102.40,112.96,114.27,102.33,63076,6.88亿,11.49%,42.05
2016-07-21,111.70,107.64,112.96,105.20,43317,4.71亿,6.87%,28.88
2016-07-22,108.40,108.61,109.30,105.54,43090,4.63亿,3.49%,28.73
2016-07-25,105.30,97.77,106.51,97.77,39474,3.96亿,8.05%,26.32
2016-07-26,97.20,100.20,102.08,96.35,32953,3.28亿,5.86%,21.97
2016-07-27,101.10,90.20,101.17,90.20,37781,3.51亿,10.95%,25.19
2016-07-28,91.70,92.65,93.75,90.36,37408,3.45亿,3.76%,24.94
2016-07-29,92.20,93.60,94.78,90.75,35689,3.33亿,4.35%,23.79
2016-08-01,90.21,85.08,90.67,84.26,35668,3.07亿,6.85%,23.78
2016-08-02,85.05,86.08,86.71,82.31,33200,2.80亿,5.17%,22.13
2016-08-03,85.19,92.18,93.37,85.05,41142,3.68亿,9.67%,27.43
2016-08-04,91.20,90.37,92.17,89.43,32374,2.92亿,2.97%,21.58
2016-08-05,89.55,88.55,91.45,87.80,21936,1.97亿,4.04%,14.62
2016-08-08,87.20,89.25,89.76,85.09,18478,1.61亿,5.27%,12.32
2016-08-09,88.61,91.15,91.88,88.61,22494,2.04亿,3.66%,15
2016-08-10,91.18,91.18,92.85,89.88,24703,2.25亿,3.26%,16.47
2016-08-11,90.20,88.20,90.70,88.14,18822,1.67亿,2.81%,12.55
2016-08-12,87.82,88.54,89.60,87.35,12229,1.08亿,2.55%,8.15
2016-08-15,88.61,91.22,92.19,86.64,23140,2.08亿,6.27%,15.43
2016-08-16,91.40,98.89,100.20,91.22,39263,3.77亿,9.84%,26.18
2016-08-17,98.10,98.97,101.70,96.24,33868,3.32亿,5.52%,22.58
2016-08-18,97.78,99.35,102.77,97.50,27547,2.75亿,5.32%,18.36
2016-08-19,99.28,103.19,106.38,99.28,34509,3.56亿,7.15%,23.01
2016-08-22,103.20,95.73,106.78,95.20,36617,3.70亿,11.22%,24.41
2016-08-23,95.84,105.28,105.28,95.21,41539,4.21亿,10.52%,27.69
2016-08-24,105.28,102.82,108.60,101.74,39172,4.10亿,6.52%,26.11
2016-08-25,97.20,97.56,99.10,92.56,51504,4.89亿,6.36%,34.34
2016-08-26,96.70,93.35,96.88,93.00,29823,2.81亿,3.98%,19.88
2016-08-29,93.35,92.21,94.19,91.57,14377,1.32亿,2.81%,9.58
2016-08-30,92.55,92.70,93.88,92.21,13213,1.23亿,1.81%,8.81
2016-08-31,92.20,93.20,93.75,89.43,19817,1.82亿,4.66%,13.21
2016-09-01,93.21,90.57,93.68,90.20,15043,1.38亿,3.73%,10.03
2016-09-02,89.60,90.59,91.54,89.56,11437,1.03亿,2.19%,7.62
2016-09-05,90.86,90.58,92.90,90.30,12416,1.13亿,2.87%,8.28
2016-09-06,90.70,92.14,92.51,89.03,15474,1.41亿,3.84%,10.32
2016-09-07,92.20,94.40,97.06,91.90,33685,3.20亿,5.60%,22.46
2016-09-08,94.08,93.30,94.08,92.03,19677,1.82亿,2.17%,13.12
2016-09-09,92.31,91.08,93.80,91.00,14145,1.30亿,3.00%,9.43
2016-09-12,88.76,87.28,88.80,86.72,14154,1.24亿,2.28%,9.44
2016-09-13,88.20,87.38,88.59,86.82,9223,8072万,2.03%,6.15
2016-09-14,86.33,87.69,88.43,86.33,6040,5279万,2.40%,4.03
2016-09-19,87.70,89.70,90.46,87.30,11436,1.02亿,3.60%,7.62
2016-09-20,90.00,90.10,90.69,89.60,8163,7340万,1.22%,5.44
2016-09-21,89.29,91.47,93.72,89.29,15173,1.39亿,4.92%,10.12
2016-09-22,91.60,92.33,93.88,91.60,14482,1.34亿,2.49%,9.65
2016-09-23,92.35,91.90,93.30,91.38,12707,1.17亿,2.08%,8.47
2016-09-26,92.20,88.22,92.39,87.77,12680,1.14亿,5.03%,8.45
2016-09-27,87.78,91.22,91.45,87.00,10403,9220万,5.04%,6.94
2016-09-28,90.70,91.45,92.18,90.35,9053,8246万,2.01%,6.04
2016-09-29,91.45,92.11,93.19,90.51,12606,1.16亿,2.93%,8.4
2016-09-30,92.20,97.42,99.19,92.20,38895,3.75亿,7.59%,25.93
2016-10-10,96.70,98.69,100.18,95.08,33526,3.27亿,5.24%,22.35
2016-10-11,97.70,97.60,98.50,96.70,18410,1.79亿,1.82%,12.27
2016-10-12,97.22,97.70,100.07,96.80,21643,2.12亿,3.35%,14.43
2016-10-13,97.59,99.35,99.50,96.79,19152,1.88亿,2.77%,12.77
2016-10-14,99.00,98.49,101.50,97.88,21984,2.19亿,3.64%,14.66
2016-10-17,97.48,96.24,98.98,94.70,19139,1.85亿,4.35%,12.76
2016-10-18,95.80,99.53,100.00,95.30,20075,1.96亿,4.88%,13.38
2016-10-19,99.44,99.18,101.14,98.20,16519,1.64亿,2.95%,11.01
2016-10-20,99.18,97.87,100.17,96.78,14861,1.46亿,3.42%,9.91
2016-10-21,97.71,101.30,103.69,97.21,32919,3.30亿,6.62%,21.95
2016-10-24,101.20,100.88,102.12,99.18,15726,1.58亿,2.90%,10.48
2016-10-25,100.72,100.02,103.00,100.02,15838,1.60亿,2.95%,10.56
2016-10-26,99.20,102.49,105.10,98.72,32216,3.27亿,6.38%,21.48
2016-10-27,102.19,102.99,104.20,100.70,19147,1.96亿,3.41%,12.76
2016-10-28,103.51,102.03,103.70,99.39,23571,2.38亿,4.18%,15.71
2016-10-31,100.70,101.20,102.14,99.43,13972,1.41亿,2.66%,9.31
2016-11-01,101.40,108.24,111.30,101.20,43369,4.63亿,9.98%,28.91
2016-11-02,106.69,108.95,112.14,106.32,30011,3.26亿,5.38%,20.01
2016-11-03,107.71,114.50,119.83,107.62,52317,6.05亿,11.21%,34.88
2016-11-04,115.18,114.57,120.07,112.58,38654,4.46亿,6.54%,25.77
2016-11-07,114.86,110.00,114.96,109.19,28699,3.18亿,5.04%,19.13
2016-11-08,110.50,111.04,111.38,108.23,15437,1.70亿,2.86%,10.29
2016-11-09,110.36,109.42,111.70,107.20,21211,2.33亿,4.05%,14.14
2016-11-10,111.00,110.88,113.17,109.73,20522,2.28亿,3.14%,13.68
2016-11-11,110.59,110.99,113.88,110.20,18204,2.03亿,3.32%,12.14
2016-11-14,110.99,114.69,117.00,110.99,20573,2.35亿,5.41%,13.72
2016-11-15,114.08,111.12,114.98,109.38,16624,1.85亿,4.88%,11.08
2016-11-16,111.28,108.00,112.08,107.51,13375,1.47亿,4.11%,8.92
2016-11-17,107.21,105.74,107.91,105.70,12578,1.34亿,2.05%,8.39
2016-11-18,108.20,112.19,116.29,108.20,36635,4.14亿,7.65%,24.42
2016-11-21,112.20,114.70,115.90,110.21,27964,3.17亿,5.07%,18.64
2016-11-22,115.41,115.05,119.30,114.80,31620,3.68亿,3.92%,21.08
2016-11-23,114.03,122.50,124.28,114.02,42214,5.03亿,8.92%,28.14
2016-11-24,120.12,118.03,121.02,116.53,23911,2.83亿,3.67%,15.94
2016-11-25,117.08,119.55,122.06,113.30,24190,2.86亿,7.42%,16.13
2016-11-28,119.20,114.40,119.20,113.82,16184,1.87亿,4.50%,10.79
2016-11-29,114.20,114.41,116.95,114.00,11858,1.37亿,2.58%,7.91
2016-11-30,113.70,115.41,116.65,112.26,12818,1.46亿,3.84%,8.55
2016-12-01,114.34,114.80,118.70,113.70,19666,2.27亿,4.33%,13.11
2016-12-02,115.45,106.20,116.00,106.18,24470,2.70亿,8.55%,16.31
2016-12-05,103.21,104.47,107.19,102.30,9962,1.04亿,4.60%,6.64
2016-12-06,105.00,104.30,107.00,104.00,9303,9778万,2.87%,6.2
2016-12-07,103.82,105.70,105.70,100.20,13275,1.37亿,5.27%,8.85
2016-12-08,106.00,102.30,106.20,102.00,10188,1.05亿,3.97%,6.79
2016-12-09,102.20,100.49,103.45,100.21,9416,9507万,3.17%,6.28
2016-12-12,100.23,90.46,100.48,90.46,17899,1.70亿,9.97%,11.93
2016-12-13,89.15,91.55,92.58,89.01,11880,1.09亿,3.95%,7.92
2016-12-14,91.49,90.41,92.49,90.21,9637,8797万,2.49%,6.42
2016-12-15,90.38,94.36,96.70,90.38,16379,1.54亿,6.99%,10.92
2016-12-16,94.20,94.49,95.11,93.51,7879,7420万,1.70%,5.25
2016-12-19,94.26,93.07,94.97,92.20,5883,5475万,2.93%,3.92
2016-12-20,92.41,94.02,94.59,92.41,5438,5083万,2.34%,3.63
2016-12-21,94.20,94.14,94.66,92.90,5175,4845万,1.87%,3.45
2016-12-22,94.16,92.65,94.16,92.20,4365,4044万,2.08%,2.91
2016-12-23,92.80,89.95,92.90,89.57,7367,6662万,3.59%,4.91
2016-12-26,89.95,91.59,92.10,87.41,7002,6292万,5.21%,4.67
2016-12-27,91.20,92.05,94.15,91.20,6028,5584万,3.22%,4.02
2016-12-28,92.06,92.45,93.65,92.06,5361,4980万,1.73%,3.57
2016-12-29,94.23,92.40,94.23,91.70,4626,4283万,2.74%,3.08
2016-12-30,92.40,91.47,92.99,91.22,4962,4552万,1.92%,3.31
2017-01-03,92.60,93.01,94.00,91.92,11791,1.10亿,2.27%,7.86
2017-01-04,92.77,92.35,93.18,89.51,12118,1.11亿,3.95%,8.08
2017-01-05,91.65,90.80,92.20,90.80,8774,8002万,1.52%,5.85
2017-01-06,90.40,89.49,91.16,88.79,10506,9390万,2.61%,7
2017-01-09,87.70,88.61,89.70,87.57,5838,5152万,2.38%,3.89
2017-01-10,88.80,89.37,90.59,88.60,4352,3901万,2.25%,2.9
2017-01-11,88.71,87.10,89.69,87.09,6339,5557万,2.91%,4.23
2017-01-12,88.20,87.66,89.08,87.21,4992,4390万,2.15%,3.33
2017-01-13,87.60,82.16,87.66,81.28,10604,8896万,7.28%,7.07
2017-01-16,82.33,74.70,82.60,73.97,9806,7602万,10.50%,6.54
2017-01-17,75.18,76.85,78.69,71.20,10798,8081万,10.03%,7.2
2017-01-18,76.21,74.22,76.21,74.11,4307,3215万,2.73%,2.87
2017-01-19,73.07,73.95,75.97,72.72,4941,3669万,4.38%,3.29
2017-01-20,73.48,76.03,76.48,73.28,6277,4744万,4.33%,4.18
2017-01-23,76.20,76.09,77.19,75.70,4408,3367万,1.96%,2.94
2017-01-24,76.11,78.10,78.19,74.80,10527,8096万,4.46%,7.02
2017-01-25,78.10,77.71,80.02,76.66,16698,1.30亿,4.30%,11.13
2017-01-26,77.47,76.05,78.05,75.40,9177,7022万,3.41%,6.12
2017-02-03,76.05,75.40,76.70,75.19,3617,2729万,1.99%,2.41
2017-02-06,75.46,76.46,76.70,75.15,5618,4259万,2.06%,3.35
2017-02-07,76.19,75.19,76.92,74.85,6458,4884万,2.71%,3.86
2017-02-08,74.85,76.05,76.27,74.13,7188,5390万,2.85%,4.29
2017-02-09,76.07,77.45,78.80,75.99,10773,8346万,3.69%,6.43
2017-02-10,77.50,75.64,77.59,75.59,7650,5840万,2.58%,4.57
2017-02-13,75.20,76.41,76.80,74.70,6037,4589万,2.78%,3.6
2017-02-14,76.60,78.30,78.75,76.32,11967,9284万,3.18%,7.14
2017-02-15,78.08,76.98,78.35,76.81,9137,7078万,1.97%,5.45
2017-02-16,77.01,77.35,77.87,76.59,5560,4283万,1.66%,3.32
2017-02-17,77.23,75.49,77.68,75.20,6040,4604万,3.21%,3.61
2017-02-20,75.45,74.30,75.88,73.23,6620,4903万,3.51%,3.95
2017-02-21,74.20,75.77,76.20,73.99,6306,4744万,2.97%,3.76
2017-02-22,75.77,76.30,76.95,75.65,5177,3934万,1.72%,3.09
2017-02-23,76.30,77.30,77.84,76.22,9234,7107万,2.12%,5.51
2017-02-24,77.19,78.55,78.96,76.75,10221,7985万,2.86%,6.1
2017-02-27,78.59,78.19,80.73,77.82,8791,6954万,3.70%,5.25
2017-02-28,77.83,80.64,80.69,77.82,13481,1.07亿,3.67%,8.05
2017-03-01,80.65,82.36,85.63,80.64,25753,2.12亿,6.19%,15.37
2017-03-02,81.08,79.75,81.08,79.71,13266,1.06亿,1.66%,7.92
2017-03-03,79.54,80.41,80.97,78.40,11047,8795万,3.22%,6.59
2017-03-06,80.46,81.02,81.10,79.88,9487,7626万,1.52%,5.66
2017-03-07,81.01,80.63,81.02,79.70,7992,6407万,1.63%,4.77
2017-03-08,80.88,79.80,81.18,79.78,6431,5152万,1.74%,3.84
2017-03-09,80.38,79.76,80.38,79.42,5556,4424万,1.20%,3.32
2017-03-10,80.50,81.20,84.70,80.21,18210,1.50亿,5.63%,10.87
2017-03-13,81.20,80.62,81.70,78.85,11121,8869万,3.51%,6.64
2017-03-14,81.00,81.32,82.39,80.50,11399,9286万,2.34%,6.8
2017-03-15,81.49,82.40,83.18,81.23,10268,8427万,2.40%,6.13
2017-03-16,82.28,83.45,83.60,82.09,12118,1.00亿,1.83%,7.23
2017-03-17,83.49,81.26,83.57,81.23,13152,1.08亿,2.80%,7.85
2017-03-20,81.32,81.13,81.50,80.00,7493,6034万,1.85%,4.47
2017-03-21,81.14,81.73,81.98,80.70,6804,5528万,1.58%,4.06
2017-03-22,81.20,80.68,81.65,79.53,9698,7780万,2.59%,5.79
2017-03-23,80.68,82.35,83.18,80.28,15469,1.26亿,3.59%,9.23
2017-03-24,82.90,82.11,82.99,81.40,9025,7390万,1.93%,5.39
2017-03-27,82.01,80.83,82.65,80.68,7050,5708万,2.40%,4.21
2017-03-28,80.27,79.46,81.16,79.46,6617,5292万,2.10%,3.95
2017-03-29,79.28,75.50,79.88,75.46,11386,8751万,5.56%,6.8
2017-03-30,75.18,72.76,75.18,72.33,8807,6448万,3.77%,5.26
2017-03-31,72.85,73.37,74.95,72.85,4097,3000万,2.89%,2.45
2017-04-05,74.60,75.49,75.70,73.79,5031,3769万,2.60%,3
2017-04-06,75.28,75.05,75.95,74.97,4265,3203万,1.30%,2.55
2017-04-07,75.05,74.30,75.69,74.20,3288,2449万,1.99%,1.96
2017-04-10,74.25,68.56,74.31,68.26,10613,7471万,8.14%,6.34
2017-04-11,67.98,69.60,69.89,67.21,5860,4015万,3.91%,3.5
2017-04-12,69.59,68.40,70.08,68.40,3811,2631万,2.41%,2.28
2017-04-13,68.40,69.09,69.50,68.21,3375,2324万,1.89%,2.01
2017-04-14,68.83,68.50,69.18,68.25,3619,2478万,1.35%,2.16
2017-07-12,61.73,62.09,66.31,61.73,22396,6968万,6.69%,6.68
2017-07-13,60.45,60.51,62.35,60.35,14469,4397万,3.22%,4.32
2017-07-14,61.03,61.45,62.05,60.55,9754,2970万,2.48%,2.91
2017-07-17,61.29,55.35,61.29,55.35,17985,5020万,9.67%,5.37
2017-07-18,54.21,52.99,55.81,51.25,15784,4131万,8.24%,4.71
2017-07-19,52.81,51.63,52.81,49.61,14846,3766万,6.04%,4.43
2017-07-20,51.81,52.43,52.97,51.61,11349,2958万,2.63%,3.39
2017-07-21,51.81,51.65,53.07,51.07,9250,2389万,3.81%,2.76
2017-07-24,50.87,53.45,53.45,48.89,22352,5642万,8.83%,6.67
2017-07-25,52.67,51.75,52.97,51.75,11126,2886万,2.28%,3.32
2017-07-26,51.99,51.01,52.21,50.83,7123,1808万,2.67%,2.13
2017-07-27,51.25,52.23,52.89,50.77,11357,2927万,4.16%,3.39
2017-07-28,52.07,51.67,52.87,51.65,7307,1891万,2.34%,2.12
2017-07-31,51.67,51.49,52.37,51.09,6138,1562万,2.48%,1.78
2017-08-01,51.47,51.61,51.65,51.03,5623,1430万,1.20%,1.64
2017-08-02,51.81,50.61,51.87,50.59,4880,1235万,2.48%,1.42
2017-08-03,50.65,51.65,52.45,50.65,9361,2404万,3.56%,2.72
2017-08-04,54.49,56.77,56.77,54.45,29776,8354万,4.49%,8.66
2017-08-07,59.45,62.41,62.41,58.45,44775,1.34亿,6.98%,13.02
2017-08-08,68.61,68.59,68.61,66.35,103396,3.50亿,3.62%,30.06
2017-08-09,68.59,66.85,68.59,64.51,63506,2.11亿,5.95%,18.47
2017-08-10,66.25,63.73,68.73,63.45,67712,2.22亿,7.90%,19.69
2017-08-11,63.63,70.05,70.05,62.37,88139,2.93亿,12.05%,25.63
2017-08-14,73.35,77.01,77.01,71.15,122682,4.55亿,8.37%,35.67
2017-08-15,77.21,78.47,79.85,74.13,116161,4.45亿,7.43%,33.78
2017-08-16,77.65,76.15,78.25,75.41,65656,2.50亿,3.62%,19.09
2017-08-17,77.01,78.75,81.43,76.45,90238,3.55亿,6.54%,26.24
2017-08-18,76.49,73.41,77.79,72.83,76397,2.84亿,6.30%,22.21
2017-08-21,74.03,73.67,74.57,72.45,43644,1.60亿,2.89%,12.69
2017-08-22,73.77,75.27,79.59,73.77,72314,2.76亿,7.90%,21.03
2017-08-23,74.83,82.75,82.75,74.83,116586,4.64亿,10.52%,33.9
2017-08-24,81.77,78.13,82.03,78.01,100473,3.99亿,4.86%,29.21
2017-08-25,77.07,77.43,78.69,74.47,71328,2.71亿,5.40%,20.74
2017-08-28,77.39,79.39,80.45,75.47,67345,2.62亿,6.43%,19.58
2017-08-29,78.85,77.41,80.39,76.47,55016,2.15亿,4.94%,16
2017-08-30,76.45,76.51,78.23,75.85,35544,1.36亿,3.07%,10.34
2017-08-31,77.15,79.21,80.45,75.99,58649,2.28亿,5.83%,17.05
2017-09-01,78.05,81.39,82.37,77.03,78897,3.13亿,6.74%,22.94
2017-09-04,81.37,79.49,81.37,79.11,45312,1.80亿,2.78%,13.18
2017-09-05,79.05,77.75,79.49,77.49,33684,1.31亿,2.52%,9.79
2017-09-06,77.73,78.13,79.45,76.99,31876,1.24亿,3.16%,9.27
2017-09-07,77.49,80.43,84.33,77.25,83747,3.37亿,9.06%,24.35
2017-09-08,78.47,76.73,80.03,76.73,51564,2.00亿,4.10%,14.99
2017-09-11,75.81,74.95,75.85,73.33,39483,1.46亿,3.28%,11.48
2017-09-12,75.17,76.45,76.45,75.05,35037,1.32亿,1.87%,10.19
2017-09-13,76.45,75.43,77.05,75.41,22808,8607万,2.15%,6.63
2017-09-14,74.85,75.41,76.81,74.45,24819,9357万,3.13%,7.22
2017-09-15,74.59,72.35,75.35,72.35,30182,1.11亿,3.98%,8.78
2017-09-18,71.45,70.21,71.77,68.65,25899,8993万,4.31%,7.53
2017-09-19,70.27,70.07,72.05,69.75,16940,5974万,3.28%,4.93
2017-09-20,69.29,70.75,71.41,69.29,16318,5742万,3.03%,4.74
2017-09-21,71.25,77.79,77.79,71.25,90538,3.45亿,9.24%,26.33
2017-09-22,76.45,77.33,78.77,75.55,57646,2.21亿,4.14%,16.76
2017-09-25,76.47,74.65,79.33,74.55,44683,1.71亿,6.18%,12.99
2017-09-26,72.67,71.65,74.65,69.77,36778,1.31亿,6.54%,10.69
2017-09-27,72.45,78.77,78.77,72.15,56053,2.15亿,9.24%,16.3
2017-09-28,80.45,82.57,84.33,78.87,116864,4.77亿,6.93%,33.98
2017-09-29,81.39,90.79,90.79,81.39,115770,5.17亿,11.38%,33.66
