日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-10-28,36.80,37.17,37.30,36.50,3390,1254万,2.19%,1.36
2011-10-31,37.47,37.30,37.47,36.52,3898,1450万,2.56%,1.56
2011-11-01,37.00,37.05,37.80,36.65,4120,1534万,3.08%,1.65
2011-11-02,36.87,38.17,38.28,36.51,6095,2279万,4.78%,2.44
2011-11-03,38.18,38.13,38.48,37.60,6207,2359万,2.31%,2.48
2011-11-04,37.98,37.78,38.50,37.56,2934,1109万,2.47%,1.17
2011-11-07,37.60,37.38,38.28,37.02,2445,923万,3.34%,0.98
2011-11-08,37.48,37.49,37.70,37.00,1324,495万,1.87%,0.53
2011-11-09,37.56,39.28,39.50,37.50,11146,4345万,5.33%,4.46
2011-11-10,39.00,38.63,39.76,38.60,5894,2306万,2.95%,2.36
2011-11-11,38.51,38.24,38.94,38.19,2708,1041万,1.94%,1.08
2011-11-14,38.45,39.44,39.48,38.45,4712,1846万,2.69%,1.88
2011-11-15,39.69,39.53,39.80,39.13,5862,2312万,1.70%,2.34
2011-11-16,39.52,38.40,39.52,38.38,3191,1242万,2.88%,1.28
2011-11-17,38.51,39.71,40.16,38.51,8759,3465万,4.30%,3.5
2011-11-18,39.35,39.45,40.47,39.35,7749,3097万,2.82%,3.1
2011-11-21,39.02,40.00,40.20,38.58,8463,3347万,4.11%,3.39
2011-11-22,39.62,39.16,40.34,38.73,5608,2213万,4.03%,2.24
2011-11-23,39.06,39.78,40.60,39.06,10802,4333万,3.93%,4.32
2011-11-24,39.60,42.67,43.34,39.60,20938,8726万,9.40%,8.38
2011-11-25,42.67,43.02,43.30,42.04,12277,5249万,2.95%,4.91
2011-11-28,42.79,43.12,43.63,42.15,8677,3730万,3.44%,3.47
2011-11-29,43.70,42.40,44.20,42.33,12883,5558万,4.34%,5.15
2011-11-30,42.46,41.90,43.36,41.40,17076,7251万,4.62%,6.83
2011-12-01,43.08,44.90,46.09,42.33,28790,1.29亿,8.97%,11.52
2011-12-02,44.10,43.70,44.44,43.20,12326,5402万,2.76%,4.93
2011-12-05,43.51,41.00,43.81,41.00,14426,6110万,6.43%,5.77
2011-12-06,40.40,43.18,43.50,40.10,12210,5132万,8.29%,4.88
2011-12-07,42.80,42.50,43.44,42.42,8377,3585万,2.36%,3.35
2011-12-08,41.89,42.20,43.99,40.68,12972,5496万,7.79%,5.19
2011-12-09,41.60,42.39,42.99,41.00,4725,1998万,4.72%,1.89
2011-12-12,42.41,43.90,44.28,42.20,10345,4525万,4.91%,4.14
2011-12-13,43.78,41.18,43.81,40.60,13990,5898万,7.31%,5.6
2011-12-14,41.25,39.20,41.77,38.90,13319,5339万,6.97%,5.33
2011-12-15,38.20,37.25,39.19,36.88,18957,7197万,5.89%,7.58
2011-12-16,37.00,38.20,38.39,36.64,12047,4508万,4.70%,4.82
2011-12-19,37.79,37.71,37.98,36.85,8819,3282万,2.96%,3.53
2011-12-20,37.69,38.35,38.80,37.35,8145,3110万,3.85%,3.26
2011-12-21,38.42,37.70,39.18,37.50,6869,2641万,4.38%,2.75
2011-12-22,37.60,37.70,38.37,35.88,8500,3120万,6.60%,3.4
2011-12-23,37.70,38.09,39.59,37.05,8441,3247万,6.74%,3.38
2011-12-26,37.96,38.20,39.17,37.96,5196,2010万,3.18%,2.08
2011-12-27,38.40,37.23,38.60,37.02,5019,1891万,4.14%,2.01
2011-12-28,37.00,37.26,37.60,36.11,3605,1331万,4.00%,1.44
2011-12-30,38.25,37.80,39.00,37.71,7414,2845万,3.46%,2.97
2012-01-04,37.85,35.25,38.06,34.80,8173,2965万,8.62%,3.27
2012-01-05,34.58,33.01,34.66,32.50,14054,4693万,6.13%,5.62
2012-01-06,32.51,32.87,33.50,31.00,6789,2190万,7.57%,2.72
2012-01-09,32.50,33.60,34.00,32.00,6238,2066万,6.08%,2.5
2012-01-10,33.42,34.19,34.90,33.12,11617,3974万,5.30%,4.65
2012-01-11,34.00,33.25,34.69,33.02,9658,3260万,4.88%,3.86
2012-01-12,33.00,31.77,33.41,31.77,11898,3851万,4.93%,4.76
2012-01-13,31.67,30.88,31.95,30.61,7911,2457万,4.22%,3.16
2012-01-16,30.59,30.85,31.58,30.10,5715,1776万,4.79%,2.29
2012-01-17,31.31,31.91,32.13,29.65,6306,1962万,8.04%,2.52
2012-01-18,31.91,28.72,32.12,28.72,7184,2157万,10.65%,2.87
2012-01-19,28.68,29.50,29.68,28.20,6731,1949万,5.15%,2.69
2012-01-20,29.70,30.80,31.09,29.56,3604,1103万,5.19%,1.44
2012-01-30,30.80,30.70,31.78,30.62,2309,719万,3.77%,0.92
2012-01-31,30.43,31.51,31.68,30.43,2194,685万,4.07%,0.88
2012-02-01,31.30,31.28,32.10,31.01,2636,835万,3.46%,1.05
2012-02-02,31.38,31.86,31.96,31.30,1447,459万,2.11%,0.58
2012-02-03,32.10,32.00,32.17,31.55,1573,502万,1.95%,0.63
2012-02-06,32.38,33.48,33.55,31.80,4559,1497万,5.47%,1.82
2012-02-07,33.30,32.21,33.30,32.20,2522,824万,3.29%,1.01
2012-02-08,32.35,33.00,33.00,31.80,4649,1505万,3.73%,1.86
2012-02-09,32.90,33.20,33.58,32.70,3461,1152万,2.67%,1.38
2012-02-10,32.77,32.52,33.45,32.20,2626,861万,3.77%,1.05
2012-02-13,32.52,33.42,33.88,32.13,3653,1209万,5.38%,1.46
2012-02-14,33.20,33.00,33.59,32.90,2187,725万,2.06%,0.87
2012-02-15,32.80,33.31,33.50,32.80,2056,683万,2.12%,0.82
2012-02-16,33.40,32.95,33.69,32.61,2558,848万,3.24%,1.02
2012-02-17,32.88,32.66,33.20,32.40,1619,530万,2.43%,0.65
2012-02-20,33.25,32.94,33.48,32.66,1888,626万,2.51%,0.76
2012-02-21,32.93,33.41,33.41,32.73,2015,665万,2.06%,0.81
2012-02-22,33.42,34.99,35.35,33.25,7305,2538万,6.29%,2.92
2012-02-23,35.00,34.72,35.25,34.40,2811,978万,2.43%,1.12
2012-02-24,34.77,35.51,35.56,34.16,5126,1798万,4.03%,2.05
2012-02-27,35.56,35.47,36.44,35.16,8438,3019万,3.60%,3.38
2012-02-28,35.47,34.66,35.68,34.60,6504,2282万,3.04%,2.6
2012-02-29,34.66,34.40,34.66,34.05,3232,1108万,1.76%,1.29
2012-03-01,34.10,34.67,34.97,34.02,1697,586万,2.76%,0.68
2012-03-02,35.00,35.19,35.40,34.63,1955,687万,2.22%,0.78
2012-03-05,35.01,34.28,35.34,33.92,7496,2571万,4.04%,3
2012-03-06,33.86,33.59,34.19,32.45,6895,2280万,5.08%,2.76
2012-03-07,32.99,32.82,33.25,32.61,5236,1724万,1.91%,2.09
2012-03-08,32.82,33.45,33.45,32.60,5675,1884万,2.59%,2.27
2012-03-09,33.45,34.35,34.50,33.00,4313,1459万,4.48%,1.73
2012-03-12,34.33,35.20,35.38,34.02,5602,1947万,3.96%,2.24
2012-03-13,35.00,35.25,35.27,34.80,3486,1221万,1.34%,1.39
2012-03-14,36.50,34.10,37.49,33.68,12180,4361万,10.81%,4.87
2012-03-15,33.88,35.10,35.27,33.50,6422,2201万,5.19%,2.57
2012-03-16,35.00,35.86,36.00,34.95,8445,3006万,2.99%,3.38
2012-03-19,35.96,35.91,36.89,35.61,6566,2372万,3.57%,2.63
2012-03-20,36.20,34.90,36.20,34.47,6853,2398万,4.82%,2.74
2012-03-21,34.99,34.15,35.19,33.40,5308,1811万,5.13%,2.12
2012-03-22,33.89,33.89,34.44,33.40,3397,1150万,3.05%,1.36
2012-03-23,33.65,32.66,33.65,32.60,5272,1738万,3.10%,2.11
2012-03-26,32.67,31.33,32.96,30.90,10199,3227万,6.31%,4.08
2012-03-27,31.40,31.07,31.77,30.83,4766,1489万,3.00%,1.91
2012-03-28,30.92,30.40,31.44,30.10,5806,1788万,4.31%,2.32
2012-03-29,30.07,29.96,30.80,29.60,5652,1707万,3.95%,2.26
2012-03-30,29.68,29.75,30.29,29.65,4116,1230万,2.14%,1.65
2012-04-05,29.82,31.11,31.28,29.82,7648,2340万,4.91%,3.06
2012-04-06,30.98,31.38,31.44,30.71,5160,1610万,2.35%,2.06
2012-04-09,31.11,31.70,32.00,31.11,3989,1264万,2.84%,0.86
2012-04-10,32.40,32.00,32.42,30.85,5325,1689万,4.95%,1.15
2012-04-11,31.64,31.66,32.18,31.07,1897,600万,3.47%,0.41
2012-04-12,31.62,32.23,32.30,31.38,5190,1662万,2.91%,1.12
2012-04-13,32.35,32.24,32.88,32.18,5029,1631万,2.17%,1.09
2012-04-16,32.01,31.89,32.20,31.61,2275,724万,1.83%,0.49
2012-04-17,31.45,32.88,33.10,31.45,7722,2504万,5.17%,1.67
2012-04-18,33.00,33.16,33.17,32.40,6413,2108万,2.34%,1.39
2012-04-19,33.12,33.21,33.63,32.85,4570,1518万,2.35%,0.99
2012-04-20,32.94,33.67,33.70,32.92,3585,1195万,2.35%,0.77
2012-04-23,33.50,31.70,33.59,30.72,9147,2946万,8.52%,1.98
2012-04-24,31.40,30.15,31.50,29.80,11014,3338万,5.36%,2.38
2012-04-25,30.00,30.05,30.30,29.70,3348,1006万,1.99%,0.72
2012-04-26,30.05,30.22,30.60,30.05,2519,763万,1.83%,0.54
2012-04-27,30.22,30.28,30.48,29.81,4676,1408万,2.22%,1.01
2012-05-02,30.50,31.24,31.25,30.30,5810,1789万,3.14%,1.26
2012-05-03,31.00,32.13,32.29,30.90,5705,1808万,4.45%,1.23
2012-05-04,31.85,32.54,32.70,31.80,4929,1594万,2.80%,1.06
2012-05-07,32.55,33.41,33.67,32.49,7869,2610万,3.63%,1.7
2012-05-08,33.85,33.47,34.97,33.42,11110,3785万,4.64%,2.4
2012-05-09,33.00,32.85,33.42,32.35,5175,1698万,3.20%,1.12
2012-05-10,32.90,34.72,34.98,32.90,13987,4816万,6.33%,3.02
2012-05-11,34.46,36.37,37.49,34.32,18479,6648万,9.13%,3.99
2012-05-14,36.38,35.81,36.55,35.72,8860,3205万,2.28%,1.91
2012-05-15,35.48,35.59,35.96,34.31,8134,2861万,4.61%,1.76
2012-05-16,35.60,34.57,35.78,34.57,6930,2420万,3.40%,1.5
2012-05-17,34.66,33.50,34.70,32.70,18875,3096万,5.79%,2.04
2012-05-18,32.76,32.28,33.30,32.20,9813,1578万,3.28%,1.06
2012-05-21,32.10,32.10,32.88,31.80,7368,1171万,3.35%,0.8
2012-05-22,32.24,32.20,33.20,31.90,16181,2582万,4.05%,1.75
2012-05-23,32.10,31.42,32.10,30.50,21129,3240万,4.97%,2.28
2012-05-24,31.20,30.68,31.68,30.52,13314,2033万,3.69%,1.44
2012-05-25,30.68,29.92,30.90,29.72,13205,1964万,3.85%,1.43
2012-05-28,29.76,30.72,30.84,28.94,13792,2027万,6.35%,1.49
2012-05-29,30.60,30.90,31.08,30.20,11652,1760万,2.86%,1.26
2012-05-30,31.20,31.50,32.10,30.70,11893,1841万,4.53%,1.28
2012-05-31,31.14,31.96,32.48,31.12,13175,2075万,4.32%,1.42
2012-06-01,31.70,31.50,32.20,31.18,8136,1266万,3.19%,0.88
2012-06-04,30.66,30.12,30.76,30.10,10337,1547万,2.10%,1.12
2012-06-05,30.16,29.14,30.60,29.04,15523,2270万,5.18%,1.68
2012-06-06,29.16,29.52,29.68,29.16,6061,877万,1.78%,0.65
2012-06-07,29.80,29.42,29.94,29.36,6861,1000万,1.96%,0.74
2012-06-08,29.74,29.22,29.80,29.20,5517,797万,2.04%,0.6
2012-06-11,29.30,30.34,30.48,29.26,8811,1297万,4.18%,0.95
2012-06-12,30.22,30.26,30.64,30.10,6412,958万,1.78%,0.69
2012-06-13,30.26,31.18,31.24,30.26,10856,1651万,3.24%,1.17
2012-06-14,31.10,31.00,31.46,30.72,8386,1280万,2.37%,0.91
2012-06-15,30.84,32.08,32.86,30.84,24951,3939万,6.52%,2.7
2012-06-18,32.50,32.00,32.50,31.72,12148,1918万,2.43%,1.31
2012-06-19,31.92,34.04,35.16,31.92,45092,7473万,10.13%,4.87
2012-06-20,33.54,32.22,33.70,31.70,43271,6933万,5.88%,4.67
2012-06-21,31.88,31.48,32.40,31.10,17365,2710万,4.03%,1.88
2012-06-25,31.48,30.28,31.48,30.12,20060,3022万,4.32%,2.17
2012-06-26,30.16,29.90,30.50,29.16,19495,2844万,4.43%,2.11
2012-06-27,29.72,30.00,30.60,29.70,14201,2105万,3.01%,1.53
2012-06-28,30.02,29.76,30.48,29.72,9709,1438万,2.53%,1.05
2012-06-29,29.98,31.80,31.94,29.90,26094,4005万,6.85%,2.82
2012-07-02,31.62,33.16,34.04,31.60,41580,6771万,7.67%,4.49
2012-07-03,32.96,32.78,34.00,32.50,26699,4352万,4.52%,2.88
2012-07-04,33.10,33.26,34.20,32.70,20962,3455万,4.58%,2.26
2012-07-05,33.10,32.66,33.10,32.16,12853,2056万,2.83%,1.39
2012-07-06,32.88,33.48,33.50,31.72,17552,2834万,5.45%,1.9
2012-07-09,33.12,32.10,33.36,32.00,18352,2952万,4.06%,1.98
2012-07-10,32.22,29.86,32.24,29.82,26186,3960万,7.54%,2.83
2012-07-11,29.90,30.68,30.82,29.50,24865,3661万,4.42%,2.69
2012-07-12,30.46,33.70,33.70,30.02,35452,5668万,11.99%,3.83
2012-07-13,33.70,33.88,34.38,32.82,44847,7412万,4.63%,4.84
2012-07-16,33.84,33.76,35.26,33.34,43690,7406万,5.67%,4.72
2012-07-17,33.08,32.84,33.82,31.30,23213,3731万,7.46%,2.51
2012-07-18,32.94,34.68,34.68,32.50,28175,4666万,6.64%,3.04
2012-07-19,34.30,34.34,34.98,33.90,23356,3955万,3.11%,2.52
2012-07-20,34.26,34.90,35.84,33.94,26391,4561万,5.53%,2.85
2012-07-23,34.50,33.96,34.50,33.54,13502,2262万,2.75%,1.46
2012-07-24,33.70,33.78,34.20,33.26,18606,3091万,2.77%,2.01
2012-07-25,33.64,33.70,34.74,33.50,18356,3092万,3.67%,1.98
2012-07-26,33.80,33.34,34.14,33.12,11101,1837万,3.03%,1.2
2012-07-27,33.42,32.10,33.86,31.66,17578,2825万,6.60%,1.9
2012-07-30,32.10,31.66,32.70,31.20,10186,1609万,4.67%,1.1
2012-07-31,31.24,31.88,32.22,31.10,7923,1232万,3.54%,0.86
2012-08-01,32.12,33.34,33.34,31.60,12455,2008万,5.46%,1.35
2012-08-02,33.52,34.86,35.84,33.30,39099,6728万,7.62%,4.22
2012-08-03,34.50,35.60,35.80,34.42,26807,4654万,3.96%,2.9
2012-08-06,35.10,35.70,36.30,34.86,27770,4892万,4.04%,3
2012-08-07,35.60,35.30,35.86,34.90,22142,3850万,2.69%,2.39
2012-08-08,35.16,35.14,35.40,34.32,20417,3506万,3.06%,2.21
2012-08-09,34.90,36.30,36.86,34.86,39329,7020万,5.69%,4.25
2012-08-10,35.98,36.80,36.82,35.82,28619,5136万,2.75%,3.09
2012-08-13,36.84,35.80,37.34,35.62,23227,4159万,4.67%,2.51
2012-08-14,35.28,36.60,36.82,34.70,21777,3837万,5.92%,2.35
2012-08-15,36.42,38.24,38.90,35.86,54291,1.00亿,8.31%,5.86
2012-08-16,37.70,37.10,38.42,36.92,26976,5011万,3.92%,2.91
2012-08-17,36.74,36.88,37.22,35.92,19298,3468万,3.50%,2.08
2012-08-20,36.50,37.74,38.06,35.72,17077,3129万,6.34%,1.84
2012-08-21,37.56,38.48,38.78,37.48,22010,4154万,3.44%,2.38
2012-08-22,38.26,37.20,38.44,37.20,28024,5219万,3.22%,3.03
2012-08-23,37.10,37.46,38.04,36.56,27488,5045万,3.98%,2.97
2012-08-24,37.26,35.80,37.72,35.54,23731,4281万,5.82%,2.56
2012-08-27,36.00,35.06,36.08,34.36,19740,3412万,4.80%,2.13
2012-08-28,34.66,34.60,35.26,33.90,36297,6175万,3.88%,3.92
2012-08-29,34.58,34.66,35.64,34.12,30376,5226万,4.39%,3.28
2012-08-30,34.84,35.30,35.82,33.82,32674,5644万,5.77%,3.53
2012-08-31,35.28,34.20,35.28,33.86,26780,4537万,4.02%,2.89
2012-09-03,34.00,35.08,35.12,34.00,19263,3287万,3.27%,2.08
2012-09-04,35.24,35.38,36.20,35.00,26763,4698万,3.42%,2.89
2012-09-05,35.16,35.20,35.50,34.30,15442,2656万,3.39%,1.67
2012-09-06,35.10,34.98,35.70,34.50,15490,2672万,3.41%,1.67
2012-09-07,34.98,36.04,36.20,34.98,29250,5156万,3.49%,3.16
2012-09-10,36.02,36.44,36.46,35.46,25801,4562万,2.77%,2.79
2012-09-11,36.46,35.48,36.46,35.40,23018,4050万,2.91%,2.49
2012-09-12,35.62,34.46,35.86,34.20,39329,6735万,4.68%,4.25
2012-09-13,34.48,33.00,34.62,33.00,45479,7527万,4.70%,4.91
2012-09-14,32.90,33.12,33.42,32.84,31135,5076万,1.76%,3.36
2012-09-17,33.12,31.96,33.12,31.60,19682,3125万,4.59%,2.13
2012-09-18,31.92,32.24,32.54,31.76,13492,2140万,2.44%,1.46
2012-09-19,32.50,32.10,32.60,31.80,11670,1854万,2.48%,1.26
2012-09-20,32.10,31.64,32.38,31.50,10485,1653万,2.74%,1.13
2012-09-21,31.66,31.36,32.06,31.36,6219,969万,2.21%,0.67
