日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-01-08,42.83,42.56,43.68,42.53,15017,6487万,2.67%,4.42
2015-01-09,42.00,41.88,43.10,41.76,16048,6792万,3.15%,4.72
2015-01-12,41.60,40.22,41.98,39.82,16787,6849万,5.16%,4.94
2015-01-13,40.22,44.24,44.24,40.20,26965,1.16亿,10.04%,7.93
2015-01-14,44.50,43.65,44.58,43.05,31508,1.38亿,3.46%,9.27
2015-01-15,44.29,43.30,44.58,43.21,25632,1.12亿,3.14%,7.54
2015-01-16,42.83,43.83,44.37,42.58,23161,1.01亿,4.13%,6.81
2015-01-19,43.00,45.14,48.21,42.50,60375,2.79亿,13.03%,17.76
2015-01-20,45.20,47.14,47.38,44.16,50947,2.35亿,7.13%,14.98
2015-01-21,47.00,46.70,47.60,46.30,35162,1.64亿,2.76%,10.34
2015-01-22,46.48,47.45,47.99,46.31,32001,1.51亿,3.60%,9.41
2015-01-23,47.78,46.03,47.98,45.83,28501,1.33亿,4.53%,8.38
2015-01-26,46.03,46.28,46.46,45.80,13242,6106万,1.43%,3.89
2015-01-27,46.28,45.63,46.58,45.10,17164,7866万,3.20%,5.05
2015-01-28,45.73,45.50,46.07,45.30,12735,5823万,1.69%,3.75
2015-01-29,45.06,44.96,45.58,44.81,8046,3632万,1.69%,2.37
2015-01-30,45.37,44.02,45.37,44.00,11690,5211万,3.05%,3.44
2015-02-02,43.49,44.08,44.33,43.08,7713,3380万,2.84%,2.27
2015-02-03,43.90,45.20,45.49,43.89,12818,5769万,3.63%,3.77
2015-02-04,45.45,44.53,45.75,44.50,10593,4772万,2.77%,3.12
2015-02-05,44.65,43.83,45.20,43.80,12641,5640万,3.14%,3.72
2015-02-06,43.30,41.95,43.64,41.90,16469,7012万,3.97%,4.84
2015-02-09,41.90,41.35,42.18,41.21,6967,2905万,2.31%,2.05
2015-02-10,41.38,41.93,41.95,41.35,6323,2631万,1.45%,1.86
2015-02-11,41.98,42.24,42.62,41.87,5587,2358万,1.79%,1.64
2015-02-12,42.26,42.90,43.23,42.25,8929,3832万,2.32%,2.63
2015-02-13,43.06,43.53,43.70,43.05,11744,5107万,1.52%,3.45
2015-02-16,43.55,43.87,44.07,43.32,9591,4196万,1.72%,2.82
2015-02-17,43.81,43.98,44.33,43.80,8450,3717万,1.21%,2.49
2015-02-25,44.29,42.95,44.30,42.71,8579,3719万,3.62%,2.52
2015-02-26,42.92,43.36,43.38,42.63,7771,3338万,1.75%,2.29
2015-02-27,43.30,43.94,43.98,43.01,10938,4780万,2.24%,3.22
2015-03-02,44.27,45.43,45.50,44.01,19848,8900万,3.39%,5.84
2015-03-03,45.44,44.25,45.45,44.21,17232,7706万,2.73%,5.07
2015-03-04,44.00,44.76,44.98,44.00,12471,5575万,2.21%,3.67
2015-03-05,45.03,45.90,46.29,44.78,31315,1.43亿,3.37%,9.21
2015-03-06,46.36,44.80,46.36,44.49,23291,1.05亿,4.07%,6.85
2015-03-09,44.00,44.43,44.76,43.80,9696,4298万,2.14%,2.85
2015-03-10,44.38,44.93,45.28,44.33,12310,5529万,2.14%,3.62
2015-03-11,44.88,44.09,44.95,43.86,12885,5700万,2.43%,3.79
2015-03-12,43.81,43.02,44.10,42.90,16483,7151万,2.72%,4.85
2015-03-13,43.20,44.08,44.13,43.20,11897,5220万,2.16%,3.5
2015-03-16,44.51,45.50,45.66,44.51,23167,1.05亿,2.61%,6.81
2015-03-17,45.96,45.60,46.02,45.05,30521,1.39亿,2.13%,8.98
2015-03-18,45.78,48.90,49.68,45.60,58404,2.79亿,8.95%,17.18
2015-03-19,49.00,52.88,53.70,48.02,86411,4.41亿,11.62%,25.42
2015-03-20,53.32,52.05,53.43,51.50,42837,2.24亿,3.65%,12.6
2015-03-23,52.10,52.99,53.00,50.88,35791,1.86亿,4.07%,10.53
2015-03-24,52.94,52.10,53.66,50.45,42192,2.19亿,6.06%,12.41
2015-03-25,51.85,51.98,52.44,50.50,30893,1.59亿,3.72%,9.09
2015-03-26,51.90,49.49,51.90,48.90,32998,1.66亿,5.77%,9.71
2015-03-27,49.48,51.97,51.99,49.09,31965,1.63亿,5.86%,9.4
2015-03-30,51.97,51.35,51.98,50.50,23288,1.19亿,2.85%,6.85
2015-03-31,50.70,50.90,52.00,50.41,20021,1.03亿,3.10%,5.89
2015-04-01,50.73,50.84,51.28,50.66,30939,1.57亿,1.22%,9.1
2015-04-02,50.77,52.72,52.72,50.77,45318,2.34亿,3.84%,13.33
2015-04-03,52.72,56.16,57.10,52.00,64590,3.54亿,9.67%,19
2015-04-07,56.10,56.20,57.49,55.61,37324,2.11亿,3.35%,10.98
2015-04-08,56.61,53.76,56.62,52.52,48034,2.61亿,7.30%,14.13
2015-04-09,53.58,53.83,54.00,51.01,32389,1.70亿,5.56%,9.53
2015-04-10,53.58,55.18,55.63,53.00,29067,1.59亿,4.89%,8.55
2015-04-13,55.38,58.15,59.55,55.19,47884,2.76亿,7.90%,14.08
2015-04-14,58.17,60.18,61.79,57.52,51175,3.08亿,7.34%,15.05
2015-04-15,62.99,60.19,62.99,57.78,55004,3.32亿,8.66%,16.18
2015-04-16,59.93,65.08,66.08,58.82,61627,3.91亿,12.06%,18.13
2015-04-17,65.40,63.90,66.59,62.50,42259,2.72亿,6.28%,12.43
2015-04-20,63.00,58.80,64.50,58.00,46206,2.83亿,10.17%,13.59
2015-04-21,58.53,60.52,60.67,58.06,26913,1.61亿,4.44%,7.92
2015-04-22,60.62,60.84,61.77,59.90,25265,1.53亿,3.09%,7.43
2015-04-23,62.20,60.02,62.20,59.67,22593,1.36亿,4.16%,6.64
2015-04-24,59.50,58.83,59.50,57.10,27340,1.58亿,4.00%,8.04
2015-04-27,58.96,60.58,62.18,58.96,28112,1.70亿,5.47%,8.27
2015-04-28,60.55,58.19,60.71,57.81,22209,1.30亿,4.79%,6.53
2015-04-29,57.50,59.59,60.01,57.50,15689,9200万,4.31%,4.61
2015-04-30,59.50,60.54,61.13,59.42,24392,1.47亿,2.87%,7.17
2015-05-04,60.50,59.16,60.68,58.51,14681,8608万,3.58%,4.32
2015-05-05,58.58,57.30,58.90,56.50,20761,1.18亿,4.06%,6.11
2015-05-06,57.36,56.59,58.89,56.50,16281,9330万,4.17%,4.79
2015-05-07,56.00,53.71,56.99,53.71,15875,8660万,5.80%,4.67
2015-05-08,54.51,55.95,56.03,54.40,19310,1.05亿,3.03%,5.68
2015-05-11,56.62,60.85,61.29,56.62,31948,1.87亿,8.35%,9.4
2015-05-12,61.18,60.97,64.60,60.50,51184,3.17亿,6.74%,15.05
2015-05-13,59.40,62.34,64.30,58.60,36065,2.19亿,9.35%,10.61
2015-05-14,62.20,68.52,68.52,61.52,56620,3.72亿,11.23%,16.65
2015-05-15,68.24,66.28,68.50,64.00,37121,2.45亿,6.57%,10.92
2015-05-18,66.62,71.26,72.86,66.62,42063,2.94亿,9.41%,12.37
2015-05-19,72.95,70.60,75.37,68.50,38726,2.70亿,9.64%,11.39
2015-05-20,70.88,68.27,72.84,67.89,37029,2.60亿,7.01%,10.89
2015-05-21,66.80,69.38,70.09,66.60,30906,2.10亿,5.11%,9.09
2015-05-22,71.15,71.03,71.70,67.30,36244,2.50亿,6.34%,10.66
2015-05-25,65.51,71.12,72.98,65.51,37937,2.64亿,10.52%,11.16
2015-05-26,71.49,77.00,78.10,70.90,44193,3.31亿,10.12%,13
2015-05-27,77.32,84.50,84.65,74.10,59639,4.76亿,13.70%,17.54
2015-05-28,84.90,79.40,91.68,79.30,66748,5.80亿,14.65%,19.63
2015-05-29,79.50,77.50,82.30,74.10,46614,3.63亿,10.33%,13.71
2015-06-01,78.02,79.40,80.46,75.80,34058,2.65亿,6.01%,10.02
2015-06-02,79.39,80.79,81.48,77.53,32725,2.58亿,4.97%,9.63
2015-06-03,82.63,83.13,87.41,81.22,35900,3.00亿,7.66%,10.56
2015-06-04,82.30,75.10,83.00,74.87,38745,2.99亿,9.78%,11.4
2015-06-05,77.36,74.10,78.20,72.47,33069,2.46亿,7.63%,9.73
2015-06-08,75.30,67.78,75.37,67.40,51783,3.57亿,10.76%,15.23
2015-06-09,67.51,69.38,70.39,67.01,32343,2.21亿,4.99%,9.51
2015-06-10,68.95,72.70,72.97,68.30,32390,2.29亿,6.73%,9.53
2015-06-11,72.57,72.50,73.09,71.67,23256,1.67亿,1.95%,6.84
2015-06-12,72.80,71.06,73.10,70.30,25040,1.78亿,3.86%,7.36
2015-06-15,71.30,66.79,71.38,66.77,32370,2.19亿,6.49%,9.52
2015-06-16,65.60,68.29,69.30,63.38,31640,2.08亿,8.86%,9.31
2015-06-17,68.29,70.49,70.72,67.16,25515,1.75亿,5.21%,7.5
2015-06-18,69.80,65.50,70.22,65.50,21465,1.45亿,6.70%,6.31
2015-06-19,63.61,61.20,64.48,60.58,21692,1.35亿,5.95%,6.38
2015-06-23,61.93,64.49,64.52,59.11,18184,1.13亿,8.84%,5.35
2015-06-24,65.86,66.45,67.38,64.49,23490,1.54亿,4.48%,6.91
2015-06-25,66.46,62.35,66.59,61.53,18744,1.20亿,7.61%,5.51
2015-06-26,60.50,56.19,61.07,56.17,26230,1.51亿,7.86%,7.71
2015-06-29,58.50,50.66,58.50,50.62,29107,1.55亿,14.02%,8.56
2015-06-30,47.87,55.60,55.68,47.87,40753,2.11亿,15.42%,11.99
2015-07-01,54.01,52.76,57.49,52.68,25136,1.39亿,8.65%,7.39
2015-07-02,53.46,48.99,54.32,47.53,27997,1.40亿,12.87%,8.23
2015-07-03,47.81,47.29,51.49,44.55,25515,1.20亿,14.17%,7.5
2015-07-06,51.97,43.62,51.97,42.61,38745,1.77亿,19.79%,11.4
2015-07-07,42.47,39.31,42.47,39.31,20760,8291万,7.24%,6.11
2015-07-08,35.43,35.43,37.40,35.43,46231,1.63亿,5.01%,13.6
2015-07-09,33.10,38.92,38.92,33.10,34046,1.27亿,16.43%,10.01
2015-07-10,42.30,42.76,42.76,41.10,14869,6221万,4.27%,4.37
2015-07-13,45.50,46.99,46.99,44.87,29474,1.35亿,4.96%,8.67
2015-07-14,47.56,48.74,51.30,46.90,50759,2.46亿,9.36%,14.93
2015-07-15,47.15,43.92,48.30,43.92,29029,1.30亿,8.99%,8.54
2015-07-16,43.92,45.55,46.89,40.50,24324,1.08亿,14.55%,7.15
2015-07-17,46.00,49.05,49.50,45.70,19786,9358万,8.34%,5.82
2015-07-20,49.05,49.05,50.37,47.53,24987,1.21亿,5.79%,7.35
2015-07-21,48.51,49.70,50.10,47.39,19145,9299万,5.52%,5.63
2015-07-22,49.90,49.68,50.26,48.30,20103,9825万,3.94%,5.91
2015-07-23,49.69,53.00,53.50,48.55,29636,1.51亿,9.96%,8.72
2015-07-24,53.02,50.39,53.42,50.16,34406,1.78亿,6.15%,10.12
2015-07-27,48.88,45.40,51.01,45.40,30478,1.45亿,11.13%,8.96
2015-07-28,42.83,45.39,48.30,41.00,27387,1.21亿,16.08%,8.05
2015-07-29,46.29,48.10,48.20,43.85,19926,9057万,9.58%,5.86
2015-07-30,47.52,47.92,49.73,47.10,24607,1.19亿,5.47%,7.24
2015-07-31,46.50,48.45,49.41,46.00,21403,1.01亿,7.12%,6.3
2015-08-03,47.80,44.90,48.45,43.80,19094,8747万,9.60%,5.62
2015-08-04,45.00,48.19,48.49,44.12,21182,9721万,9.73%,6.23
2015-08-05,47.86,49.12,50.46,47.00,25965,1.25亿,7.18%,7.64
2015-08-06,47.52,49.58,50.47,47.50,18463,9006万,6.05%,5.43
2015-08-07,49.61,50.91,51.26,49.61,22397,1.12亿,3.33%,6.59
2015-08-10,51.40,52.74,53.30,50.53,24293,1.25亿,5.44%,7.14
2015-08-11,52.70,53.00,54.30,52.35,24969,1.32亿,3.70%,7.34
2015-08-12,52.53,50.67,53.30,50.61,21692,1.12亿,5.08%,6.38
2015-08-13,50.71,52.40,52.60,50.30,14705,7476万,4.54%,4.33
2015-08-14,53.13,52.27,53.13,51.74,12565,6519万,2.65%,3.7
2015-08-17,52.40,51.50,53.30,50.80,16769,8618万,4.78%,4.93
2015-08-18,51.52,46.40,52.21,46.40,23262,1.14亿,11.28%,6.84
2015-08-19,43.66,46.45,46.92,42.41,17464,7712万,9.72%,5.14
2015-08-20,45.99,44.76,46.87,43.92,10843,4888万,6.35%,3.19
2015-08-21,43.61,41.50,44.29,40.62,12540,5312万,8.20%,3.69
2015-08-24,39.50,37.40,39.92,37.40,10841,4043万,6.07%,3.19
2015-08-25,33.71,33.71,35.74,33.71,16868,5722万,5.43%,4.96
2015-08-26,34.70,34.50,36.99,32.60,19526,6769万,13.02%,5.74
2015-08-27,35.70,36.40,37.00,34.97,15251,5426万,5.88%,4.49
2015-08-28,37.15,38.69,38.88,35.90,14870,5478万,8.19%,4.37
2015-08-31,37.70,37.73,40.10,37.51,13944,5358万,6.69%,4.1
2015-09-01,37.30,34.50,37.30,34.50,10605,3727万,7.42%,3.12
2015-09-02,33.50,34.50,37.37,31.18,11198,3898万,17.94%,3.29
2015-09-07,35.11,35.77,36.90,35.10,10672,3808万,5.22%,3.14
2015-09-08,35.61,38.75,39.26,35.35,16799,6161万,10.93%,4.94
2015-09-09,38.76,39.67,40.47,38.30,18084,7029万,5.60%,5.32
2015-09-10,39.00,38.07,39.47,37.90,9419,3599万,3.96%,2.77
2015-09-11,38.16,38.50,38.88,38.01,6787,2574万,2.29%,2
2015-09-14,38.89,34.70,38.89,34.70,10729,3807万,10.88%,3.16
2015-09-15,34.30,33.18,34.70,32.70,7939,2628万,5.76%,2.34
2015-09-16,34.20,36.45,36.45,33.30,9872,3417万,9.49%,2.9
2015-09-17,35.96,36.01,38.95,35.40,17866,6527万,9.74%,5.25
2015-09-18,36.51,36.60,37.10,35.65,9403,3376万,4.03%,2.77
2015-09-21,36.23,38.28,38.80,35.71,12186,4528万,8.44%,3.58
2015-09-22,38.62,38.58,39.30,37.81,16475,6293万,3.89%,4.85
2015-09-23,37.85,38.64,39.28,37.81,11965,4547万,3.81%,3.52
2015-09-24,38.95,39.24,39.78,38.51,13167,5094万,3.29%,3.87
2015-09-25,39.05,36.69,39.34,36.53,10807,4032万,7.16%,3.18
2015-09-28,37.00,38.29,38.45,36.51,6666,2470万,5.29%,1.96
2015-09-29,37.52,37.90,38.50,37.21,6162,2299万,3.37%,1.81
2015-09-30,38.10,38.31,38.69,37.30,8044,3026万,3.67%,2.37
2015-10-08,39.51,39.98,40.45,39.03,16540,6524万,3.71%,4.86
2015-10-09,39.90,40.37,40.78,39.56,11667,4647万,3.05%,3.43
2015-10-12,40.82,42.04,42.50,40.37,14783,6104万,5.28%,4.35
2015-10-13,41.62,43.60,43.72,41.37,15135,6330万,5.59%,4.45
2015-10-14,43.70,42.40,43.70,42.38,11310,4801万,3.03%,3.33
2015-10-15,42.02,44.04,44.40,41.90,14883,6402万,5.90%,4.38
2015-10-16,44.62,43.78,44.93,43.00,18410,7951万,4.38%,5.41
2015-10-19,43.58,42.50,43.78,42.10,15485,6547万,3.84%,4.55
2015-10-20,42.72,44.33,44.43,42.72,18432,7984万,4.02%,5.42
2015-10-21,45.50,41.41,46.00,41.30,21374,9236万,10.60%,6.29
2015-10-22,40.50,43.30,43.41,40.50,11802,4974万,7.03%,3.47
2015-10-23,44.00,45.00,45.35,43.90,19072,8448万,3.35%,5.61
2015-10-26,45.60,47.90,48.40,45.38,33859,1.56亿,6.71%,9.96
2015-10-27,46.90,47.58,48.34,45.50,22023,1.02亿,5.93%,6.48
2015-10-28,47.56,45.80,47.92,45.50,14352,6644万,5.09%,4.22
2015-10-29,46.49,46.17,46.98,45.38,15464,7057万,3.49%,4.55
2015-10-30,46.02,47.20,47.83,45.61,17954,8381万,4.81%,3.23
2015-11-02,45.70,47.55,49.80,45.61,24240,1.16亿,8.88%,4.36
2015-11-03,47.77,49.49,49.98,47.00,22462,1.08亿,6.27%,4.04
2015-11-04,49.97,51.49,51.49,49.10,27740,1.38亿,4.83%,4.99
2015-11-05,51.17,51.08,52.99,50.17,25945,1.32亿,5.48%,4.67
2015-11-06,51.49,53.21,53.24,51.00,22226,1.16亿,4.39%,4
2015-11-09,53.22,55.69,56.05,52.21,28422,1.54亿,7.22%,5.12
2015-11-10,55.27,55.08,56.70,54.25,25034,1.37亿,4.40%,4.51
2015-11-11,55.42,58.60,59.00,54.50,29579,1.67亿,8.17%,5.32
2015-11-12,58.64,60.70,61.48,57.32,44191,2.59亿,7.10%,7.95
2015-11-13,59.40,54.68,59.49,54.68,41258,2.32亿,7.92%,7.43
2015-11-16,53.40,56.63,56.75,53.00,21073,1.15亿,6.86%,3.79
2015-11-17,57.49,53.49,58.15,53.00,33481,1.86亿,9.09%,6.03
2015-11-18,53.60,52.14,54.37,51.36,31481,1.64亿,5.63%,5.67
2015-11-19,52.38,55.23,55.30,52.38,23902,1.28亿,5.60%,4.3
2015-11-20,56.50,55.54,56.50,54.48,25871,1.43亿,3.66%,4.66
2015-11-23,55.80,56.32,58.79,54.72,35052,1.98亿,7.33%,6.31
2015-11-24,56.91,60.40,60.48,56.84,41745,2.42亿,6.46%,7.51
2015-11-25,60.40,59.68,62.20,59.31,50155,3.02亿,4.78%,9.03
2015-11-26,59.50,59.76,61.88,59.01,35547,2.13亿,4.81%,6.4
2015-11-27,59.30,56.50,60.44,56.15,35094,2.03亿,7.18%,6.32
2015-11-30,57.10,62.10,62.10,57.08,55760,3.33亿,8.88%,10.04
2015-12-01,62.63,60.50,64.94,59.41,51588,3.18亿,8.90%,9.29
2015-12-02,59.50,58.50,60.06,56.73,34662,2.01亿,5.50%,6.24
2015-12-03,58.92,60.88,61.50,58.90,25498,1.52亿,4.44%,4.59
2015-12-04,60.68,59.65,61.50,58.80,24287,1.45亿,4.43%,4.37
2015-12-07,59.53,59.94,60.15,58.01,19069,1.12亿,3.59%,3.43
2015-12-08,59.43,60.07,60.99,58.81,19904,1.19亿,3.64%,3.58
2015-12-09,59.51,57.84,60.29,57.80,19482,1.13亿,4.15%,3.51
2015-12-10,57.84,56.84,58.50,56.50,19495,1.10亿,3.46%,3.51
2015-12-11,56.80,56.02,57.38,56.00,13251,7427万,2.43%,2.39
2015-12-14,55.80,58.20,58.28,54.91,12627,7119万,6.02%,2.27
2015-12-15,58.00,59.00,59.66,58.00,15848,9271万,2.85%,2.85
2015-12-16,59.10,59.81,60.87,59.01,18425,1.10亿,3.15%,3.32
2015-12-17,61.01,61.25,61.78,60.12,28956,1.75亿,2.78%,5.21
2015-12-18,61.10,59.88,61.10,59.69,16283,9715万,2.30%,2.93
2015-12-21,59.60,60.78,61.29,59.53,14989,9010万,2.94%,2.7
2015-12-22,61.00,60.59,61.29,59.70,13014,7784万,2.62%,2.34
2015-12-23,60.60,60.00,61.50,59.51,15329,9183万,3.28%,2.76
2015-12-24,59.50,65.60,65.95,58.80,58080,3.68亿,11.92%,10.46
2015-12-25,64.30,63.93,65.80,63.39,36548,2.34亿,3.67%,6.58
2015-12-28,63.96,60.30,64.69,60.03,31651,1.97亿,7.29%,5.7
2015-12-29,60.55,60.89,61.40,59.00,17422,1.04亿,3.98%,3.14
2015-12-30,60.89,61.08,61.36,59.90,11096,6700万,2.40%,2
2015-12-31,61.05,60.95,64.06,60.84,17665,1.09亿,5.27%,3
2016-01-04,61.47,54.91,61.47,54.91,17436,9982万,10.76%,2.96
2016-01-05,52.40,54.20,56.21,51.50,21449,1.15亿,8.58%,3.65
2016-01-06,54.70,55.86,55.93,53.01,19139,1.04亿,5.39%,3.25
2016-01-07,54.80,50.34,54.80,50.32,5675,2918万,8.02%,0.96
2016-01-08,50.75,50.45,52.12,46.50,21044,1.05亿,11.16%,3.58
2016-01-11,49.01,45.46,49.01,45.46,17170,8080万,7.04%,2.92
2016-01-12,45.45,45.40,46.74,43.58,13422,6069万,6.95%,2.28
2016-01-13,45.85,43.51,46.32,43.50,11693,5220万,6.21%,1.99
2016-01-14,41.40,46.16,46.49,41.00,14813,6510万,12.62%,2.52
2016-01-15,45.61,44.35,47.00,43.55,11705,5230万,7.47%,1.99
2016-01-18,43.49,45.78,46.94,43.49,11956,5405万,7.78%,2.03
2016-01-19,45.78,47.60,47.69,45.51,13494,6258万,4.76%,2.29
2016-01-20,47.33,46.90,47.66,46.31,13677,6360万,2.84%,2.33
2016-01-21,46.34,44.98,47.80,44.98,12270,5662万,6.01%,2.09
2016-01-22,46.00,44.97,46.05,43.31,15213,6705万,6.09%,2.59
2016-01-25,45.31,45.38,46.73,45.00,12156,5490万,3.85%,2.07
2016-01-26,44.36,42.29,45.49,42.29,17518,7588万,7.05%,2.98
2016-01-27,42.00,43.07,43.30,40.00,12557,5222万,7.80%,2.13
2016-01-28,42.32,39.39,42.97,39.39,10304,4182万,8.31%,1.75
2016-01-29,40.10,41.10,41.93,39.12,8623,3465万,7.13%,1.47
2016-02-01,41.08,41.82,41.84,40.80,8863,3617万,2.53%,1.51
2016-02-02,41.97,43.40,43.88,41.81,8158,3482万,4.95%,1.39
2016-02-03,43.00,44.30,44.37,42.10,8307,3520万,5.23%,1.41
2016-02-04,44.33,44.91,45.29,43.50,9429,4171万,4.04%,1.6
2016-02-05,44.95,44.83,45.23,44.00,7769,3425万,2.74%,1.32
2016-02-15,43.08,45.13,45.55,43.00,7666,3373万,5.69%,1.3
2016-02-16,45.58,46.85,47.30,45.12,12782,5898万,4.83%,2.17
2016-02-17,46.80,47.25,47.39,46.23,10955,5077万,2.48%,1.86
2016-02-18,47.30,47.61,48.30,47.20,13924,6591万,2.33%,2.37
2016-02-19,47.60,47.65,48.10,47.11,7779,3668万,2.08%,1.32
2016-02-22,47.80,48.08,48.46,47.52,9706,4610万,1.97%,1.65
2016-02-23,48.08,47.49,48.20,46.61,8382,3944万,3.31%,1.43
2016-02-24,47.05,46.89,47.64,45.90,10666,4929万,3.66%,1.81
2016-02-25,46.77,43.99,47.08,42.26,18418,8193万,10.28%,3.13
2016-02-26,44.20,44.29,44.74,43.33,6209,2714万,3.21%,1.06
2016-02-29,44.15,41.40,44.20,40.50,8093,3339万,8.35%,1.38
2016-03-01,42.10,43.50,44.66,41.20,8506,3595万,8.36%,1.45
2016-03-02,43.17,45.31,45.49,42.20,8886,3886万,7.56%,1.51
2016-03-03,45.31,45.33,46.37,45.02,8446,3813万,2.98%,1.44
2016-03-04,45.20,44.06,45.85,43.10,8244,3647万,6.07%,1.4
2016-03-07,44.06,45.90,46.78,44.06,8951,4050万,6.17%,1.52
2016-03-08,45.50,46.73,46.97,42.50,12015,5424万,9.74%,2.04
2016-03-09,46.00,45.98,47.30,45.60,8738,4010万,3.64%,1.49
2016-03-10,44.50,43.24,44.96,43.16,17150,7460万,3.91%,2.92
2016-03-11,42.76,42.01,43.47,41.57,7972,3340万,4.39%,1.36
2016-03-14,42.54,43.68,44.10,42.54,8662,3736万,3.71%,1.47
2016-03-15,43.40,42.92,43.96,42.90,4977,2128万,2.43%,0.85
2016-03-16,44.32,43.30,45.00,43.09,10592,4606万,4.45%,1.8
2016-03-17,43.86,44.72,45.10,43.01,17477,7664万,4.83%,2.97
2016-03-18,44.72,46.40,46.70,44.68,16332,7404万,4.52%,2.78
2016-03-21,46.65,47.30,47.36,46.31,20150,9331万,2.26%,3.43
2016-03-22,46.71,46.68,47.10,46.50,16079,7443万,1.27%,2.73
2016-03-23,46.49,46.90,46.98,46.18,15450,7127万,1.71%,2.63
2016-03-24,46.69,47.33,48.45,46.03,24069,1.13亿,5.16%,4.09
2016-03-25,46.95,46.90,47.44,46.26,12690,5899万,2.49%,2.16
2016-03-28,47.36,46.16,48.04,46.10,11705,5482万,4.14%,1.99
2016-03-29,46.31,45.75,46.65,45.11,11631,5272万,3.34%,1.98
2016-03-30,46.18,47.60,47.68,46.15,12558,5824万,3.34%,2.13
2016-03-31,47.73,47.74,48.74,47.50,14672,6986万,2.61%,2.49
