日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-27,38.08,37.45,38.58,36.90,24276,9133万,4.42%,12.14
2018-06-28,37.20,35.90,37.74,35.81,21501,7901万,5.15%,10.75
2018-06-29,35.56,37.15,37.28,35.56,26611,9712万,4.79%,13.31
2018-07-02,37.10,37.79,38.09,36.66,31455,1.17亿,3.85%,15.73
2018-07-03,37.70,39.44,39.59,37.70,44084,1.71亿,5.00%,22.04
2018-07-04,38.70,37.89,38.97,37.60,26442,1.01亿,3.47%,13.22
2018-07-05,37.70,36.38,38.20,36.33,16505,6142万,4.94%,8.25
2018-07-06,36.38,37.21,37.92,36.00,17603,6527万,5.28%,8.8
2018-07-09,37.25,38.32,38.38,37.23,19145,7284万,3.09%,9.57
2018-07-10,38.40,39.58,39.77,37.60,33493,1.30亿,5.66%,16.75
2018-07-11,38.32,38.21,38.58,37.00,23176,8821万,3.99%,11.59
2018-07-12,38.15,39.26,39.88,37.83,29744,1.17亿,5.37%,14.87
2018-07-13,39.10,39.14,39.40,38.76,18186,7100万,1.63%,9.09
2018-07-16,38.98,39.49,39.90,38.60,20967,8255万,3.32%,10.48
2018-07-17,39.19,39.05,39.39,38.41,12858,4999万,2.48%,6.43
2018-07-18,39.15,38.14,39.36,38.08,12112,4686万,3.28%,6.06
2018-07-19,38.17,37.30,38.45,37.02,13098,4940万,3.75%,6.55
2018-07-20,37.30,37.80,38.01,37.21,11250,4246万,2.14%,5.62
2018-07-23,37.44,37.16,37.65,36.70,12848,4771万,2.51%,6.42
2018-07-24,37.18,38.33,38.37,37.05,15368,5817万,3.55%,7.68
2018-07-25,38.10,37.59,38.50,37.50,14457,5478万,2.61%,7.23
2018-07-26,37.50,36.49,37.65,36.25,14504,5331万,3.72%,7.25
2018-07-27,36.60,36.49,36.94,36.44,7096,2603万,1.37%,3.55
2018-07-30,36.40,36.07,36.68,35.52,8572,3097万,3.18%,4.29
2018-07-31,35.62,36.01,36.30,35.62,7657,2754万,1.89%,3.83
2018-08-01,36.05,33.96,36.51,33.82,15948,5558万,7.47%,7.97
2018-08-02,33.44,31.76,33.96,30.82,16113,5135万,9.25%,8.06
2018-08-03,31.76,30.86,31.88,30.80,8395,2637万,3.40%,4.2
2018-08-06,30.70,30.28,31.00,30.12,9425,2870万,2.85%,4.71
2018-08-07,30.52,31.41,31.44,30.12,11939,3703万,4.36%,5.97
2018-08-08,31.44,30.60,31.48,30.14,10617,3261万,4.27%,5.31
2018-08-09,30.60,31.37,31.60,30.00,12736,3978万,5.23%,6.37
2018-08-10,31.40,31.86,31.97,31.20,12158,3842万,2.45%,6.08
2018-08-13,31.26,32.42,32.55,31.00,12116,3859万,4.87%,6.06
2018-08-14,32.42,32.61,32.97,32.21,11530,3760万,2.34%,5.77
2018-08-15,32.80,31.69,32.80,31.50,10781,3445万,3.99%,5.39
2018-08-16,30.59,30.20,30.97,29.00,15063,4574万,6.22%,7.53
2018-08-17,30.53,29.64,30.79,29.60,10391,3131万,3.94%,5.2
2018-08-20,29.44,30.20,30.30,29.19,8288,2467万,3.74%,4.14
2018-08-21,30.20,30.13,30.49,29.57,10709,3225万,3.05%,5.35
2018-08-22,30.00,28.89,30.11,28.86,9610,2841万,4.15%,4.8
2018-08-23,28.81,30.18,30.26,28.70,12450,3697万,5.40%,6.22
2018-08-24,30.18,30.00,30.20,29.50,7902,2362万,2.32%,3.95
2018-08-27,30.02,30.59,30.97,30.01,9996,3043万,3.20%,5
2018-08-28,30.41,30.34,30.65,30.15,7605,2311万,1.63%,3.8
2018-08-29,30.44,30.06,30.50,29.81,6727,2022万,2.27%,3.36
2018-08-30,30.08,29.36,30.27,29.30,6493,1929万,3.23%,3.25
2018-08-31,29.45,29.00,29.60,28.91,5878,1718万,2.35%,2.94
2018-09-03,29.02,30.16,30.80,27.86,14691,4281万,10.14%,7.35
2018-09-04,30.27,30.10,30.28,29.72,11107,3338万,1.86%,5.55
2018-09-05,29.90,30.78,31.25,29.56,23302,7144万,5.61%,11.65
2018-09-06,31.11,31.02,31.87,30.78,19786,6188万,3.54%,9.89
2018-09-07,30.82,31.45,32.17,30.61,20997,6596万,5.03%,10.5
2018-09-10,30.83,32.30,32.62,30.41,32693,1.04亿,7.03%,16.35
2018-09-11,32.05,32.01,32.48,31.60,16929,5420万,2.72%,8.46
2018-09-12,32.01,32.17,32.70,31.11,20706,6637万,4.97%,10.35
2018-09-13,32.59,31.97,32.59,31.68,10915,3490万,2.83%,5.46
2018-09-14,31.96,31.38,31.96,31.09,9099,2871万,2.72%,4.55
2018-09-17,30.72,30.10,31.28,30.10,6162,1896万,3.76%,3.08
2018-09-18,30.10,30.49,30.58,29.29,8526,2569万,4.29%,4.26
2018-09-19,30.50,30.16,30.78,29.95,14514,4398万,2.72%,7.26
2018-09-20,30.20,29.40,30.20,29.35,8887,2650万,2.82%,4.44
2018-09-21,29.59,30.06,30.25,29.42,8237,2458万,2.82%,4.12
2018-09-25,30.20,30.14,30.49,29.92,5825,1758万,1.90%,2.91
2018-09-26,30.45,30.08,30.45,29.60,6892,2071万,2.82%,3.45
2018-09-27,30.22,29.20,30.22,29.20,8033,2391万,3.39%,4.02
2018-09-28,29.19,29.94,29.97,29.13,7162,2125万,2.88%,3.58
2018-10-08,29.31,29.42,29.89,29.00,6497,1916万,2.97%,3.25
2018-10-09,29.42,30.61,30.61,29.42,14034,4237万,4.04%,7.02
2018-10-10,30.75,31.58,32.05,30.75,20472,6469万,4.25%,10.24
2018-10-11,30.40,28.63,30.40,28.42,16842,4974万,6.27%,8.42
2018-10-12,28.25,28.74,29.20,26.88,14529,4071万,8.10%,7.26
2018-10-15,28.81,28.55,28.99,27.00,8107,2314万,6.92%,4.05
2018-10-16,28.14,27.70,28.72,27.30,8320,2328万,4.97%,4.16
2018-10-17,28.44,27.89,28.50,27.12,9531,2653万,4.98%,4.77
2018-10-18,28.11,29.30,30.68,27.60,31038,9144万,11.04%,15.52
2018-10-19,28.60,30.03,30.60,28.24,27850,8304万,8.05%,13.92
2018-10-22,31.00,31.56,31.88,29.70,37726,1.16亿,7.26%,18.86
2018-10-23,31.10,30.73,31.50,30.56,21403,6640万,2.98%,10.7
2018-10-24,30.79,30.99,31.50,30.50,15696,4886万,3.25%,
2018-10-25,29.75,30.66,30.85,29.37,11195,3391万,4.78%,5.6
2018-10-26,30.85,30.90,31.49,30.71,10389,3227万,2.54%,5.19
2018-10-29,30.90,30.85,31.46,30.43,11790,3665万,3.33%,5.9
2018-10-30,30.50,30.23,31.00,29.18,14741,4430万,5.90%,7.37
2018-10-31,30.33,31.36,31.88,30.33,23976,7516万,5.13%,11.99
2018-11-01,31.70,31.17,32.00,31.03,20062,6329万,3.09%,10.03
2018-11-02,31.81,32.24,32.43,31.25,24888,7950万,3.79%,12.44
2018-11-05,32.70,32.24,33.30,32.01,25050,8164万,4.00%,12.52
2018-11-06,32.21,31.60,32.21,31.26,14989,4720万,2.95%,7.49
2018-11-07,31.60,31.18,31.84,31.05,12237,3848万,2.50%,6.12
2018-11-08,31.50,30.96,31.59,30.85,8433,2627万,2.37%,4.22
2018-11-09,30.71,31.63,31.68,30.60,11973,3742万,3.49%,5.99
2018-11-12,31.79,34.79,34.79,31.66,37284,1.25亿,9.90%,18.64
2018-11-13,35.60,36.18,38.27,34.60,70964,2.61亿,10.55%,35.48
2018-11-14,36.25,37.30,38.50,35.60,55359,2.04亿,8.02%,27.68
2018-11-15,38.72,40.40,41.00,37.70,68280,2.66亿,8.85%,34.14
2018-11-16,39.20,39.16,39.98,38.70,53614,2.11亿,3.17%,26.81
2018-11-19,38.90,39.00,39.80,38.53,34704,1.36亿,3.24%,17.35
2018-11-20,39.00,38.99,40.10,38.00,38863,1.53亿,5.38%,19.43
2018-11-21,38.97,38.70,39.39,37.89,28220,1.09亿,3.85%,14.11
2018-11-22,39.60,37.43,39.93,37.37,29512,1.13亿,6.61%,14.76
2018-11-23,37.62,35.30,37.99,34.88,32475,1.18亿,8.31%,16.24
2018-11-26,35.79,35.30,36.36,35.00,20760,7386万,3.85%,10.38
2018-11-27,35.89,35.38,36.00,34.62,24201,8525万,3.91%,12.1
2018-11-28,35.32,35.56,35.63,34.65,20115,7081万,2.77%,10.06
2018-11-29,35.59,33.20,35.75,33.20,25412,8795万,7.17%,12.71
2018-11-30,33.30,34.04,34.10,32.88,18638,6269万,3.67%,9.32
2018-12-03,35.00,35.00,35.45,34.60,20949,7327万,2.50%,10.47
2018-12-04,35.20,34.76,35.20,34.50,14165,4922万,2.00%,7.08
2018-12-05,34.09,34.09,34.50,33.66,16243,5539万,2.42%,8.12
2018-12-06,34.07,32.75,34.15,32.71,15192,5069万,4.22%,7.6
2018-12-07,33.17,33.27,33.61,33.01,13729,4577万,1.83%,6.86
2018-12-10,32.86,32.97,33.78,32.72,7397,2443万,3.19%,3.7
2018-12-11,33.20,33.39,33.46,32.81,9254,3065万,1.97%,4.63
2018-12-12,33.68,33.38,33.85,33.02,11375,3806万,2.49%,5.69
2018-12-13,33.65,33.85,33.99,32.92,14570,4909万,3.21%,7.28
2018-12-14,33.80,32.97,33.88,32.81,11267,3753万,3.16%,5.63
2018-12-17,32.83,33.10,33.16,32.41,6768,2224万,2.27%,3.38
