日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-06-13,39.53,40.62,40.63,39.53,11764,4734万,2.78%,5.49
2014-06-16,40.70,42.19,42.20,40.70,23316,9723万,3.69%,10.88
2014-06-17,41.94,41.33,42.25,41.18,13545,5633万,2.54%,6.32
2014-06-18,41.31,41.10,41.58,41.00,9101,3755万,1.40%,4.25
2014-06-19,41.00,38.98,41.23,38.95,14024,5619万,5.55%,6.54
2014-06-20,39.11,39.68,39.90,39.11,6027,2388万,2.03%,2.81
2014-06-23,40.01,42.00,42.65,40.01,25214,1.06亿,6.65%,11.77
2014-06-24,41.97,42.30,42.45,41.45,17463,7339万,2.38%,8.15
2014-06-25,42.39,44.24,44.55,42.11,36698,1.60亿,5.77%,17.12
2014-06-26,44.20,46.60,47.65,43.82,48772,2.25亿,8.66%,22.76
2014-06-27,46.75,45.27,46.77,45.00,31080,1.42亿,3.80%,14.5
2014-06-30,45.21,44.99,46.56,44.66,23980,1.09亿,4.20%,11.19
2014-07-01,45.48,45.90,46.20,45.01,18234,8334万,2.65%,8.51
2014-07-02,45.90,44.63,46.00,43.89,22198,9915万,4.60%,10.36
2014-07-03,44.75,44.90,45.11,44.30,11039,4932万,1.81%,5.15
2014-07-04,44.90,46.00,46.46,44.88,19500,8922万,3.52%,9.1
2014-07-07,45.95,45.05,46.38,44.70,12853,5825万,3.65%,6
2014-07-08,44.66,44.96,45.25,44.01,12818,5726万,2.75%,5.98
2014-07-09,45.00,43.70,45.00,43.68,11652,5164万,2.94%,5.44
2014-07-10,43.49,44.08,44.71,43.44,8228,3643万,2.91%,3.84
2014-07-11,44.08,44.08,44.62,43.70,6564,2899万,2.09%,3.06
2014-07-14,45.97,45.78,47.50,45.66,28053,1.30亿,4.17%,13.09
2014-07-15,45.30,45.88,46.25,45.30,14560,6665万,2.08%,6.79
2014-07-16,45.78,44.65,45.87,44.36,10118,4566万,3.29%,4.72
2014-07-17,44.65,45.33,45.36,44.40,6778,3038万,2.15%,3.16
2014-07-18,45.18,44.63,45.45,44.63,6058,2732万,1.81%,2.83
2014-07-21,44.38,43.00,44.53,42.88,10798,4686万,3.70%,5.04
2014-07-22,43.15,43.43,43.70,43.00,6662,2894万,1.63%,3.11
2014-07-23,43.50,42.03,43.70,41.80,10508,4477万,4.37%,4.9
2014-07-24,42.15,42.36,42.69,41.51,7712,3261万,2.81%,3.6
2014-07-25,42.35,43.01,43.14,42.09,5883,2517万,2.48%,2.75
2014-07-28,43.21,44.17,44.20,43.15,9738,4270万,2.44%,4.54
2014-07-29,44.85,44.39,45.86,44.31,17881,8050万,3.51%,8.34
2014-07-30,44.30,44.68,44.98,43.77,10274,4570万,2.73%,4.79
2014-07-31,44.65,44.98,45.22,44.54,6981,3132万,1.52%,3.26
2014-08-01,45.00,44.01,45.20,43.91,9333,4158万,2.87%,4.36
2014-08-04,43.88,45.00,45.13,43.88,9377,4205万,2.84%,4.38
2014-08-05,45.02,45.69,45.98,44.56,13664,6198万,3.16%,6.38
2014-08-06,45.50,45.38,46.24,45.26,10316,4710万,2.14%,4.81
2014-08-07,45.24,44.85,45.68,44.83,7086,3200万,1.87%,3.31
2014-08-08,44.93,45.82,45.95,44.93,12164,5545万,2.27%,5.68
2014-08-11,45.90,46.19,46.29,45.68,13208,6086万,1.33%,6.16
2014-08-12,46.19,45.94,46.29,45.72,8832,4061万,1.23%,4.12
2014-08-13,46.00,46.21,46.56,45.71,11275,5200万,1.85%,5.26
2014-08-14,46.02,45.42,46.15,45.39,9936,4555万,1.64%,4.64
2014-08-15,45.44,46.45,46.68,45.44,13782,6391万,2.73%,6.43
2014-08-18,46.44,47.55,47.58,46.30,16155,7577万,2.76%,7.54
2014-08-19,47.88,47.33,47.95,46.90,13982,6611万,2.21%,6.52
2014-08-20,47.67,50.57,51.40,47.20,32343,1.59亿,8.87%,15.09
2014-08-21,50.19,49.90,50.57,49.39,16670,8315万,2.33%,7.78
2014-08-22,50.10,49.84,50.46,48.86,19703,9783万,3.21%,9.19
2014-08-25,50.00,49.10,51.38,49.05,24631,1.23亿,4.67%,11.49
2014-08-26,49.36,50.08,53.20,48.85,87343,2.34亿,8.86%,21.45
2014-08-27,48.60,48.28,49.63,47.84,40845,1.04亿,3.57%,10.03
2014-08-28,47.88,46.49,47.88,46.17,34749,8567万,3.54%,8.53
2014-08-29,46.28,48.32,48.64,46.08,33578,8459万,5.52%,8.25
2014-09-01,48.32,48.72,48.74,47.12,29778,7518万,3.34%,7.31
2014-09-02,48.74,52.08,52.97,48.74,70237,1.89亿,8.70%,17.25
2014-09-03,52.02,51.70,52.57,50.96,48240,1.31亿,3.10%,11.85
2014-09-04,51.49,53.45,54.87,51.19,68300,1.93亿,7.13%,16.77
2014-09-05,53.71,53.90,53.90,53.01,36858,1.04亿,1.67%,9.05
2014-09-09,53.90,53.35,53.96,52.82,26706,7494万,2.11%,6.56
2014-09-10,52.92,53.33,53.54,52.25,38402,1.07亿,2.42%,9.43
2014-09-11,53.20,52.63,53.77,52.38,39220,1.09亿,2.60%,9.63
2014-09-12,52.44,52.84,52.93,51.87,23538,6486万,2.02%,5.78
2014-09-15,52.84,52.50,53.22,52.06,26935,7425万,2.19%,6.62
2014-09-16,52.50,50.45,52.65,50.37,34491,9352万,4.34%,8.47
2014-09-17,50.39,50.45,50.84,49.40,21417,5637万,2.86%,5.26
2014-09-18,50.45,50.26,50.45,49.78,12814,3380万,1.32%,3.15
2014-09-19,50.26,51.28,51.45,50.16,16999,4562万,2.57%,4.17
2014-09-22,51.24,49.99,51.26,49.78,14908,3942万,2.89%,3.66
2014-09-23,49.99,51.32,51.45,49.78,17864,4780万,3.34%,4.39
2014-09-24,51.32,51.34,51.59,50.79,16202,4369万,1.55%,3.98
2014-09-25,51.45,50.88,51.83,50.73,18285,4924万,2.15%,4.49
2014-09-26,50.50,50.77,50.92,50.16,9159,2439万,1.49%,2.25
2014-09-29,50.79,51.21,51.36,50.73,14226,3823万,1.24%,3.49
2014-09-30,51.22,51.28,51.49,50.96,13844,3727万,1.04%,3.4
2014-10-08,51.36,52.31,52.33,51.36,24584,6713万,1.89%,6.04
2014-10-09,52.44,52.06,52.44,51.51,21164,5780万,1.78%,5.2
2014-10-10,53.18,54.68,57.23,53.18,78031,2.27亿,7.77%,19.16
2014-10-13,53.69,54.34,54.49,52.86,34212,9669万,2.99%,8.4
2014-10-14,54.25,54.68,55.86,53.77,40354,1.17亿,3.85%,9.91
2014-10-15,54.68,55.35,55.48,54.19,28974,8366万,2.36%,7.12
2014-10-16,55.10,53.30,55.10,53.30,26027,7454万,3.26%,6.39
2014-10-17,52.99,54.87,55.29,51.81,43363,1.23亿,6.52%,10.65
2014-10-20,54.57,55.33,55.61,53.96,34687,1.01亿,3.01%,8.52
2014-10-21,55.35,54.74,55.61,54.72,23307,6753万,1.61%,5.72
2014-10-22,54.53,54.21,55.58,53.73,30148,8715万,3.37%,7.4
2014-10-23,53.75,51.55,53.96,51.30,29670,8199万,4.91%,7.29
2014-10-24,51.53,50.67,52.06,50.65,21532,5804万,2.73%,5.29
2014-10-27,50.69,50.94,51.30,49.97,9515,2538万,2.62%,2.34
2014-10-28,51.40,52.14,52.36,51.30,14458,3954万,2.09%,3.55
2014-10-29,52.23,52.50,52.92,52.02,18741,5182万,1.71%,4.6
2014-10-30,52.54,51.89,52.76,51.62,17164,4708万,2.17%,4.22
2014-10-31,51.78,51.91,52.48,51.36,12577,3431万,2.16%,3.09
2014-11-03,51.91,53.73,53.73,51.60,25710,7175万,4.10%,6.31
2014-11-04,53.58,54.42,54.66,52.54,32882,9260万,3.96%,8.08
2014-11-05,54.06,53.30,54.51,53.20,26844,7613万,2.41%,6.59
2014-11-06,53.30,53.69,53.77,52.71,19762,5536万,2.00%,4.85
2014-11-07,53.71,53.11,54.44,52.93,30576,8666万,2.80%,7.51
2014-11-10,52.92,52.59,53.39,52.08,19560,5424万,2.47%,4.8
2014-11-11,52.59,50.73,52.97,50.07,25910,6985万,5.53%,6.36
2014-11-12,50.54,51.91,52.04,50.10,16161,4379万,3.82%,3.97
2014-11-13,51.68,50.75,51.70,50.20,16653,4461万,2.89%,4.09
2014-11-14,50.54,49.50,50.54,49.04,20372,5325万,2.96%,5
2014-11-17,49.78,50.12,50.48,49.51,10884,2871万,1.96%,2.67
2014-11-18,50.12,50.92,51.05,49.97,9635,2559万,2.16%,2.37
2014-11-19,50.22,50.92,51.00,50.22,8624,2301万,1.53%,2.12
2014-11-20,50.71,50.73,51.09,50.50,8339,2233万,1.16%,2.05
2014-11-21,50.65,50.96,51.49,50.56,10328,2778万,1.84%,2.54
2014-11-24,51.17,51.76,52.04,50.94,20076,5435万,2.16%,4.93
2014-11-25,51.76,51.87,52.12,51.30,15222,4143万,1.58%,3.74
2014-11-26,51.97,52.19,52.59,51.51,22044,6048万,2.09%,5.41
2014-11-27,52.35,53.58,54.15,52.35,40071,1.13亿,3.46%,9.84
2014-11-28,53.68,52.55,53.92,52.52,23138,6438万,2.62%,5.68
2014-12-01,52.35,51.05,52.76,50.73,24677,6687万,3.87%,6.06
2014-12-02,51.21,53.28,53.77,50.98,36101,1.01亿,5.47%,8.87
2014-12-03,53.30,54.57,56.05,52.29,56101,1.60亿,7.06%,13.78
2014-12-04,54.57,54.15,54.59,53.77,37071,1.06亿,1.50%,9.1
2014-12-05,53.96,51.64,53.96,50.71,35332,9737万,6.00%,8.68
2014-12-08,50.94,51.26,52.14,50.75,22160,5985万,2.69%,5.44
2014-12-09,51.05,48.81,51.05,48.79,34400,9009万,4.41%,8.45
2014-12-10,48.66,51.68,52.82,48.49,28368,7644万,8.88%,6.97
2014-12-11,51.40,51.74,52.78,50.77,22309,6092万,3.90%,5.48
2014-12-12,51.78,52.16,52.19,51.36,17765,4859万,1.62%,4.36
2014-12-15,52.21,53.11,53.52,51.97,28417,7907万,2.99%,6.98
2014-12-16,53.11,52.17,53.35,52.06,18361,5057万,2.43%,4.51
2014-12-17,52.10,50.79,52.12,50.10,19708,5279万,3.86%,4.84
2014-12-18,50.56,50.45,51.22,50.03,13513,3604万,2.36%,3.32
2014-12-19,50.22,50.16,50.35,48.98,18426,4821万,2.71%,4.53
2014-12-22,50.31,47.69,50.35,47.61,17383,4440万,5.45%,4.27
2014-12-23,47.92,47.90,49.21,47.69,8226,2095万,3.19%,2.02
2014-12-24,48.13,49.10,49.31,48.13,8142,2091万,2.46%,2
2014-12-25,49.25,49.10,49.29,48.77,7474,1929万,1.04%,1.84
2014-12-26,49.10,48.89,49.17,48.83,7642,1968万,0.70%,1.88
2014-12-29,48.89,47.42,49.27,47.14,12229,3057万,4.35%,3
2014-12-30,47.31,46.63,47.69,46.17,10226,2516万,3.21%,2.51
2014-12-31,46.61,46.95,47.08,46.32,6726,1650万,1.63%,1.65
2015-01-12,49.93,48.41,49.95,47.92,20547,5294万,4.33%,5.05
2015-01-13,47.98,48.26,48.79,47.69,9737,2470万,2.28%,2.39
2015-01-14,48.26,48.53,49.19,48.22,10693,2739万,2.01%,2.63
2015-01-15,48.60,48.66,49.00,48.32,7097,1821万,1.41%,1.74
2015-01-16,48.74,48.74,49.17,48.55,8424,2164万,1.29%,2.07
2015-01-19,48.39,47.52,49.15,47.12,13597,3445万,4.17%,3.34
2015-01-20,47.61,49.36,49.65,47.61,15084,3895万,4.28%,3.7
2015-01-21,49.36,50.35,50.65,49.36,22077,5839万,2.62%,5.42
2015-01-22,50.41,51.15,51.21,50.16,19090,5114万,2.08%,4.69
2015-01-23,51.17,50.27,51.40,49.99,14118,3753万,2.75%,3.47
2015-01-26,50.22,51.11,51.13,50.16,13022,3480万,1.93%,3.2
2015-01-27,51.30,50.86,51.30,50.35,12690,3387万,1.86%,3.12
2015-01-28,50.83,51.87,51.93,50.37,26423,7154万,3.06%,6.49
2015-01-29,51.64,52.12,52.42,51.07,23835,6524万,2.60%,5.85
2015-01-30,51.95,50.54,52.17,50.54,14074,3792万,3.14%,3.46
2015-02-02,50.07,50.84,51.26,48.83,14835,3931万,4.81%,3.64
2015-02-03,50.84,51.36,51.59,50.08,9707,2614万,2.95%,2.38
2015-02-04,51.36,51.03,51.76,50.83,8211,2211万,1.81%,2.02
2015-02-05,56.05,54.21,56.09,53.20,88605,2.55亿,5.66%,21.76
2015-02-06,53.20,52.57,54.68,52.42,39062,1.10亿,4.17%,9.59
2015-02-09,52.67,51.98,54.06,51.41,21193,5884万,5.02%,5.2
2015-02-10,52.00,51.53,52.40,50.88,17139,4635万,2.92%,4.21
2015-02-11,51.53,51.91,52.06,51.30,12312,3358万,1.47%,3.02
2015-02-12,52.02,53.16,53.31,51.97,16044,4467万,2.60%,3.94
2015-02-13,53.79,55.16,55.39,52.76,37817,1.08亿,4.93%,9.29
2015-02-17,58.33,55.82,58.33,55.65,59435,1.77亿,4.86%,14.6
2015-02-25,55.58,55.16,55.58,54.57,23926,6922万,1.80%,4.07
2015-02-26,55.29,55.82,55.90,54.91,17435,5094万,1.79%,2.97
2015-02-27,55.01,54.36,55.16,54.21,29143,8372万,1.70%,4.96
2015-03-02,54.42,56.09,56.22,54.42,27711,8089万,3.32%,4.72
2015-03-03,55.80,56.89,57.93,55.65,39529,1.18亿,4.07%,6.73
2015-03-04,56.89,56.72,57.29,56.22,25086,7468万,1.87%,4.27
2015-03-05,56.75,56.24,56.94,55.18,29773,8765万,3.12%,5.07
2015-03-06,56.03,54.76,56.15,54.49,28540,8275万,2.94%,4.86
2015-03-09,54.68,55.39,55.46,54.47,25101,7278万,1.80%,4.27
2015-03-10,56.24,55.06,56.77,54.83,48998,1.44亿,3.50%,8.34
2015-03-11,55.10,54.04,55.58,53.87,38204,1.10亿,3.11%,6.5
2015-03-12,54.32,54.51,55.04,53.81,32430,9279万,2.29%,5.52
2015-03-13,54.38,55.27,55.42,54.23,27491,7919万,2.20%,4.68
2015-03-16,55.48,56.24,56.39,55.31,48602,1.43亿,1.96%,8.27
2015-03-17,56.28,56.72,56.98,55.90,65841,1.96亿,1.93%,11.21
2015-03-18,57.97,62.02,62.28,57.97,133135,4.28亿,7.60%,22.66
2015-03-19,61.92,62.61,65.11,61.09,111501,3.70亿,6.50%,18.98
2015-03-20,63.08,62.07,63.63,61.33,66003,2.15亿,3.67%,11.24
2015-03-23,61.94,64.75,65.55,61.77,74535,2.51亿,6.09%,12.69
2015-03-24,64.52,65.97,65.97,62.15,86030,2.92亿,5.90%,14.65
2015-03-25,67.87,70.49,72.09,66.52,91510,3.32亿,8.44%,15.58
2015-06-08,77.51,77.51,77.51,77.51,947,193万,0.00%,0.08
2015-06-09,85.26,85.26,85.26,85.26,229,51.3万,0.00%,0.02
2015-06-10,93.77,93.77,93.77,93.77,1518,374万,0.00%,0.13
2015-06-11,103.12,103.12,103.12,103.12,992,269万,0.00%,0.08
2015-06-12,113.42,113.42,113.42,110.34,50477,1.50亿,2.98%,4.3
2015-06-15,124.74,109.51,124.74,106.58,335049,10.4亿,16.01%,28.52
2015-06-16,106.54,104.00,112.89,101.98,174020,4.91亿,9.96%,14.81
2015-06-17,102.02,101.45,106.92,95.18,137573,3.62亿,11.29%,11.71
2015-06-18,100.88,92.48,101.15,91.30,107609,2.75亿,9.70%,9.16
2015-06-19,90.20,92.14,97.80,87.09,152343,3.75亿,11.59%,12.97
2015-06-23,93.24,97.23,97.61,88.23,113072,2.80亿,10.19%,9.62
2015-06-24,98.87,97.23,102.55,94.84,128370,3.33亿,7.93%,10.93
2015-06-25,97.54,93.24,98.56,87.54,118644,2.90亿,11.33%,10.1
2015-06-26,89.48,83.93,89.82,83.93,80364,1.82亿,6.32%,6.84
2015-06-29,85.98,75.57,86.78,75.57,100491,2.06亿,13.36%,8.55
2015-06-30,71.89,78.50,79.07,68.05,129348,2.47亿,14.58%,8.44
2015-07-01,78.42,70.67,79.83,70.67,105832,2.12亿,11.67%,6.91
2015-07-02,69.68,63.60,70.06,63.60,91816,1.60亿,9.14%,5.99
2015-07-03,59.23,57.26,64.25,57.26,110429,1.69亿,10.99%,7.21
2015-07-06,62.65,51.63,62.65,51.56,127196,1.89亿,19.38%,8.3
2015-07-15,56.80,56.80,56.80,56.80,33892,5053万,0.00%,2.21
2015-07-16,53.19,60.11,62.08,51.37,166740,2.53亿,18.87%,10.88
2015-07-17,59.80,65.62,66.11,59.46,150964,2.54亿,11.06%,9.85
2015-07-20,67.97,72.15,72.15,66.30,172654,3.15亿,8.92%,11.27
2015-07-21,76.14,73.79,77.09,69.72,157714,3.11亿,10.22%,10.29
2015-07-22,73.82,73.44,75.53,70.44,140275,2.69亿,6.90%,9.16
2015-07-23,73.86,78.57,79.49,73.60,136903,2.78亿,8.02%,8.94
2015-07-24,78.57,74.89,79.56,74.24,120401,2.45亿,6.77%,7.86
2015-07-27,71.96,67.40,76.07,67.40,98996,1.86亿,11.57%,6.46
2015-07-28,61.40,66.79,69.61,60.68,112005,1.90亿,13.25%,7.31
2015-07-29,67.02,70.37,70.75,63.98,85349,1.50亿,10.13%,5.57
2015-07-30,70.25,67.59,72.30,67.02,77621,1.44亿,7.51%,5.07
2015-07-31,67.02,65.05,68.01,63.98,44715,7767万,5.96%,2.92
2015-08-03,64.25,62.23,67.02,61.47,41064,6877万,8.53%,2.68
2015-08-04,63.07,68.43,68.43,62.31,57520,9854万,9.83%,3.75
2015-08-05,68.73,68.12,72.30,66.98,70587,1.29亿,7.77%,4.61
2015-08-06,66.64,69.07,70.44,65.69,58441,1.06亿,6.97%,3.81
2015-08-07,69.19,75.95,75.95,69.19,112977,2.19亿,9.79%,7.37
2015-08-10,77.59,78.23,79.37,75.38,108852,2.23亿,5.25%,7.11
2015-08-11,78.31,80.36,81.84,75.42,107758,2.21亿,8.21%,7.03
2015-08-12,78.04,76.98,82.91,76.71,70680,1.49亿,7.71%,4.61
2015-08-13,76.18,78.35,78.35,73.75,73024,1.47亿,5.97%,4.77
2015-08-14,79.14,76.75,79.37,75.57,54355,1.10亿,4.85%,3.55
2015-08-17,76.14,77.36,77.93,74.93,46203,9312万,3.91%,3.02
2015-08-18,77.28,69.64,77.81,69.64,71397,1.38亿,10.56%,4.66
2015-08-19,67.40,70.94,71.81,63.98,50781,9040万,11.24%,3.31
2015-08-20,68.62,67.78,70.40,67.78,32119,5823万,3.70%,2.1
2015-08-21,66.26,61.32,68.39,61.02,76079,1.26亿,10.88%,4.97
2015-08-24,59.80,55.20,59.80,55.20,28356,4179万,7.50%,1.85
2015-08-25,49.69,49.69,52.51,49.69,56076,7460万,5.09%,3.66
2015-08-26,50.34,50.23,54.10,46.43,63641,8479万,15.45%,4.15
2015-08-27,51.82,54.98,55.17,50.04,57248,7883万,10.21%,3.74
2015-08-28,55.17,59.80,60.33,55.17,54944,8291万,9.40%,3.59
2015-08-31,59.76,57.07,59.76,56.53,39086,5917万,5.40%,2.55
2015-09-01,56.38,51.37,56.38,51.37,41094,5724万,8.79%,2.68
2015-09-02,49.09,49.24,53.23,47.11,36692,4773万,11.91%,2.39
2015-09-07,51.10,51.02,52.77,49.50,36510,4946万,6.64%,2.38
2015-09-08,51.02,55.05,55.55,49.92,34718,4748万,11.02%,2.27
2015-09-09,56.91,58.32,59.08,55.39,54355,8219万,6.70%,3.55
2015-09-10,57.86,57.75,58.43,56.38,29927,4508万,3.52%,1.95
2015-09-11,57.07,57.33,57.83,56.12,23050,3450万,2.96%,1.5
2015-09-14,57.48,51.63,58.47,51.63,30519,4333万,11.93%,1.99
2015-09-15,49.58,50.30,52.39,49.16,34309,4506万,6.26%,2.24
2015-09-16,50.23,55.05,55.32,50.23,33824,4678万,10.12%,2.21
2015-09-17,55.20,54.03,57.14,53.53,41955,6081万,6.56%,2.74
2015-09-18,55.24,55.70,56.46,53.72,29409,4257万,5.06%,1.92
2015-09-21,54.48,59.35,60.94,54.48,50933,7768万,11.60%,3.32
2015-09-22,58.24,58.47,60.26,58.24,37340,5782万,3.39%,2.44
2015-09-23,57.90,57.10,58.28,56.38,28940,4359万,3.25%,1.89
2015-09-24,57.94,57.71,58.74,57.14,27062,4117万,2.79%,1.77
2015-09-25,57.86,55.62,57.90,53.38,31165,4558万,7.84%,2.03
2015-09-28,56.23,57.22,57.45,55.05,26469,3929万,4.30%,1.73
2015-09-29,56.38,57.52,58.66,56.12,31226,4713万,4.45%,2.04
2015-09-30,58.02,57.22,58.28,56.57,21370,3227万,2.97%,1.39
2015-10-08,59.23,59.57,60.41,58.66,39079,6107万,3.05%,2.55
2015-10-09,62.84,65.50,65.50,62.12,40889,6986万,5.68%,2.67
2015-10-12,68.12,68.62,71.20,67.48,126509,2.30亿,5.69%,8.26
2015-10-13,68.20,69.49,69.72,67.02,54942,9877万,3.93%,3.59
2015-10-14,68.54,68.20,71.85,67.86,56091,1.03亿,5.74%,3.66
2015-10-15,67.40,70.06,71.01,67.02,47434,8631万,5.85%,3.1
2015-10-16,70.82,71.70,71.96,69.23,62213,1.15亿,3.91%,4.06
2015-10-19,71.77,69.80,71.77,67.17,55508,1.01亿,6.41%,3.62
2015-10-20,67.78,69.68,69.99,67.44,32462,5897万,3.65%,2.12
2015-10-21,69.68,64.32,73.03,63.98,68104,1.25亿,12.98%,4.45
2015-10-22,64.74,67.86,68.12,64.40,50372,8810万,5.79%,3.29
2015-10-23,67.86,74.62,74.62,66.68,115205,2.16亿,11.70%,7.52
2015-10-26,82.07,82.07,82.07,79.94,69564,1.50亿,2.85%,4.54
2015-10-27,82.07,86.21,88.68,80.02,201451,4.47亿,10.56%,13.15
2015-10-28,84.50,82.60,89.75,81.65,135966,3.03亿,9.39%,8.87
2015-10-29,82.60,84.88,87.92,81.88,97870,2.19亿,7.31%,6.39
