日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-05-22,23.26,22.82,23.26,22.35,46235,1.01亿,3.98%,26.11
2012-05-23,22.65,23.04,23.15,22.40,55251,1.22亿,3.29%,31.2
2012-05-24,22.66,22.80,22.95,22.16,38740,8439万,3.43%,21.87
2012-05-25,22.64,22.47,22.98,22.20,31461,6838万,3.42%,17.76
2012-05-28,22.36,22.36,22.66,21.13,30938,6570万,6.81%,17.47
2012-05-29,22.27,22.54,22.74,21.98,27638,5994万,3.40%,15.61
2012-05-30,22.53,22.98,23.19,22.00,38289,8392万,5.28%,21.62
2012-05-31,22.79,22.16,22.88,22.16,26109,5677万,3.13%,14.74
2012-06-01,22.01,22.23,22.65,21.83,22732,4876万,3.70%,12.84
2012-06-04,21.71,20.46,21.97,20.30,28729,5827万,7.51%,16.22
2012-06-05,20.60,20.18,20.60,20.09,15598,3032万,2.49%,8.81
2012-06-06,20.18,21.26,22.10,20.18,48190,9865万,9.51%,27.21
2012-06-07,21.14,20.41,21.44,20.21,27466,5542万,5.79%,15.51
2012-06-08,20.58,19.77,20.61,19.71,18933,3637万,4.41%,10.69
2012-06-11,19.84,20.93,20.98,19.56,21476,4206万,7.18%,12.13
2012-06-12,20.68,20.25,20.70,20.25,15760,3097万,2.15%,8.9
2012-06-13,20.31,20.61,20.72,20.31,12994,2562万,2.02%,7.34
2012-06-14,20.65,20.80,21.29,20.46,22473,4515万,4.03%,12.69
2012-06-15,20.70,20.32,20.78,19.95,18983,3711万,3.99%,10.72
2012-06-18,20.48,20.73,20.80,20.17,14564,2884万,3.10%,8.22
2012-06-19,20.74,20.81,21.20,20.40,22290,4478万,3.86%,12.59
2012-06-20,20.30,19.67,20.30,19.56,32634,6181万,3.56%,18.43
2012-06-21,19.40,19.46,19.70,19.20,18590,3466万,2.54%,10.5
2012-06-25,19.25,18.47,19.42,18.36,15715,2835万,5.45%,8.87
2012-06-26,18.33,18.60,18.88,18.00,12556,2224万,4.76%,7.09
2012-06-27,18.65,18.67,19.16,18.33,13463,2422万,4.46%,7.6
2012-06-28,18.65,18.59,19.44,18.54,14808,2693万,4.82%,8.36
2012-06-29,18.30,18.40,18.52,17.81,11825,2050万,3.82%,6.68
2012-07-02,18.43,18.76,18.77,18.37,10983,1957万,2.17%,6.2
2012-07-03,18.72,18.65,18.97,18.61,12316,2216万,1.92%,6.95
2012-07-04,18.80,18.71,18.95,18.60,8566,1536万,1.88%,4.84
2012-07-05,18.81,17.80,18.81,17.60,11741,2025万,6.47%,6.63
2012-07-06,17.93,17.93,18.02,17.35,10294,1747万,3.76%,5.81
2012-07-09,17.78,17.13,17.78,17.13,7524,1254万,3.63%,4.25
2012-07-10,17.04,16.70,17.13,16.70,5675,911万,2.51%,3.2
2012-07-11,16.70,17.00,17.26,16.61,6092,976万,3.89%,3.44
2012-07-12,17.55,17.03,17.55,16.80,7425,1204万,4.41%,4.19
2012-07-13,17.08,16.82,17.10,16.72,6151,993万,2.23%,3.47
2012-07-16,16.78,15.22,16.78,15.22,13148,1944万,9.27%,7.42
2012-07-17,15.07,15.21,15.26,14.85,5821,830万,2.69%,3.29
2012-07-18,15.21,15.34,15.39,14.95,6359,911万,2.89%,3.59
2012-07-19,15.18,16.79,16.79,15.18,9360,1452万,10.50%,5.28
2012-07-20,17.30,17.76,18.39,17.11,40970,6998万,7.62%,23.13
2012-07-23,17.20,16.56,17.38,16.41,23330,3741万,5.46%,13.17
2012-07-24,16.30,17.20,17.30,16.11,23594,3795万,7.19%,13.32
2012-07-25,17.00,16.56,17.15,16.50,11847,1893万,3.78%,6.69
2012-07-26,16.47,15.81,16.68,15.10,13049,2005万,9.54%,7.37
2012-07-27,15.81,15.75,16.18,15.72,7875,1192万,2.91%,4.45
2012-07-30,15.76,15.20,16.09,15.10,8283,1207万,6.29%,4.68
2012-07-31,15.00,15.53,15.83,14.92,10530,1538万,5.99%,5.95
2012-08-01,15.40,15.69,16.07,15.40,10458,1560万,4.31%,5.91
2012-08-02,15.61,15.36,15.74,15.12,7400,1081万,3.95%,4.18
2012-08-03,15.48,15.80,15.94,15.28,11107,1655万,4.30%,6.27
2012-08-06,15.65,16.56,17.30,15.65,23569,3740万,10.44%,13.31
2012-08-07,16.33,16.69,16.96,16.31,16554,2619万,3.93%,9.35
2012-08-08,16.60,16.33,16.73,16.28,10446,1639万,2.70%,5.9
2012-08-09,16.39,17.19,17.78,16.35,30371,4971万,8.76%,17.15
2012-08-10,17.12,16.94,17.20,16.80,15216,2461万,2.33%,8.59
2012-08-13,16.93,16.37,16.93,16.35,10928,1720万,3.42%,6.17
2012-08-14,16.33,16.28,16.47,15.60,10051,1531万,5.31%,5.68
2012-08-15,16.12,15.91,16.22,15.81,6835,1037万,2.52%,3.86
2012-08-16,15.80,15.88,16.00,15.60,4505,678万,2.51%,2.54
2012-08-17,15.96,16.09,16.16,15.80,5291,804万,2.27%,2.99
2012-08-20,16.06,15.93,16.09,15.60,4829,728万,3.05%,2.73
2012-08-21,15.95,16.36,16.52,15.67,13752,2129万,5.34%,7.77
2012-08-22,16.30,17.40,17.74,16.28,40106,6614万,8.92%,22.65
2012-08-23,17.00,17.20,17.44,16.96,21817,3577万,2.76%,12.32
2012-08-24,17.18,16.80,17.29,16.64,11565,1868万,3.78%,6.53
2012-08-27,16.77,16.20,16.77,16.19,8123,1266万,3.45%,4.59
2012-08-28,16.11,16.67,16.69,15.98,11020,1719万,4.38%,6.22
2012-08-29,16.47,17.06,17.47,16.38,24706,4034万,6.54%,13.95
2012-08-30,16.80,16.13,16.90,16.02,19751,3085万,5.16%,11.15
2012-08-31,16.00,16.27,16.34,16.00,8828,1359万,2.11%,4.98
2012-09-03,16.16,16.56,16.64,16.00,9305,1455万,3.93%,5.25
2012-09-04,16.58,16.65,17.10,16.50,16676,2665万,3.62%,9.42
2012-09-05,16.55,17.05,17.29,16.16,20068,3230万,6.79%,11.33
2012-09-06,17.07,17.28,17.53,16.80,19137,3136万,4.28%,10.81
2012-09-07,17.41,17.87,18.45,17.29,36167,6127万,6.71%,20.42
2012-09-10,17.86,18.00,18.22,17.43,24355,4143万,4.42%,13.75
2012-09-11,17.83,17.69,17.95,17.56,11280,1908万,2.17%,6.37
2012-09-12,17.75,17.61,17.92,17.31,12355,2071万,3.45%,6.98
2012-09-13,17.70,17.35,17.88,17.31,10041,1689万,3.24%,5.67
2012-09-14,17.65,17.58,17.69,17.11,9576,1595万,3.34%,5.41
2012-09-17,17.76,17.18,18.11,17.10,21439,3638万,5.75%,12.11
2012-09-18,16.96,16.54,17.08,16.18,13648,2147万,5.24%,7.71
2012-09-19,16.55,16.62,16.65,16.40,6497,1022万,1.51%,3.67
2012-09-20,16.57,15.72,16.61,15.69,11105,1687万,5.54%,6.27
2012-09-21,15.69,15.38,15.83,15.37,5838,860万,2.93%,3.3
2012-09-24,15.12,15.45,15.63,15.12,3470,509万,3.32%,1.96
2012-09-25,15.43,15.30,15.57,15.25,5464,798万,2.07%,3.09
2012-09-26,15.25,14.60,15.46,14.50,6917,970万,6.27%,3.91
2012-09-27,14.68,14.89,15.12,14.63,6292,886万,3.36%,3.55
2012-09-28,14.80,15.13,15.17,14.68,4309,614万,3.29%,2.43
2012-10-08,15.05,15.27,15.33,15.04,3255,469万,1.92%,1.84
2012-10-09,15.26,15.67,15.76,15.26,7564,1119万,3.27%,4.27
2012-10-10,15.67,15.79,15.89,15.49,6615,987万,2.55%,3.74
2012-10-11,15.62,15.38,15.73,15.32,7415,1091万,2.60%,4.19
2012-10-12,15.45,15.43,15.57,15.23,4097,598万,2.21%,2.31
2012-10-15,15.25,15.01,15.50,14.83,4276,610万,4.34%,2.41
2012-10-16,15.00,15.01,15.28,14.94,3846,550万,2.27%,2.17
2012-10-17,15.02,15.51,15.57,14.92,6805,986万,4.33%,3.84
2012-10-18,15.45,15.70,15.96,15.31,9256,1377万,4.19%,5.23
2012-10-19,15.58,15.58,15.72,15.43,6380,944万,1.85%,3.6
2012-10-22,15.44,15.61,15.72,15.40,2846,420万,2.05%,1.61
2012-10-23,15.69,15.50,15.73,15.45,3167,467万,1.79%,1.79
2012-10-24,15.40,15.24,15.66,15.14,4409,644万,3.35%,2.49
2012-10-25,15.33,16.68,16.68,15.32,19111,2985万,8.92%,10.79
2012-10-26,16.97,16.21,17.78,16.10,47257,7705万,10.07%,26.68
2012-10-29,14.84,15.36,15.80,14.84,22728,3258万,5.92%,12.83
2012-10-30,15.10,15.07,15.33,14.92,12571,1799万,2.67%,7.1
2012-10-31,14.98,15.07,15.18,14.77,10264,1456万,2.72%,5.8
2012-11-01,15.07,16.50,16.50,15.07,15261,2331万,9.49%,8.62
2012-11-02,17.32,16.93,17.98,16.70,55659,9089万,7.76%,31.43
2012-11-05,16.92,18.54,18.54,16.85,60188,1.03亿,9.98%,33.99
2012-11-06,18.50,17.75,18.50,17.50,45300,7708万,5.39%,25.58
2012-11-07,17.61,18.65,18.97,17.10,57662,9969万,10.54%,32.56
2012-11-08,18.10,17.72,19.25,17.50,49520,8607万,9.38%,27.96
2012-11-09,17.35,17.23,18.08,17.21,22995,3857万,4.91%,12.98
2012-11-12,17.23,17.83,18.00,17.03,22814,3829万,5.63%,12.88
2012-11-13,17.61,16.99,17.76,16.80,24642,4045万,5.38%,13.91
2012-11-14,16.88,17.22,17.31,16.75,14673,2385万,3.30%,8.29
2012-11-15,17.10,15.92,17.12,15.89,20226,3167万,7.14%,11.42
2012-11-16,15.80,15.39,15.80,15.10,15147,2224万,4.40%,8.55
2012-11-19,15.45,15.95,16.18,15.31,15612,2341万,5.65%,8.82
2012-11-20,15.90,16.09,16.68,15.70,18280,2828万,6.14%,10.32
2012-11-21,16.12,16.55,16.59,15.90,14979,2332万,4.29%,8.46
2012-11-22,16.70,16.80,16.90,15.91,18080,2830万,5.98%,10.21
2012-11-23,16.56,16.84,17.75,16.56,26325,4315万,7.08%,14.86
2012-11-26,16.49,15.75,16.60,15.65,15070,2297万,5.64%,8.51
2012-11-27,15.74,15.90,16.39,15.11,20296,3032万,8.13%,11.46
2012-11-28,15.60,15.58,15.84,15.16,9798,1441万,4.28%,5.53
2012-11-29,15.75,15.48,15.99,15.22,9720,1446万,4.94%,5.49
2012-11-30,15.30,15.47,15.62,15.10,8470,1238万,3.36%,4.78
2012-12-03,15.33,14.09,15.42,14.09,15263,2135万,8.60%,8.62
2012-12-04,13.80,14.01,14.26,13.38,12262,1588万,6.25%,6.92
2012-12-05,13.95,14.59,14.70,13.85,12700,1734万,6.07%,7.17
2012-12-06,14.59,14.72,15.09,14.43,10651,1482万,4.52%,6.01
2012-12-07,14.79,14.94,15.03,14.45,11990,1681万,3.94%,6.77
2012-12-10,14.91,15.30,15.48,14.86,16334,2349万,4.15%,9.22
2012-12-11,15.20,15.08,16.00,15.01,19709,2893万,6.47%,11.13
2012-12-12,14.90,15.24,15.30,14.70,14773,2096万,3.98%,8.34
2012-12-13,15.10,14.70,15.25,14.70,8175,1161万,3.61%,4.62
2012-12-14,14.70,15.43,15.62,14.60,19440,2813万,6.94%,10.98
2012-12-17,15.38,16.02,16.89,15.30,30342,4694万,10.30%,17.13
2012-12-18,15.78,16.10,16.17,15.60,16956,2564万,3.56%,9.57
2012-12-19,16.08,16.04,16.29,15.86,11515,1756万,2.67%,6.5
2012-12-20,15.93,16.35,16.55,15.80,14600,2255万,4.68%,8.24
2012-12-21,16.50,16.78,17.35,16.08,24502,3898万,7.77%,13.83
2012-12-24,16.69,16.65,16.78,16.40,15356,2425万,2.26%,8.67
2012-12-25,16.60,17.01,17.19,16.50,19930,3228万,4.14%,11.25
2012-12-26,16.91,17.68,18.00,16.91,23162,3868万,6.41%,13.08
2012-12-27,17.60,16.95,17.97,16.92,20217,3354万,5.94%,11.42
2012-12-28,16.98,16.99,17.34,16.80,13959,2274万,3.19%,7.88
2012-12-31,16.98,16.94,17.23,16.80,9734,1575万,2.53%,5.5
2013-01-04,17.05,16.84,17.29,16.70,8130,1315万,3.48%,4.59
2013-01-07,16.86,17.20,17.20,16.72,9273,1505万,2.85%,5.24
2013-01-08,17.20,17.22,17.75,17.04,12058,1993万,4.13%,6.81
2013-01-09,17.15,17.37,17.70,17.08,14649,2427万,3.60%,8.27
2013-01-10,17.45,17.19,17.52,16.90,12540,2061万,3.57%,6.85
2013-01-11,17.19,17.45,18.30,17.12,24656,4171万,6.86%,13.47
2013-01-14,17.70,18.11,18.27,17.33,21868,3757万,5.39%,11.95
2013-01-15,18.20,18.24,18.29,17.89,21362,3701万,2.21%,11.67
2013-01-16,18.25,17.77,18.53,17.70,16285,2801万,4.55%,8.9
2013-01-17,17.77,18.39,18.76,17.76,32452,5698万,5.63%,17.73
2013-01-18,18.14,18.17,18.40,17.56,21155,3625万,4.57%,11.56
2013-01-21,18.10,17.95,18.30,17.89,10732,1846万,2.26%,5.86
2013-01-22,17.96,17.32,18.26,17.32,14166,2417万,5.24%,7.74
2013-01-23,17.20,18.20,18.68,16.86,25410,4299万,10.51%,13.88
2013-01-24,17.98,17.11,18.18,17.01,19916,3359万,6.43%,10.88
2013-01-25,17.22,16.98,17.35,16.92,7135,1164万,2.51%,3.9
2013-01-28,17.05,17.41,17.42,17.02,6694,1104万,2.36%,3.66
2013-01-29,17.40,18.07,18.20,17.31,23245,3961万,5.11%,12.7
2013-01-30,17.88,17.72,17.98,17.54,13112,2218万,2.43%,7.16
2013-01-31,17.76,17.27,17.79,17.17,9754,1613万,3.50%,5.33
2013-02-01,17.17,17.32,17.49,17.08,6344,1050万,2.37%,3.47
2013-02-04,17.26,17.20,17.70,17.18,8270,1372万,3.00%,4.52
2013-02-05,17.03,17.16,17.29,16.96,5477,892万,1.92%,2.99
2013-02-06,17.17,17.27,17.37,17.17,4281,706万,1.17%,2.34
2013-02-07,17.13,17.37,17.44,17.11,5780,954万,1.91%,3.16
2013-02-08,17.29,17.45,17.58,17.29,10427,1738万,1.67%,5.7
2013-02-18,17.50,17.75,17.78,17.40,11103,1868万,2.18%,6.07
2013-02-19,18.38,17.45,18.38,17.40,12222,2078万,5.52%,6.68
2013-02-20,17.42,17.81,17.95,17.40,8669,1467万,3.15%,4.74
2013-02-21,17.68,17.38,17.74,17.12,8423,1405万,3.48%,4.6
2013-02-22,17.31,17.20,17.47,17.16,4639,767万,1.78%,2.54
2013-02-25,17.21,17.37,17.43,17.20,3527,583万,1.34%,1.93
2013-02-26,17.19,17.06,17.44,17.03,5503,905万,2.36%,3.01
2013-02-27,17.30,17.25,17.47,17.08,6245,1029万,2.29%,3.41
2013-02-28,17.27,17.85,17.87,17.27,12168,2052万,3.48%,6.65
2013-03-01,17.80,18.00,18.05,17.65,10638,1814万,2.24%,5.81
2013-03-04,17.87,17.20,17.93,17.15,8743,1460万,4.33%,4.78
2013-03-05,17.21,17.67,17.67,17.20,5544,925万,2.73%,3.03
2013-03-06,17.65,18.00,18.22,17.65,10237,1764万,3.23%,5.59
2013-03-07,17.99,17.67,18.30,17.56,9199,1578万,4.11%,5.03
2013-03-08,17.64,18.53,19.27,17.64,28268,5040万,9.22%,15.45
2013-03-11,18.53,18.60,18.75,18.13,13356,2354万,3.35%,7.3
2013-03-12,18.59,17.72,18.64,17.53,11636,2001万,5.97%,6.36
2013-03-13,17.59,17.33,17.77,17.27,7212,1200万,2.82%,3.94
2013-03-14,17.38,17.07,17.59,17.07,5905,974万,3.00%,3.23
2013-03-15,17.18,17.07,17.45,16.89,6193,1014万,3.28%,3.38
2013-03-18,17.08,16.95,17.19,16.86,4049,656万,1.93%,2.21
2013-03-19,16.99,17.19,17.19,16.71,3246,525万,2.83%,1.77
2013-03-20,17.03,17.72,17.75,17.03,6575,1097万,4.19%,3.59
2013-03-21,17.60,17.71,17.99,17.54,5292,895万,2.54%,2.89
2013-03-22,17.85,17.75,18.09,17.65,5014,854万,2.48%,2.74
2013-03-25,17.76,17.90,18.02,17.55,4004,680万,2.65%,2.19
2013-03-26,17.81,17.92,17.96,17.45,7057,1197万,2.85%,3.86
2013-03-27,17.84,17.90,18.30,17.70,8579,1476万,3.35%,4.69
2013-03-28,17.50,16.55,17.50,16.49,13852,2228万,5.64%,7.57
2013-03-29,16.32,16.20,16.59,16.18,5589,869万,2.48%,3.05
2013-04-01,16.26,16.20,16.42,16.13,4048,626万,1.79%,2.21
2013-04-02,16.30,15.71,16.48,15.65,6777,1032万,5.12%,3.7
2013-04-03,15.83,15.65,15.96,15.42,4503,671万,3.44%,2.46
2013-04-08,15.64,15.74,15.74,15.20,3467,508万,3.45%,1.89
2013-04-09,15.74,15.99,16.15,15.74,3347,508万,2.60%,1.83
2013-04-10,15.95,15.77,16.01,15.67,2965,445万,2.13%,1.62
2013-04-11,16.00,15.69,16.01,15.66,2230,335万,2.22%,1.22
2013-04-12,15.65,15.46,15.83,15.42,2475,366万,2.61%,1.35
2013-04-15,15.50,15.50,15.62,15.40,2810,413万,1.42%,1.54
2013-04-16,15.33,15.73,15.73,15.32,2627,387万,2.65%,1.44
2013-04-17,15.70,15.79,15.87,15.65,2858,428万,1.40%,1.56
2013-04-18,15.79,15.76,15.97,15.65,3880,583万,2.03%,2.12
2013-04-19,15.77,16.00,16.06,15.71,7646,1159万,2.22%,4.18
2013-04-22,15.99,16.08,16.10,15.83,5212,792万,1.69%,2.85
2013-04-23,16.02,15.46,16.11,15.41,4476,667万,4.35%,2.45
2013-04-24,15.43,15.78,15.89,15.40,4445,659万,3.17%,2.43
2013-04-25,15.72,15.73,16.03,15.62,6509,982万,2.60%,3.56
2013-04-26,17.10,16.00,17.10,15.96,13375,2077万,7.25%,7.31
2013-05-02,16.05,16.04,16.38,15.83,5208,795万,3.44%,2.85
2013-05-03,15.99,16.17,16.35,15.99,8717,1344万,2.24%,4.76
2013-05-06,16.17,16.49,16.54,16.15,6342,989万,2.41%,3.47
2013-05-07,16.53,16.48,16.54,16.31,4510,705万,1.39%,2.46
2013-05-08,16.49,16.63,16.74,16.34,6329,997万,2.43%,3.46
2013-05-09,16.47,16.54,16.70,16.35,5654,888万,2.10%,3.09
2013-05-10,16.04,16.19,16.40,16.04,13582,2088万,2.18%,7.42
2013-05-13,16.10,16.48,16.49,16.10,8561,1327万,2.41%,4.68
2013-05-14,16.39,15.98,16.39,15.83,8024,1220万,3.40%,4.38
2013-05-15,16.08,16.47,16.49,15.95,8009,1236万,3.38%,4.38
2013-05-16,16.35,16.45,16.66,16.30,9197,1444万,2.19%,5.03
2013-05-17,16.48,16.79,16.95,16.38,10437,1661万,3.47%,5.7
2013-05-20,16.94,17.13,17.20,16.53,12412,1997万,3.99%,6.78
2013-05-21,17.12,17.25,17.28,16.79,14670,1827万,2.88%,6.17
2013-05-22,17.27,16.92,17.38,16.76,14001,1737万,3.62%,5.89
2013-05-23,16.80,17.03,17.32,16.63,12443,1546万,4.07%,5.23
2013-05-24,16.97,17.71,17.93,16.97,27714,3567万,5.65%,11.65
2013-05-27,17.74,17.80,18.06,17.35,16421,2113万,4.04%,6.9
2013-05-28,17.74,17.25,17.74,17.12,13001,1643万,3.43%,5.46
2013-05-29,17.45,17.53,17.62,17.24,8824,1122万,2.18%,3.71
2013-05-30,17.49,17.41,17.55,17.28,8200,1042万,1.56%,3.45
2013-05-31,17.44,17.32,17.64,17.28,9662,1233万,2.09%,4.06
2013-06-03,17.32,16.84,17.32,16.68,11260,1388万,3.68%,4.73
2013-06-04,16.62,16.33,16.89,16.21,8130,976万,4.01%,3.42
2013-06-05,16.27,16.50,16.51,16.24,6901,821万,1.67%,2.9
2013-06-06,16.45,15.82,16.59,15.55,5979,695万,6.30%,2.51
2013-06-07,15.85,15.89,16.03,15.60,4560,524万,2.71%,1.92
2013-06-13,15.84,15.20,15.84,14.84,4400,485万,6.30%,1.85
2013-06-14,15.27,15.51,15.66,15.27,5724,642万,2.57%,2.41
2013-06-17,15.60,15.43,15.85,15.42,5358,610万,2.77%,2.25
2013-06-18,15.53,15.41,15.54,15.11,6451,715万,2.78%,2.71
2013-06-19,15.28,15.32,15.40,15.01,5173,569万,2.53%,2.17
2013-06-20,15.23,15.01,15.58,15.01,6655,739万,3.73%,2.8
2013-06-21,14.78,14.88,14.97,14.29,6211,659万,4.51%,2.61
2013-06-24,14.81,13.94,14.99,13.94,4942,510万,7.08%,2.08
2013-06-25,13.98,13.80,14.15,12.95,8391,816万,8.58%,3.53
2013-06-26,13.78,14.04,14.11,13.58,7713,770万,3.86%,3.24
2013-06-27,14.04,13.38,14.36,13.26,9157,921万,7.78%,3.85
2013-06-28,13.32,13.21,13.64,13.08,6512,625万,4.18%,2.74
2013-07-01,13.21,13.89,14.13,13.12,6516,636万,7.68%,2.74
2013-07-02,13.84,14.13,14.21,13.63,7960,798万,4.21%,3.35
2013-07-03,14.13,14.20,14.20,13.65,7777,782万,3.86%,3.27
2013-07-04,13.84,13.81,14.02,13.46,13886,1373万,3.94%,5.84
2013-07-05,13.84,13.47,13.95,13.45,8258,818万,3.67%,3.47
2013-07-08,13.25,12.42,13.25,12.38,10689,982万,6.47%,4.49
2013-07-09,12.43,12.47,12.67,12.21,5943,530万,3.66%,2.5
