日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-08,78.20,78.39,78.83,76.70,5026,3902万,2.72%,3.35
2017-08-09,78.41,78.15,78.68,77.80,4012,3124万,1.12%,2.67
2017-08-10,77.81,76.96,78.59,76.80,4294,3320万,2.29%,2.86
2017-08-11,76.35,74.97,76.69,74.91,4569,3455万,2.31%,3.05
2017-08-14,74.99,77.20,77.63,74.99,5300,4053万,3.52%,3.53
2017-08-15,78.27,77.64,78.27,76.62,3470,2678万,2.14%,2.31
2017-08-16,77.90,80.10,80.80,77.11,10286,8194万,4.75%,6.86
2017-08-17,79.43,80.21,81.28,78.96,8330,6657万,2.90%,5.55
2017-08-18,79.50,82.60,85.55,79.16,16495,1.35亿,7.97%,11
2017-08-21,82.79,84.18,84.66,82.21,10198,8531万,2.97%,6.8
2017-08-22,83.32,83.20,84.40,82.99,7586,6314万,1.67%,5.06
2017-08-23,83.00,83.00,83.97,81.90,5886,4870万,2.49%,3.92
2017-08-24,83.13,84.85,86.50,82.50,14173,1.20亿,4.82%,9.45
2017-08-25,83.59,84.90,85.26,83.31,7166,6033万,2.30%,4.78
2017-08-28,85.58,88.23,89.98,85.58,13494,1.18亿,5.18%,9
2017-08-29,88.31,87.20,89.26,87.01,11206,9827万,2.55%,7.47
2017-08-30,86.30,85.21,88.07,84.85,9183,7881万,3.69%,6.12
2017-08-31,85.21,90.10,91.48,85.21,14835,1.31亿,7.36%,9.89
2017-09-01,89.91,90.20,91.18,88.36,9434,8447万,3.13%,6.29
2017-09-04,90.20,88.96,91.85,88.48,8058,7232万,3.74%,5.37
2017-09-05,88.48,90.57,90.80,88.45,7132,6378万,2.64%,4.75
2017-09-06,90.57,91.20,92.28,89.31,7380,6710万,3.28%,4.92
2017-09-07,92.22,90.80,92.48,90.32,9035,8254万,2.37%,6.02
2017-09-08,90.70,93.69,99.19,90.32,20615,1.94亿,9.77%,13.74
2017-09-11,94.40,94.77,94.89,92.00,10128,9449万,3.08%,6.75
2017-09-12,94.31,91.43,94.76,91.12,10061,9314万,3.84%,6.71
2017-09-13,91.40,92.30,92.80,91.00,6284,5755万,1.97%,4.19
2017-09-14,92.22,95.05,98.29,91.88,15243,1.46亿,6.94%,10.16
2017-09-15,94.28,91.15,95.07,90.80,9474,8739万,4.49%,6.32
2017-09-18,90.32,92.00,93.26,89.42,6853,6244万,4.21%,4.57
2017-09-19,91.79,93.11,93.80,91.65,5501,5077万,2.34%,3.67
2017-09-20,92.99,93.55,93.79,91.90,6127,5682万,2.03%,4.08
2017-09-21,93.36,91.90,94.48,91.58,6806,6315万,3.10%,4.54
2017-09-22,91.17,90.05,91.29,88.65,8028,7219万,2.87%,5.35
2017-09-25,90.20,90.05,91.66,89.47,6353,5748万,2.43%,4.24
2017-09-26,90.29,87.61,90.64,86.62,7510,6597万,4.46%,5.01
2017-09-27,87.44,89.70,90.79,87.44,5825,5197万,3.82%,3.88
2017-09-28,89.95,92.89,96.05,89.51,14609,1.36亿,7.29%,9.74
2017-09-29,93.30,93.40,94.23,92.90,4681,4356万,1.43%,3.12
2017-10-09,95.35,93.15,95.52,92.93,5142,4804万,2.77%,3.43
2017-10-10,93.75,96.95,97.74,93.33,10733,1.03亿,4.73%,7.16
2017-10-11,96.90,94.98,98.49,94.58,8896,8558万,4.03%,5.93
2017-10-12,94.47,94.21,96.28,92.90,6998,6597万,3.56%,4.67
2017-10-13,94.29,97.35,99.70,93.50,15261,1.48亿,6.58%,10.17
2017-10-16,96.80,98.30,99.74,94.60,16415,1.59亿,5.28%,10.94
2017-10-17,97.49,99.86,102.29,96.51,11457,1.14亿,5.88%,7.64
2017-10-18,99.50,97.80,100.67,97.30,10769,1.06亿,3.37%,7.18
2017-10-19,97.56,101.90,102.32,97.10,13920,1.40亿,5.34%,9.28
2017-10-20,102.18,102.30,102.88,100.30,8260,8354万,2.53%,5.51
2017-10-23,102.49,101.98,102.85,100.50,7324,7422万,2.30%,4.88
2017-10-24,101.20,100.80,104.30,99.50,9026,9148万,4.71%,6.02
2017-10-25,100.46,103.30,103.63,99.19,9761,9954万,4.40%,6.51
2017-10-26,102.80,102.96,104.31,102.30,6734,6922万,1.95%,4.49
2017-10-27,102.96,102.31,105.25,100.81,10388,1.07亿,4.31%,6.93
2017-10-30,101.41,99.79,101.61,97.82,9606,9573万,3.70%,6.4
2017-10-31,99.38,104.18,104.74,99.38,12480,1.27亿,5.37%,8.32
2017-11-01,103.89,103.42,105.68,102.70,13037,1.35亿,2.86%,8.69
2017-11-02,103.23,103.48,108.05,103.19,19833,2.09亿,4.70%,13.22
2017-11-03,102.48,98.82,102.48,93.30,16881,1.68亿,8.87%,11.25
2017-11-06,99.98,101.30,102.10,97.83,10039,1.00亿,4.32%,6.69
2017-11-07,100.58,102.50,102.77,98.88,9966,9984万,3.84%,6.64
2017-11-08,102.56,103.56,104.46,101.83,9973,1.03亿,2.57%,6.65
2017-11-09,103.33,103.80,104.80,102.60,7639,7914万,2.12%,5.09
2017-11-10,104.10,107.90,108.58,104.10,17801,1.90亿,4.32%,11.87
2017-11-13,107.57,109.83,112.56,107.57,17272,1.90亿,4.62%,11.51
2017-11-14,109.10,105.80,111.27,105.58,17630,1.91亿,5.18%,11.75
2017-11-15,106.52,111.30,111.30,104.32,17560,1.88亿,6.60%,11.71
2017-11-16,110.03,107.00,112.93,106.82,20508,2.24亿,5.49%,13.67
2017-11-17,106.40,102.16,107.24,100.50,18885,1.96亿,6.30%,12.59
2017-11-20,104.29,112.35,112.35,100.80,23222,2.50亿,11.31%,15.48
2017-11-21,112.09,111.17,113.10,107.30,18877,2.08亿,5.16%,12.58
2017-11-22,111.20,117.60,120.80,109.34,24455,2.82亿,10.31%,16.3
2017-11-23,115.37,111.31,117.06,109.90,18562,2.10亿,6.09%,12.37
2017-11-24,110.20,115.09,120.10,109.81,21168,2.46亿,9.24%,14.11
2017-11-27,114.28,103.61,114.28,103.61,21176,2.26亿,9.27%,14.12
2017-11-28,101.30,105.81,106.19,101.30,11617,1.21亿,4.72%,7.74
2017-11-29,105.80,102.99,105.80,99.31,14469,1.47亿,6.13%,9.65
2017-11-30,102.80,103.18,104.97,102.33,6946,7173万,2.56%,4.63
2017-12-01,102.88,104.90,106.10,102.80,6615,6935万,3.20%,4.41
2017-12-04,103.30,94.44,103.30,94.44,16840,1.62亿,8.45%,11.23
2017-12-05,92.61,89.72,94.24,88.58,14154,1.29亿,5.99%,9.44
2017-12-06,90.30,92.61,93.00,89.80,8130,7401万,3.57%,5.42
2017-12-07,92.30,93.99,95.58,91.68,6464,6085万,4.21%,4.31
2017-12-08,93.55,95.18,96.25,93.55,5109,4855万,2.87%,3.41
2017-12-11,95.10,94.30,96.10,93.66,6802,6435万,2.56%,4.53
2017-12-12,94.79,93.08,95.00,92.99,6024,5636万,2.13%,4.02
2017-12-13,93.27,94.03,94.28,92.85,3319,3096万,1.54%,2.21
2017-12-14,93.96,95.25,95.63,93.30,4638,4369万,2.48%,3.09
2017-12-15,95.22,93.02,95.70,92.96,4924,4624万,2.88%,3.28
2017-12-18,93.00,89.30,93.69,88.61,7459,6754万,5.46%,4.97
2017-12-19,88.90,90.23,90.73,88.90,3713,3333万,2.05%,2.48
2017-12-20,90.67,90.28,91.80,89.63,3817,3457万,2.40%,2.54
2017-12-21,89.45,89.95,91.37,86.80,7334,6533万,5.06%,4.89
2017-12-22,88.80,90.13,91.55,88.60,5498,4959万,3.28%,3.67
2017-12-25,90.15,88.51,90.79,86.30,6135,5386万,4.98%,4.09
2017-12-26,88.21,91.68,92.80,87.80,8122,7380万,5.65%,5.41
2017-12-27,91.30,90.40,91.90,90.33,4882,4424万,1.71%,3.25
2017-12-28,90.15,91.10,92.21,89.92,5666,5156万,2.53%,3.78
2017-12-29,92.30,92.06,93.18,91.32,5094,4683万,2.04%,3.4
2018-01-02,91.81,91.88,92.22,90.98,4301,3924万,1.35%,2.87
2018-01-03,91.86,91.56,92.48,91.32,4169,3815万,1.26%,2.78
2018-01-04,91.27,90.02,91.78,89.51,5684,5136万,2.48%,3.79
2018-01-05,90.03,91.71,92.15,90.03,7503,6841万,2.36%,5
2018-01-08,91.71,89.80,91.71,87.67,8447,7485万,4.41%,5.63
2018-01-09,89.00,89.19,90.17,88.99,3379,3016万,1.31%,2.25
2018-01-10,89.07,87.95,89.75,87.21,4800,4212万,2.85%,3.2
2018-01-11,88.10,88.83,89.54,87.29,3890,3442万,2.56%,2.59
2018-01-12,88.77,91.16,92.49,88.16,8551,7768万,4.87%,5.7
2018-01-15,90.18,87.15,90.30,86.66,7612,6685万,3.99%,5.07
2018-01-16,89.00,89.87,91.10,88.30,6458,5798万,3.21%,4.31
2018-01-17,89.38,93.81,95.88,89.20,10409,9629万,7.43%,6.94
2018-01-18,93.33,93.81,95.10,93.29,5796,5429万,1.93%,3.86
2018-01-19,93.41,94.25,96.09,93.36,6154,5819万,2.91%,4.1
2018-01-22,94.41,96.86,97.64,93.30,8973,8603万,4.60%,5.98
2018-01-23,95.88,94.45,97.30,93.92,8371,7955万,3.49%,5.58
2018-01-24,94.44,95.16,96.51,93.41,6760,6427万,3.28%,4.51
2018-01-25,94.67,93.99,97.25,93.90,6910,6588万,3.52%,4.61
2018-01-26,93.99,94.44,95.38,93.50,3818,3588万,2.00%,2.55
2018-01-29,94.30,90.31,94.30,89.80,8861,8043万,4.76%,5.91
2018-01-30,90.27,90.41,91.77,90.00,3226,2913万,1.96%,2.15
2018-01-31,89.65,88.18,90.22,88.18,4760,4215万,2.26%,3.17
2018-02-01,88.50,87.48,89.34,87.01,4376,3857万,2.64%,2.92
2018-02-02,87.30,85.20,87.38,83.11,5824,4934万,4.88%,3.88
2018-02-05,82.86,82.29,84.30,81.50,2852,2367万,3.29%,1.9
2018-02-06,80.31,78.40,83.58,78.19,4459,3582万,6.55%,2.97
2018-02-07,81.18,80.93,81.80,78.10,4434,3554万,4.72%,2.96
2018-02-08,80.43,82.89,83.50,79.87,2884,2374万,4.49%,1.92
2018-02-09,80.85,82.68,83.90,80.61,3551,2918万,3.97%,2.37
2018-02-12,83.70,86.00,86.14,83.10,3024,2563万,3.68%,2.02
2018-02-13,86.31,84.60,86.50,84.50,2593,2198万,2.33%,1.73
2018-02-14,83.86,84.58,84.90,83.86,1713,1439万,1.23%,1.14
2018-02-22,84.80,85.05,85.95,84.58,2193,1860万,1.62%,1.46
2018-02-23,85.05,84.06,85.10,83.30,2489,2083万,2.12%,1.66
2018-02-26,85.00,87.38,87.85,84.42,4884,4201万,4.08%,3.26
2018-02-27,87.50,89.03,89.60,87.47,6344,5616万,2.44%,4.23
2018-02-28,88.43,89.61,91.30,87.58,4630,4154万,4.18%,3.09
2018-03-01,89.10,91.30,91.84,88.30,3929,3553万,3.95%,2.62
2018-03-02,90.40,91.10,94.23,90.40,6010,5533万,4.19%,4.01
2018-03-05,91.48,93.52,93.55,91.21,4387,4041万,2.57%,2.92
2018-03-06,93.52,93.60,96.12,92.41,7108,6704万,3.97%,4.74
2018-03-07,93.01,96.10,96.60,93.01,6441,6134万,3.84%,4.29
2018-03-08,96.57,100.70,101.73,96.00,13515,1.34亿,5.96%,9.01
2018-03-09,100.07,100.34,101.15,98.00,9262,9181万,3.13%,6.17
2018-03-12,100.29,100.35,101.51,98.43,8240,8230万,3.07%,5.49
2018-03-13,100.07,98.40,100.07,97.87,5578,5500万,2.19%,3.72
2018-03-14,97.60,98.81,101.73,97.60,6706,6695万,4.20%,4.47
2018-03-15,98.10,98.89,99.73,94.83,6894,6697万,4.96%,4.6
2018-03-16,98.31,99.70,101.32,97.80,6093,6070万,3.56%,4.06
2018-03-19,100.00,104.68,105.18,99.30,10707,1.10亿,5.90%,7.14
2018-03-20,103.29,103.50,107.80,102.83,12729,1.34亿,4.75%,8.49
2018-03-21,104.07,99.78,104.78,99.30,8449,8611万,5.29%,5.63
2018-03-22,98.80,99.10,101.74,98.80,6067,6069万,2.95%,4.04
2018-03-23,96.48,94.80,101.70,92.50,10371,1.01亿,9.28%,6.91
2018-03-26,95.33,104.25,104.25,94.80,15269,1.55亿,9.97%,10.18
2018-03-27,105.51,106.98,108.49,104.11,15101,1.60亿,4.20%,10.07
2018-03-28,105.30,107.23,112.90,105.18,14282,1.55亿,7.22%,9.52
2018-03-29,106.77,105.85,110.85,104.10,8622,9167万,6.29%,5.75
2018-03-30,106.47,108.27,110.10,106.30,8820,9549万,3.59%,5.88
2018-04-02,108.31,110.29,113.00,106.30,11451,1.26亿,6.19%,7.63
2018-04-03,108.57,110.40,111.41,106.85,8663,9424万,4.13%,5.78
2018-04-04,110.30,105.30,112.70,105.01,10065,1.08亿,6.97%,6.71
2018-04-09,105.40,106.53,108.49,103.60,6762,7183万,4.64%,4.51
2018-04-10,101.30,100.22,102.15,95.92,19865,1.96亿,5.85%,13.24
2018-04-11,100.13,101.24,103.88,97.87,10806,1.09亿,6.00%,7.2
2018-04-12,100.50,104.06,104.74,100.20,10302,1.05亿,4.48%,6.87
2018-04-13,104.34,101.60,104.62,100.30,6852,6968万,4.15%,4.57
2018-04-16,100.85,100.90,101.30,98.43,5373,5351万,2.82%,3.58
2018-04-17,100.36,100.08,103.57,100.08,8348,8495万,3.46%,5.57
2018-04-18,100.21,98.89,100.29,94.88,8456,8176万,5.41%,5.64
2018-04-19,98.68,97.14,100.96,96.82,7308,7186万,4.19%,4.87
2018-04-20,97.31,96.60,99.30,95.82,5636,5479万,3.58%,3.76
2018-04-23,96.10,95.24,97.25,92.61,4713,4491万,4.80%,1.33
2018-04-24,94.50,98.80,98.88,94.50,5533,5403万,4.60%,1.56
2018-04-25,98.30,101.10,104.19,98.29,7387,7514万,5.97%,2.08
2018-04-26,100.50,100.31,103.80,99.30,6597,6717万,4.45%,1.86
2018-04-27,100.29,104.50,105.40,100.29,9497,9828万,5.09%,2.67
2018-05-02,103.40,103.44,106.28,102.30,6734,6993万,3.81%,1.9
2018-05-03,102.80,105.46,106.18,102.80,7154,7444万,3.27%,2.01
2018-05-04,105.17,103.89,105.65,103.46,4325,4501万,2.08%,1.22
2018-05-07,104.27,108.18,108.55,103.98,7754,8271万,4.40%,2.18
2018-05-08,107.50,104.19,108.10,103.80,7381,7756万,3.97%,2.08
2018-05-09,104.22,104.30,105.75,103.82,4446,4639万,1.85%,1.25
2018-05-10,104.10,104.31,105.03,102.80,4923,5091万,2.14%,1.39
2018-05-11,105.24,100.50,107.24,99.80,7905,8202万,7.13%,2.23
2018-05-14,100.30,100.89,101.90,98.85,4637,4640万,3.03%,1.31
2018-05-15,101.25,101.93,102.31,99.66,3915,3950万,2.63%,1.1
2018-05-16,100.99,103.54,104.69,100.78,5578,5737万,3.84%,1.57
2018-05-17,102.90,101.10,104.18,100.61,4081,4137万,3.45%,1.15
2018-05-18,100.90,101.16,101.80,100.10,3263,3285万,1.68%,0.92
2018-05-21,102.23,104.50,104.88,101.32,5895,6068万,3.52%,1.66
2018-05-22,102.99,103.30,103.64,101.90,5272,5409万,1.67%,1.48
2018-05-23,103.47,107.29,109.20,103.47,11512,1.23亿,5.55%,3.24
2018-05-24,106.80,110.30,113.80,106.80,13072,1.45亿,6.52%,3.68
2018-05-25,110.50,110.65,113.09,109.31,9300,1.03亿,3.43%,2.62
2018-05-28,110.98,111.48,112.19,108.86,7581,8383万,3.01%,2.13
2018-05-29,111.49,101.65,112.99,101.20,11986,8697万,10.58%,2.25
2018-05-30,99.70,104.64,109.45,99.70,16123,1.12亿,9.59%,3.03
2018-05-31,105.69,106.75,108.25,104.20,12054,8505万,3.87%,2.26
2018-06-01,105.73,100.20,109.72,96.82,12067,8202万,12.08%,2.27
2018-06-04,100.54,96.28,102.18,95.35,9709,6301万,6.81%,1.82
2018-06-05,96.27,101.20,101.95,96.27,12369,8186万,5.90%,2.32
2018-06-06,102.25,103.42,104.65,101.35,8581,5850万,3.26%,1.61
2018-06-07,103.50,105.07,105.99,101.52,7262,4994万,4.32%,1.36
2018-06-08,105.78,105.31,105.99,101.98,7050,4836万,3.81%,1.32
2018-06-11,104.65,98.37,104.65,97.00,13527,8953万,7.26%,2.54
2018-06-12,98.37,99.18,99.61,95.97,7128,4624万,3.71%,1.34
2018-06-13,97.90,95.31,99.51,95.05,8835,5659万,4.49%,1.66
2018-06-14,95.65,92.65,96.99,90.85,7593,4725万,6.44%,1.43
2018-06-15,93.76,91.17,93.76,89.46,7336,4459万,4.65%,1.38
2018-06-19,89.95,87.31,92.01,86.49,9912,5843万,6.05%,1.86
2018-06-20,88.15,92.62,93.64,87.73,7728,4658万,6.77%,1.45
2018-06-21,92.52,90.69,93.52,89.53,6387,3853万,4.31%,1.2
2018-06-22,90.69,91.12,93.67,89.37,5577,3377万,4.75%,1.05
2018-06-25,92.05,91.53,92.92,90.72,5918,3608万,2.42%,1.11
2018-06-26,88.12,91.15,91.29,87.85,7979,4736万,3.75%,1.5
2018-06-27,91.08,88.42,92.10,87.75,6431,3797万,4.77%,1.21
2018-06-28,88.42,85.93,89.77,85.60,3888,2259万,4.72%,0.73
2018-06-29,86.29,90.25,90.39,86.29,4893,2882万,4.77%,0.92
2018-07-02,89.74,90.88,93.40,89.02,7915,4791万,4.85%,1.49
2018-07-03,91.30,90.61,92.35,86.50,10280,6058万,6.44%,1.93
2018-07-04,90.27,88.03,90.37,87.40,7552,4425万,3.28%,1.42
2018-07-05,88.68,85.90,88.68,85.77,3566,2050万,3.31%,0.67
2018-07-06,86.65,83.32,87.39,82.00,11807,6584万,6.27%,2.22
2018-07-09,84.25,85.20,85.42,82.53,10095,5639万,3.47%,1.9
2018-07-10,85.60,81.93,86.10,79.50,20696,1.12亿,7.75%,3.89
2018-07-11,80.17,79.65,80.73,78.25,13448,7045万,3.02%,2.52
2018-07-12,79.65,82.08,83.05,79.65,15827,8575万,4.28%,2.97
2018-07-13,81.57,85.15,85.86,80.38,17528,9745万,6.67%,3.29
2018-07-16,83.95,84.25,85.09,83.37,10044,5585万,2.03%,1.89
2018-07-17,84.34,85.24,85.95,83.67,9066,5097万,2.71%,1.7
2018-07-18,85.26,82.92,85.84,82.90,7521,4175万,3.45%,1.41
2018-07-19,82.42,81.82,83.86,80.37,6636,3619万,4.22%,1.25
2018-07-20,81.40,81.88,82.53,80.43,6007,3234万,2.57%,1.13
2018-07-23,80.07,77.26,80.73,75.39,16166,8307万,6.52%,3.03
2018-07-24,77.20,78.84,78.97,75.87,11996,6154万,4.02%,2.25
2018-07-25,78.69,78.21,79.56,78.00,8147,4229万,1.98%,1.53
2018-07-26,78.66,78.43,79.09,77.79,5776,2993万,1.67%,1.08
2018-07-27,78.51,77.61,78.51,76.56,5943,3050万,2.49%,1.12
2018-07-30,77.61,74.58,77.91,73.00,9260,4605万,6.32%,1.74
2018-07-31,74.56,75.10,75.85,74.07,5030,2495万,2.39%,0.94
2018-08-01,75.12,73.23,75.66,73.11,5935,2920万,3.40%,1.11
2018-08-02,73.32,71.91,73.59,68.25,9626,4515万,7.29%,1.81
2018-08-03,71.92,69.51,72.54,69.27,4351,2047万,4.55%,0.82
2018-08-06,69.67,69.57,70.30,68.34,4475,2055万,2.83%,0.84
2018-08-07,69.55,70.77,71.14,69.28,4390,2039万,2.67%,0.82
2018-08-08,70.78,68.50,71.64,68.49,3480,1605万,4.45%,0.65
2018-08-09,68.35,71.08,71.49,67.87,4469,2077万,5.28%,0.84
2018-08-10,70.69,72.70,73.81,70.68,6074,2902万,4.41%,1.14
2018-08-13,71.47,72.07,72.16,70.12,5366,2517万,2.81%,1.01
2018-08-14,71.94,70.29,72.60,70.15,4708,2202万,3.39%,0.88
2018-08-15,70.29,69.70,71.08,69.36,4389,2032万,2.45%,0.82
2018-08-16,69.10,67.18,69.10,65.86,8662,3852万,4.65%,1.63
2018-08-17,67.20,63.57,68.16,63.19,11950,5095万,7.39%,2.24
2018-08-20,63.60,64.33,64.84,62.56,4220,1769万,3.59%,0.79
2018-08-21,64.36,64.89,65.14,63.22,6219,2640万,2.98%,1.17
2018-08-22,64.60,64.90,65.50,64.30,4185,1790万,1.85%,0.79
2018-08-23,64.90,66.45,66.63,64.77,4917,2139万,2.87%,0.92
2018-08-24,65.68,65.50,66.33,64.75,3396,1471万,2.37%,0.64
2018-08-27,65.26,67.06,67.62,64.56,9861,4295万,4.67%,1.85
2018-08-28,66.72,67.15,68.17,66.72,7142,3178万,2.17%,1.34
2018-08-29,66.79,67.78,68.65,66.79,5307,2379万,2.77%,1
2018-08-30,68.14,66.12,68.14,65.89,3562,1569万,3.32%,0.67
2018-08-31,65.76,65.05,66.49,64.75,3372,1462万,2.63%,0.63
2018-09-03,63.54,64.86,65.41,63.54,5236,2225万,2.88%,0.98
2018-09-04,64.96,67.14,68.19,64.86,8764,3869万,5.13%,1.65
2018-09-05,67.60,67.02,68.46,66.43,6729,3003万,3.02%,1.26
2018-09-06,67.30,67.11,67.83,65.65,5380,2376万,3.25%,1.01
2018-09-07,66.78,67.03,68.20,66.78,5519,2457万,2.12%,1.04
2018-09-10,67.47,63.88,67.47,63.79,5019,2151万,5.48%,0.94
2018-09-11,63.85,66.01,66.04,63.85,4490,1930万,3.43%,0.84
2018-09-12,66.04,64.98,66.72,64.26,5081,2200万,3.73%,0.95
2018-09-13,65.61,63.33,66.13,62.65,8976,3775万,5.36%,1.69
2018-09-14,63.27,60.70,63.54,60.25,8916,3636万,5.19%,1.67
2018-09-17,60.69,60.48,61.24,60.01,4578,1827万,2.03%,0.86
2018-09-18,59.52,60.76,60.94,58.99,5199,2054万,3.22%,0.98
2018-09-19,60.43,61.15,61.84,59.68,6285,2516万,3.55%,1.18
2018-09-20,61.35,60.00,61.50,59.80,4829,1923万,2.77%,0.91
2018-09-21,59.71,61.36,61.45,59.53,6679,2669万,3.20%,1.25
