日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-12-01,94.60,91.38,94.60,90.40,21238,1.96亿,4.40%,6.64
2010-12-02,92.48,89.43,92.50,88.50,18903,1.70亿,4.38%,5.91
2010-12-03,88.84,86.88,88.98,86.30,16208,1.41亿,3.00%,5.06
2010-12-06,87.28,85.06,87.79,84.80,12299,1.06亿,3.44%,3.84
2010-12-07,84.78,88.62,89.49,84.13,13396,1.17亿,6.30%,4.19
2010-12-08,88.45,86.98,88.87,86.61,8488,7431万,2.55%,2.65
2010-12-09,86.21,84.15,87.00,84.15,10800,9235万,3.28%,3.38
2010-12-10,83.85,86.68,87.99,82.98,10178,8657万,5.95%,3.18
2010-12-13,87.09,88.66,89.36,87.09,13265,1.17亿,2.62%,4.15
2010-12-14,89.00,89.79,91.00,87.80,11670,1.04亿,3.61%,3.65
2010-12-15,90.30,88.42,91.70,88.13,9119,8171万,3.98%,2.85
2010-12-16,88.30,88.90,89.78,88.28,7309,6507万,1.70%,2.28
2010-12-17,88.91,91.53,92.50,88.90,17126,1.56亿,4.05%,5.35
2010-12-20,91.53,89.05,92.40,86.01,14921,1.33亿,6.98%,4.66
2010-12-21,89.50,91.08,92.20,88.91,12858,1.17亿,3.69%,4.02
2010-12-22,91.00,88.20,91.70,87.64,9682,8654万,4.46%,3.03
2010-12-23,88.39,86.40,88.75,86.02,14045,1.22亿,3.10%,4.39
2010-12-24,85.03,81.18,86.39,80.01,19973,1.65亿,7.38%,6.24
2010-12-27,81.50,77.89,82.39,77.51,16030,1.28亿,6.01%,5.01
2010-12-28,78.00,77.47,78.80,77.22,8968,7000万,2.03%,2.8
2010-12-30,79.50,82.30,84.50,78.10,41816,3.38亿,8.26%,10.45
2010-12-31,81.70,84.76,84.99,81.30,17376,1.46亿,4.48%,4.34
2011-01-04,84.00,86.76,88.10,83.12,28489,2.43亿,5.88%,7.12
2011-01-05,85.80,85.55,86.77,84.65,15262,1.31亿,2.44%,3.82
2011-01-06,85.80,85.49,87.55,84.90,11588,9973万,3.10%,2.9
2011-01-07,84.30,82.02,86.00,81.91,11992,1.01亿,4.78%,3
2011-01-10,82.09,79.19,83.99,79.08,10756,8714万,5.99%,2.69
2011-01-11,78.30,77.56,79.50,76.58,13483,1.05亿,3.69%,3.37
2011-01-12,78.30,79.15,79.29,77.10,8689,6792万,2.82%,2.17
2011-01-13,79.40,79.56,81.23,79.01,10690,8601万,2.80%,2.67
2011-01-14,79.56,77.00,79.75,77.00,9377,7295万,3.46%,2.34
2011-01-17,76.28,70.70,76.30,70.03,20082,1.46亿,8.14%,5.02
2011-01-18,70.08,70.58,71.58,69.88,9160,6461万,2.40%,2.29
2011-01-19,70.60,72.90,74.50,70.29,14429,1.05亿,5.96%,3.61
2011-01-20,72.78,70.00,72.88,69.99,9454,6734万,3.96%,2.36
2011-01-21,69.51,70.82,70.96,69.00,14281,9975万,2.80%,3.57
2011-01-24,70.69,66.90,71.38,66.62,13000,8887万,6.72%,3.25
2011-01-25,67.00,65.64,67.00,63.30,20615,1.32亿,5.53%,5.15
2011-01-26,65.15,68.25,68.50,65.15,11985,8070万,5.10%,3
2011-01-27,67.00,68.88,69.65,66.50,11033,7536万,4.62%,2.76
2011-01-28,68.80,68.93,69.38,67.65,6870,4698万,2.51%,1.72
2011-01-31,68.90,70.46,71.08,68.28,8239,5796万,4.06%,2.06
2011-02-01,70.09,69.93,70.46,68.95,4832,3369万,2.14%,1.21
2011-02-09,69.05,67.58,69.47,66.52,8271,5636万,4.22%,2.07
2011-02-10,67.58,71.10,71.23,67.11,9156,6381万,6.10%,2.29
2011-02-11,70.63,71.10,72.00,70.18,6958,4955万,2.56%,1.74
2011-02-14,71.00,72.79,74.50,70.71,12833,9316万,5.33%,3.21
2011-02-15,72.79,71.68,74.36,71.68,10935,7981万,3.68%,2.73
2011-02-16,71.61,74.24,74.30,71.33,9804,7149万,4.14%,2.45
2011-02-17,74.45,73.48,74.45,72.69,8117,5947万,2.37%,2.03
2011-02-18,73.20,70.71,73.48,70.31,12914,9192万,4.31%,3.23
2011-02-21,70.07,71.44,71.58,70.01,10760,7608万,2.22%,2.69
2011-02-22,71.44,72.56,74.30,71.18,25019,1.83亿,4.37%,6.25
2011-02-23,71.98,74.70,75.40,71.90,20248,1.50亿,4.82%,5.06
2011-02-24,74.86,75.65,77.90,74.83,18312,1.40亿,4.11%,4.58
2011-02-25,74.70,75.00,75.71,73.60,12802,9548万,2.79%,3.2
2011-02-28,74.40,73.99,75.29,73.13,9688,7167万,2.88%,2.42
2011-03-01,74.28,75.00,75.25,73.63,8445,6287万,2.19%,2.11
2011-03-02,74.70,73.00,74.70,72.51,9630,7034万,2.92%,2.41
2011-03-03,72.80,70.44,73.40,70.25,11102,7923万,4.32%,2.78
2011-03-04,70.00,70.85,73.90,69.71,9989,7048万,5.95%,2.5
2011-03-07,73.00,70.70,73.25,69.90,15144,1.07亿,4.73%,3.79
2011-03-08,70.20,71.20,71.69,70.16,6032,4289万,2.16%,1.51
2011-03-09,71.14,70.70,71.69,69.90,13068,9196万,2.51%,3.27
2011-03-10,70.10,70.31,71.50,70.00,15832,1.12亿,2.12%,3.96
2011-03-11,70.05,71.90,73.28,69.80,17547,1.25亿,4.95%,4.39
2011-03-14,72.50,72.40,72.66,71.20,9486,6830万,2.03%,2.37
2011-03-15,72.10,70.97,72.39,70.03,8651,6125万,3.26%,2.16
2011-03-16,71.10,71.48,72.20,70.80,6315,4522万,1.97%,1.58
2011-03-17,71.00,69.88,71.00,69.72,9405,6610万,1.79%,2.35
2011-03-18,69.99,70.12,70.48,69.80,4157,2914万,0.97%,1.04
2011-03-21,69.98,68.87,70.12,68.41,10955,7575万,2.44%,2.74
2011-03-22,69.43,68.34,69.44,68.15,4435,3036万,1.87%,1.11
2011-03-23,68.02,69.72,69.80,68.02,6428,4438万,2.60%,1.61
2011-03-24,69.90,70.86,71.36,69.90,7593,5371万,2.09%,1.9
2011-03-25,70.50,71.74,72.29,70.50,10895,7811万,2.53%,2.72
2011-03-28,72.00,69.85,72.27,69.50,11613,8175万,3.86%,2.9
2011-03-29,69.49,68.53,70.28,68.40,8215,5662万,2.69%,2.05
2011-03-30,68.56,67.45,68.88,66.31,8603,5789万,3.75%,2.15
2011-03-31,67.02,67.80,68.18,66.50,4940,3319万,2.49%,1.23
2011-04-01,67.50,68.79,68.79,67.46,4128,2810万,1.96%,1.03
2011-04-06,68.49,66.00,68.49,64.90,14814,9797万,5.22%,3.7
2011-04-07,66.00,65.68,66.30,64.88,9032,5905万,2.15%,2.26
2011-04-08,65.62,66.50,66.67,65.12,8292,5485万,2.36%,2.07
2011-04-11,66.52,65.18,66.85,65.06,6080,3995万,2.69%,1.52
2011-04-12,65.02,64.78,65.35,64.35,5963,3864万,1.53%,1.49
2011-04-13,64.78,65.84,66.45,64.50,5572,3663万,3.01%,1.39
2011-04-14,65.85,66.10,66.23,65.32,3931,2590万,1.38%,0.98
2011-04-15,66.00,67.70,69.18,65.60,14752,1.00亿,5.42%,3.69
2011-04-18,67.50,66.41,68.48,66.02,6544,4375万,3.63%,1.64
2011-04-19,66.00,67.90,68.53,64.51,15287,1.01亿,6.05%,3.82
2011-04-20,66.86,68.60,69.21,66.86,9472,6472万,3.46%,2.37
2011-04-21,68.94,69.36,70.00,68.03,8391,5798万,2.87%,2.1
2011-04-22,69.84,68.00,69.84,68.00,4511,3094万,2.65%,1.13
2011-04-25,67.56,67.10,67.89,66.57,3599,2416万,1.94%,0.9
2011-04-26,66.16,66.72,67.19,64.88,7193,4752万,3.44%,1.8
2011-04-27,66.45,65.67,67.10,65.50,2755,1829万,2.40%,0.69
2011-04-28,66.20,64.70,66.28,64.01,4575,2975万,3.46%,1.14
2011-04-29,64.70,66.45,66.78,64.20,3636,2385万,3.99%,0.91
2011-05-03,66.45,65.83,66.45,65.15,2563,1686万,1.96%,0.64
2011-05-04,65.88,65.60,65.90,64.30,4354,2839万,2.43%,1.09
2011-05-05,65.10,65.63,66.13,64.91,2150,1412万,1.86%,0.54
2011-05-06,65.50,66.45,66.64,64.72,3895,2571万,2.93%,0.97
2011-05-09,66.45,67.57,68.08,66.30,5815,3928万,2.68%,1.45
2011-05-11,67.41,68.87,69.49,66.90,9069,6200万,3.83%,2.27
2011-05-12,68.60,67.50,68.60,67.26,4685,3176万,1.95%,1.17
2011-05-13,67.00,67.37,67.58,66.60,3131,2096万,1.45%,0.78
2011-05-16,67.49,67.72,68.74,67.49,4542,3092万,1.86%,1.14
2011-05-17,67.64,68.00,68.50,67.30,4338,2948万,1.77%,1.08
2011-05-18,67.90,67.96,68.00,66.69,4246,2863万,1.93%,1.06
2011-05-19,67.90,66.85,67.99,66.81,4976,3352万,1.74%,1.24
2011-05-20,66.00,65.50,67.12,65.06,6398,2106万,3.08%,0.8
2011-05-23,65.30,59.52,65.34,59.14,14751,4566万,9.47%,1.84
2011-05-24,59.32,59.40,61.20,58.16,10943,3232万,5.11%,1.37
2011-05-25,59.70,58.32,59.80,56.96,11460,3346万,4.78%,1.43
2011-05-26,58.40,55.84,59.18,55.70,18249,5164万,5.97%,2.28
2011-05-27,56.02,55.80,57.80,55.20,11208,3148万,4.66%,1.4
2011-05-30,55.36,56.76,58.00,54.96,9226,2619万,5.45%,1.15
2011-05-31,56.42,57.20,57.36,56.36,3341,947万,1.76%,0.42
2011-06-01,57.22,57.46,57.80,56.64,2820,805万,2.03%,0.35
2011-06-02,56.22,55.40,56.80,55.20,6068,1688万,2.78%,0.76
2011-06-03,55.40,59.18,59.18,55.20,14800,4282万,7.18%,1.85
2011-06-07,59.00,58.80,59.60,58.20,4232,1241万,2.37%,0.53
2011-06-08,59.18,60.76,61.50,57.72,9368,2790万,6.43%,1.17
2011-06-09,60.60,59.68,60.60,59.40,6060,1814万,1.97%,0.76
2011-06-10,59.60,60.14,60.20,58.24,5656,1672万,3.28%,0.71
2011-06-13,59.22,59.60,60.70,58.42,3487,1037万,3.79%,0.44
2011-06-14,59.40,60.16,60.76,59.40,6303,1892万,2.28%,0.79
2011-06-15,59.94,59.90,60.36,59.70,3053,914万,1.10%,0.38
2011-06-16,59.00,57.70,59.78,57.64,2831,824万,3.57%,0.35
2011-06-17,57.70,56.12,58.80,55.74,3150,891万,5.30%,0.39
2011-06-20,56.00,55.34,56.00,54.76,3554,976万,2.21%,0.44
2011-06-21,54.82,55.66,56.26,54.82,2968,821万,2.60%,0.37
2011-06-22,55.66,56.50,56.54,55.36,6545,1829万,2.12%,0.82
2011-06-23,56.06,59.20,59.30,55.96,12746,3676万,5.91%,1.59
2011-06-24,58.96,60.80,63.36,58.60,15889,4823万,8.04%,1.99
2011-06-27,59.82,61.32,62.62,59.82,12187,3748万,4.61%,1.52
2011-06-28,61.32,60.88,61.32,60.42,7160,2171万,1.47%,0.9
2011-06-29,61.20,59.04,61.20,58.96,6108,1827万,3.68%,0.76
2011-06-30,59.40,60.58,60.60,59.10,12973,3865万,2.54%,1.62
2011-07-01,60.86,60.18,61.10,59.84,8895,2674万,2.08%,1.11
2011-07-04,60.12,64.62,65.20,60.10,20618,6537万,8.47%,2.58
2011-07-05,63.64,65.20,66.12,63.64,18132,5878万,3.84%,2.27
2011-07-06,65.20,65.74,66.20,63.70,18059,5892万,3.83%,2.26
2011-07-07,65.38,66.40,66.96,65.20,25268,8376万,2.68%,3.16
2011-07-08,66.42,65.86,66.74,65.34,10840,3561万,2.11%,1.36
2011-07-11,65.40,69.20,71.36,65.04,18533,6335万,9.60%,2.32
2011-07-12,68.60,69.10,70.78,68.30,26189,9142万,3.58%,3.27
2011-07-13,68.82,68.60,70.20,68.32,21694,7468万,2.72%,2.71
2011-07-14,68.60,65.78,69.10,65.72,41807,1.39亿,4.93%,5.23
2011-07-15,64.82,67.10,67.78,62.20,41578,1.33亿,8.48%,5.2
2011-07-18,66.12,65.50,66.12,64.66,16757,5455万,2.18%,2.09
2011-07-19,65.00,64.02,65.72,63.80,12716,4109万,2.93%,1.59
2011-07-20,65.16,64.88,65.16,63.60,7204,2315万,2.44%,0.9
2011-07-21,64.88,64.62,64.98,64.20,7410,2388万,1.20%,0.93
2011-07-22,64.80,65.76,66.20,64.46,9668,3163万,2.69%,1.21
2011-07-26,64.50,69.00,69.16,64.20,49163,1.67亿,7.54%,6.15
2011-07-27,68.30,70.18,71.18,67.82,32728,1.14亿,4.87%,4.09
2011-07-28,68.80,70.80,70.84,68.52,20139,7063万,3.31%,2.52
2011-07-29,70.60,68.62,71.74,68.50,17404,6110万,4.58%,2.18
2011-08-01,68.20,68.20,69.08,67.50,8838,2996万,2.30%,1.1
2011-08-02,68.10,70.20,70.32,67.24,11464,3929万,4.52%,1.43
2011-08-03,69.16,69.04,70.46,68.80,10232,3559万,2.36%,1.28
2011-08-04,69.04,69.60,70.06,67.98,9263,3195万,3.01%,1.16
2011-08-05,67.58,68.40,69.40,64.20,10199,3475万,7.47%,1.27
2011-08-08,67.70,67.30,69.16,65.24,17101,5777万,5.73%,2.14
2011-08-09,65.20,68.10,69.30,64.40,16803,5615万,7.28%,2.1
2011-08-10,68.78,69.94,71.00,68.70,25040,8746万,3.38%,3.13
2011-08-11,69.08,72.40,73.20,68.50,36497,1.30亿,6.72%,4.56
2011-08-12,72.42,71.86,73.10,71.70,21438,7739万,1.93%,2.68
2011-08-15,72.60,72.72,73.80,71.52,19173,6950万,3.17%,2.4
2011-08-17,72.98,70.56,72.98,70.54,11028,3932万,3.36%,1.38
2011-08-18,70.38,68.54,71.20,67.46,15976,5475万,5.30%,2
2011-08-19,67.80,67.44,68.64,66.38,13596,4564万,3.30%,1.7
2011-08-22,67.90,66.86,68.40,66.56,5199,1750万,2.73%,0.65
2011-08-23,67.50,67.92,68.18,66.88,4814,1621万,1.94%,0.6
2011-08-24,68.22,68.20,70.20,68.14,9852,3403万,3.03%,1.23
2011-08-25,68.02,68.60,68.98,67.34,6844,2327万,2.40%,0.86
2011-08-26,68.70,68.86,69.18,68.20,7721,2642万,1.43%,0.97
2011-08-29,68.16,68.60,69.40,67.68,6155,2089万,2.50%,0.77
2011-08-30,69.20,67.28,69.40,67.28,9672,3303万,3.09%,1.21
2011-08-31,66.44,65.00,67.40,62.54,22633,7284万,7.22%,2.83
2011-09-01,64.52,63.16,64.90,62.76,12976,4111万,3.29%,1.62
2011-09-02,64.16,61.80,64.16,61.46,12138,3752万,4.27%,1.52
2011-09-05,61.16,59.20,61.16,58.88,11482,3411万,3.69%,1.44
2011-09-06,58.70,58.22,59.80,57.24,6678,1934万,4.32%,0.83
2011-09-07,58.50,59.20,60.16,58.36,7397,2179万,3.09%,0.92
2011-09-08,59.80,57.56,59.80,57.50,7360,2143万,3.89%,0.92
2011-09-09,57.58,56.80,58.30,56.00,7962,2254万,4.00%,1
2011-09-13,56.02,55.86,56.56,54.20,9163,2545万,4.15%,1.15
2011-09-14,55.74,55.76,56.18,55.04,8741,2422万,2.04%,1.09
2011-09-15,56.16,56.54,57.56,55.90,9178,2605万,2.98%,1.15
2011-09-16,57.10,58.54,58.98,56.56,14692,4249万,4.28%,1.84
2011-09-19,58.58,57.00,58.58,57.00,7936,2294万,2.70%,0.99
2011-09-20,57.02,56.52,57.76,55.80,3937,1105万,3.44%,0.49
2011-09-21,56.32,58.28,58.86,56.32,14083,4057万,4.49%,1.76
2011-09-22,57.96,56.44,57.96,56.36,8535,2438万,2.75%,1.07
2011-09-23,55.40,54.88,56.30,54.20,4503,1238万,3.72%,0.56
2011-09-26,54.42,52.24,55.18,52.00,5881,1563万,5.79%,0.74
2011-09-27,53.20,52.70,53.20,51.52,4639,1206万,3.22%,0.58
2011-09-28,52.60,51.80,53.88,50.70,6811,1784万,6.03%,0.85
2011-09-29,50.86,51.80,51.80,50.22,4302,1091万,3.05%,0.54
2011-09-30,51.80,50.60,52.40,50.52,5466,1385万,3.63%,0.54
2011-10-10,50.88,48.50,51.20,48.40,6909,1720万,5.53%,0.68
2011-10-11,49.26,46.36,50.24,46.00,14876,3533万,8.74%,1.46
2011-10-12,46.04,48.96,49.78,44.42,20802,4917万,11.56%,2.05
2011-10-13,48.40,50.18,50.58,48.24,16459,4086万,4.78%,1.62
2011-10-14,50.20,52.20,52.20,49.58,11019,2776万,5.22%,1.08
2011-10-17,54.00,50.04,54.00,49.14,31443,7909万,9.31%,3.09
2011-10-18,48.78,47.40,49.16,47.22,10462,2496万,3.88%,1.03
2011-10-19,47.30,44.86,47.66,44.86,13773,3133万,5.91%,1.36
2011-10-20,44.86,42.78,44.86,41.86,15556,3340万,6.69%,1.53
2011-10-21,42.78,42.90,43.66,42.38,5443,1169万,2.99%,0.54
2011-10-24,43.18,43.64,44.06,42.60,11856,2562万,3.40%,1.17
2011-10-25,43.60,44.74,45.50,43.16,15317,3378万,5.36%,1.51
2011-10-26,45.20,47.14,48.08,45.20,37399,8728万,6.44%,3.68
2011-10-27,46.74,48.32,49.40,46.74,34229,8247万,5.64%,3.37
2011-10-28,50.20,49.16,50.20,47.40,20558,4977万,5.79%,2.02
2011-10-31,48.58,50.30,50.90,48.40,20056,5002万,5.09%,1.97
2011-11-01,49.82,51.40,51.78,49.04,16167,4098万,5.45%,1.59
2011-11-02,56.42,50.68,56.42,49.00,58256,1.45亿,14.44%,5.73
2011-11-03,51.10,50.44,51.40,49.80,41154,1.04亿,3.16%,4.05
2011-11-04,50.22,50.20,50.60,49.42,20759,5176万,2.34%,2.04
2011-11-07,49.50,48.58,50.20,48.40,19927,4876万,3.59%,1.96
2011-11-08,48.18,48.76,48.98,47.96,14273,3432万,2.10%,1.4
2011-11-09,48.68,48.96,49.20,48.14,12498,3020万,2.17%,1.23
2011-11-10,48.20,47.00,48.56,46.98,21876,5159万,3.23%,2.15
2011-11-11,47.22,50.80,51.18,47.22,43790,1.09亿,8.43%,4.31
2011-11-14,51.14,51.26,52.00,50.50,31242,7981万,2.95%,3.07
2011-11-15,51.12,51.30,52.00,50.06,26653,6726万,3.78%,2.62
2011-11-16,51.24,51.28,51.96,50.26,21264,5406万,3.31%,2.09
2011-11-17,50.84,52.28,53.04,50.84,27848,7194万,4.29%,2.74
2011-11-18,52.14,49.88,52.40,49.88,23775,6064万,4.82%,2.34
2011-11-21,49.20,49.08,49.68,48.00,41897,1.01亿,3.37%,4.12
2011-11-22,48.40,49.08,49.60,48.00,10936,2654万,3.26%,1.08
2011-11-23,48.82,49.86,50.68,48.82,14085,3506万,3.79%,1.39
2011-11-24,49.82,49.92,50.30,48.40,5763,1421万,3.81%,0.57
2011-11-25,49.40,50.70,50.84,49.40,7858,1974万,2.88%,0.77
2011-11-28,50.80,52.52,52.90,49.56,24947,6483万,6.59%,2.46
2011-11-30,52.90,52.20,54.54,51.64,47203,1.24亿,5.52%,4.65
2011-12-01,54.60,55.00,55.96,53.26,39832,1.08亿,5.17%,3.92
2011-12-02,55.00,53.20,55.00,52.80,23253,6206万,4.00%,2.29
2011-12-05,53.20,52.30,53.78,50.90,18966,4898万,5.41%,1.87
2011-12-06,52.26,52.18,52.60,51.20,8769,2265万,2.68%,0.86
2011-12-07,52.00,52.72,52.98,51.40,18153,4728万,3.03%,1.79
2011-12-08,52.72,51.66,52.72,50.72,7925,2035万,3.79%,0.78
2011-12-09,50.92,51.80,52.28,50.80,9216,2373万,2.86%,0.91
2011-12-12,51.80,50.06,51.96,49.40,7245,1818万,4.94%,0.71
2011-12-13,49.20,47.80,49.78,46.80,10426,2478万,5.95%,1.03
2011-12-14,47.78,47.12,47.84,46.60,4315,1010万,2.59%,0.42
2011-12-15,47.10,46.20,47.10,44.80,6923,1593万,4.88%,0.68
2011-12-16,46.78,47.60,47.80,46.40,3496,819万,3.03%,0.34
2011-12-19,47.80,47.86,47.92,46.20,3436,805万,3.61%,0.34
2011-12-20,47.86,48.00,48.74,47.20,6815,1637万,3.22%,0.67
2011-12-21,48.18,46.98,48.80,46.80,1720,408万,4.17%,0.17
2011-12-22,46.80,46.86,47.62,44.20,5392,1237万,7.28%,0.53
2011-12-23,45.92,47.90,47.90,45.92,3771,892万,4.23%,0.37
2011-12-26,47.40,47.90,48.76,47.04,3519,843万,3.59%,0.35
2011-12-27,47.90,47.04,48.02,46.26,2940,689万,3.67%,0.29
2011-12-28,46.32,44.56,46.90,42.60,15167,3371万,9.14%,1.49
2011-12-29,44.40,45.20,45.66,43.00,10439,2310万,5.97%,1.03
2011-12-30,45.26,47.34,47.60,45.26,8123,1896万,5.18%,0.8
2012-01-04,46.80,44.56,47.74,44.56,4281,982万,6.72%,0.42
2012-01-05,44.54,42.24,44.54,40.38,14897,3116万,9.34%,1.47
2012-01-06,41.80,41.80,41.98,39.22,11441,2314万,6.53%,1.13
2012-01-09,41.00,42.96,43.00,40.50,5733,1213万,5.98%,0.56
2012-01-10,42.80,44.00,44.40,42.38,13466,2940万,4.70%,1.33
2012-01-11,44.56,46.00,47.90,43.62,21925,4872万,9.73%,2.16
2012-01-12,45.40,44.50,46.24,44.20,33303,7413万,4.43%,3.28
2012-01-13,44.36,40.40,44.36,40.40,12115,2535万,8.90%,1.19
2012-01-16,39.96,37.90,40.20,37.84,6523,1255万,5.84%,0.64
2012-01-17,38.76,40.12,40.50,37.72,7265,1427万,7.34%,0.72
2012-01-18,40.20,40.20,41.36,40.20,11685,2372万,2.89%,1.15
2012-01-19,40.18,40.10,40.40,38.26,4995,989万,5.32%,0.49
2012-01-20,39.98,42.08,42.16,39.98,11853,2426万,5.44%,1.17
2012-01-30,41.98,42.28,42.58,41.40,5792,1214万,2.80%,0.57
2012-01-31,42.06,42.66,42.70,41.62,3722,784万,2.55%,0.37
2012-02-01,42.30,42.24,43.22,42.24,5351,1144万,2.30%,0.53
2012-02-02,42.30,42.96,43.02,41.94,3803,806万,2.56%,0.37
2012-02-03,42.94,44.50,44.50,42.94,9096,1981万,3.63%,0.9
2012-02-06,44.40,43.76,45.00,43.62,6010,1327万,3.10%,0.59
2012-02-07,43.44,43.42,43.70,42.00,12411,2627万,3.88%,1.22
2012-02-08,43.00,43.90,43.98,42.02,30420,6513万,4.51%,2.99
2012-02-09,43.56,43.30,43.96,43.04,14064,3057万,2.10%,1.38
2012-02-10,43.54,45.72,47.00,43.54,36918,8311万,7.99%,3.63
2012-02-13,44.94,45.24,45.54,43.90,17796,3970万,3.59%,1.75
2012-02-14,44.96,45.08,45.38,44.60,8026,1796万,1.72%,0.79
2012-02-15,45.00,45.26,45.50,44.58,7830,1757万,2.04%,0.77
2012-02-16,45.26,45.40,46.10,44.30,13031,2951万,3.98%,1.28
2012-02-17,45.50,44.80,45.90,44.60,6605,1477万,2.86%,0.65
2012-02-20,45.60,45.70,46.06,44.80,15636,3551万,2.81%,1.54
2012-02-21,45.36,46.96,47.28,45.36,18792,4352万,4.20%,1.85
2012-02-22,47.30,49.50,49.62,47.08,30849,7503万,5.41%,3.04
2012-02-23,49.58,49.42,50.12,48.80,17212,4249万,2.67%,1.69
2012-02-24,49.44,51.00,52.44,49.20,29816,7579万,6.56%,2.93
2012-02-27,51.18,51.60,53.10,51.18,38674,1.01亿,3.76%,3.81
2012-02-28,51.40,51.34,51.54,49.88,11910,3005万,3.22%,1.17
2012-02-29,50.32,49.62,51.30,49.44,18141,4550万,3.62%,1.79
2012-03-01,49.16,49.54,50.04,48.90,9590,2356万,2.30%,0.94
2012-03-02,49.88,52.00,52.34,49.40,18818,4783万,5.93%,1.85
2012-03-05,52.00,51.70,52.50,51.26,12878,3327万,2.38%,1.27
2012-03-06,51.70,50.10,51.82,49.30,7596,1900万,4.87%,0.75
2012-03-07,49.60,49.42,50.36,49.20,7419,1836万,2.32%,0.73
2012-03-08,49.80,50.34,51.66,49.42,17342,4377万,4.53%,1.71
2012-03-09,50.10,51.04,51.20,50.10,11767,2958万,2.19%,1.16
2012-03-12,51.30,51.50,52.08,50.54,8935,2287万,3.02%,0.88
2012-03-13,51.40,54.72,55.02,51.40,39662,1.06亿,7.03%,3.9
2012-03-14,53.96,54.40,56.80,53.60,76243,2.11亿,5.85%,7.5
2012-03-15,54.20,53.76,55.20,51.24,39380,1.05亿,7.28%,3.88
2012-03-16,53.76,53.86,56.00,52.54,42312,1.15亿,6.44%,4.16
2012-03-19,53.26,52.24,53.80,51.90,19627,5133万,3.53%,1.93
2012-03-20,52.12,50.16,52.48,49.86,14007,3562万,5.02%,1.38
2012-03-21,50.80,49.40,50.98,48.80,17191,4238万,4.35%,1.69
2012-03-22,49.76,50.02,50.70,49.00,9757,2422万,3.44%,0.96
2012-03-23,50.00,48.74,50.00,47.96,10698,2592万,4.08%,1.05
