日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-01-09,102.03,103.71,106.98,101.70,12101,1.27亿,5.09%,7.56
2015-01-12,102.80,107.68,108.00,101.02,13321,1.40亿,6.73%,8.33
2015-01-13,111.10,108.85,115.15,108.50,19039,2.12亿,6.18%,11.9
2015-01-14,107.30,104.99,109.00,103.68,13286,1.40亿,4.89%,8.3
2015-01-15,104.19,103.51,106.43,102.85,8848,9214万,3.41%,5.53
2015-01-16,103.00,109.50,111.00,102.66,16903,1.82亿,8.06%,10.56
2015-01-19,106.00,117.92,120.45,105.33,36232,4.23亿,13.81%,22.64
2015-01-20,120.00,122.95,123.48,116.00,28964,3.48亿,6.34%,18.1
2015-01-21,122.70,120.78,124.50,119.50,19345,2.35亿,4.07%,12.09
2015-01-22,121.30,132.86,132.86,121.30,30546,3.94亿,9.57%,19.09
2015-01-23,131.96,129.30,135.80,126.50,24178,3.15亿,7.00%,15.11
2015-01-26,128.88,138.31,142.15,128.88,28179,3.88亿,10.26%,17.61
2015-01-27,137.00,142.41,142.50,134.06,18910,2.60亿,6.10%,11.82
2015-01-28,140.20,136.60,143.00,136.30,13646,1.90亿,4.70%,8.53
2015-01-29,133.00,132.80,136.85,132.00,9669,1.29亿,3.55%,6.04
2015-01-30,132.51,126.53,135.79,125.31,11577,1.50亿,7.89%,7.24
2015-02-02,123.50,134.10,134.96,122.30,14457,1.89亿,10.01%,9.04
2015-02-03,133.29,132.00,140.00,131.30,17250,2.35亿,6.49%,10.78
2015-02-04,130.00,130.60,136.47,129.18,15834,2.08亿,5.52%,9.9
2015-02-05,130.67,131.18,136.00,128.01,12478,1.65亿,6.12%,7.8
2015-02-06,130.02,121.50,131.58,119.56,17404,2.16亿,9.16%,10.88
2015-02-09,121.50,118.62,124.40,118.45,8169,9862万,4.90%,5.11
2015-02-10,118.60,119.99,120.70,116.70,6584,7815万,3.37%,4.12
2015-02-11,119.99,128.11,129.88,119.00,13243,1.67亿,9.07%,8.28
2015-02-12,128.88,133.30,137.59,128.78,16886,2.25亿,6.88%,10.55
2015-02-13,133.34,146.63,146.63,131.14,30461,4.31亿,11.62%,19.04
2015-02-16,146.60,146.95,150.50,143.41,21667,3.17亿,4.84%,13.54
2015-02-17,146.50,141.76,150.59,141.51,20008,2.89亿,6.18%,12.5
2015-02-25,141.10,133.00,142.99,132.80,14059,1.93亿,7.19%,8.79
2015-02-26,132.90,136.81,138.21,132.50,10113,1.37亿,4.29%,6.32
2015-02-27,135.20,136.11,139.38,134.80,8821,1.21亿,3.35%,5.51
2015-03-02,135.28,137.67,137.98,133.00,11181,1.52亿,3.66%,6.99
2015-03-03,137.43,133.58,137.43,133.58,9161,1.24亿,2.80%,5.73
2015-03-04,134.30,137.97,140.58,134.00,10764,1.48亿,4.93%,6.73
2015-03-05,138.00,134.00,139.85,131.88,13957,1.88亿,5.78%,8.72
2015-03-06,132.85,129.48,134.43,129.19,9280,1.22亿,3.91%,5.8
2015-03-09,129.52,131.00,131.98,126.81,6603,8586万,3.99%,4.13
2015-03-10,130.80,133.50,136.00,130.80,9106,1.22亿,3.97%,5.69
2015-03-11,133.30,130.07,133.98,129.57,7496,9793万,3.30%,4.68
2015-03-12,131.19,129.00,132.98,128.00,8216,1.07亿,3.83%,5.14
2015-03-13,129.40,134.89,136.54,129.40,11802,1.58亿,5.53%,7.38
2015-03-16,136.15,139.28,141.69,136.15,15701,2.19亿,4.11%,9.81
2015-03-17,140.49,139.18,142.50,137.70,11685,1.63亿,3.45%,7.3
2015-03-18,138.00,148.50,150.58,137.08,24534,3.53亿,9.70%,15.33
2015-03-19,146.50,145.30,146.50,143.00,14947,2.16亿,2.36%,9.34
2015-03-20,145.07,146.92,150.00,142.81,17508,2.57亿,4.95%,10.94
2015-03-23,147.00,158.70,161.50,146.55,24371,3.78亿,10.18%,15.23
2015-03-24,158.70,174.57,174.57,154.00,32266,5.30亿,12.96%,20.17
2015-03-25,175.00,177.00,184.98,172.01,27500,4.92亿,7.43%,17.19
2015-03-26,170.00,184.80,189.77,160.11,37691,6.54亿,16.76%,23.56
2015-03-27,169.00,166.32,173.80,166.32,28592,4.82亿,4.05%,17.87
2015-03-30,166.32,151.58,167.65,149.69,30017,4.68亿,10.80%,18.76
2015-03-31,152.50,155.09,159.68,150.03,18736,2.93亿,6.37%,11.71
2015-04-01,155.18,159.00,161.69,153.70,12440,1.97亿,5.15%,7.78
2015-04-02,162.88,173.25,174.90,162.88,29229,4.99亿,7.56%,18.27
2015-04-03,171.36,179.50,180.18,169.00,18192,3.16亿,6.45%,11.37
2015-04-07,177.88,188.70,197.28,177.80,18685,3.49亿,10.85%,11.68
2015-04-08,189.01,180.00,190.00,174.00,14473,2.62亿,8.48%,9.05
2015-04-09,181.50,175.01,181.68,163.10,18973,3.27亿,10.32%,11.86
2015-04-10,170.00,182.01,182.50,169.00,11386,2.04亿,7.71%,7.12
2015-04-13,181.93,188.30,197.59,170.00,16512,3.03亿,15.16%,10.32
2015-04-14,188.30,201.35,206.49,185.31,16673,3.31亿,11.25%,10.42
2015-04-15,202.99,187.00,202.99,186.39,9842,1.91亿,8.24%,6.15
2015-04-16,183.00,185.69,198.39,176.20,9247,1.76亿,11.87%,5.78
2015-04-17,184.88,178.88,189.55,177.69,9125,1.65亿,6.39%,5.7
2015-04-20,178.00,170.60,179.99,168.88,8288,1.44亿,6.21%,5.18
2015-04-21,169.00,187.00,187.48,167.11,12833,2.31亿,11.94%,8.02
2015-04-22,187.98,190.98,197.85,185.50,12446,2.38亿,6.60%,7.78
2015-04-23,191.00,199.00,203.00,190.50,11839,2.33亿,6.55%,7.4
2015-04-24,195.99,218.90,218.90,192.00,20014,4.19亿,13.52%,12.51
2015-04-27,230.21,222.71,240.79,218.93,52016,6.06亿,9.99%,16.25
2015-04-28,228.21,244.97,244.97,224.23,53324,6.30亿,9.31%,16.66
2015-04-29,240.21,269.45,269.45,236.21,18930,2.45亿,13.57%,5.92
2015-04-30,294.21,296.37,296.37,286.21,11807,1.74亿,3.77%,3.69
2015-05-04,312.21,296.17,316.21,266.75,53241,7.68亿,16.69%,16.64
2015-05-05,286.21,281.53,296.17,269.53,32914,4.60亿,8.99%,10.29
2015-05-06,277.21,276.21,301.61,275.21,37530,5.44亿,9.38%,11.73
2015-05-07,270.01,262.31,276.21,253.01,31139,4.12亿,8.40%,9.73
2015-05-08,270.17,288.53,288.53,268.37,20418,2.91亿,7.69%,6.38
2015-05-11,312.21,306.21,317.21,299.09,42509,6.55亿,6.28%,13.28
2015-05-12,303.21,336.81,336.81,303.01,31585,5.20亿,11.04%,9.87
2015-05-13,331.81,368.63,369.89,310.21,33408,5.81亿,17.72%,10.44
2015-05-14,363.21,341.21,396.21,337.91,24749,4.40亿,15.82%,7.73
2015-05-15,331.21,346.21,357.33,322.21,16943,2.90亿,10.29%,5.29
2015-05-18,345.75,348.83,360.21,340.31,17427,3.06亿,5.75%,5.45
2015-05-19,340.65,326.21,348.19,313.97,34276,5.52亿,9.81%,10.71
2015-05-20,321.63,329.75,337.53,312.01,35666,5.77亿,7.82%,11.15
2015-05-21,324.25,314.17,329.39,310.21,34917,5.56亿,5.82%,10.91
2015-05-22,316.23,334.25,344.21,316.23,40933,6.77亿,8.91%,12.79
2015-05-25,320.19,312.19,322.19,300.97,28282,4.38亿,6.35%,8.84
2015-05-26,313.13,328.61,330.41,313.01,24844,4.04亿,5.57%,7.76
2015-05-27,337.31,329.81,350.21,322.51,30231,5.02亿,8.43%,9.45
2015-05-28,332.31,350.21,362.77,332.31,57582,10.1亿,9.24%,17.99
2015-05-29,350.21,384.43,384.53,348.21,41756,7.73亿,10.37%,13.05
2015-06-01,380.21,390.41,415.21,368.49,26248,5.14亿,12.15%,8.2
2015-06-02,388.21,400.21,412.21,367.21,21867,4.18亿,11.53%,6.83
2015-06-03,393.13,428.15,440.21,389.99,28090,5.97亿,12.55%,8.78
2015-06-04,428.61,400.23,436.75,385.35,20123,4.05亿,12.01%,6.29
2015-06-05,400.75,372.21,416.75,368.21,16571,3.19亿,12.13%,5.18
2015-06-08,374.21,377.23,387.57,337.21,20030,3.67亿,13.53%,6.26
2015-06-09,372.21,362.01,399.97,361.21,13657,2.59亿,10.27%,4.27
2015-06-10,350.21,379.19,384.21,349.21,12704,2.38亿,9.67%,3.97
2015-06-11,376.91,364.71,384.11,360.21,11106,2.04亿,6.30%,3.47
2015-06-12,364.81,372.23,378.19,363.21,14449,2.68亿,4.11%,4.52
2015-06-15,370.21,366.21,380.21,357.83,9973,1.84亿,6.01%,3.12
2015-06-16,366.21,371.01,386.21,356.21,13632,2.53亿,8.19%,4.26
2015-06-17,370.75,404.21,406.21,365.53,19903,3.91亿,10.96%,6.22
2015-06-18,394.21,367.81,433.21,363.81,20208,4.06亿,17.17%,6.32
2015-06-19,368.01,336.97,368.01,332.61,17245,3.01亿,9.62%,5.39
2015-06-23,325.21,363.01,364.21,304.21,14463,2.43亿,17.81%,4.52
2015-06-24,359.77,367.11,381.81,359.77,9546,1.75亿,6.07%,2.98
2015-06-25,367.69,330.43,370.17,330.43,15006,2.55亿,10.83%,4.69
2015-06-26,314.21,297.41,314.21,297.41,8628,1.29亿,5.08%,2.7
2015-06-29,278.41,267.69,278.41,267.69,11776,1.58亿,3.60%,3.68
2015-07-14,294.43,294.43,294.43,280.21,50795,7.41亿,5.31%,15.87
2015-07-15,286.21,265.01,286.21,265.01,11115,1.51亿,7.20%,3.47
2015-07-16,238.53,238.53,253.21,238.53,45651,5.52亿,5.54%,14.27
2015-07-17,238.21,250.01,255.29,222.67,59563,7.06亿,13.68%,18.61
2015-07-20,248.01,263.39,274.91,242.21,39131,5.07亿,13.08%,12.23
2015-07-21,261.61,274.21,283.39,254.21,29802,4.05亿,11.08%,9.31
2015-07-22,276.21,273.31,285.77,262.71,26800,3.67亿,8.41%,8.37
2015-07-23,274.21,292.09,298.21,269.75,30852,4.37亿,10.41%,9.64
2015-07-24,288.21,286.83,300.21,286.21,27603,4.02亿,4.79%,8.63
2015-07-27,272.21,258.17,290.81,258.17,25914,3.55亿,11.38%,8.1
2015-07-28,236.21,234.21,255.99,232.37,33499,3.96亿,9.15%,10.47
2015-07-29,241.79,245.41,246.21,216.43,27438,3.17亿,12.72%,8.57
2015-07-30,240.21,223.01,244.17,221.97,20136,2.37亿,9.05%,6.29
2015-07-31,210.63,200.81,217.97,200.73,25901,2.71亿,7.73%,8.09
2015-08-03,193.97,180.75,195.81,180.75,18136,1.67亿,7.50%,5.67
2015-08-04,178.43,198.81,198.81,178.43,29082,2.75亿,11.28%,9.09
2015-08-05,204.19,200.21,211.81,198.23,21973,2.25亿,6.83%,6.87
2015-08-06,190.21,190.17,198.11,186.59,12281,1.18亿,5.75%,3.84
2015-08-07,192.19,201.93,206.61,190.93,17645,1.77亿,8.25%,5.51
2015-08-10,202.21,222.11,222.11,201.37,24877,2.66亿,10.27%,7.77
2015-08-11,222.61,236.21,239.77,222.61,27289,3.18亿,7.73%,8.53
2015-08-12,230.61,220.21,234.15,218.83,20208,2.29亿,6.49%,6.32
2015-08-13,216.21,229.97,230.21,216.21,14720,1.66亿,6.36%,4.6
2015-08-14,232.21,226.83,234.95,226.21,13039,1.50亿,3.80%,4.07
2015-08-17,227.95,215.21,227.99,212.21,11251,1.22亿,6.96%,3.52
2015-08-18,215.19,193.71,217.87,193.71,18063,1.87亿,11.23%,5.64
2015-08-19,192.99,199.15,204.21,182.01,13818,1.34亿,11.46%,4.32
2015-08-20,195.11,194.21,209.73,189.21,16520,1.65亿,10.30%,5.16
2015-08-21,187.81,182.27,193.79,182.21,11938,1.12亿,5.96%,3.73
2015-08-24,167.31,164.07,172.21,164.07,8771,7240万,4.47%,2.74
2015-08-25,147.69,147.69,156.41,147.69,18474,1.38亿,5.31%,5.77
2015-08-26,152.21,136.57,156.21,135.43,26562,1.94亿,14.07%,8.3
2015-08-27,142.01,148.65,149.49,132.61,27851,1.98亿,12.36%,8.7
2015-08-28,150.99,158.09,159.81,144.81,30201,2.27亿,10.09%,9.44
2015-08-31,154.21,142.31,155.21,142.31,26814,1.98亿,8.16%,8.38
2015-09-01,139.01,128.11,139.01,128.11,16343,1.07亿,7.66%,5.11
2015-09-02,118.21,122.17,136.61,116.85,19017,1.20亿,15.42%,5.94
2015-09-07,128.21,127.83,134.37,126.21,28094,1.83亿,6.68%,8.78
2015-09-08,128.21,139.21,139.81,123.17,25501,1.64亿,13.02%,7.97
2015-09-09,138.01,147.21,150.21,138.01,28739,2.09亿,8.76%,8.98
2015-09-10,142.21,148.17,152.01,140.23,22089,1.62亿,8.00%,6.9
2015-09-11,147.19,153.21,155.21,146.21,21667,1.64亿,6.07%,6.77
2015-09-14,153.17,137.91,153.17,137.91,17856,1.29亿,9.96%,5.58
2015-09-15,128.61,126.17,137.19,125.11,22321,1.44亿,8.76%,4.17
2015-09-16,127.37,138.77,138.77,126.43,17488,1.17亿,9.78%,3.27
2015-09-17,147.43,147.97,152.63,142.77,35139,2.60亿,7.11%,6.57
2015-09-18,150.61,158.01,159.01,150.23,26490,2.05亿,5.93%,4.95
2015-09-21,155.81,173.79,173.79,154.21,20411,1.70亿,12.39%,3.81
2015-09-22,183.25,185.05,191.15,182.23,52738,4.94亿,5.13%,9.86
2015-09-23,181.21,203.53,203.53,180.67,52508,5.04亿,12.35%,9.81
2015-09-24,215.61,205.53,218.01,193.41,174893,6.04亿,12.09%,10.9
2015-09-25,199.41,186.21,204.21,185.01,120064,3.86亿,9.34%,7.48
2015-09-28,182.49,199.11,200.43,182.49,89528,2.90亿,9.63%,5.58
2015-09-29,192.21,188.49,197.37,185.13,75694,2.40亿,6.15%,4.72
2015-09-30,191.43,193.41,200.43,185.37,60264,1.93亿,7.99%,3.75
2015-10-08,204.21,208.41,211.89,198.21,89067,3.05亿,7.07%,5.55
2015-10-09,206.61,207.15,211.23,205.29,60429,2.09亿,2.85%,3.76
2015-10-12,207.21,222.45,227.01,207.21,93737,3.44亿,9.56%,5.84
2015-10-13,220.47,222.87,224.61,215.01,73435,2.70亿,4.32%,4.58
2015-10-14,222.21,218.61,224.01,215.07,70148,2.56亿,4.01%,4.37
2015-10-15,218.61,226.77,230.31,216.21,73934,2.77亿,6.45%,4.61
2015-10-16,228.57,243.33,246.09,228.51,108264,4.27亿,7.75%,6.74
2015-10-19,246.21,236.01,248.19,233.37,86204,3.41亿,6.09%,5.37
2015-10-20,236.07,251.13,254.61,236.01,102431,4.17亿,7.88%,6.37
2015-10-21,250.29,227.01,263.31,226.53,120853,4.92亿,14.65%,7.52
2015-10-22,232.29,240.99,246.21,227.61,104329,4.13亿,8.19%,6.49
2015-10-23,243.21,248.37,252.15,241.41,88625,3.67亿,4.46%,5.51
2015-10-26,254.01,241.41,254.01,237.21,79782,3.24亿,6.76%,4.96
2015-10-27,239.01,238.89,240.09,222.81,107060,4.13亿,7.16%,6.66
2015-10-28,234.21,227.01,235.41,225.21,78833,3.03亿,4.27%,4.9
2015-10-29,231.21,228.21,233.49,221.91,69061,2.61亿,5.10%,4.3
2015-10-30,227.61,223.41,230.01,220.29,58424,2.19亿,4.26%,3.64
2015-11-02,216.21,214.59,225.21,213.27,75584,2.75亿,5.34%,4.7
2015-11-03,217.47,219.33,222.09,216.21,63401,2.32亿,2.74%,3.94
2015-11-04,222.21,234.87,236.73,222.15,95945,3.69亿,6.65%,5.97
2015-11-05,237.21,235.83,246.21,230.01,100916,4.00亿,6.90%,6.28
2015-11-06,235.83,240.99,244.59,232.11,120997,4.81亿,5.29%,7.53
2015-11-09,237.75,265.05,265.05,235.41,161796,6.82亿,12.30%,10.07
2015-11-10,264.21,279.21,282.27,260.91,162247,7.31亿,8.06%,10.09
2015-11-11,279.21,294.21,300.03,270.87,145525,6.94亿,10.44%,9.05
2015-11-12,297.21,284.61,297.21,278.01,140229,6.66亿,6.53%,8.72
2015-11-13,277.47,262.95,279.81,257.61,114075,5.10亿,7.80%,7.1
2015-11-16,255.27,274.41,274.95,252.87,95460,4.26亿,8.40%,5.94
2015-11-17,278.55,265.29,287.01,264.09,89907,4.12亿,8.35%,5.59
2015-11-18,265.29,254.91,270.15,254.61,67596,2.95亿,5.86%,4.21
2015-11-19,257.31,280.41,280.41,257.01,106769,4.78亿,9.18%,6.64
2015-11-20,282.09,290.97,300.21,281.97,150525,7.32亿,6.50%,9.37
2015-11-23,288.21,273.75,288.21,271.89,118036,5.48亿,5.61%,7.34
2015-11-24,267.81,279.21,279.75,267.33,80358,3.68亿,4.54%,5
2015-11-25,276.81,286.05,290.55,276.81,100033,4.77亿,4.92%,6.22
2015-11-26,287.01,275.73,289.89,272.07,145644,6.73亿,6.23%,9.06
2015-11-27,273.75,248.19,275.07,248.19,200895,8.54亿,9.75%,12.5
2015-11-30,243.21,242.73,246.09,225.63,161158,6.34亿,8.24%,10.03
2015-12-01,239.61,237.69,242.25,234.21,77405,3.07亿,3.31%,4.82
2015-12-02,239.13,236.61,240.21,221.49,58403,2.27亿,7.88%,3.63
2015-12-03,237.33,248.13,248.73,237.33,70435,2.87亿,4.82%,4.38
2015-12-04,248.31,243.81,252.15,240.93,72131,2.97亿,4.52%,4.49
2015-12-07,247.41,245.07,249.51,241.17,70620,2.89亿,3.42%,4.39
2015-12-08,243.69,234.99,243.69,232.41,70268,2.77亿,4.60%,4.37
2015-12-09,233.31,240.03,248.67,230.61,84696,3.39亿,7.69%,5.27
2015-12-10,238.29,245.37,251.97,238.29,102286,4.20亿,5.70%,6.36
2015-12-11,241.95,242.19,249.81,240.57,64681,2.64亿,3.77%,4.02
2015-12-14,238.29,245.49,245.61,231.21,74794,2.95亿,5.95%,4.65
2015-12-15,248.37,270.03,270.03,246.81,74221,3.25亿,9.46%,4.62
2015-12-16,276.21,264.21,287.73,263.49,210329,9.70亿,8.98%,13.09
2015-12-17,265.41,272.31,275.01,264.21,144740,6.50亿,4.09%,9.01
2015-12-18,275.55,263.97,275.55,262.71,99218,4.41亿,4.72%,6.17
2015-12-21,258.57,264.69,267.99,255.21,84366,3.66亿,4.84%,5.25
2015-12-22,264.09,261.93,266.37,258.27,59206,2.58亿,3.06%,3.68
2015-12-23,263.01,254.49,264.99,252.21,67856,2.93亿,4.88%,4.22
2015-12-24,252.15,250.89,253.17,240.51,57032,2.35亿,4.97%,3.55
2015-12-25,251.79,253.53,256.05,249.93,43596,1.83亿,2.44%,2.71
2015-12-28,258.27,246.27,259.95,246.21,69049,2.92亿,5.42%,4.3
2015-12-29,243.15,243.81,247.77,238.41,58604,2.36亿,3.80%,3.65
2015-12-30,243.81,251.13,251.79,243.51,52639,2.17亿,3.40%,3.28
2015-12-31,250.41,240.33,253.05,240.27,51664,2.11亿,5.09%,3.21
2016-01-04,237.21,216.33,239.07,216.33,67480,2.53亿,9.46%,4.2
2016-01-05,202.59,205.89,215.61,195.21,66748,2.30亿,9.43%,4.15
2016-01-06,207.27,213.21,215.55,200.31,61951,2.17亿,7.40%,3.85
2016-01-07,205.71,191.97,207.21,191.91,18706,6218万,7.18%,1.16
2016-01-08,197.91,193.89,200.61,174.51,68923,2.21亿,13.60%,4.29
2016-01-11,186.21,174.57,191.61,174.51,57352,1.74亿,8.82%,3.57
2016-01-12,174.51,178.89,182.31,169.59,51661,1.52亿,7.29%,3.21
2016-01-13,180.27,166.71,182.07,165.81,45903,1.34亿,9.09%,2.86
2016-01-14,156.63,176.67,178.41,156.63,61982,1.75亿,13.06%,3.86
2016-01-15,174.21,169.65,178.41,168.27,53464,1.55亿,5.74%,3.33
2016-01-18,169.65,179.19,182.31,169.65,63100,1.87亿,7.46%,3.93
2016-01-19,177.21,191.61,192.21,177.21,83385,2.58亿,8.37%,5.19
2016-04-21,210.75,193.05,210.75,191.61,260525,8.91亿,9.99%,16.21
2016-04-22,182.07,173.79,184.77,173.79,149862,4.42亿,5.69%,9.32
2016-04-25,174.09,175.05,177.09,171.27,65189,1.90亿,3.35%,4.06
2016-04-26,175.05,180.63,182.97,173.61,88004,2.62亿,5.35%,5.48
2016-04-27,179.01,175.11,182.01,173.73,70037,2.07亿,4.58%,4.36
2016-04-28,176.01,170.25,176.01,165.81,64218,1.82亿,5.82%,4
2016-04-29,168.27,170.37,173.91,168.27,38137,1.09亿,3.31%,2.37
2016-05-03,172.05,177.87,178.29,170.55,72403,2.11亿,4.54%,4.5
2016-05-04,176.91,177.81,181.65,174.99,80820,2.40亿,3.74%,5.03
2016-05-05,178.41,179.97,181.05,176.61,57025,1.70亿,2.50%,3.55
2016-05-06,178.71,165.69,178.77,165.21,116236,3.33亿,7.53%,7.23
2016-05-09,162.93,151.65,163.29,150.93,70047,1.82亿,7.46%,4.36
2016-05-10,153.09,151.89,154.47,150.21,36802,9332万,2.81%,2.29
2016-05-11,153.99,150.21,154.71,149.25,39460,9969万,3.59%,2.46
2016-05-12,144.15,146.31,148.11,141.87,46386,1.12亿,4.15%,2.89
2016-05-13,146.61,144.03,147.75,142.77,35318,8557万,3.40%,2.2
2016-05-16,142.53,147.93,148.29,142.53,36131,8767万,4.00%,2.25
2016-05-17,149.43,154.23,155.61,148.29,74463,1.88亿,4.95%,4.63
