日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-12-27,15.69,16.04,16.38,15.61,15408,2468万,4.87%,7
1996-12-30,16.20,16.79,16.89,16.18,8452,1407万,4.43%,3.84
1996-12-31,16.79,16.12,16.79,16.10,7526,1237万,4.11%,3.42
1997-01-02,15.97,16.02,16.19,15.90,4702,753万,1.80%,2.14
1997-01-03,16.15,15.60,16.27,15.60,5261,846万,4.18%,2.39
1997-01-06,15.50,15.10,15.50,15.10,5259,808万,2.56%,2.39
1997-01-07,15.28,15.46,15.62,15.05,2688,415万,3.77%,1.22
1997-01-08,15.55,15.61,16.09,15.40,2671,422万,4.46%,1.21
1997-01-09,15.60,16.05,16.30,15.60,3120,505万,4.48%,1.42
1997-01-10,16.09,16.35,16.42,16.09,3575,583万,2.06%,1.63
1997-01-13,16.42,17.30,17.75,16.21,7998,1338万,9.42%,3.64
1997-01-14,17.09,16.40,17.09,16.30,4199,695万,4.57%,1.91
1997-01-15,16.30,16.50,16.60,16.30,2149,353万,1.83%,0.98
1997-01-16,16.48,16.45,16.65,16.18,1330,218万,2.85%,0.6
1997-01-17,16.52,16.48,16.56,16.31,1303,214万,1.52%,0.59
1997-01-20,16.48,16.53,16.53,16.32,1549,254万,1.27%,0.7
1997-01-21,16.60,16.25,16.61,16.22,2939,480万,2.36%,1.34
1997-01-22,16.10,16.48,16.58,16.10,3566,581万,2.95%,1.62
1997-01-23,16.39,16.50,16.58,16.30,3398,559万,1.70%,1.54
1997-01-24,16.50,16.45,16.60,16.30,1965,322万,1.82%,0.89
1997-01-27,16.60,16.69,17.70,16.39,3995,672万,7.96%,1.82
1997-01-28,17.18,16.60,17.30,16.58,7404,1254万,4.31%,3.37
1997-01-29,16.60,16.37,16.88,16.21,6263,1026万,4.04%,2.85
1997-01-30,16.37,16.06,16.40,15.80,5640,907万,3.67%,2.56
1997-01-31,16.08,15.98,16.28,15.90,7744,1239万,2.37%,3.52
1997-02-17,16.00,15.92,16.01,15.60,5059,800万,2.57%,2.3
1997-02-18,15.86,14.46,15.92,14.38,9159,1384万,9.67%,4.16
1997-02-19,14.60,15.05,15.38,14.60,8779,1315万,5.39%,3.99
1997-02-20,13.55,15.48,15.68,13.55,8310,1235万,14.15%,3.78
1997-02-21,15.50,15.71,15.75,15.24,4636,719万,3.29%,2.11
1997-02-24,15.71,16.00,16.16,15.50,7346,1169万,4.20%,3.34
1997-02-25,16.00,16.21,16.68,16.00,7299,1193万,4.25%,3.32
1997-02-26,16.25,16.45,16.50,16.25,3364,551万,1.54%,1.53
1997-02-27,16.51,16.82,17.08,16.45,31832,5349万,3.83%,14.47
1997-02-28,16.96,17.03,17.20,16.52,9927,1680万,4.04%,4.51
1997-03-03,17.15,18.10,18.10,17.00,28611,5077万,6.46%,13.01
1997-03-04,17.98,18.20,18.69,17.70,26826,4908万,5.47%,12.19
1997-03-05,17.97,17.85,18.10,17.85,7587,1363万,1.37%,3.45
1997-03-06,17.60,17.92,18.10,17.51,4487,805万,3.31%,2.04
1997-03-07,17.80,18.05,18.15,17.80,4243,766万,1.95%,1.93
1997-03-10,18.06,18.80,19.34,18.06,8814,1671万,7.09%,4.01
1997-03-11,18.73,19.48,19.48,18.60,9193,1751万,4.68%,4.18
1997-03-12,19.88,19.60,20.30,19.40,13574,2687万,4.62%,6.17
1997-03-13,19.20,19.50,19.85,19.10,7985,1542万,3.83%,3.63
1997-03-14,19.20,20.00,20.00,19.18,9130,1787万,4.21%,4.15
1997-03-17,20.30,20.96,20.98,20.18,11572,2377万,4.00%,5.26
1997-03-18,20.60,22.35,22.39,20.60,12992,2815万,8.54%,5.91
1997-03-19,22.35,22.49,22.98,22.00,6593,1478万,4.38%,3
1997-03-20,22.00,21.00,22.40,20.50,5449,1177万,8.45%,2.48
1997-03-21,20.20,22.40,22.41,20.20,7295,1545万,10.52%,3.32
1997-03-24,22.42,23.88,23.88,22.30,11603,2650万,7.05%,5.27
1997-03-25,23.88,22.99,23.88,21.50,9222,2114万,9.97%,4.19
1997-03-26,22.50,22.89,22.89,22.20,3474,783万,3.00%,1.58
1997-03-27,23.00,22.05,23.20,22.00,6643,1482万,5.24%,3.02
1997-03-28,22.00,21.59,22.20,21.10,4694,1013万,4.99%,2.13
1997-03-31,21.85,21.67,22.25,21.49,2039,443万,3.52%,0.93
1997-04-01,21.80,22.28,22.30,21.60,3052,669万,3.23%,1.39
1997-04-02,22.30,22.43,22.65,22.01,4124,922万,2.87%,1.87
1997-04-03,22.40,23.67,23.75,22.40,12128,2832万,6.02%,5.51
1997-04-04,24.00,24.67,24.81,23.71,16011,3919万,4.65%,7.28
1997-04-07,25.35,25.35,25.87,24.87,23123,5835万,4.05%,10.51
1997-04-08,25.58,24.99,25.58,24.50,17889,4463万,4.26%,8.13
1997-04-09,25.00,25.49,25.80,24.98,9182,2333万,3.28%,4.17
1997-04-10,25.50,25.28,25.69,24.98,9560,2417万,2.79%,4.35
1997-04-11,25.19,24.88,25.25,24.10,5544,1369万,4.55%,2.52
1997-04-14,25.20,24.60,25.50,24.38,12363,3047万,4.50%,5.62
1997-04-15,24.60,24.35,24.60,24.10,7602,1848万,2.03%,3.46
1997-04-16,24.35,24.60,24.90,24.35,7630,1870万,2.26%,3.47
1997-04-17,24.50,24.84,25.00,24.40,6605,1630万,2.44%,3
1997-04-18,25.00,24.90,25.50,24.75,14007,3491万,3.02%,6.37
1997-04-21,25.00,25.15,25.49,24.48,10175,2519万,4.06%,4.63
1997-04-22,25.10,24.90,25.10,24.68,7252,1799万,1.67%,3.3
1997-04-23,25.00,26.38,26.50,25.00,21454,5508万,6.02%,9.75
1997-04-24,26.00,27.98,28.00,25.30,22574,6134万,10.24%,10.26
1997-04-25,28.10,29.25,30.00,28.10,19291,5684万,6.79%,8.77
1997-04-28,29.60,28.78,30.18,28.50,11139,3262万,5.74%,5.06
1997-04-29,29.00,27.88,29.20,27.15,6677,1856万,7.12%,3.04
1997-04-30,27.95,28.85,28.95,27.95,5639,1616万,3.59%,2.56
1997-05-05,28.80,29.00,29.30,28.60,11403,3304万,2.43%,5.18
1997-05-06,29.25,29.30,29.80,28.10,14611,4279万,5.86%,6.64
1997-05-08,32.23,29.51,32.23,29.30,18317,5611万,10.00%,8.33
1997-05-09,29.88,30.76,30.80,29.38,14320,4313万,4.81%,6.51
1997-05-12,31.13,30.10,31.50,29.90,16844,5117万,5.20%,7.66
1997-05-13,30.00,28.98,30.00,27.12,13230,1928万,9.57%,3.01
1997-05-14,28.80,27.36,28.80,27.00,9326,1297万,6.21%,2.12
1997-05-15,27.30,27.60,28.00,26.80,11205,1529万,4.39%,2.55
1997-05-16,25.00,24.84,26.76,24.84,10054,1295万,6.96%,2.29
1997-05-19,24.96,24.84,25.76,24.00,5249,645万,7.09%,1.19
1997-05-20,24.80,26.00,26.60,24.80,8594,1115万,7.25%,1.95
1997-05-21,26.20,25.08,26.54,24.70,4989,633万,7.08%,1.13
1997-05-22,22.56,22.56,24.44,22.56,7860,903万,7.50%,1.79
1997-05-23,22.36,23.96,24.00,22.36,6893,795万,7.27%,1.57
1997-05-26,24.12,23.40,24.40,23.20,3940,463万,5.01%,0.9
1997-05-27,23.42,24.66,25.16,23.00,10020,1230万,9.23%,2.28
1997-05-28,24.70,25.00,25.86,24.00,7305,919万,7.54%,1.66
1997-05-29,24.98,25.20,25.60,24.40,7275,919万,4.80%,1.65
1997-05-30,25.00,25.96,25.98,24.80,8249,1057万,4.68%,1.87
1997-06-02,26.80,27.26,27.60,26.58,16702,2271万,3.93%,3.8
1997-06-03,27.60,26.58,27.80,26.00,17572,2364万,6.60%,3.99
1997-06-04,26.60,26.98,27.38,26.00,10896,1435万,5.19%,2.48
1997-06-05,26.80,26.50,27.40,26.16,10180,1361万,4.60%,2.31
1997-06-06,24.60,24.64,25.50,24.00,9241,1146万,5.66%,2.1
1997-06-09,24.60,24.46,24.86,24.24,2586,316万,2.52%,0.59
1997-06-10,24.56,23.94,24.70,23.76,2148,261万,3.84%,0.49
1997-06-11,23.82,23.00,24.00,22.40,2789,318万,6.68%,0.63
1997-06-12,23.04,23.16,23.60,22.76,2087,242万,3.65%,0.47
1997-06-13,22.00,24.76,24.76,22.00,4019,468万,11.92%,0.91
1997-06-16,24.56,25.20,25.54,24.56,3707,464万,3.96%,0.84
1997-06-17,24.78,24.36,25.00,24.10,2021,247万,3.57%,0.46
1997-06-18,24.36,23.96,25.00,23.60,1773,213万,5.75%,0.4
1997-06-19,24.00,23.70,24.10,23.60,1947,232万,2.09%,0.44
1997-06-20,24.00,25.14,25.20,24.00,8966,1112万,5.06%,2.04
1997-06-23,25.70,25.00,26.00,24.38,6124,771万,6.44%,1.39
1997-06-24,25.00,25.18,25.46,24.70,3872,483万,3.04%,0.88
1997-06-25,25.20,26.76,26.78,25.20,43825,5779万,6.27%,9.96
1997-06-26,26.80,26.18,27.60,25.68,26671,3544万,7.17%,6.06
1997-06-27,26.00,24.72,27.00,24.40,19922,2512万,9.93%,4.53
1997-07-02,24.60,23.70,25.36,22.24,10416,1225万,12.62%,2.37
1997-07-03,23.78,22.96,24.40,22.60,10187,1179万,7.59%,2.32
1997-07-04,22.76,23.04,24.50,22.60,14916,1750万,8.28%,3.39
1997-07-07,23.30,22.76,23.64,21.20,5674,634万,10.59%,1.29
1997-07-08,22.00,22.28,23.76,21.58,7482,833万,9.58%,1.7
1997-07-09,22.30,21.70,22.76,21.30,5874,637万,6.55%,1.34
1997-07-10,22.00,22.00,22.18,21.36,4382,476万,3.78%,1
1997-07-11,21.60,22.56,22.60,21.58,6446,710万,4.64%,1.47
1997-07-14,22.70,23.36,23.54,22.70,13451,1553万,3.72%,3.06
1997-07-15,23.40,24.92,24.92,23.40,38203,4622万,6.51%,8.68
1997-07-16,24.92,23.80,25.50,23.50,19507,2350万,8.03%,4.43
1997-07-17,23.80,23.36,24.20,23.00,10403,1212万,5.04%,2.36
1997-07-18,23.76,23.98,24.54,23.20,10865,1294万,5.74%,2.47
1997-07-21,24.30,23.40,24.50,23.20,9294,1109万,5.42%,2.11
1997-07-22,23.40,23.72,23.90,22.42,7206,826万,6.32%,1.64
1997-07-23,23.94,24.00,24.50,23.44,12287,1481万,4.47%,2.79
1997-07-24,24.20,22.98,24.20,22.90,7430,871万,5.42%,1.69
1997-07-25,22.98,22.60,23.20,22.42,6152,700万,3.39%,1.4
1997-07-28,22.40,22.12,22.58,22.00,4614,511万,2.57%,1.05
1997-07-29,21.96,22.12,22.40,21.50,3425,375万,4.07%,0.78
1997-07-30,22.18,22.70,22.96,22.12,4402,496万,3.80%,1
1997-07-31,22.80,23.00,23.40,22.40,4900,559万,4.41%,1.11
1997-08-01,23.20,23.88,24.40,23.16,26889,3216万,5.39%,6.11
1997-08-04,24.00,24.58,24.60,23.60,18677,2254万,4.19%,4.24
1997-08-05,24.50,23.76,24.60,23.72,8457,1017万,3.58%,1.92
1997-08-06,23.78,22.80,24.00,22.70,7004,815万,5.47%,1.59
1997-08-07,22.60,23.08,23.12,22.40,8534,970万,3.16%,1.94
1997-08-08,23.42,23.60,24.38,23.20,12799,1533万,5.11%,2.91
1997-08-11,23.96,24.44,24.92,23.50,22501,2742万,6.02%,5.11
1997-08-12,24.20,22.60,24.44,22.60,8756,1027万,7.53%,1.99
1997-08-13,22.76,22.06,23.20,20.34,8346,933万,12.65%,1.9
1997-08-14,22.00,23.20,23.20,21.40,6677,755万,8.16%,1.52
1997-08-15,23.30,22.72,23.34,22.60,7737,886万,3.19%,1.76
1997-08-18,22.76,22.80,23.14,22.30,2547,288万,3.70%,0.58
1997-08-19,22.50,22.84,23.32,22.40,1952,224万,4.04%,0.44
1997-08-20,23.18,22.84,23.18,22.56,2825,322万,2.71%,0.64
1997-08-21,22.96,23.36,23.42,22.76,4264,492万,2.89%,0.97
1997-08-22,23.10,23.64,24.00,23.04,7650,906万,4.11%,1.74
1997-08-25,23.76,24.66,25.10,23.76,25870,3185万,5.67%,5.88
1997-08-26,24.70,26.16,26.18,24.70,55126,7113万,6.00%,12.53
1997-08-27,26.10,26.00,26.46,25.70,23427,3048万,2.91%,5.32
1997-08-28,26.00,26.30,26.50,25.60,17446,2285万,3.46%,3.97
1997-08-29,26.28,25.80,26.70,25.60,11857,1542万,4.18%,2.69
1997-09-01,25.80,25.96,26.56,25.76,12086,1574万,3.10%,2.75
1997-09-02,26.20,25.72,26.20,25.22,9944,1273万,3.78%,2.26
1997-09-03,25.60,25.80,25.88,25.30,9835,1256万,2.26%,2.24
1997-09-04,25.86,26.96,27.20,25.86,23477,3142万,5.19%,5.34
1997-09-05,26.84,26.96,27.36,26.60,12799,1728万,2.82%,2.91
1997-09-08,27.00,26.36,27.00,26.18,6994,925万,3.04%,1.59
1997-09-09,26.36,25.38,26.44,25.30,7958,1028万,4.32%,1.81
1997-09-10,25.30,25.54,25.80,25.30,5759,734万,1.97%,1.31
1997-09-11,25.76,25.20,26.06,25.02,5706,732万,4.07%,1.3
1997-09-12,25.40,24.44,25.72,24.02,6053,757万,6.75%,1.38
1997-09-15,24.44,23.74,24.54,23.56,5861,700万,4.01%,1.33
1997-09-16,23.74,23.68,23.98,23.36,4933,583万,2.61%,1.12
1997-09-17,23.36,23.44,23.76,23.24,2612,307万,2.20%,0.59
1997-09-18,23.50,23.72,23.94,23.50,1875,222万,1.88%,0.43
1997-09-19,23.70,24.32,24.36,23.68,3768,452万,2.87%,0.86
1997-09-22,24.40,22.66,24.56,22.60,4660,548万,8.06%,1.06
1997-09-23,22.70,21.10,22.90,20.70,6284,691万,9.71%,1.43
1997-09-24,21.36,22.70,22.70,21.20,9569,1043万,7.11%,2.17
1997-09-25,22.78,22.50,23.36,22.30,5100,580万,4.67%,1.16
1997-09-26,22.80,22.20,22.80,21.90,4631,513万,4.00%,1.05
1997-09-29,22.62,21.84,22.76,21.80,2430,268万,4.32%,0.55
1997-09-30,21.60,21.98,22.20,21.60,3112,342万,2.75%,0.71
1997-10-06,22.10,21.60,22.10,21.50,1891,205万,2.73%,0.43
1997-10-07,21.60,21.86,22.52,21.60,1024,111万,4.26%,0.23
1997-10-08,22.80,22.56,22.80,22.00,1512,170万,3.66%,0.34
1997-10-09,22.66,22.10,23.00,22.00,1613,179万,4.43%,0.37
1997-10-10,22.04,22.24,22.24,21.90,2518,277万,1.54%,0.57
1997-10-13,22.60,21.80,22.62,21.60,1403,155万,4.59%,0.32
1997-10-14,21.50,21.70,21.80,21.44,1530,165万,1.65%,0.35
1997-10-15,22.00,22.20,22.40,21.62,1702,188万,3.59%,0.39
1997-10-16,22.40,23.20,23.54,22.40,7492,863万,5.14%,1.7
1997-10-17,23.40,23.56,24.12,22.80,9111,1066万,5.69%,2.07
1997-10-20,23.62,23.10,23.62,22.84,4087,474万,3.31%,0.93
1997-10-21,23.10,22.94,23.10,22.60,4538,518万,2.16%,1.03
1997-10-22,23.00,22.44,23.16,22.40,7299,829万,3.31%,1.66
1997-10-23,22.44,22.80,23.16,22.00,4155,472万,5.17%,0.94
1997-10-24,22.98,22.56,23.12,22.00,3214,361万,4.91%,0.73
1997-10-27,22.10,23.46,23.64,22.10,8430,974万,6.83%,1.92
1997-10-28,23.50,22.40,23.60,22.12,4418,504万,6.31%,1
1997-10-29,22.10,22.18,22.36,21.80,7728,853万,2.50%,1.76
1997-10-30,22.40,22.16,22.90,22.00,6160,684万,4.06%,1.4
1997-10-31,21.90,22.10,22.36,21.70,5439,597万,2.98%,1.24
1997-11-03,22.00,21.86,22.26,21.76,3225,354万,2.26%,0.73
1997-11-04,22.06,21.90,22.40,21.76,2212,243万,2.93%,0.5
1997-11-05,21.90,22.00,22.30,21.86,3509,387万,2.01%,0.8
1997-11-06,22.10,21.90,22.20,21.70,4181,458万,2.27%,0.95
1997-11-07,21.80,22.30,22.30,21.62,3042,335万,3.11%,0.69
1997-11-10,22.32,22.34,23.30,22.10,4256,482万,5.38%,0.97
1997-11-11,22.28,22.30,22.54,22.10,3072,342万,1.97%,0.7
1997-11-12,22.50,22.02,22.50,21.96,4345,479万,2.42%,0.99
1997-11-13,21.94,22.76,22.80,21.58,3484,382万,5.54%,0.79
1997-11-14,22.56,22.18,22.60,21.98,5233,582万,2.72%,1.19
1997-11-17,23.24,22.74,23.24,22.62,9291,1062万,2.80%,2.11
1997-11-18,22.80,22.50,22.92,22.42,2151,243万,2.20%,0.49
1997-11-19,22.52,22.36,22.60,22.20,2256,253万,1.78%,0.51
1997-11-20,22.36,22.10,22.50,21.96,1896,210万,2.42%,0.43
1997-11-21,21.62,21.78,22.04,21.62,4233,462万,1.90%,0.96
1997-11-24,21.62,21.80,21.80,21.20,4110,440万,2.75%,0.93
1997-11-25,21.64,21.52,21.80,21.30,1482,160万,2.29%,0.34
1997-11-26,21.96,21.56,21.96,21.42,1423,154万,2.51%,0.32
1997-11-27,21.60,21.60,21.80,21.36,2625,283万,2.04%,0.6
1997-11-28,21.40,22.20,22.20,21.20,2563,275万,4.63%,0.58
1997-12-01,22.20,22.22,22.22,21.62,1571,172万,2.70%,0.36
1997-12-02,22.14,21.80,22.30,21.80,1479,163万,2.25%,0.34
1997-12-03,21.80,21.86,22.16,21.70,918,100万,2.11%,0.21
1997-12-04,21.90,22.26,22.36,21.78,1877,207万,2.65%,0.43
1997-12-05,24.20,22.60,24.20,22.36,8788,1019万,8.27%,2
1997-12-08,22.78,23.16,23.36,22.66,5515,637万,3.10%,1.25
1997-12-09,23.20,23.16,23.30,22.84,2483,286万,1.99%,0.56
1997-12-10,23.16,23.18,23.40,22.92,3184,369万,2.07%,0.72
1997-12-11,23.24,23.18,23.24,22.80,3270,374万,1.90%,0.74
1997-12-12,23.00,22.80,23.30,22.66,3588,412万,2.76%,0.82
1997-12-15,22.90,22.66,23.00,22.50,3415,386万,2.19%,0.78
1997-12-16,22.46,23.20,23.20,22.38,6754,769万,3.62%,1.54
1997-12-17,22.98,23.00,23.00,22.50,5328,605万,2.16%,1.21
1997-12-18,22.76,23.36,23.48,22.00,6788,778万,6.43%,1.54
1997-12-19,23.36,24.46,24.70,23.10,30306,3646万,6.85%,6.89
1997-12-22,24.84,24.62,25.00,24.02,18728,2305万,4.01%,4.26
1997-12-23,24.70,24.88,25.00,24.50,9248,1146万,2.03%,2.1
1997-12-24,24.88,25.74,26.00,24.50,12055,1530万,6.03%,2.74
1997-12-25,25.54,25.20,25.80,25.20,7126,909万,2.33%,1.62
1997-12-26,25.20,25.24,25.76,25.00,7958,1005万,3.02%,1.81
1997-12-29,25.40,24.20,25.40,24.04,6814,840万,5.39%,1.55
1997-12-30,24.20,23.70,24.46,23.60,5769,690万,3.55%,1.31
1997-12-31,23.84,24.00,24.40,23.70,4018,482万,2.95%,0.91
1998-01-05,24.10,24.80,25.20,23.80,6110,747万,5.83%,1.39
1998-01-06,24.82,24.56,25.00,24.36,6293,774万,2.58%,1.43
1998-01-07,23.60,24.66,24.96,23.60,7276,895万,5.54%,1.65
1998-01-08,24.80,24.72,25.48,24.66,6988,875万,3.33%,1.59
1998-01-09,24.60,24.18,24.80,23.82,6284,762万,3.96%,1.43
1998-01-12,24.18,24.38,24.90,23.60,11507,1400万,5.38%,2.62
1998-01-13,23.70,24.60,24.78,22.00,15514,1806万,11.40%,3.53
1998-01-14,25.12,26.34,27.06,24.70,51531,6808万,9.59%,11.71
1998-01-15,26.20,26.40,26.70,25.60,15499,2030万,4.18%,3.52
1998-01-16,26.60,26.50,26.80,25.76,9560,1259万,3.94%,2.17
1998-01-19,26.50,26.16,26.68,25.96,4812,631万,2.72%,1.09
1998-01-20,26.28,25.30,26.28,25.02,7645,977万,4.82%,1.74
1998-01-21,25.30,25.00,25.64,24.92,3768,473万,2.85%,0.86
1998-01-22,25.00,25.36,25.60,24.66,4033,506万,3.76%,0.92
1998-01-23,25.60,25.48,25.92,25.12,2338,298万,3.15%,0.53
1998-02-09,26.48,25.36,26.50,25.20,6707,863万,5.10%,1.52
1998-02-10,25.98,25.50,25.98,25.00,5486,698万,3.86%,1.25
1998-02-11,25.70,25.56,25.72,25.16,3951,500万,2.20%,0.9
1998-02-12,25.84,26.10,26.16,25.20,5707,737万,3.76%,1.3
1998-02-13,26.10,26.50,26.92,26.00,10032,1334万,3.52%,2.28
1998-02-16,26.60,27.20,27.40,26.50,14711,1993万,3.40%,3.34
1998-02-17,26.80,27.00,27.20,26.60,7190,968万,2.21%,1.63
1998-02-18,27.00,26.20,27.16,26.16,5052,671万,3.70%,1.15
1998-02-19,26.40,27.00,27.30,26.12,8182,1101万,4.50%,1.86
1998-02-20,27.00,27.18,27.50,26.50,6952,940万,3.70%,1.58
1998-02-23,27.00,26.66,27.32,26.34,7039,949万,3.61%,1.6
1998-02-24,27.00,26.84,27.20,26.36,5376,718万,3.15%,1.22
1998-02-25,26.84,25.78,26.94,25.70,5579,734万,4.62%,1.27
1998-02-26,25.36,25.80,26.04,25.20,6374,813万,3.26%,1.45
1998-02-27,25.80,26.20,26.40,25.56,6602,861万,3.26%,1.5
1998-03-02,25.40,24.02,25.76,23.80,7859,969万,7.48%,1.79
1998-03-03,24.20,24.36,24.94,23.60,3567,434万,5.58%,0.81
1998-03-04,24.40,24.36,24.68,24.00,3556,431万,2.79%,0.81
1998-03-05,24.40,24.66,24.86,24.40,1530,188万,1.89%,0.35
1998-03-06,24.80,24.90,24.92,24.50,2197,272万,1.70%,0.5
1998-03-09,25.00,24.92,25.18,24.80,2629,328万,1.53%,0.6
1998-03-10,24.80,24.36,24.80,24.16,1824,222万,2.57%,0.41
1998-03-11,24.40,23.94,24.60,23.80,1959,237万,3.28%,0.45
1998-03-12,24.00,23.70,24.00,23.56,2480,294万,1.84%,0.56
1998-03-13,23.80,23.96,24.40,23.60,1864,223万,3.38%,0.42
1998-03-16,24.00,23.60,24.00,23.00,2457,288万,4.17%,0.56
1998-03-17,23.80,25.12,25.20,23.56,4112,503万,6.95%,0.93
1998-03-18,25.00,24.70,25.14,24.50,3847,478万,2.55%,0.87
1998-03-19,23.60,24.56,24.90,23.60,1343,165万,5.26%,0.31
1998-03-20,24.90,24.46,24.90,24.02,1745,213万,3.58%,0.4
1998-03-23,25.80,25.96,26.36,25.32,25837,3344万,4.25%,5.87
1998-03-24,26.36,26.10,26.46,25.60,11291,1466万,3.31%,2.57
1998-03-25,26.36,25.80,26.54,25.56,8627,1120万,3.75%,1.96
1998-03-26,25.82,25.60,25.92,25.50,3118,401万,1.63%,0.71
1998-03-27,25.80,26.20,26.34,25.60,9963,1298万,2.89%,2.26
1998-03-30,26.40,26.58,26.90,26.16,13087,1735万,2.82%,2.97
1998-03-31,26.60,26.66,27.38,26.36,12529,1683万,3.84%,2.85
1998-04-01,26.78,26.36,26.78,25.84,8776,1152万,3.53%,1.99
1998-04-02,26.36,26.66,27.50,26.14,18808,2522万,5.16%,4.27
1998-04-03,27.00,28.40,28.56,26.56,23692,3284万,7.50%,5.38
1998-04-06,28.70,28.60,29.98,28.20,33897,4931万,6.27%,7.7
1998-04-07,28.64,28.24,28.70,28.00,11708,1656万,2.45%,2.66
1998-04-08,28.24,28.52,29.20,28.04,13397,1909万,4.11%,3.04
1998-04-09,28.52,27.40,28.70,27.20,15990,2219万,5.26%,3.63
1998-04-10,27.40,27.90,27.98,27.24,13395,1852万,2.70%,3.04
1998-04-13,28.54,28.76,29.40,28.20,21765,3145万,4.30%,4.95
1998-04-14,28.72,28.34,28.72,27.90,8244,1169万,2.85%,1.87
1998-04-15,28.34,28.34,28.60,28.16,8924,1264万,1.55%,2.03
1998-04-16,28.34,28.04,28.88,27.98,9194,1305万,3.18%,2.09
1998-04-17,28.00,27.80,28.00,27.10,9822,1351万,3.21%,2.23
1998-04-20,27.60,27.16,27.60,26.84,5064,691万,2.73%,1.15
1998-04-21,27.20,27.42,27.98,27.20,3906,537万,2.87%,0.89
1998-04-22,27.42,28.50,28.60,27.42,7257,1014万,4.30%,1.65
1998-04-23,28.64,28.10,28.96,27.76,6812,962万,4.21%,1.55
1998-04-24,28.00,29.00,29.50,28.00,18829,2735万,5.34%,4.28
1998-04-27,29.58,31.00,31.10,29.56,34254,5242万,5.31%,7.79
1998-04-28,31.60,31.10,31.80,30.60,28974,4521万,3.87%,6.59
1998-04-29,31.30,30.80,31.50,30.56,14469,2241万,3.02%,3.29
1998-04-30,31.02,31.08,31.64,30.80,14014,2192万,2.73%,3.19
1998-05-04,31.66,31.90,32.36,31.40,15171,2421万,3.09%,3.45
1998-05-05,32.00,31.74,32.14,31.40,9168,1451万,2.32%,2.08
1998-05-06,31.74,30.94,31.74,30.76,10660,1663万,3.09%,2.42
1998-05-07,30.80,30.56,31.10,30.30,12153,1867万,2.59%,2.76
1998-05-11,31.36,30.40,31.40,29.90,16494,2496万,4.91%,3.75
1998-05-12,30.40,30.00,30.56,29.60,11149,1669万,3.16%,2.53
1998-05-13,30.00,30.40,30.56,29.80,6146,929万,2.53%,1.4
1998-05-14,30.18,30.68,31.40,30.02,8112,1241万,4.54%,1.84
1998-05-15,30.70,30.98,31.40,30.60,10311,1600万,2.61%,2.34
1998-05-18,31.36,31.28,31.36,30.54,4513,697万,2.65%,1.03
1998-05-19,31.38,30.72,31.40,30.48,3881,597万,2.94%,0.88
1998-05-20,30.72,30.76,30.90,30.56,4401,676万,1.11%,1
1998-05-21,30.72,30.56,30.90,30.10,4155,631万,2.60%,0.94
1998-05-22,30.62,30.60,30.90,30.36,4734,725万,1.77%,1.08
1998-05-25,30.76,31.16,31.96,30.60,8805,1378万,4.44%,2
1998-05-26,31.20,30.78,31.48,30.76,4418,685万,2.31%,1
