日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-07,52.01,52.18,54.80,51.16,119228,6.34亿,6.91%,17.03
2017-12-08,51.73,53.03,54.40,51.73,106827,5.69亿,5.12%,15.26
2017-12-11,52.61,53.01,53.58,52.60,71132,3.77亿,1.85%,10.16
2017-12-12,53.35,53.98,55.96,53.02,133546,7.29亿,5.55%,19.08
2017-12-13,53.06,54.64,54.67,51.81,91891,4.89亿,5.30%,13.13
2017-12-14,54.30,55.98,56.49,54.26,117004,6.51亿,4.08%,16.71
2017-12-15,55.50,53.49,55.88,53.33,88161,4.81亿,4.56%,12.59
2017-12-18,54.11,54.39,55.17,53.41,60085,3.26亿,3.29%,8.58
2017-12-19,54.20,53.26,55.10,52.71,73531,3.95亿,4.39%,10.5
2017-12-20,52.84,51.10,53.22,50.82,75025,3.87亿,4.51%,10.72
2017-12-21,51.00,52.02,52.57,49.30,80536,4.14亿,6.40%,11.51
2017-12-22,51.80,52.04,53.39,51.52,65731,3.45亿,3.59%,9.39
2017-12-25,51.34,52.94,53.49,50.30,75220,3.90亿,6.13%,10.75
2017-12-26,53.36,56.50,57.57,53.31,154354,8.57亿,8.05%,22.05
2017-12-27,56.60,56.47,58.65,55.63,157760,9.03亿,5.35%,22.54
2017-12-28,55.70,58.38,59.48,55.70,137035,7.92亿,6.69%,19.58
2017-12-29,57.82,56.74,58.25,56.60,82869,4.74亿,2.83%,11.84
2018-01-02,57.31,57.75,58.50,56.22,78502,4.50亿,4.02%,11.21
2018-01-03,58.08,56.88,58.35,56.30,78908,4.51亿,3.55%,11.27
2018-01-04,56.34,58.11,58.88,56.34,113097,6.53亿,4.47%,16.16
2018-01-05,57.76,56.87,58.71,56.77,81953,4.71亿,3.34%,11.71
2018-01-08,57.30,61.82,62.56,56.80,191331,11.5亿,10.13%,27.33
2018-01-09,60.97,61.16,62.25,60.50,117379,7.18亿,2.83%,16.77
2018-01-10,60.67,61.79,65.62,60.66,168329,10.6亿,8.11%,24.05
2018-01-11,61.35,62.73,64.51,60.60,122533,7.73亿,6.33%,17.5
2018-01-12,62.70,59.37,62.80,59.30,118889,7.19亿,5.58%,16.98
2018-01-15,60.54,59.69,62.63,59.33,119076,7.27亿,5.56%,17.01
2018-01-16,57.77,60.98,61.35,57.76,95704,5.74亿,6.01%,13.67
2018-01-17,61.00,63.22,64.30,59.62,121662,7.56亿,7.67%,17.38
2018-01-18,62.76,62.36,64.28,62.00,86608,5.46亿,3.61%,12.37
2018-01-19,62.15,61.07,63.89,60.98,83396,5.21亿,4.67%,11.91
2018-01-22,60.30,59.34,60.50,57.56,76880,4.54亿,4.81%,10.98
2018-01-23,60.64,64.07,65.20,60.61,135757,8.54亿,7.74%,19.39
2018-01-24,64.98,65.35,66.66,62.98,127941,8.35亿,5.74%,18.28
2018-01-25,64.70,66.65,69.99,64.70,130454,8.82亿,8.09%,18.64
2018-01-26,66.49,68.33,70.84,66.49,124036,8.50亿,6.53%,17.72
2018-01-29,67.88,69.57,69.75,66.61,97206,6.63亿,4.60%,13.89
2018-01-30,69.00,65.60,69.57,65.40,99649,6.70亿,5.99%,14.24
2018-01-31,67.00,66.11,68.96,65.68,93387,6.29亿,5.00%,13.34
2018-02-01,66.30,66.59,68.49,64.50,91541,6.12亿,6.04%,13.08
2018-02-02,65.70,66.28,67.34,63.68,91108,5.96亿,5.50%,13.02
2018-02-05,65.03,68.20,68.92,64.48,87884,5.94亿,6.70%,12.55
2018-02-06,66.92,61.38,67.49,61.38,126309,8.05亿,8.96%,18.04
2018-02-07,62.83,56.41,63.27,55.24,134534,7.79亿,13.08%,19.22
2018-02-08,55.26,55.73,56.00,54.00,74533,4.11亿,3.55%,10.65
2018-02-09,54.00,51.24,55.35,51.01,78276,4.17亿,7.79%,11.18
2018-02-12,51.96,53.58,54.26,51.45,65180,3.45亿,5.48%,9.31
2018-02-13,54.11,53.33,54.98,52.85,53743,2.90亿,3.98%,7.68
2018-02-14,53.70,53.81,54.52,53.32,36560,1.97亿,2.25%,5.22
2018-02-22,54.38,56.49,56.56,54.19,65097,3.61亿,4.40%,9.3
2018-02-23,55.98,55.94,56.32,55.09,52789,2.94亿,2.18%,7.54
2018-02-26,57.11,58.14,58.86,57.11,70629,4.10亿,3.13%,10.09
2018-02-27,58.00,59.44,59.50,57.40,68322,3.98亿,3.61%,9.76
2018-02-28,58.88,58.86,59.37,57.80,51127,3.00亿,2.64%,7.3
2018-03-01,58.13,58.38,58.79,57.73,47793,2.78亿,1.80%,6.83
2018-03-02,57.37,56.70,57.75,56.62,46248,2.65亿,1.94%,6.61
2018-03-05,56.56,57.57,57.88,56.56,35923,2.06亿,2.33%,5.13
2018-03-06,57.72,62.01,62.70,57.40,96552,5.83亿,9.21%,13.79
2018-03-07,61.35,60.24,61.75,60.20,62864,3.82亿,2.50%,8.98
2018-03-08,60.20,61.24,62.47,60.20,56797,3.49亿,3.77%,8.11
2018-03-09,61.00,61.78,62.46,60.85,53418,3.29亿,2.63%,7.63
2018-03-12,61.88,63.54,64.15,61.50,78057,4.89亿,4.29%,11.15
2018-03-13,64.61,63.06,65.69,63.00,85642,5.51亿,4.23%,12.23
2018-03-14,62.24,62.86,64.45,62.24,63726,4.05亿,3.50%,9.1
2018-03-15,61.90,60.62,62.46,58.41,79335,4.79亿,6.44%,11.33
2018-03-16,60.50,59.92,61.33,59.84,30492,1.85亿,2.46%,4.36
2018-03-19,61.00,64.46,65.20,60.70,89751,5.72亿,7.51%,12.82
2018-03-20,63.81,64.41,64.56,63.00,45382,2.90亿,2.42%,6.48
2018-03-21,65.19,62.72,65.47,62.50,46641,2.99亿,4.61%,6.66
2018-03-22,62.90,65.53,66.30,62.90,76787,4.98亿,5.42%,10.97
2018-03-23,62.61,61.08,64.52,60.62,68649,4.29亿,5.95%,9.81
2018-03-26,59.39,63.07,63.19,59.01,50257,3.09亿,6.84%,7.18
2018-03-27,63.80,64.28,65.07,63.40,58258,3.74亿,2.65%,8.32
2018-03-28,63.30,63.59,64.49,62.80,43209,2.74亿,2.63%,6.17
2018-03-29,64.23,64.09,64.47,63.10,36138,2.31亿,2.15%,5.16
2018-03-30,64.50,65.74,66.00,64.09,53646,3.51亿,2.98%,7.66
2018-04-02,65.77,64.57,66.87,64.52,60139,3.95亿,3.57%,8.59
2018-04-03,62.78,66.30,66.50,62.70,51060,3.28亿,5.89%,7.29
2018-04-04,67.15,66.34,67.76,66.02,68133,4.56亿,2.62%,9.73
2018-04-09,66.77,68.65,69.83,65.81,72300,4.94亿,6.06%,10.33
2018-04-10,68.30,69.40,69.45,67.30,55738,3.81亿,3.13%,7.96
2018-04-11,69.60,70.69,72.60,69.60,68462,4.86亿,4.32%,9.78
2018-04-12,70.05,67.71,70.49,67.52,62874,4.33亿,4.20%,8.98
2018-04-13,68.13,68.13,69.38,67.10,46828,3.19亿,3.37%,6.69
2018-04-16,67.37,67.38,68.78,66.00,46772,3.16亿,4.08%,6.68
2018-04-17,67.86,66.72,69.33,66.39,47406,3.22亿,4.36%,6.77
2018-04-18,67.59,69.78,69.80,66.20,56577,3.86亿,5.40%,8.08
2018-04-19,70.50,68.68,70.50,68.22,55305,3.83亿,3.27%,7.9
2018-04-20,66.25,62.43,67.24,62.00,88569,5.76亿,7.63%,12.65
2018-04-23,62.26,63.55,64.11,62.01,33159,2.09亿,3.36%,4.74
2018-04-24,63.53,66.48,66.57,63.53,56035,3.66亿,4.78%,8.01
2018-04-25,66.12,66.93,66.96,65.88,37409,2.49亿,1.62%,5.34
2018-04-26,68.30,67.47,69.30,66.97,70448,4.79亿,3.48%,10.06
2018-04-27,69.19,69.04,73.32,68.70,102737,7.25亿,6.85%,14.68
2018-05-02,69.44,70.41,71.80,69.44,72936,5.13亿,3.42%,10.42
2018-05-03,70.29,71.98,72.00,68.00,69754,4.91亿,5.68%,9.96
2018-05-04,71.50,71.07,72.38,70.80,49507,3.54亿,2.20%,7.07
2018-05-07,71.80,75.07,76.00,71.00,92748,6.86亿,7.04%,13.25
2018-05-08,74.87,75.07,75.45,73.85,59462,4.44亿,2.13%,8.49
2018-05-09,75.55,74.66,75.77,73.51,48671,3.61亿,3.01%,6.95
2018-05-10,74.87,73.63,76.97,72.71,90421,6.75亿,5.71%,12.92
2018-05-11,73.50,73.88,75.36,72.81,53802,3.99亿,3.46%,7.69
2018-05-14,73.15,73.51,74.87,72.80,43402,3.20亿,2.80%,6.2
2018-05-15,73.68,73.65,74.45,71.70,51574,3.77亿,3.74%,7.37
2018-05-16,73.37,74.31,74.89,73.26,50331,3.73亿,2.21%,7.19
2018-05-17,74.93,75.74,77.50,73.40,80497,6.07亿,5.52%,11.5
2018-05-18,75.84,74.91,76.36,73.70,54067,4.05亿,3.51%,7.72
2018-05-21,75.50,79.04,79.71,74.91,90434,7.02亿,6.41%,12.92
2018-05-22,78.40,79.87,80.31,77.82,59415,4.70亿,3.15%,8.49
2018-05-23,79.35,81.29,84.49,79.26,118487,9.74亿,6.55%,16.93
2018-05-24,81.29,81.11,82.30,79.56,55079,4.45亿,3.37%,7.87
2018-05-25,80.90,78.54,82.08,78.33,62979,5.00亿,4.62%,9
2018-05-28,78.68,79.13,79.97,78.00,43493,3.43亿,2.51%,6.21
2018-05-29,78.72,76.29,79.32,76.12,42758,3.34亿,4.04%,6.11
2018-05-30,73.98,74.07,76.14,72.48,55110,4.10亿,4.80%,7.87
2018-05-31,75.05,77.21,77.34,75.00,46884,3.57亿,3.16%,6.7
2018-06-01,76.80,74.33,77.97,72.00,67610,5.08亿,7.73%,9.66
2018-06-04,73.90,67.02,74.97,66.98,113677,7.94亿,10.75%,16.24
2018-06-05,67.09,71.60,72.06,67.05,85293,5.92亿,7.48%,12.18
2018-06-06,71.50,71.81,72.48,71.01,47231,3.40亿,2.05%,6.75
2018-06-07,71.81,72.42,74.17,71.81,55616,4.06亿,3.29%,7.95
2018-06-08,72.80,73.49,73.65,71.11,47259,3.43亿,3.51%,6.75
2018-06-11,73.45,73.30,74.49,71.90,45223,3.32亿,3.52%,6.46
2018-06-12,73.59,72.85,73.60,70.30,43675,3.16亿,4.50%,6.24
2018-06-13,72.55,71.05,73.84,71.01,39292,2.84亿,3.88%,5.61
2018-06-14,70.35,71.96,72.48,70.26,33948,2.44亿,3.12%,4.85
2018-06-15,72.01,69.39,72.28,69.01,42232,2.98亿,4.54%,6.03
2018-06-19,69.39,65.67,70.42,63.00,67576,4.55亿,10.69%,9.65
2018-06-20,65.38,68.03,68.80,65.00,46663,3.14亿,5.79%,6.67
2018-06-21,67.95,67.08,68.68,66.71,37057,2.51亿,2.90%,5.29
2018-06-22,66.33,69.50,69.60,65.61,48890,3.35亿,5.95%,6.98
2018-06-25,70.32,68.67,70.60,68.14,38360,2.64亿,3.54%,5.48
2018-06-26,67.15,69.01,69.77,67.15,42395,2.89亿,3.82%,6.06
2018-06-27,69.29,68.36,69.62,68.05,29834,2.04亿,2.27%,4.26
2018-06-28,68.04,67.04,69.22,66.94,29627,2.01亿,3.34%,4.23
2018-06-29,67.06,71.01,71.20,67.05,52427,3.62亿,6.19%,7.49
2018-07-02,70.44,69.91,71.64,69.45,38673,2.71亿,3.08%,5.52
2018-07-03,70.09,72.67,72.71,69.45,54456,3.86亿,4.66%,7.78
2018-07-04,72.04,70.25,72.51,69.45,45586,3.22亿,4.21%,6.51
2018-07-05,69.74,67.58,70.64,67.27,40541,2.77亿,4.80%,5.79
2018-07-06,67.44,68.47,70.22,67.25,44129,3.01亿,4.39%,6.3
2018-07-09,69.44,71.42,71.54,69.44,51212,3.61亿,3.07%,7.32
2018-07-10,71.94,72.80,73.04,71.07,55282,3.97亿,2.76%,7.9
2018-07-11,70.44,72.53,72.58,70.15,51571,3.65亿,3.34%,7.37
2018-07-12,72.12,74.57,75.12,71.93,72418,5.33亿,4.40%,10.35
2018-07-13,74.30,75.07,76.34,73.65,62651,4.67亿,3.61%,8.95
2018-07-16,74.44,74.26,74.91,73.33,46511,3.43亿,2.10%,6.64
2018-07-17,73.97,74.90,74.93,72.64,40387,2.96亿,3.08%,5.77
2018-07-18,74.90,72.95,76.02,72.76,45119,3.34亿,4.35%,6.45
2018-07-19,72.59,73.35,73.92,72.24,32809,2.39亿,2.30%,4.69
2018-07-20,73.19,73.73,74.17,72.26,34930,2.54亿,2.60%,4.99
2018-07-23,73.47,75.20,75.31,72.97,45356,3.36亿,3.17%,6.48
2018-07-24,75.22,75.39,75.92,74.45,43600,3.26亿,1.95%,6.23
2018-07-25,75.24,74.05,75.43,74.00,37350,2.77亿,1.90%,5.34
2018-07-26,73.64,69.80,73.93,69.05,66375,4.68亿,6.59%,9.48
2018-07-27,69.74,69.18,70.34,68.95,27431,1.89亿,1.99%,3.92
2018-07-30,69.47,68.81,70.10,68.12,26411,1.81亿,2.86%,3.77
2018-07-31,69.04,67.69,69.04,67.44,25578,1.73亿,2.33%,3.65
2018-08-01,67.83,67.41,68.80,67.30,27581,1.86亿,2.22%,3.94
2018-08-02,67.26,65.65,67.26,63.24,40029,2.57亿,5.96%,5.72
2018-08-03,65.32,63.45,65.58,63.44,21385,1.37亿,3.26%,3.05
2018-08-06,62.73,58.33,63.04,57.60,43167,2.58亿,8.57%,6.17
2018-08-07,58.64,59.63,59.74,54.46,45901,2.64亿,9.05%,6.56
2018-08-08,58.74,56.32,59.24,56.24,34016,1.96亿,5.03%,4.86
2018-08-09,56.36,58.83,59.50,56.36,35749,2.08亿,5.58%,5.11
2018-08-10,58.85,60.22,60.71,58.85,33400,1.99亿,3.16%,4.77
2018-08-13,59.05,61.28,61.32,58.76,28950,1.74亿,4.25%,4.14
2018-08-14,61.14,61.16,62.02,60.64,21638,1.32亿,2.25%,3.09
2018-08-15,61.22,61.52,62.32,60.75,26389,1.61亿,2.57%,3.77
2018-08-16,59.94,61.94,62.02,59.47,30146,1.83亿,4.14%,4.31
2018-08-17,62.22,57.95,62.62,57.44,50594,3.00亿,8.36%,7.23
2018-08-20,57.43,58.72,58.99,56.09,27315,1.57亿,5.00%,3.9
2018-08-21,58.62,59.43,59.82,58.28,25872,1.52亿,2.62%,3.7
2018-08-22,59.35,58.94,59.99,58.66,20771,1.22亿,2.24%,2.97
2018-08-23,58.61,60.01,60.31,58.61,24136,1.43亿,2.88%,3.45
2018-08-24,59.82,59.04,59.84,58.95,18031,1.06亿,1.48%,2.58
2018-08-27,59.39,60.47,60.73,59.05,23879,1.43亿,2.85%,3.41
2018-08-28,60.78,60.39,61.41,60.09,21624,1.30亿,2.18%,3.09
2018-08-29,60.39,58.89,60.64,58.84,20717,1.22亿,2.98%,2.96
2018-08-30,59.29,60.71,61.64,59.14,49197,2.97亿,4.25%,7.03
2018-08-31,60.22,59.04,60.40,59.00,31262,1.84亿,2.31%,4.47
2018-09-03,58.67,60.02,60.32,57.44,29911,1.74亿,4.88%,4.27
2018-09-04,60.55,60.37,60.84,59.76,30538,1.83亿,1.80%,4.36
2018-09-05,60.34,58.52,60.34,58.44,23742,1.40亿,3.15%,3.39
2018-09-06,58.12,58.38,59.10,58.12,16097,9361万,1.67%,2.3
2018-09-07,58.54,57.06,59.24,56.64,23508,1.35亿,4.45%,3.36
2018-09-10,56.60,54.01,57.26,54.01,33100,1.81亿,5.70%,4.73
2018-09-11,53.90,54.28,54.66,53.54,17091,9183万,2.07%,2.44
2018-09-12,54.43,54.36,55.14,54.04,15158,8204万,2.03%,2.17
2018-09-13,55.06,55.06,55.38,54.17,16316,8860万,2.23%,2.33
2018-09-14,55.33,53.85,55.39,53.80,15067,8142万,2.89%,2.15
2018-09-17,53.72,51.56,53.72,50.65,24733,1.28亿,5.70%,3.53
2018-09-18,50.75,53.34,53.37,50.75,25638,1.34亿,5.08%,3.66
2018-09-19,53.21,54.24,54.94,53.11,23289,1.25亿,3.43%,3.33
2018-09-20,54.29,54.42,55.65,54.29,19342,1.05亿,2.51%,2.76
2018-09-21,54.45,55.37,55.55,53.96,21159,1.15亿,2.92%,3.02
2018-09-25,55.04,54.70,55.29,54.49,12834,6975万,1.44%,1.83
2018-09-26,54.64,54.99,55.41,53.74,20752,1.13亿,3.05%,2.96
2018-09-27,55.41,53.70,55.41,53.62,18400,9938万,3.26%,2.63
2018-09-28,53.94,55.69,55.69,53.94,28336,1.55亿,3.26%,4.05
2018-10-08,54.66,51.54,54.94,51.14,31240,1.63亿,6.82%,4.46
2018-10-09,51.99,52.34,52.95,51.86,17385,9015万,2.11%,2.48
2018-10-10,52.66,52.76,53.04,51.93,13868,7235万,2.12%,1.98
2018-10-11,50.64,47.53,51.13,47.53,35787,1.74亿,6.82%,5.11
2018-10-12,47.04,47.25,47.96,44.70,31742,1.46亿,6.86%,4.53
2018-10-15,47.05,47.24,48.40,47.01,20100,9500万,2.94%,2.87
2018-10-16,47.02,46.52,48.33,46.24,19207,9011万,4.42%,2.74
2018-10-17,47.55,46.83,47.82,45.24,21106,9748万,5.55%,3.02
2018-10-18,46.83,44.19,46.83,42.94,26621,1.18亿,8.31%,3.8
2018-10-19,44.34,48.57,48.57,44.34,46126,2.15亿,9.57%,6.59
2018-10-22,48.44,49.91,51.29,48.24,54673,2.71亿,6.28%,7.81
2018-10-23,49.43,50.02,51.07,49.02,38531,1.91亿,4.11%,5.5
2018-10-24,48.97,48.65,49.84,48.17,30506,1.48亿,3.34%,
2018-10-25,46.44,47.24,47.67,45.14,22428,1.04亿,5.20%,3.2
2018-10-26,47.24,47.69,49.22,47.19,22464,1.07亿,4.30%,3.21
2018-10-29,47.75,46.23,48.19,45.49,22643,1.04亿,5.66%,3.23
2018-10-30,46.27,47.04,47.42,45.67,19969,9252万,3.79%,0.77
2018-10-31,47.63,49.66,50.32,47.24,34705,1.69亿,6.55%,1.33
2018-11-01,49.84,49.79,50.62,49.11,33083,1.64亿,3.04%,1.27
2018-11-02,51.03,50.98,51.16,49.34,38894,1.94亿,3.66%,1.49
2018-11-05,50.79,50.19,50.79,49.53,30338,1.51亿,2.47%,1.16
2018-11-06,49.66,49.13,50.08,47.92,29355,1.42亿,4.30%,1.13
2018-11-07,49.34,49.79,51.02,49.17,33934,1.69亿,3.77%,1.3
2018-11-08,50.04,48.62,50.44,48.49,22704,1.11亿,3.92%,0.87
2018-11-09,48.44,48.07,48.74,47.94,15929,7614万,1.65%,0.61
2018-11-12,47.74,49.31,49.31,47.54,21284,1.02亿,3.68%,0.82
2018-11-13,48.45,49.79,50.02,48.31,29155,1.42亿,3.47%,1.12
2018-11-14,50.14,49.67,50.62,49.53,27566,1.37亿,2.19%,1.06
2018-11-15,49.68,51.48,51.80,49.68,43164,2.18亿,4.27%,1.65
2018-11-16,52.00,51.06,52.02,50.56,35386,1.79亿,2.84%,1.36
2018-11-19,50.74,50.79,51.06,50.14,27235,1.36亿,1.80%,1.04
2018-11-20,46.47,47.14,48.00,46.47,58117,2.72亿,3.01%,2.23
2018-11-21,46.54,46.57,46.88,45.83,23362,1.07亿,2.23%,0.9
2018-11-22,46.84,46.93,47.38,46.54,17927,8342万,1.80%,0.69
2018-11-23,46.90,45.05,47.17,44.75,24330,1.10亿,5.16%,0.93
2018-11-26,45.14,44.05,45.14,43.05,22076,9606万,4.64%,0.85
2018-11-27,47.94,45.38,47.94,45.25,22229,1.01亿,6.11%,0.85
2018-11-28,45.34,46.89,47.34,45.29,23016,1.06亿,4.52%,0.88
2018-11-29,47.05,45.45,47.23,45.45,16876,7741万,3.80%,0.65
2018-11-30,45.42,46.04,46.14,45.26,13011,5903万,1.94%,0.5
2018-12-03,47.10,47.46,47.81,46.66,23921,1.12亿,2.50%,0.92
2018-12-04,47.49,47.20,47.54,46.76,14637,6829万,1.64%,0.56
2018-12-05,46.34,47.33,47.73,46.16,19443,9076万,3.33%,0.75
2018-12-06,47.19,47.11,47.81,46.65,17681,8296万,2.45%,0.68
2018-12-07,47.24,46.84,47.70,46.56,10128,4706万,2.42%,0.39
2018-12-10,46.36,46.59,47.54,46.19,11334,5281万,2.88%,0.43
2018-12-11,46.74,46.94,47.60,46.62,10377,4835万,2.10%,0.4
2018-12-12,47.04,46.80,47.50,46.62,9570,4453万,1.87%,0.37
2018-12-13,46.79,47.25,47.59,46.41,15907,7433万,2.52%,0.61
2018-12-14,46.94,46.71,47.44,46.59,12048,5604万,1.80%,0.46
2018-12-17,46.64,45.89,46.71,45.15,12031,5460万,3.34%,0.46
