日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-18,16.25,19.50,19.50,16.25,468,90.6万,-,0.07
2018-04-19,21.45,21.45,21.45,21.45,292,62.6万,0.00%,0.04
2018-04-20,23.60,23.60,23.60,23.60,689,163万,0.00%,0.11
2018-04-23,25.96,25.96,25.96,25.96,1579,410万,0.00%,0.24
2018-04-24,28.56,28.56,28.56,28.56,1757,502万,0.00%,0.27
2018-04-25,31.42,31.42,31.42,31.42,1393,438万,0.00%,0.21
2018-04-26,34.56,34.56,34.56,34.56,4572,1580万,0.00%,0.7
2018-04-27,38.02,38.02,38.02,38.02,79691,3.03亿,0.00%,12.26
2018-05-02,36.04,34.22,36.04,34.22,136550,4.77亿,4.79%,21.01
2018-05-03,31.31,36.44,37.60,31.31,360230,12.3亿,18.38%,55.42
2018-05-04,35.00,32.87,35.80,32.80,268582,9.17亿,8.23%,41.32
2018-05-07,32.80,33.01,33.88,32.44,190361,6.32亿,4.38%,29.29
2018-05-08,32.33,32.70,33.47,32.05,150418,4.93亿,4.30%,23.14
2018-05-09,32.64,33.98,34.33,32.50,216924,7.27亿,5.60%,33.37
2018-05-10,33.37,33.06,33.69,32.31,170541,5.63亿,4.06%,26.24
2018-05-11,33.20,34.48,36.00,33.20,295559,10.3亿,8.47%,45.47
2018-05-14,35.00,37.57,37.89,34.21,331226,12.0亿,10.67%,50.96
2018-05-15,36.60,38.95,40.88,36.60,326402,12.4亿,11.39%,50.22
2018-05-16,38.00,36.53,38.05,36.17,216952,8.06亿,4.83%,33.38
2018-05-17,36.00,36.73,37.99,35.71,198298,7.38亿,6.24%,30.51
2018-05-18,36.18,38.45,39.50,36.00,259270,9.87亿,9.53%,39.89
2018-05-21,41.06,38.82,42.30,38.55,290603,11.7亿,9.75%,44.71
2018-05-22,38.30,42.70,42.70,38.30,288492,11.7亿,11.33%,44.38
2018-05-23,42.00,40.25,42.96,40.16,275053,11.4亿,6.56%,42.32
2018-05-24,39.58,40.49,41.15,38.40,189862,7.52亿,6.83%,29.21
2018-05-25,39.80,38.44,40.97,38.31,154716,6.13亿,6.57%,23.8
2018-05-28,37.83,34.62,38.00,34.60,167426,6.06亿,8.84%,25.76
2018-05-29,34.08,35.33,35.94,34.03,115308,4.05亿,5.52%,17.74
2018-05-30,34.02,32.60,34.84,32.00,133312,4.46亿,8.04%,20.51
2018-05-31,33.40,34.59,35.12,33.10,125911,4.31亿,6.20%,19.37
2018-06-01,34.12,35.66,36.26,33.91,151916,5.37亿,6.79%,23.37
2018-06-04,36.58,36.81,37.99,35.81,175649,6.52亿,6.11%,27.02
2018-06-05,36.29,37.77,37.97,35.05,186424,6.78亿,7.93%,28.68
