日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-07,34.02,35.20,35.30,33.65,35220,7523万,4.85%,8.25
2018-08-08,35.38,35.57,36.23,34.93,51156,1.12亿,3.68%,11.99
2018-08-09,35.22,36.82,37.99,35.22,68509,1.56亿,7.78%,16.05
2018-08-10,36.71,37.27,37.75,36.02,60638,1.38亿,4.69%,14.21
2018-08-13,36.18,37.30,38.05,35.88,57017,1.31亿,5.84%,13.36
2018-08-14,36.93,36.64,37.22,36.34,39628,8968万,2.36%,9.29
2018-08-15,36.69,35.20,36.88,35.01,34856,7705万,5.11%,8.17
2018-08-16,34.39,36.16,38.26,34.39,57976,1.30亿,11.00%,13.59
2018-08-17,36.66,34.84,36.90,34.82,41162,9111万,5.75%,9.65
2018-08-20,34.84,36.44,36.50,34.29,43949,9593万,6.34%,10.3
2018-08-21,36.47,37.06,37.91,35.70,63748,1.44亿,6.06%,14.94
2018-08-22,36.47,35.62,36.92,35.54,37774,8433万,3.71%,8.85
2018-08-23,35.60,39.14,39.14,35.35,69484,1.61亿,10.65%,16.28
2018-08-24,39.14,39.64,41.33,39.04,162877,4.04亿,5.85%,38.17
2018-08-27,39.46,40.76,41.08,38.74,121316,3.02亿,5.89%,28.43
2018-08-28,39.99,39.97,41.08,39.30,88327,2.18亿,4.36%,20.7
2018-08-29,39.72,39.35,39.80,38.79,52616,1.27亿,2.52%,12.33
2018-08-30,39.20,37.62,39.52,37.48,57551,1.36亿,5.20%,13.49
2018-08-31,37.59,37.12,38.36,37.08,49897,1.16亿,3.40%,11.69
2018-09-03,36.00,34.90,36.37,33.46,63687,1.35亿,7.84%,14.92
2018-09-04,34.52,35.60,36.23,34.47,48112,1.05亿,5.04%,11.27
2018-09-05,35.70,35.33,37.09,35.30,52090,1.16亿,5.03%,12.21
2018-09-06,35.44,34.77,35.97,34.60,45378,9824万,3.89%,10.63
2018-09-07,34.56,34.24,35.60,33.97,38360,8194万,4.69%,5.7
2018-09-10,33.86,31.24,33.88,30.98,50682,9942万,8.46%,7.52
2018-09-11,31.32,31.75,32.00,31.32,28182,5492万,2.20%,4.18
2018-09-12,31.73,31.67,32.13,31.48,23538,4605万,2.07%,3.49
2018-09-13,32.02,32.44,32.47,31.83,35459,7025万,2.02%,5.26
2018-09-14,32.55,31.56,32.95,31.46,27414,5402万,4.59%,4.07
2018-09-17,31.25,30.74,31.25,30.45,23027,4359万,2.54%,3.42
2018-09-18,30.74,31.16,31.22,30.10,24240,4591万,3.64%,3.6
2018-09-19,31.01,31.81,31.86,30.61,37499,7221万,4.01%,5.57
2018-09-20,32.05,31.19,32.05,31.14,28091,5450万,2.87%,4.17
2018-09-21,31.32,31.48,31.83,30.93,26144,5045万,2.87%,3.88
2018-09-25,31.49,31.22,31.60,31.12,16676,3213万,1.52%,2.48
2018-09-26,31.43,31.49,31.64,31.09,23441,4529万,1.74%,3.48
2018-09-27,31.38,29.43,31.46,29.38,35524,6642万,6.60%,5.27
2018-09-28,29.24,29.73,29.91,29.24,18656,3401万,2.28%,2.77
2018-10-08,29.20,27.51,29.20,27.43,25926,4499万,5.97%,3.85
2018-10-09,27.78,27.89,28.32,27.73,16377,2812万,2.15%,2.43
2018-10-10,28.05,28.76,28.96,27.89,26547,4648万,3.84%,3.94
2018-10-11,26.90,25.97,27.52,25.92,32806,5329万,5.56%,4.87
2018-10-12,26.13,25.52,26.48,23.94,30358,4710万,9.80%,4.51
2018-10-15,25.70,25.99,27.30,25.70,32610,5289万,6.27%,4.84
2018-10-16,26.07,25.62,26.68,25.30,22931,3659万,5.29%,3.4
2018-10-17,25.80,26.36,26.56,25.43,25931,4158万,4.43%,3.85
2018-10-18,26.26,25.14,26.26,24.87,22492,3503万,5.28%,3.34
2018-10-19,23.94,25.54,25.84,23.94,23596,3637万,7.57%,3.5
2018-10-22,25.94,26.71,27.20,25.56,31984,5205万,6.45%,4.75
2018-10-23,26.66,26.02,27.11,25.78,28932,4691万,4.97%,4.3
2018-10-24,26.05,26.13,26.58,26.05,19787,3189万,2.03%,
2018-10-25,24.88,25.59,25.70,24.58,22033,3395万,4.29%,3.27
2018-10-26,25.88,26.12,27.12,25.40,35923,5781万,6.75%,5.33
2018-10-29,25.91,25.51,26.10,25.06,24655,3880万,3.98%,3.66
2018-10-30,25.33,25.52,25.70,24.36,23210,3582万,5.27%,3.45
2018-10-31,25.76,26.10,26.42,25.30,32944,5261万,4.39%,4.89
2018-11-01,26.42,26.13,26.98,26.10,48386,7861万,3.37%,7.18
2018-11-02,26.63,27.08,27.09,26.42,59075,9707万,2.57%,8.77
2018-11-05,27.08,27.06,27.43,26.37,46930,7749万,3.90%,6.97
2018-11-06,26.98,26.72,27.03,26.07,41263,6689万,3.55%,6.13
2018-11-07,26.79,27.41,28.16,26.58,70724,1.18亿,5.93%,10.5
2018-11-08,27.41,27.14,27.84,26.92,47589,7987万,3.39%,7.07
2018-11-09,26.90,27.83,28.10,26.58,61741,1.05亿,5.60%,9.17
2018-11-12,28.08,28.53,28.76,27.88,59285,1.03亿,3.16%,8.8
2018-11-13,27.99,28.53,28.71,27.83,58915,1.02亿,3.08%,8.75
2018-11-14,28.63,28.82,28.88,28.13,51669,9046万,2.64%,7.67
2018-11-15,28.74,29.81,30.08,28.47,65736,1.19亿,5.61%,9.76
2018-11-16,29.78,29.46,29.78,29.11,45884,8293万,2.25%,6.81
2018-11-19,29.48,28.84,29.48,28.39,42148,7442万,3.69%,6.26
2018-11-20,28.60,27.73,28.66,27.57,37876,6561万,3.77%,5.62
2018-11-21,27.22,28.21,28.24,27.19,32711,5593万,3.81%,4.86
2018-11-22,28.08,28.55,28.80,28.07,34846,6085万,2.61%,5.17
2018-11-23,28.82,27.54,29.24,27.09,41612,7188万,7.51%,6.18
2018-11-26,27.19,27.65,28.05,27.17,28981,4922万,3.20%,4.3
2018-11-27,27.70,30.37,30.37,27.68,69779,1.26亿,9.72%,10.36
2018-11-28,30.90,31.40,33.24,30.90,157270,3.07亿,7.69%,23.35
2018-11-29,31.22,29.94,31.41,29.84,95873,1.80亿,4.99%,14.23
2018-11-30,29.44,30.18,30.42,29.08,73619,1.35亿,4.49%,10.93
2018-12-03,31.16,31.38,32.48,30.58,104607,2.02亿,6.31%,15.53
2018-12-04,30.92,31.20,31.33,30.58,53725,1.02亿,2.40%,7.98
2018-12-05,30.24,30.42,30.79,29.94,38170,7144万,2.72%,5.67
2018-12-06,30.26,28.82,30.26,28.79,45485,8200万,4.84%,6.75
2018-12-07,29.06,31.65,31.65,29.06,134253,2.59亿,8.99%,19.93
2018-12-10,31.33,32.15,32.90,30.71,153910,3.01亿,6.93%,22.85
2018-12-11,31.99,33.49,34.90,31.44,132956,2.67亿,10.75%,19.74
2018-12-12,32.74,35.25,36.05,31.48,132422,2.70亿,13.66%,19.66
2018-12-13,33.70,34.74,35.51,33.43,126868,2.70亿,5.90%,18.84
2018-12-14,34.56,32.60,34.56,32.56,85947,1.76亿,5.76%,12.76
2018-12-17,32.26,31.97,32.26,31.40,55538,1.09亿,2.65%,8.25
