日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-04-28,47.00,46.44,47.23,44.99,95543,4.39亿,4.76%,1.39
2014-04-29,46.70,46.99,47.89,45.89,188982,8.89亿,4.31%,2.75
2014-04-30,46.70,45.18,46.73,44.85,272666,4.78亿,3.99%,1.59
2014-05-05,45.08,45.88,46.23,44.03,217533,3.74亿,4.87%,1.27
2014-05-06,45.50,44.88,46.00,44.63,163112,2.82亿,3.00%,0.95
2014-05-07,44.63,43.75,44.65,43.70,196784,3.32亿,2.12%,1.15
2014-05-08,43.70,44.10,45.00,43.28,181814,3.07亿,3.94%,1.06
2014-05-09,44.00,44.83,44.98,43.68,157840,2.68亿,2.95%,0.92
2014-05-13,45.35,45.00,46.00,44.80,174185,3.02亿,2.68%,1.02
2014-05-14,44.88,45.20,45.53,44.60,113121,1.95亿,2.06%,0.66
2014-05-15,44.78,44.53,45.03,44.33,147271,2.51亿,1.55%,0.86
2014-05-16,44.38,44.75,44.88,44.28,77556,1.32亿,1.35%,0.45
2014-05-19,44.00,43.53,44.38,43.28,136319,2.27亿,2.46%,0.79
2014-05-20,43.88,43.48,44.45,43.05,101905,1.69亿,3.22%,0.59
2014-05-21,43.18,43.43,43.60,42.78,80267,1.32亿,1.90%,0.47
2014-05-22,43.45,43.90,44.45,43.35,131247,2.21亿,2.53%,0.76
2014-05-23,43.80,44.25,44.45,43.78,63678,1.08亿,1.54%,0.37
2014-05-26,44.48,44.50,45.03,44.05,110551,1.88亿,2.20%,0.64
2014-05-27,44.58,44.35,44.83,44.28,87700,1.49亿,1.24%,0.51
2014-05-28,44.35,45.33,45.53,44.00,182776,3.14亿,3.44%,1.07
2014-05-29,45.15,45.30,45.98,45.15,138250,2.41亿,1.82%,0.81
2014-05-30,45.33,45.55,45.88,45.30,109160,1.90亿,1.27%,0.64
2014-06-03,45.68,46.08,46.63,45.65,119903,2.12亿,2.14%,0.7
2014-06-04,46.15,45.30,46.23,45.00,92684,1.61亿,2.66%,0.54
2014-06-05,45.28,45.73,45.98,44.98,88469,1.54亿,2.21%,0.52
2014-06-06,45.70,45.75,46.20,45.48,77655,1.36亿,1.59%,0.45
2014-06-09,46.15,45.93,46.63,45.45,111458,1.97亿,2.57%,0.65
2014-06-10,46.05,47.65,47.93,46.05,330650,5.96亿,4.08%,1.93
2014-06-11,47.50,47.85,48.03,47.08,192357,3.52亿,1.99%,1.12
2014-06-12,47.75,48.08,48.40,47.30,189732,3.50亿,2.30%,1.11
2014-06-13,48.25,49.68,50.23,48.25,294829,5.62亿,4.11%,1.72
2014-06-16,49.70,49.73,50.18,49.20,223839,4.28亿,1.96%,1.3
2014-06-17,49.73,48.33,49.73,48.13,220298,4.12亿,3.22%,1.28
2014-06-18,48.25,47.83,48.63,47.53,127941,2.36亿,2.28%,0.75
2014-06-19,47.83,48.20,48.35,47.18,151632,2.78亿,2.46%,0.88
2014-06-20,48.00,47.93,48.25,47.53,143349,2.63亿,1.50%,0.84
2014-06-23,48.08,47.00,48.18,46.95,188466,3.43亿,2.56%,1.1
2014-06-24,47.08,47.68,47.80,46.55,114602,2.08亿,2.66%,0.67
2014-06-25,47.73,47.70,47.80,47.03,110741,2.01亿,1.63%,0.65
2014-06-26,47.70,48.68,48.90,47.50,127189,2.36亿,2.94%,0.74
2014-06-27,48.70,50.00,50.15,48.53,227212,4.34亿,3.34%,1.32
2014-06-30,50.03,50.30,51.40,49.90,218975,4.26亿,3.00%,1.28
2014-07-01,50.23,49.23,50.23,48.93,204601,3.88亿,2.58%,1.19
2014-07-02,49.28,50.25,50.45,49.25,205399,3.95亿,2.44%,1.2
2014-07-03,49.98,50.90,51.43,49.88,186932,3.67亿,3.08%,1.09
2014-07-04,50.83,50.90,51.13,50.30,111672,2.18亿,1.62%,0.65
2014-07-07,50.90,50.05,50.90,49.75,123438,2.37亿,2.26%,0.72
2014-07-08,50.05,50.43,50.48,49.18,146998,2.81亿,2.60%,0.86
2014-07-09,50.25,49.48,50.28,49.13,117779,2.24亿,2.28%,0.69
2014-07-10,49.33,49.13,49.68,49.08,91795,1.73亿,1.21%,0.53
2014-07-11,49.03,49.50,49.65,48.65,139702,2.64亿,2.04%,0.81
2014-07-14,49.48,49.78,49.83,48.75,137778,2.60亿,2.17%,0.8
2014-07-15,50.28,50.25,51.00,49.95,173689,3.36亿,2.11%,1.01
2014-07-16,50.40,49.55,50.40,49.28,103513,1.97亿,2.24%,0.6
2014-07-17,49.55,49.53,49.88,49.25,75020,1.43亿,1.26%,0.44
2014-07-18,49.25,50.15,50.25,49.00,130179,2.49亿,2.52%,0.76
2014-07-21,50.03,50.05,50.70,49.90,109222,2.11亿,1.60%,0.64
2014-07-22,49.85,50.28,50.90,49.83,147582,2.87亿,2.15%,0.86
2014-07-23,50.28,50.40,50.70,49.83,121778,2.35亿,1.74%,0.71
2014-07-24,50.40,52.25,52.38,50.38,336854,6.67亿,3.97%,1.96
2014-07-25,52.38,52.50,52.88,51.78,208755,4.21亿,2.11%,1.22
2014-07-28,52.88,54.58,54.75,52.63,299424,6.21亿,4.05%,1.75
2014-07-29,54.75,54.28,55.60,54.00,231372,4.87亿,2.93%,1.35
2014-07-30,54.15,53.90,54.98,53.60,167308,3.49亿,2.53%,0.98
2014-07-31,53.90,55.45,55.50,53.70,173695,3.67亿,3.34%,1.01
2014-08-01,55.28,55.65,57.00,55.03,207738,4.49亿,3.56%,1.21
2014-08-04,55.65,56.83,56.88,55.65,170239,3.70亿,2.20%,0.99
2014-08-05,56.80,56.38,57.45,56.03,202651,4.43亿,2.51%,1.18
2014-08-06,56.05,55.25,56.10,54.70,228834,4.86亿,2.48%,1.33
2014-08-07,55.23,54.30,55.75,54.15,240277,5.07亿,2.90%,1.4
2014-08-08,54.25,55.03,55.25,54.25,140427,2.96亿,1.84%,0.82
2014-08-11,55.00,55.25,55.43,54.70,142157,3.02亿,1.32%,0.83
2014-08-12,55.15,54.50,55.15,54.30,208336,4.37亿,1.54%,1.21
2014-08-13,54.40,54.70,55.00,54.30,140560,2.96亿,1.28%,0.82
2014-08-14,54.75,54.60,55.15,54.18,122922,2.59亿,1.78%,0.72
2014-08-15,54.63,54.88,55.05,54.38,124923,2.64亿,1.24%,0.73
2014-08-18,55.05,55.83,56.03,55.05,151873,3.25亿,1.78%,0.89
2014-08-19,56.98,56.75,57.73,56.50,297473,6.55亿,2.19%,1.73
2014-08-20,56.80,56.80,57.08,56.15,153534,3.35亿,1.63%,0.89
2014-08-21,56.60,56.63,56.70,55.70,177374,3.84亿,1.76%,1.03
2014-08-22,56.63,58.65,59.00,56.45,282460,6.34亿,4.50%,1.65
2014-08-25,58.75,57.95,58.85,57.75,144040,3.23亿,1.88%,0.84
2014-08-26,57.75,56.75,57.85,56.23,175335,3.85亿,2.80%,1.02
2014-08-27,56.73,57.28,57.53,56.58,101476,2.24亿,1.67%,0.59
2014-08-28,57.30,56.50,57.38,56.40,129055,2.83亿,1.70%,0.75
2014-08-29,56.55,57.00,57.25,56.45,68345,1.50亿,1.42%,0.4
2014-09-01,56.98,57.55,57.75,56.53,107605,2.38亿,2.15%,0.63
2014-09-02,57.65,57.90,58.10,57.38,184145,4.11亿,1.26%,1.07
2014-09-03,57.95,57.78,58.35,57.40,211045,4.71亿,1.64%,1.23
2014-09-04,57.63,57.08,57.65,56.80,291441,6.41亿,1.47%,1.7
2014-09-05,57.10,57.63,57.65,57.00,208985,4.63亿,1.14%,1.22
2014-09-09,57.65,56.93,57.80,56.75,176771,3.89亿,1.82%,1.03
2014-09-10,56.75,55.95,56.75,55.83,245812,5.33亿,1.62%,1.43
2014-09-11,55.95,55.63,56.70,55.45,267314,5.77亿,2.23%,1.56
2014-09-12,55.55,55.98,56.08,55.45,132225,2.84亿,1.12%,0.77
2014-09-15,55.60,54.63,55.60,53.95,321379,6.76亿,2.95%,1.88
2014-09-16,54.50,53.85,54.90,53.83,201262,4.21亿,1.97%,1.18
2014-09-17,54.48,54.25,54.48,53.75,117694,2.45亿,1.35%,0.69
2014-09-18,54.00,54.45,54.98,53.80,162880,3.41亿,2.17%,0.73
2014-09-19,54.50,54.03,54.55,53.03,176390,3.66亿,2.80%,0.79
2014-09-22,53.88,52.63,53.88,52.53,240765,4.90亿,2.50%,1.08
2014-09-23,52.50,53.00,53.13,52.28,158662,3.22亿,1.62%,0.71
2014-09-24,53.00,53.75,53.88,52.63,216783,4.44亿,2.36%,0.97
2014-09-25,53.90,53.93,54.63,53.78,191788,4.00亿,1.58%,0.86
2014-09-26,53.75,53.35,53.83,53.03,132600,2.72亿,1.48%,0.59
2014-09-29,52.95,51.53,53.10,51.28,583529,11.6亿,3.42%,2.61
2014-09-30,51.55,51.73,51.88,51.30,200270,3.97亿,1.12%,0.89
2014-10-08,51.85,52.73,52.73,51.78,241908,4.87亿,1.84%,1.08
2014-10-09,52.83,52.58,53.18,52.33,184722,3.75亿,1.61%,0.83
2014-10-10,52.38,52.13,52.65,52.03,177558,3.57亿,1.19%,0.79
2014-10-13,51.88,51.80,51.93,51.00,181333,3.59亿,1.77%,0.81
2014-10-14,51.68,51.68,51.90,51.38,137170,2.72亿,1.01%,0.61
2014-10-15,51.58,52.30,52.45,51.55,193145,3.87亿,1.74%,0.86
2014-10-16,52.00,52.60,53.08,51.78,272659,5.52亿,2.49%,1.22
2014-10-17,52.75,53.03,53.25,52.18,243248,4.94亿,2.04%,1.09
2014-10-20,53.40,53.10,53.93,52.83,182542,3.74亿,2.07%,0.82
2014-10-21,53.00,52.40,53.30,52.35,142368,2.89亿,1.79%,0.64
2014-10-22,52.40,53.03,53.25,52.28,152048,3.09亿,1.86%,0.68
2014-10-23,53.05,52.73,53.68,52.58,185400,3.80亿,2.07%,0.83
2014-10-24,52.88,52.03,52.88,51.25,217587,4.34亿,3.08%,0.97
2014-10-27,51.63,50.90,51.63,50.50,174525,3.42亿,2.16%,0.78
2014-10-28,51.00,51.63,51.70,50.98,142958,2.82亿,1.42%,0.64
2014-10-29,51.88,53.10,53.25,51.43,281760,5.66亿,3.54%,1.26
2014-10-30,53.15,52.35,53.35,52.23,224216,4.54亿,2.12%,1
2014-10-31,52.38,54.25,54.40,52.38,507599,10.5亿,3.87%,2.27
2014-11-03,54.25,54.05,54.63,53.90,252640,5.27亿,1.34%,1.13
2014-11-04,54.03,53.63,54.03,53.15,220412,4.54亿,1.62%,0.98
2014-11-05,53.50,53.48,54.35,53.30,162826,3.37亿,1.96%,0.73
2014-11-06,53.50,52.58,53.85,52.20,282495,5.72亿,3.09%,1.26
2014-11-07,52.63,53.78,53.78,52.45,406039,8.33亿,2.52%,1.81
2014-11-10,54.03,56.25,56.30,53.53,554127,11.9亿,5.16%,2.48
2014-11-11,56.40,56.63,56.98,55.33,600227,13.1亿,2.93%,2.68
2014-11-12,56.65,57.53,58.20,56.03,351157,7.78亿,3.84%,1.57
2014-11-13,57.50,57.68,58.15,56.25,375290,8.30亿,3.30%,1.68
2014-11-14,57.38,57.38,58.13,56.98,266761,5.92亿,1.99%,1.19
2014-11-17,57.35,56.98,57.95,56.40,305970,6.73亿,2.70%,1.37
2014-11-18,56.65,55.53,56.93,55.10,234807,5.06亿,3.20%,1.05
2014-11-19,55.33,55.50,55.85,55.08,117805,2.52亿,1.40%,0.53
2014-11-20,55.25,55.38,55.45,54.83,110558,2.35亿,1.13%,0.49
2014-11-21,55.25,56.50,56.95,55.13,159636,3.46亿,3.30%,0.71
2014-11-24,58.25,57.30,58.33,56.70,336267,7.46亿,2.88%,1.5
2014-11-25,57.30,57.70,57.75,56.55,270068,5.94亿,2.09%,1.21
2014-11-26,57.73,58.00,58.25,57.00,306897,6.82亿,2.17%,1.37
2014-11-27,58.03,57.63,58.38,57.25,326299,7.27亿,1.94%,1.46
2014-11-28,57.50,57.28,57.68,56.15,318710,6.98亿,2.65%,1.42
2014-12-01,57.25,60.38,61.65,57.15,604561,14.1亿,7.86%,2.7
2014-12-02,60.33,63.33,64.10,59.65,587276,14.2亿,7.37%,2.62
2014-12-03,64.08,65.00,68.35,62.78,816950,20.9亿,8.80%,3.65
2014-12-04,65.93,66.13,67.18,63.83,456376,11.6亿,5.15%,2.04
2014-12-05,66.88,63.75,67.00,62.25,593453,14.8亿,7.18%,2.65
2014-12-15,69.93,67.45,69.93,66.75,1367360,36.3亿,4.98%,6.11
2014-12-16,67.75,66.65,68.20,65.78,543457,14.1亿,3.60%,2.43
2014-12-17,66.45,65.68,66.63,64.55,453811,11.5亿,3.11%,2.03
2014-12-18,65.68,71.75,72.00,65.50,794747,21.5亿,9.90%,3.55
2014-12-19,71.73,71.08,72.95,70.30,494475,13.7亿,3.69%,2.21
2014-12-22,70.48,71.63,72.98,68.83,481497,13.2亿,5.84%,2.15
2014-12-23,71.20,72.88,77.00,70.25,682823,19.8亿,9.42%,3.05
2014-12-24,73.15,71.15,73.83,70.68,413720,11.6亿,4.32%,1.85
2014-12-25,71.38,71.20,73.38,69.50,390732,10.8亿,5.45%,1.75
2014-12-26,71.50,72.83,73.73,69.80,420359,11.7亿,5.51%,1.88
2014-12-29,73.00,71.10,75.25,70.25,418421,11.8亿,6.87%,1.87
2014-12-30,71.25,69.10,71.30,68.28,405083,10.9亿,4.25%,1.81
2014-12-31,69.10,70.60,70.75,68.75,348142,9.46亿,2.89%,1.56
2015-01-05,71.70,76.70,77.25,71.70,974090,28.7亿,7.86%,4.35
2015-01-06,76.65,81.27,83.23,75.65,871278,27.4亿,9.88%,3.89
2015-01-07,81.30,81.13,82.83,79.30,368274,11.6亿,4.34%,1.65
2015-01-08,80.65,82.25,83.90,79.25,531175,17.0亿,5.73%,2.37
2015-01-09,81.93,79.78,84.00,79.73,433168,13.9亿,5.20%,1.94
2015-01-12,79.70,82.05,83.63,78.25,438235,14.0亿,6.74%,1.96
2015-01-13,82.02,85.00,85.70,80.78,455765,14.9亿,6.00%,2.04
2015-01-14,85.48,81.70,85.50,80.50,365270,11.8亿,5.88%,1.63
2015-01-15,81.63,82.13,83.13,79.63,309028,9.79亿,4.28%,1.38
2015-01-16,82.00,80.70,82.13,79.88,378344,11.9亿,2.74%,1.69
2015-01-19,77.00,75.68,79.50,72.83,618834,18.3亿,8.27%,2.76
2015-01-20,75.78,78.25,79.18,75.70,445348,13.4亿,4.59%,1.99
2015-01-21,78.40,79.95,80.55,77.23,384730,11.8亿,4.25%,1.72
2015-01-22,79.98,79.15,80.45,78.25,261073,8.06亿,2.75%,1.17
2015-01-23,79.23,78.25,80.20,77.78,268727,8.23亿,3.06%,1.2
2015-01-26,79.00,79.00,79.73,78.35,245192,7.55亿,1.76%,1.1
2015-01-27,79.55,79.13,80.25,77.63,357518,11.0亿,3.32%,1.6
2015-01-28,78.13,77.95,79.03,77.15,226393,6.88亿,2.37%,1.01
2015-01-29,76.08,76.75,77.75,76.00,239345,7.15亿,2.25%,1.07
2015-01-30,76.90,77.08,79.25,76.88,260779,7.94亿,3.09%,1.16
2015-02-02,75.75,74.23,76.85,74.20,232591,6.81亿,3.44%,1.04
2015-02-03,75.65,75.43,75.75,74.50,179335,5.24亿,1.68%,0.8
2015-02-04,76.40,75.28,77.68,75.25,209304,6.25亿,3.22%,0.94
2015-02-05,77.00,74.50,78.23,74.50,295479,8.81亿,4.95%,1.32
2015-02-06,74.53,74.78,76.33,73.28,156431,4.56亿,4.09%,0.7
2015-02-09,74.95,75.90,76.98,74.53,180040,5.31亿,3.28%,0.8
2015-02-10,76.75,78.13,78.45,76.25,236686,7.16亿,2.90%,1.06
2015-02-11,79.00,77.93,79.00,77.55,161157,4.92亿,1.86%,0.72
2015-02-12,78.25,77.98,78.90,77.40,134675,4.10亿,1.92%,0.6
2015-02-13,78.28,77.83,78.90,77.35,229371,6.98亿,1.99%,1.02
2015-02-16,78.10,77.45,78.25,77.00,195260,5.89亿,1.61%,0.87
2015-02-17,77.75,80.98,81.60,77.25,383480,12.0亿,5.62%,1.71
2015-02-25,81.75,81.48,82.88,80.25,367335,11.7亿,3.24%,1.64
2015-02-26,81.15,81.38,81.48,79.80,186843,5.88亿,2.06%,0.83
2015-02-27,81.25,80.65,81.95,79.98,199394,6.29亿,2.43%,0.89
