日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-05,86.28,91.82,91.88,86.28,19484,1.75亿,6.40%,8.26
2016-05-06,91.21,88.13,92.86,88.08,19137,1.72亿,5.21%,8.11
2016-05-09,87.43,85.31,87.43,83.00,13761,1.17亿,5.03%,5.83
2016-05-10,84.90,83.78,85.30,83.51,6629,5588万,2.10%,2.81
2016-05-11,85.60,81.84,86.00,81.80,10050,8446万,5.01%,4.26
2016-05-12,79.00,78.35,79.50,75.03,8927,6924万,5.46%,3.78
2016-05-13,78.35,78.24,80.00,77.00,5606,4424万,3.83%,2.38
2016-05-16,79.25,80.30,80.45,78.00,6801,5395万,3.13%,2.88
2016-05-17,80.44,83.50,84.19,80.31,14433,1.19亿,4.83%,6.12
2016-05-18,83.00,79.66,83.60,77.01,14938,1.20亿,7.89%,6.33
2016-05-19,81.35,78.32,85.73,77.00,23280,6307万,10.96%,3.29
2016-05-20,72.53,73.91,74.84,71.63,58772,1.43亿,4.10%,8.3
2016-05-23,72.80,77.57,78.05,72.35,47848,1.19亿,7.71%,6.76
2016-05-24,77.54,75.11,77.54,73.91,33903,8472万,4.68%,4.79
2016-05-25,75.50,72.95,75.80,72.50,28811,7093万,4.39%,4.07
2016-05-26,72.20,72.77,72.95,69.53,28452,6725万,4.69%,4.02
2016-05-27,72.80,72.26,74.39,71.93,30349,7364万,3.38%,2.46
2016-05-30,72.26,71.51,73.55,71.36,20484,4935万,3.03%,1.66
2016-05-31,71.75,74.57,74.90,71.54,35331,8638万,4.70%,2.87
2016-06-01,74.90,75.80,76.64,74.27,42425,1.07亿,3.18%,3.44
2016-06-02,75.20,77.06,77.18,74.84,32475,8190万,3.09%,2.63
2016-06-03,77.33,78.29,79.07,76.04,45751,1.18亿,3.93%,3.71
2016-06-06,79.34,78.53,79.94,77.93,32166,8436万,2.57%,2.61
2016-06-07,78.53,79.25,79.67,77.42,30830,8062万,2.87%,2.5
2016-06-08,79.04,77.93,79.04,77.30,22588,5861万,2.20%,1.83
2016-06-13,76.34,70.55,77.21,70.34,31026,7693万,8.82%,2.52
2016-06-14,70.40,71.78,71.84,70.19,18835,4446万,2.34%,1.53
2016-06-15,71.48,74.87,75.02,70.46,22610,5539万,6.35%,1.83
2016-06-16,77.00,77.99,82.10,77.00,47894,1.26亿,6.81%,3.89
2016-06-17,76.79,79.49,79.97,76.79,73122,1.91亿,4.08%,5.93
2016-06-20,80.66,79.67,81.14,79.40,54609,1.46亿,2.19%,4.43
2016-06-21,80.45,77.78,80.48,77.15,39010,1.02亿,4.18%,3.16
2016-06-22,77.24,77.27,77.72,76.10,36153,9227万,2.08%,2.93
2016-06-23,77.21,75.83,77.66,75.20,29890,7576万,3.18%,2.43
2016-06-24,75.59,75.44,76.64,73.37,32468,8103万,4.31%,2.63
2016-06-27,75.41,76.31,76.85,74.66,39799,1.01亿,2.90%,3.23
2016-06-28,76.43,79.91,80.51,75.26,139213,3.63亿,6.88%,11.29
2016-06-29,83.51,81.65,84.14,80.60,121104,3.30亿,4.43%,9.83
2016-06-30,80.90,84.77,85.94,80.00,103863,2.89亿,7.27%,8.43
2016-07-01,84.74,84.98,88.01,84.23,108719,3.13亿,4.46%,8.82
2016-07-04,86.63,88.46,89.18,86.45,89483,2.61亿,3.21%,7.26
2016-07-05,88.34,86.84,88.34,85.94,53312,1.54亿,2.71%,4.33
2016-07-06,86.09,86.99,87.50,84.86,47324,1.36亿,3.04%,3.84
2016-07-07,87.05,89.15,91.88,86.51,77652,2.32亿,6.17%,6.3
2016-07-08,89.24,86.48,90.17,86.30,48544,1.42亿,4.34%,3.94
2016-07-11,85.85,82.55,87.14,82.25,95749,2.69亿,5.65%,7.77
2016-07-12,84.17,84.77,84.95,81.47,75215,2.08亿,4.22%,6.1
2016-07-13,85.40,84.83,85.88,83.93,35761,1.01亿,2.30%,2.9
2016-07-14,84.47,84.65,85.04,83.99,25823,7242万,1.24%,2.1
2016-07-15,84.65,85.10,85.52,84.26,22872,6456万,1.49%,1.86
2016-07-18,85.25,85.55,86.12,84.41,26662,7566万,2.01%,2.16
2016-07-19,85.73,85.34,85.94,83.90,20236,5691万,2.38%,1.64
2016-07-20,85.13,84.50,85.34,84.23,19880,5605万,1.30%,1.61
2016-07-21,84.80,85.31,86.60,84.59,38319,1.09亿,2.38%,3.11
2016-07-22,85.10,84.26,85.25,84.05,24006,6746万,1.41%,1.95
2016-07-25,83.60,83.51,84.14,82.58,25219,6993万,1.85%,2.05
2016-07-26,83.45,85.19,85.28,83.06,18828,5287万,2.66%,1.53
2016-07-27,85.19,80.69,85.91,76.70,48736,1.34亿,10.81%,3.95
2016-07-28,80.45,79.49,81.44,77.03,31319,8274万,5.47%,2.54
2016-07-29,79.49,78.92,80.51,78.14,14400,3799万,2.98%,1.17
2016-08-01,78.92,78.11,79.10,77.30,18361,4751万,2.28%,1.49
2016-08-02,77.30,78.44,79.01,77.30,22112,5748万,2.19%,1.79
2016-08-03,78.44,79.31,79.64,77.87,15133,3965万,2.26%,1.23
2016-08-04,78.80,79.25,79.61,78.20,11419,2999万,1.78%,0.93
2016-08-05,81.20,81.86,84.14,81.20,41133,1.13亿,3.71%,3.34
2016-08-08,80.60,81.20,81.95,80.06,21193,5701万,2.31%,1.72
2016-08-09,80.81,81.32,81.65,80.54,20658,5564万,1.37%,1.68
2016-08-10,81.14,81.26,81.62,80.93,14535,3926万,0.85%,1.18
2016-08-11,81.38,79.70,81.38,78.20,14074,3761万,3.91%,1.14
2016-08-12,79.67,80.81,81.02,78.83,17672,4702万,2.75%,1.43
2016-08-15,80.54,84.35,84.89,80.51,57029,1.58亿,5.42%,4.63
2016-08-16,85.40,84.95,87.20,84.59,67330,1.92亿,3.09%,5.46
2016-08-17,86.36,86.45,87.92,84.83,51329,1.48亿,3.64%,4.16
2016-08-18,86.24,86.51,87.74,85.43,37056,1.07亿,2.67%,3.01
2016-08-19,86.51,88.64,89.30,85.04,50518,1.47亿,4.92%,4.1
2016-08-22,89.33,90.86,92.84,89.18,76609,2.31亿,4.13%,6.22
2016-08-23,90.05,95.21,95.24,89.84,102139,3.18亿,5.94%,8.29
2016-08-24,95.18,94.64,96.17,93.80,63324,2.00亿,2.49%,5.14
2016-08-25,93.26,96.26,96.68,92.00,60607,1.90亿,4.95%,4.92
2016-08-26,97.10,95.39,97.31,92.78,56155,1.77亿,4.71%,4.56
2016-08-29,95.00,93.74,95.00,93.20,23095,7220万,1.89%,1.87
2016-08-30,93.71,95.51,95.57,93.05,28951,9090万,2.69%,2.35
2016-08-31,94.55,95.57,98.81,94.40,41249,1.33亿,4.62%,3.35
2016-09-01,95.27,90.56,96.05,90.20,41654,1.29亿,6.12%,3.38
2016-09-02,91.04,91.76,93.20,89.60,41265,1.25亿,3.98%,3.35
2016-09-05,91.70,92.09,94.94,91.67,27484,8539万,3.56%,2.23
2016-09-06,91.70,93.47,94.07,91.25,22571,6984万,3.06%,1.83
2016-09-07,93.95,95.54,96.71,93.95,35397,1.13亿,2.95%,2.87
2016-09-08,96.17,95.00,97.79,94.55,22403,7137万,3.39%,1.82
2016-09-09,95.21,97.40,98.60,94.43,42205,1.36亿,4.39%,3.42
2016-09-12,95.60,94.82,96.56,92.00,48296,1.51亿,4.68%,3.92
2016-09-13,94.97,93.47,95.48,93.14,27870,8715万,2.47%,2.26
2016-09-14,93.05,91.49,94.49,91.04,17479,5369万,3.69%,1.42
2016-09-19,91.34,94.82,95.27,90.80,25659,8018万,4.89%,2.08
2016-09-20,95.06,93.98,95.45,93.35,14306,4489万,2.21%,1.16
2016-09-21,93.53,93.38,95.18,93.05,12859,4029万,2.27%,1.04
2016-09-22,93.38,93.14,94.37,92.81,12169,3781万,1.67%,0.99
2016-09-23,92.60,95.27,95.30,92.33,20729,6490万,3.19%,1.68
2016-09-26,95.30,93.38,97.58,93.32,38980,1.24亿,4.47%,3.16
2016-09-27,93.20,93.23,93.71,91.37,18864,5800万,2.51%,1.53
2016-09-28,93.38,92.99,94.70,91.73,18408,5742万,3.19%,1.49
2016-09-29,93.77,98.57,99.47,93.77,46504,1.51亿,6.13%,3.77
2016-09-30,98.57,99.56,100.61,97.55,30555,1.01亿,3.10%,2.48
2016-10-10,99.83,99.83,100.64,98.15,34377,1.14亿,2.50%,2.79
2016-10-11,99.80,101.36,101.60,98.75,29629,9878万,2.85%,2.4
2016-10-12,100.40,98.81,101.00,98.09,26299,8693万,2.87%,2.13
2016-10-13,99.08,96.89,99.53,96.23,30254,9791万,3.34%,2.45
2016-10-14,96.35,97.94,98.12,96.20,14624,4727万,1.98%,1.19
2016-10-17,97.55,96.08,98.75,95.96,20454,6607万,2.85%,1.66
2016-10-18,96.08,99.59,99.74,96.08,36040,1.18亿,3.81%,2.92
2016-10-19,99.68,99.53,99.89,98.03,18734,6164万,1.87%,1.52
2016-10-20,99.23,98.57,100.10,97.70,28413,9298万,2.41%,2.31
2016-10-21,98.57,96.98,98.90,95.66,16456,5304万,3.29%,1.34
2016-10-24,96.35,96.62,97.76,96.20,13662,4403万,1.61%,1.11
2016-10-25,97.10,96.77,98.15,96.20,16235,5244万,2.02%,1.32
2016-10-26,96.80,96.77,97.67,96.50,10498,3385万,1.21%,0.85
2016-10-27,96.56,99.74,100.04,96.56,29745,9773万,3.60%,2.41
2016-10-28,99.41,97.16,100.70,96.80,28115,9282万,3.91%,2.28
2016-10-31,96.65,94.40,96.74,93.20,26497,8364万,3.64%,2.15
2016-11-01,94.55,94.55,95.81,93.86,19750,6213万,2.07%,1.6
2016-11-02,94.64,94.34,95.15,93.50,20133,6314万,1.75%,1.63
2016-11-03,93.53,94.67,95.78,93.53,15048,4751万,2.38%,1.22
2016-11-04,94.28,95.48,95.90,94.28,12944,4103万,1.71%,1.05
2016-11-07,95.45,92.87,95.75,92.54,32134,9981万,3.36%,2.61
2016-11-08,92.30,92.75,93.65,92.18,14916,4607万,1.58%,1.21
2016-11-09,92.45,91.91,93.53,90.20,15299,4706万,3.59%,1.24
2016-11-10,92.75,94.25,94.37,91.01,23502,7232万,3.66%,1.91
2016-11-11,94.01,93.08,94.16,91.70,17383,5368万,2.61%,1.41
2016-11-14,93.11,92.18,93.59,90.95,33733,1.03亿,2.84%,2.74
2016-11-15,91.76,94.01,94.46,91.10,23447,7271万,3.65%,1.9
2016-11-16,94.01,94.91,96.14,94.01,25227,8005万,2.27%,2.05
2016-11-17,94.70,93.47,94.82,92.69,12159,3780万,2.24%,0.99
2016-11-18,93.56,93.11,94.28,92.90,13670,4244万,1.48%,1.11
