日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-02-23,141.89,140.43,141.89,138.50,4689,6550万,2.39%,4.04
2010-02-24,140.43,144.61,144.61,139.58,5329,7628万,3.58%,4.59
2010-02-25,144.31,145.70,147.57,144.30,7645,1.12亿,2.26%,6.59
2010-02-26,145.00,144.30,145.00,141.15,5113,7307万,2.64%,4.41
2010-03-01,146.00,150.99,153.00,143.02,22895,3.40亿,6.92%,15.79
2010-03-02,149.13,150.00,151.20,146.90,7282,1.08亿,2.85%,5.02
2010-03-03,150.00,151.28,151.98,147.35,7050,1.06亿,3.09%,4.86
2010-03-04,151.51,144.78,153.14,144.44,7256,1.07亿,5.75%,5
2010-03-08,146.00,149.00,150.50,146.00,5816,8628万,3.11%,4.01
2010-03-09,149.00,147.90,149.62,147.00,4192,6219万,1.76%,2.89
2010-03-10,148.00,148.70,153.00,147.27,5640,8479万,3.87%,3.89
2010-03-11,150.00,154.69,155.80,149.50,12222,1.88亿,4.24%,8.43
2010-03-12,153.02,152.00,155.98,150.88,5851,8955万,3.30%,4.04
2010-03-15,152.65,154.00,155.49,151.50,5873,9016万,2.63%,4.05
2010-03-16,155.00,154.88,156.90,152.62,4932,7611万,2.78%,3.4
2010-03-17,155.60,153.99,156.18,151.10,10108,1.55亿,3.28%,6.97
2010-03-18,154.50,153.98,154.98,151.60,5826,8919万,2.19%,4.02
2010-03-19,154.20,153.15,154.35,150.63,6521,6618万,2.42%,3
2010-03-22,153.00,159.30,160.35,151.80,14392,1.50亿,5.58%,6.62
2010-03-23,159.00,159.15,160.80,157.37,8905,9418万,2.16%,4.09
2010-03-24,158.10,165.30,166.56,157.88,12167,1.33亿,5.46%,5.59
2010-03-25,166.32,177.30,180.00,165.30,21911,2.53亿,8.89%,10.07
2010-03-26,172.80,177.75,181.62,169.95,17845,2.10亿,6.58%,8.2
2010-03-29,177.83,182.39,184.17,175.80,13474,1.61亿,4.71%,6.19
2010-03-30,181.77,181.44,183.60,178.79,10036,1.21亿,2.64%,4.61
2010-03-31,181.35,187.65,189.29,180.45,10244,1.27亿,4.87%,4.71
2010-04-01,188.54,182.85,190.76,182.85,15637,1.93亿,4.21%,7.19
2010-04-02,181.80,180.29,183.30,175.80,11027,1.32亿,4.10%,5.07
2010-04-06,180.29,187.79,188.37,178.13,10305,1.27亿,5.68%,4.74
2010-04-07,187.80,186.14,191.70,183.08,13193,1.64亿,4.59%,6.07
2010-04-08,185.03,188.93,189.83,184.07,8445,1.06亿,3.09%,3.88
2010-04-09,189.00,195.27,195.30,188.93,9970,1.28亿,3.37%,4.58
2010-04-13,214.77,204.57,214.77,196.82,30591,4.28亿,9.19%,14.06
2010-04-14,204.30,224.46,224.55,204.30,14268,2.07亿,9.90%,6.56
2010-04-15,221.78,216.27,225.20,210.30,12004,1.72亿,6.64%,5.52
2010-04-16,213.30,216.60,218.25,204.32,8181,1.16亿,6.44%,3.76
2010-04-19,216.29,207.33,220.49,207.33,8195,1.17亿,6.07%,3.77
2010-04-20,210.14,211.49,212.55,201.30,10953,1.52亿,5.43%,5.04
2010-04-21,210.32,220.29,226.58,209.10,10806,1.58亿,8.26%,4.97
2010-04-22,219.30,221.85,223.20,216.00,8101,1.19亿,3.27%,3.72
2010-04-23,222.15,227.63,231.00,219.47,6817,1.03亿,5.20%,3.13
2010-04-26,229.77,215.63,229.77,214.80,14926,2.18亿,6.58%,6.86
2010-04-27,213.00,219.69,220.02,207.30,9659,1.36亿,5.90%,4.44
2010-04-28,216.29,214.80,219.75,208.95,5015,7171万,4.92%,2.31
2010-04-29,215.49,202.80,216.30,202.80,5203,7246万,6.28%,2.39
2010-04-30,201.42,207.30,207.30,195.08,6673,8847万,6.03%,3.07
2010-05-04,203.22,205.02,210.30,201.30,4834,6629万,4.34%,2.22
2010-05-05,204.14,208.02,210.30,201.75,6937,9461万,4.17%,3.19
2010-05-06,208.52,196.95,208.79,196.95,7145,9651万,5.69%,3.29
2010-05-07,193.32,194.60,203.10,190.92,11318,1.49亿,6.18%,5.2
2010-05-11,214.02,211.80,214.02,210.35,33951,4.83亿,1.89%,15.61
2010-05-12,204.30,198.12,205.80,195.30,18446,2.45亿,4.96%,8.48
2010-05-13,199.79,202.19,203.78,196.82,7452,9956万,3.51%,3.43
2010-05-14,199.82,207.30,207.30,198.15,9844,1.33亿,4.53%,4.53
2010-05-17,204.12,205.05,214.80,202.82,10373,1.44亿,5.78%,4.77
2010-05-18,205.80,211.82,214.02,196.92,10521,1.45亿,8.34%,4.84
2010-05-19,209.40,219.23,221.22,209.40,9615,1.38亿,5.58%,4.42
2010-05-20,216.45,216.27,222.90,213.38,9654,1.40亿,4.34%,4.44
2010-05-21,210.32,237.87,237.87,209.85,18152,2.76亿,12.96%,8.35
2010-05-24,252.30,261.63,261.63,247.97,18259,3.11亿,5.74%,8.39
2010-05-26,262.80,264.30,279.29,261.30,21799,3.90亿,6.87%,10.02
2010-05-27,258.30,262.80,266.91,253.50,12915,2.23亿,5.07%,5.94
2010-05-28,261.00,256.50,268.79,253.80,12212,2.11亿,5.70%,5.61
2010-05-31,252.32,247.97,256.17,247.80,8885,1.49亿,3.26%,4.08
2010-06-01,244.80,238.47,247.35,232.05,14332,2.28亿,6.17%,6.59
2010-06-02,239.55,241.79,241.80,232.05,8433,1.34亿,4.09%,3.88
2010-06-03,243.12,237.14,246.08,234.30,9330,1.50亿,4.87%,4.29
2010-06-04,234.33,241.08,243.30,233.55,5550,8841万,4.11%,2.55
2010-06-07,240.30,242.52,242.70,235.05,4942,7882万,3.17%,2.27
2010-06-08,242.18,249.99,253.77,240.54,9247,1.53亿,5.46%,4.25
2010-06-09,252.12,252.98,254.99,248.55,6101,1.02亿,2.57%,2.8
2010-06-10,252.75,259.79,262.20,252.00,5676,9770万,4.03%,2.61
2010-06-11,259.80,254.67,262.73,252.42,5265,9007万,3.97%,2.42
2010-06-17,253.80,229.23,253.80,229.23,15936,2.47亿,9.65%,7.33
2010-06-18,225.30,215.99,225.30,213.30,12594,1.83亿,5.23%,5.79
2010-06-21,216.32,225.27,228.00,216.32,6858,1.02亿,5.41%,3.15
2010-06-22,222.57,222.00,226.80,220.22,3827,5675万,2.92%,1.76
2010-06-23,220.80,224.39,225.90,217.80,2599,3856万,3.65%,1.19
2010-06-24,226.80,228.59,230.25,224.55,4208,6392万,2.54%,1.93
2010-06-25,225.45,222.47,228.59,220.34,2341,3477万,3.61%,1.08
2010-06-28,222.47,222.83,225.84,221.55,3276,4867万,1.93%,1.51
2010-06-29,225.30,210.30,225.30,205.80,4906,7010万,8.75%,2.26
2010-06-30,207.30,212.12,212.58,205.83,4595,6424万,3.21%,2.11
2010-07-01,212.40,210.30,214.29,209.30,2656,3741万,2.35%,1.22
2010-07-02,210.87,216.15,217.77,204.38,6832,9648万,6.37%,3.14
2010-07-05,213.24,225.98,226.19,211.05,6451,9496万,7.00%,2.97
2010-07-06,223.95,227.37,229.95,222.30,3845,5795万,3.39%,1.77
2010-07-08,250.08,250.08,250.08,250.08,5535,9217万,0.00%,2.54
2010-07-09,253.80,254.19,262.80,251.10,18974,3.25亿,4.68%,8.72
2010-07-12,254.25,256.70,258.89,249.30,8944,1.52亿,3.77%,4.11
2010-07-13,250.49,241.02,250.80,237.47,12163,1.97亿,5.19%,5.59
2010-07-14,245.12,237.32,247.74,237.05,7970,1.28亿,4.44%,3.66
2010-07-15,235.05,235.80,240.29,232.80,3889,6141万,3.15%,1.79
2010-07-16,235.43,240.12,241.32,234.36,4599,7289万,2.95%,2.11
2010-07-19,239.54,239.15,244.80,236.36,5805,9225万,3.52%,2.67
2010-07-20,239.15,242.97,243.23,234.30,7634,1.22亿,3.73%,3.51
2010-07-21,243.08,248.85,253.80,241.20,8561,1.42亿,5.19%,3.94
2010-07-22,248.54,249.48,250.65,244.62,4704,7753万,2.42%,2.16
2010-07-23,250.80,246.09,251.54,244.20,4764,7818万,2.94%,2.19
2010-07-26,244.20,249.30,249.60,244.14,4453,7341万,2.22%,2.05
2010-07-27,251.07,252.30,252.60,247.89,5251,8768万,1.89%,2.41
2010-07-28,252.90,256.80,267.15,251.94,12802,2.21亿,6.03%,5.89
2010-07-29,255.30,252.42,256.31,250.62,6759,1.14亿,2.21%,3.11
2010-07-30,252.38,253.05,257.55,251.40,5640,9545万,2.44%,2.59
2010-08-02,253.05,257.42,257.42,251.87,6439,1.10亿,2.19%,2.96
2010-08-03,257.40,252.68,258.80,252.68,4281,7270万,2.38%,1.97
2010-08-04,251.12,253.64,253.85,245.10,5393,8975万,3.46%,2.48
2010-08-05,252.45,252.00,256.02,250.95,4154,7022万,2.00%,1.91
2010-08-06,255.75,259.71,260.07,255.00,7377,1.27亿,2.01%,3.39
2010-08-09,259.71,285.65,285.65,259.71,15598,2.90亿,9.99%,7.17
2010-08-10,285.30,274.55,288.30,273.32,10895,2.02亿,5.25%,5.01
2010-08-11,274.32,294.29,298.62,274.32,12131,2.34亿,8.85%,5.58
2010-08-12,291.30,297.02,299.97,288.48,8113,1.59亿,3.90%,3.73
2010-08-13,297.27,298.13,301.46,294.32,5597,1.11亿,2.40%,2.57
2010-08-17,312.30,307.20,321.29,301.05,9979,2.06亿,6.79%,4.59
2010-08-18,307.80,330.26,333.30,301.85,14302,3.05亿,10.24%,6.58
2010-08-19,329.52,332.40,336.00,324.30,8894,1.96亿,3.54%,4.09
2010-08-20,343.80,334.07,343.80,322.80,11501,2.56亿,6.32%,5.29
2010-08-23,334.95,317.55,339.29,310.80,12437,2.66亿,8.53%,5.72
2010-08-24,313.20,321.90,322.62,313.20,7043,1.50亿,2.97%,3.24
2010-08-25,322.01,327.26,330.00,313.67,8517,1.83亿,5.07%,3.92
2010-08-26,330.60,359.94,359.94,324.60,49972,5.87亿,10.80%,11.49
2010-08-27,360.60,395.88,395.88,359.94,59935,7.59亿,9.99%,13.78
2010-08-30,396.60,390.30,410.58,381.24,54830,7.18亿,7.41%,12.6
2010-08-31,390.42,407.10,420.57,372.90,62017,8.17亿,12.21%,14.26
2010-09-01,398.10,395.10,411.51,384.60,36358,4.80亿,6.61%,8.36
2010-09-03,399.75,378.00,410.58,362.40,61090,7.77亿,12.19%,14.04
2010-09-06,363.60,342.00,363.60,340.95,50940,5.89亿,5.99%,11.71
2010-09-08,360.60,359.85,372.30,354.60,33006,3.96亿,5.18%,7.59
2010-09-09,359.88,350.10,360.21,343.20,17741,2.08亿,4.73%,4.08
2010-09-10,350.13,351.00,356.10,342.06,18446,2.14亿,4.01%,4.24
2010-09-13,349.20,358.08,362.10,342.75,19785,2.35亿,5.51%,4.55
2010-09-14,358.50,354.60,363.48,352.80,18554,2.21亿,2.98%,4.27
2010-09-15,353.37,342.60,353.37,342.30,16912,1.94亿,3.12%,3.89
2010-09-16,339.60,330.21,339.60,327.00,19942,2.20亿,3.68%,4.58
2010-09-17,331.14,329.40,334.80,327.24,9786,1.07亿,2.29%,2.25
2010-09-20,319.26,341.97,344.34,318.60,20027,2.21亿,7.81%,4.6
2010-09-21,339.87,344.28,352.08,336.51,18428,2.13亿,4.55%,4.24
2010-09-27,347.34,342.60,347.34,339.45,11010,1.25亿,2.29%,2.53
2010-09-28,343.80,330.60,343.80,330.24,16672,1.85亿,3.96%,3.83
2010-09-29,330.54,318.00,330.54,315.30,19428,2.06亿,4.61%,4.47
2010-09-30,318.60,325.68,327.60,315.96,9767,1.05亿,3.66%,2.25
2010-10-08,330.60,325.80,330.60,321.60,14154,1.53亿,2.76%,3.25
2010-10-11,324.60,323.07,325.71,318.54,17980,1.92亿,2.20%,4.13
2010-10-12,322.44,342.60,348.60,320.25,25713,2.91亿,8.78%,5.91
2010-10-13,342.60,328.20,342.75,327.00,18779,2.06亿,4.60%,4.32
2010-10-14,327.60,325.20,336.57,324.15,15043,1.64亿,3.78%,3.46
2010-10-15,314.40,309.60,319.77,303.60,26368,2.74亿,4.97%,6.06
2010-10-18,300.60,292.53,309.45,288.60,24847,2.46亿,6.73%,5.71
2010-10-19,292.56,309.54,311.07,292.56,16809,1.71亿,6.33%,3.86
2010-10-20,302.70,308.04,317.10,296.13,15650,1.61亿,6.77%,3.6
2010-10-21,306.45,305.31,312.00,301.47,10214,1.04亿,3.42%,2.35
2010-10-22,308.10,313.35,315.57,305.40,13866,1.43亿,3.33%,3.19
2010-10-25,320.10,316.02,323.55,311.10,17482,1.85亿,3.97%,4.02
2010-10-26,316.02,310.86,318.30,306.60,14712,1.53亿,3.70%,3.38
2010-10-27,310.86,333.42,339.60,310.86,39067,4.30亿,9.25%,8.98
2010-10-28,330.60,353.40,353.40,326.34,41071,4.76亿,8.12%,9.44
2010-10-29,356.10,346.68,359.01,342.63,25406,2.96亿,4.63%,5.84
2010-11-01,346.50,348.57,348.60,336.60,21914,2.50亿,3.46%,5.04
2010-11-02,348.60,341.10,357.54,339.30,18959,2.19亿,5.23%,4.36
2010-11-03,338.10,328.14,338.10,326.10,16613,1.83亿,3.52%,3.82
2010-11-04,328.20,331.50,333.57,324.00,11466,1.25亿,2.92%,2.64
2010-11-05,331.50,343.05,345.75,327.63,19109,2.15亿,5.47%,4.39
2010-11-08,345.30,363.15,369.60,339.60,36850,4.38亿,8.75%,8.47
2010-11-09,363.21,355.68,363.21,351.63,18937,2.24亿,3.19%,4.35
2010-11-10,356.04,360.48,367.74,352.11,22076,2.65亿,4.39%,5.07
2010-11-11,357.60,361.41,372.24,354.60,22309,2.72亿,4.89%,5.13
2010-11-12,357.00,345.90,369.00,339.45,21895,2.55亿,8.18%,5.03
2010-11-15,345.45,353.40,354.00,341.40,14676,1.70亿,3.64%,3.37
2010-11-16,353.37,359.40,368.34,350.10,26925,3.22亿,5.16%,6.19
2010-11-17,351.66,341.07,357.60,340.20,15835,1.83亿,4.84%,3.64
2010-11-18,341.70,342.57,347.10,336.00,10419,1.18亿,3.25%,2.4
2010-11-19,344.10,344.58,345.57,330.66,13601,1.53亿,4.35%,3.13
2010-11-22,339.60,351.24,355.74,336.60,23989,2.74亿,5.55%,5.51
2010-11-23,345.60,340.50,348.60,336.63,12206,1.38亿,3.41%,2.81
2010-11-24,338.49,343.14,346.47,336.60,15028,1.71亿,2.90%,3.45
2010-11-25,342.54,339.93,346.44,338.64,11011,1.25亿,2.27%,2.53
2010-11-26,339.99,340.23,345.00,336.69,8536,9659万,2.44%,1.96
2010-11-29,340.23,337.80,342.45,336.72,8655,9740万,1.68%,1.99
2010-12-01,330.93,316.92,332.64,316.50,17481,1.87亿,4.78%,4.02
2010-12-02,316.65,317.40,322.65,316.65,8451,8959万,1.89%,1.94
2010-12-03,319.35,317.94,319.35,306.24,10115,1.05亿,4.13%,2.33
2010-12-07,330.60,349.68,349.68,324.60,27338,3.10亿,7.89%,6.28
2010-12-08,357.90,344.07,360.60,340.80,20911,2.43亿,5.66%,4.81
2010-12-09,340.11,322.14,347.64,321.60,15043,1.65亿,7.57%,3.46
2010-12-10,316.14,325.05,326.70,315.60,7863,8465万,3.45%,1.81
2010-12-13,326.10,328.05,328.95,322.17,10291,1.11亿,2.09%,2.37
2010-12-14,329.10,325.77,329.67,323.91,7889,8543万,1.76%,1.81
2010-12-15,325.71,332.55,339.60,324.66,12811,1.43亿,4.59%,2.95
2010-12-16,336.60,351.90,359.13,336.60,28344,3.30亿,6.77%,6.52
2010-12-17,348.60,354.18,364.77,348.60,26168,3.12亿,4.60%,6.02
2010-12-20,355.20,388.20,389.40,355.20,44591,5.52亿,9.66%,10.25
2010-12-21,385.92,387.30,401.55,377.52,29991,3.88亿,6.19%,6.89
2010-12-22,386.85,398.10,406.20,377.40,28589,3.77亿,7.44%,6.57
2010-12-23,394.50,379.50,411.72,378.60,37373,4.92亿,8.32%,8.59
2010-12-24,376.35,383.07,386.10,369.75,18264,2.30亿,4.31%,4.2
2010-12-27,384.60,372.60,387.60,359.04,18123,2.25亿,7.46%,4.17
2010-12-28,370.08,372.30,375.27,357.84,11504,1.40亿,4.68%,2.64
2010-12-29,375.45,389.37,396.00,370.20,19223,2.47亿,6.93%,4.09
2010-12-30,387.57,408.00,408.60,384.60,23318,3.11亿,6.16%,4.96
2010-12-31,405.60,414.57,417.57,396.18,31550,4.26亿,5.24%,6.72
2011-01-04,410.10,405.27,413.07,399.93,17711,2.39亿,3.17%,3.77
2011-01-05,405.27,398.70,411.24,396.60,14689,1.97亿,3.61%,3.13
2011-01-06,398.67,387.90,402.51,386.10,17697,2.32亿,4.12%,3.77
2011-01-07,386.10,399.45,400.80,377.10,15763,2.03亿,6.11%,3.36
2011-01-10,396.60,384.27,402.60,381.99,12642,1.64亿,5.16%,2.69
2011-01-11,387.30,371.37,390.30,366.60,13356,1.66亿,6.17%,2.84
2011-01-12,371.94,373.83,380.94,365.10,10483,1.30亿,4.27%,2.23
2011-01-13,373.50,367.20,373.50,366.60,10967,1.34亿,1.85%,2.33
2011-01-14,368.13,367.50,375.15,366.60,11688,1.44亿,2.33%,2.49
2011-01-17,360.60,336.69,365.61,335.58,19218,2.21亿,8.17%,4.09
2011-01-18,336.24,342.00,344.13,331.95,9568,1.08亿,3.62%,2.04
2011-01-19,345.00,346.68,350.58,339.63,7416,8556万,3.20%,1.58
2011-01-20,345.03,330.87,347.67,330.87,10584,1.19亿,4.85%,2.25
2011-01-21,327.60,330.30,335.88,325.53,8509,9395万,3.13%,1.81
2011-01-24,329.13,307.71,330.60,303.63,17794,1.86亿,8.17%,3.79
2011-01-25,303.60,306.60,318.60,291.78,12227,1.24亿,8.72%,2.6
2011-01-27,308.55,312.57,316.02,303.63,11179,1.16亿,4.04%,2.38
2011-01-28,313.80,312.57,315.24,306.63,6975,7221万,2.75%,1.48
2011-01-31,309.96,312.30,314.58,309.60,7843,8149万,1.59%,1.67
2011-02-01,314.10,317.94,318.57,312.60,8482,8921万,1.91%,1.81
2011-02-09,318.00,336.27,343.02,312.60,13768,1.52亿,9.57%,2.93
2011-02-10,333.69,340.20,342.60,330.60,10409,1.17亿,3.57%,2.22
2011-02-11,337.80,339.00,343.47,333.93,7833,8828万,2.80%,1.67
2011-02-14,339.00,341.49,343.35,336.90,9497,1.08亿,1.90%,2.02
2011-02-15,341.22,342.96,348.45,339.93,9696,1.11亿,2.49%,2.06
2011-02-16,342.24,346.50,348.60,339.78,10776,1.24亿,2.57%,2.29
2011-02-17,345.60,337.23,345.75,335.10,13938,1.58亿,3.07%,2.97
2011-02-18,336.54,330.84,336.54,330.60,8626,9525万,1.76%,1.84
2011-02-21,327.60,332.40,335.67,325.23,7736,8527万,3.16%,1.65
2011-02-22,339.60,341.25,345.57,332.40,19485,2.21亿,3.96%,4.15
2011-02-23,338.01,349.50,350.10,333.60,23014,2.64亿,4.84%,4.9
2011-02-24,349.80,346.05,359.40,343.95,17106,2.00亿,4.42%,3.64
2011-02-25,346.14,342.00,348.24,338.28,10015,1.14亿,2.88%,2.13
2011-02-28,341.28,340.41,341.28,331.56,12504,1.40亿,2.84%,2.66
2011-03-01,337.20,339.66,342.42,336.63,7539,8515万,1.70%,1.6
2011-03-02,339.30,334.80,339.60,333.15,8140,9076万,1.90%,1.73
2011-03-03,333.69,322.50,334.77,322.20,14476,1.58亿,3.75%,3.08
2011-03-04,322.20,322.23,324.54,315.69,11301,1.20亿,2.74%,2.41
2011-03-07,322.35,324.57,324.69,318.60,12874,1.38亿,1.89%,2.74
2011-03-08,326.25,324.15,335.40,319.50,16692,1.81亿,4.90%,3.55
2011-03-09,324.60,321.99,326.70,319.86,11305,1.21亿,2.11%,2.41
2011-03-10,322.02,323.64,328.29,319.89,10980,1.18亿,2.61%,2.34
2011-03-11,323.10,323.61,327.00,321.00,7872,8462万,1.85%,1.68
2011-03-14,321.84,317.67,322.20,316.20,12215,1.29亿,1.85%,2.6
2011-03-15,317.79,312.84,319.80,311.13,9885,1.03亿,2.73%,2.1
2011-03-16,318.69,323.04,324.57,315.93,12296,1.31亿,2.76%,2.62
2011-03-17,321.60,315.15,321.63,314.64,7833,8286万,2.16%,1.67
2011-03-18,315.93,319.05,320.07,315.93,4175,4423万,1.31%,0.89
2011-03-21,320.07,317.70,321.60,316.26,4725,5015万,1.67%,1.01
2011-03-22,317.58,316.08,319.17,314.40,4973,5225万,1.50%,1.06
2011-03-23,316.41,316.98,318.48,314.40,3988,4192万,1.29%,0.85
2011-03-24,317.01,315.00,317.79,314.10,6467,6777万,1.16%,1.38
2011-03-25,315.66,315.30,316.20,312.54,9483,9909万,1.16%,2.02
2011-03-28,311.67,304.74,311.67,303.90,17152,1.75亿,2.46%,3.65
2011-03-29,303.45,296.46,303.45,294.45,16779,1.66亿,2.95%,3.57
2011-03-30,296.43,297.00,299.61,295.38,5249,5192万,1.43%,1.12
2011-03-31,297.15,306.54,308.79,294.24,9612,9589万,4.90%,2.05
2011-04-01,305.10,302.64,305.10,297.15,5966,5980万,2.59%,1.27
2011-04-06,300.48,296.46,300.54,295.83,6226,6157万,1.56%,1.33
2011-04-07,296.46,297.30,300.30,291.60,6453,6332万,2.93%,1.37
2011-04-08,299.04,297.30,299.40,294.21,4838,4786万,1.75%,1.03
2011-04-11,297.33,294.57,299.25,294.09,7507,7371万,1.74%,1.6
2011-04-12,295.44,292.32,295.44,291.63,5431,5297万,1.29%,1.16
2011-04-13,291.69,292.83,293.52,289.20,6831,6616万,1.48%,1.45
2011-04-14,292.74,294.60,297.51,290.64,6037,5920万,2.35%,1.29
2011-04-15,294.60,295.65,296.07,293.10,4811,4719万,1.01%,1.02
2011-04-18,295.44,293.49,295.65,291.87,4477,4369万,1.28%,0.95
2011-04-19,294.60,306.18,310.65,293.10,17382,1.76亿,5.98%,3.7
2011-04-20,303.24,297.48,303.24,294.63,13562,1.34亿,2.81%,2.89
2011-04-21,296.10,294.00,296.91,291.93,8534,8344万,1.67%,1.82
2011-04-22,293.73,293.52,296.07,290.94,4798,4693万,1.74%,1.02
2011-04-25,291.69,282.69,294.45,282.00,11453,1.10亿,4.24%,2.44
2011-04-26,282.60,273.60,282.69,264.99,12477,1.13亿,6.26%,2.66
2011-04-28,273.00,264.63,273.60,264.60,6904,6159万,3.29%,1.47
2011-04-29,264.03,267.00,270.45,263.97,2979,2645万,2.45%,0.63
2011-05-03,267.00,270.33,272.25,267.00,3189,2867万,1.97%,0.68
2011-05-04,270.45,258.66,271.14,257.13,4476,3918万,5.18%,0.95
2011-05-05,257.40,252.54,257.40,249.75,7392,6191万,2.96%,1.57
2011-05-06,250.50,251.40,252.60,248.10,4737,3953万,1.78%,1.01
2011-05-09,252.27,251.94,255.00,249.87,3666,3085万,2.04%,0.76
2011-05-10,251.94,252.60,253.92,250.59,4221,3541万,1.32%,0.88
2011-05-11,252.60,249.90,253.65,249.90,4503,3761万,1.48%,0.94
2011-05-12,246.60,237.60,246.60,237.60,12129,9721万,3.60%,2.53
2011-05-13,237.30,239.40,242.01,230.04,11659,9073万,5.04%,2.38
2011-05-16,239.10,236.67,242.34,235.20,5519,4388万,2.98%,1.13
2011-05-17,240.45,243.24,246.21,238.14,8828,7133万,3.41%,1.8
2011-05-18,241.80,242.40,245.64,240.75,6330,5136万,2.01%,1.29
2011-05-19,244.20,256.98,266.34,244.20,15710,1.34亿,9.13%,3.21
2011-05-20,256.20,261.45,263.70,252.33,11758,1.02亿,4.42%,2.4
