日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-21,25.71,25.62,26.03,24.80,31921,8128万,4.72%,12.77
2017-11-22,25.36,25.36,25.84,24.81,24182,6134万,4.02%,9.67
2017-11-23,25.26,24.24,25.60,24.20,24649,6161万,5.52%,9.86
2017-11-24,24.00,23.72,24.49,23.59,20352,4905万,3.71%,8.14
2017-11-27,23.81,23.88,24.47,23.54,21094,5072万,3.92%,8.44
2017-11-28,23.88,25.25,25.84,23.88,38069,9497万,8.21%,15.23
2017-11-29,24.99,24.57,25.14,23.60,30223,7424万,6.10%,12.09
2017-11-30,24.48,24.61,24.94,24.18,20564,5063万,3.09%,8.23
2017-12-01,24.52,24.62,24.74,24.21,15650,3845万,2.15%,6.26
2017-12-04,24.55,22.31,24.60,22.21,31843,7393万,9.71%,12.74
2017-12-05,22.02,21.45,22.47,21.22,24627,5355万,5.60%,9.85
2017-12-06,21.45,21.95,21.97,21.23,17271,3736万,3.45%,6.91
2017-12-07,21.79,22.00,22.30,21.50,16291,3572万,3.64%,6.52
2017-12-08,21.98,22.58,22.96,21.82,21285,4825万,5.18%,8.51
2017-12-11,22.41,22.77,22.98,22.30,14771,3358万,3.01%,5.91
2017-12-12,22.65,22.04,22.80,21.90,13759,3070万,3.95%,5.5
2017-12-13,21.92,22.39,22.46,21.92,12901,2871万,2.45%,5.16
2017-12-14,22.42,22.73,22.80,22.17,12341,2774万,2.81%,4.94
2017-12-15,22.60,22.53,23.10,22.32,16945,3851万,3.43%,6.78
2017-12-18,22.45,22.37,22.75,22.01,12251,2729万,3.28%,4.9
2017-12-19,22.40,22.93,22.98,22.33,18093,4117万,2.91%,7.24
2017-12-20,22.74,22.41,22.88,22.39,12169,2751万,2.14%,4.87
2017-12-21,22.45,22.66,22.78,21.83,14686,3286万,4.24%,5.87
2017-12-22,22.62,22.75,23.13,22.55,16403,3746万,2.56%,6.56
2017-12-25,22.61,23.22,23.32,22.15,23094,5247万,5.14%,9.24
2017-12-26,23.18,24.59,25.19,23.00,45988,1.12亿,9.43%,18.4
2017-12-27,24.21,24.90,25.58,24.21,47603,1.18亿,5.57%,19.04
2017-12-28,24.41,25.08,25.37,24.20,34914,8692万,4.70%,13.97
2017-12-29,25.11,24.75,25.93,24.51,28052,7059万,5.66%,11.22
2018-01-02,24.66,24.82,24.99,24.25,19514,4796万,2.99%,7.81
2018-01-03,24.72,24.31,24.72,24.00,19301,4695万,2.90%,7.72
2018-01-04,24.30,24.17,24.53,23.79,18185,4383万,3.04%,7.27
2018-01-05,24.09,23.81,24.24,23.75,11656,2795万,2.03%,4.66
2018-01-08,23.71,24.18,24.22,23.45,17631,4190万,3.23%,7.05
2018-01-09,24.06,24.42,24.43,24.01,18641,4527万,1.74%,7.46
2018-01-10,24.37,23.50,24.37,23.30,15775,3751万,4.38%,6.31
2018-01-11,23.39,24.23,24.25,23.16,18480,4422万,4.64%,7.39
2018-01-12,24.24,25.15,25.88,24.11,44116,1.11亿,7.30%,17.65
2018-01-15,25.00,25.51,26.70,24.68,56880,1.47亿,8.03%,22.75
2018-01-16,25.00,26.94,27.97,24.76,69486,1.85亿,12.58%,27.79
2018-01-17,26.70,26.76,27.47,25.80,52091,1.39亿,6.20%,20.84
2018-01-18,26.76,26.31,26.78,26.20,26592,7018万,2.17%,10.64
2018-01-19,26.25,25.50,27.09,25.00,33812,8836万,7.94%,13.52
2018-01-22,25.14,24.16,25.14,23.52,28313,6906万,6.35%,11.33
2018-01-23,24.10,24.27,24.49,24.10,14207,3453万,1.61%,5.68
2018-01-24,24.25,24.67,24.85,24.25,15178,3739万,2.47%,6.07
2018-01-25,24.76,24.71,25.36,24.65,23197,5810万,2.88%,9.28
2018-01-26,25.12,27.18,27.18,24.72,34314,9044万,9.96%,13.73
2018-01-29,28.35,28.44,29.90,28.19,114345,3.32亿,6.29%,45.74
2018-01-30,29.20,30.77,31.24,28.49,111483,3.33亿,9.67%,44.59
2018-01-31,28.00,28.28,29.39,27.69,94424,2.69亿,5.52%,37.77
2018-02-01,27.50,31.11,31.11,27.18,103012,2.97亿,13.90%,41.2
2018-02-02,31.00,34.22,34.22,29.94,99830,3.29亿,13.76%,39.93
2018-02-06,30.80,30.80,31.47,30.80,15549,4791万,1.96%,6.22
2018-02-07,29.80,33.88,33.88,29.11,123267,3.85亿,15.49%,49.31
2018-02-08,33.38,30.49,36.56,30.49,151604,5.07亿,17.92%,60.64
2018-02-09,27.44,27.44,27.44,27.44,10340,2837万,0.00%,4.14
2018-02-12,25.24,28.15,29.54,25.24,103958,2.82亿,15.67%,41.58
2018-02-13,27.26,25.34,27.70,25.34,67695,1.80亿,8.38%,27.08
2018-02-14,23.25,22.81,24.00,22.81,69763,1.61亿,4.70%,27.91
2018-02-22,22.78,23.00,23.50,22.03,56940,1.30亿,6.44%,22.78
2018-02-23,22.75,23.58,23.99,22.63,58900,1.37亿,5.91%,23.56
2018-02-26,24.19,25.20,25.69,23.80,73296,1.82亿,8.02%,29.32
2018-02-27,24.30,27.72,27.72,24.30,100131,2.64亿,13.57%,40.05
2018-02-28,27.00,26.74,27.41,25.45,83999,2.23亿,7.07%,33.6
2018-03-01,26.40,28.42,28.95,26.13,92100,2.55亿,10.55%,36.84
2018-03-02,27.87,26.95,29.17,26.70,73317,2.04亿,8.69%,29.33
2018-03-05,27.00,27.28,27.35,26.22,46949,1.26亿,4.19%,18.78
2018-03-06,26.94,27.69,27.75,26.79,55895,1.53亿,3.52%,22.36
2018-03-07,27.65,27.55,28.37,27.31,59994,1.67亿,3.83%,24
2018-03-08,27.00,28.84,28.90,27.00,78905,2.23亿,6.90%,31.56
2018-03-09,28.79,29.11,30.90,28.60,92976,2.73亿,7.98%,37.19
2018-03-12,28.73,30.07,30.18,28.73,76845,2.26亿,4.98%,30.74
2018-03-13,29.72,30.10,30.15,29.13,68069,2.02亿,3.39%,27.23
2018-03-14,29.78,28.71,30.49,28.35,58473,1.74亿,7.11%,23.39
2018-03-15,26.70,25.85,27.59,25.84,65437,1.73亿,6.10%,26.17
2018-03-16,25.80,25.25,26.24,24.91,43037,1.10亿,5.15%,17.21
2018-03-19,25.00,26.70,27.21,25.00,48174,1.27亿,8.75%,19.27
2018-03-20,26.48,26.78,26.96,26.00,41588,1.10亿,3.60%,16.64
2018-03-21,27.17,27.28,28.28,26.50,58927,1.61亿,6.65%,23.57
2018-03-22,26.92,28.97,29.08,26.89,73351,2.05亿,8.03%,29.34
2018-03-23,27.61,26.14,29.01,26.07,65233,1.81亿,10.15%,26.09
2018-03-26,23.66,26.91,27.30,23.66,40968,1.04亿,13.93%,16.39
2018-03-27,27.04,28.21,28.30,27.04,51994,1.45亿,4.68%,20.8
2018-03-28,27.89,28.00,28.83,27.53,44411,1.25亿,4.61%,17.76
2018-03-29,28.02,28.44,29.00,27.80,54689,1.56亿,4.29%,21.88
2018-03-30,28.22,28.98,29.40,28.22,60842,1.76亿,4.15%,24.34
2018-04-02,29.17,28.30,29.37,28.11,48944,1.41亿,4.35%,19.58
2018-04-03,27.70,29.04,29.70,27.25,57749,1.64亿,8.66%,23.1
2018-04-04,29.46,29.09,29.60,28.62,56234,1.64亿,3.37%,22.49
2018-04-09,28.50,30.26,30.80,28.21,74902,2.22亿,8.90%,29.96
2018-04-10,30.20,31.17,31.57,28.85,78756,2.37亿,8.99%,31.5
2018-04-11,31.58,30.53,31.67,30.16,73661,2.29亿,4.84%,29.46
2018-04-12,29.82,29.03,30.42,28.97,50744,1.51亿,4.75%,20.3
2018-04-13,29.00,29.15,29.98,28.81,31987,9425万,4.03%,12.79
2018-04-16,28.96,30.27,30.30,28.40,39599,1.17亿,6.52%,15.84
2018-04-17,30.27,28.93,30.38,28.64,33007,9733万,5.75%,13.2
2018-04-18,29.47,28.14,29.47,26.04,32302,8995万,11.86%,12.92
2018-04-19,27.79,26.87,28.40,26.81,26761,7391万,5.65%,10.7
2018-04-20,26.57,25.20,27.15,24.80,27726,7209万,8.75%,11.09
2018-04-23,25.13,25.81,25.91,25.05,15616,3982万,3.41%,6.25
2018-04-24,25.91,26.57,26.85,25.70,22114,5845万,4.46%,8.85
2018-04-25,26.60,26.68,27.00,26.31,18304,4877万,2.60%,7.32
2018-04-26,26.63,25.51,26.83,25.50,18695,4852万,4.99%,7.48
2018-04-27,25.82,25.99,26.06,25.51,14364,3709万,2.16%,5.75
2018-05-02,26.20,25.27,26.45,25.00,12130,3115万,5.58%,4.85
2018-05-03,25.15,25.69,25.80,24.00,19428,4839万,7.12%,7.77
2018-05-04,25.67,25.01,25.94,24.98,14932,3810万,3.74%,5.97
2018-05-07,25.28,26.08,26.20,25.25,19646,5084万,3.80%,7.86
2018-05-08,25.92,26.19,26.35,25.81,19891,5191万,2.07%,7.96
2018-05-09,26.60,27.00,27.48,26.13,38723,1.04亿,5.15%,15.49
2018-05-10,27.12,27.34,27.69,26.68,31693,8626万,3.74%,12.68
2018-05-11,27.10,26.12,27.38,26.03,20962,5573万,4.94%,8.38
2018-05-14,25.99,25.70,26.47,25.30,15162,3928万,4.48%,6.06
2018-05-15,27.28,28.27,28.27,27.28,27885,7826万,3.85%,11.15
2018-05-16,29.12,28.29,29.99,27.61,90431,2.63亿,8.42%,36.17
2018-05-17,26.58,27.66,27.96,26.58,46909,1.28亿,4.88%,18.76
2018-05-18,27.30,27.15,27.57,26.68,27003,7326万,3.22%,10.8
2018-05-21,26.72,28.42,29.40,26.72,47246,1.33亿,9.87%,18.9
2018-05-22,28.04,28.88,28.98,28.02,45080,1.29亿,3.38%,18.03
2018-05-23,28.53,28.31,29.38,28.11,43518,1.26亿,4.40%,17.41
2018-05-24,28.80,29.23,30.50,28.67,52684,1.55亿,6.46%,21.07
2018-05-25,29.62,30.11,31.50,28.97,92192,2.80亿,8.66%,36.88
2018-05-28,30.13,28.36,30.48,27.47,55093,1.57亿,10.00%,22.04
2018-05-29,28.45,27.44,28.78,27.32,38094,1.07亿,5.15%,15.24
2018-05-30,26.08,25.12,26.45,24.71,43246,1.11亿,6.34%,17.3
2018-05-31,25.50,25.61,25.87,25.18,21749,5562万,2.75%,8.7
2018-06-01,25.63,25.99,26.25,25.26,19514,5021万,3.87%,7.81
2018-06-04,26.06,26.75,27.10,26.06,24449,6514万,4.00%,9.78
2018-06-05,26.44,26.97,27.06,26.41,23835,6396万,2.43%,9.53
2018-06-06,26.83,28.07,29.23,26.83,46285,1.29亿,8.90%,18.51
2018-06-07,27.97,27.85,28.09,27.23,32258,8912万,3.06%,12.9
2018-06-08,27.65,27.58,28.20,26.81,27549,7582万,4.99%,11.02
2018-06-11,27.74,28.13,28.25,27.35,28558,7964万,3.26%,11.42
2018-06-12,28.01,27.52,28.22,25.99,28145,7663万,7.93%,11.26
2018-06-13,27.59,26.27,27.69,26.11,20772,5624万,5.74%,8.31
2018-06-14,26.52,27.96,28.90,26.30,56357,1.57亿,9.90%,22.54
2018-06-15,27.96,28.48,29.50,27.49,77678,2.21亿,7.19%,31.07
2018-06-19,26.85,25.63,27.88,25.63,42287,1.12亿,7.90%,16.91
2018-06-20,25.90,27.84,28.19,24.85,80923,2.21亿,13.03%,32.37
2018-06-21,27.44,28.27,29.45,27.26,92903,2.63亿,7.87%,37.16
2018-06-22,27.02,27.26,27.40,25.44,65188,1.71亿,6.93%,26.08
2018-06-25,27.41,28.48,29.80,26.90,86253,2.46亿,10.64%,34.5
2018-06-26,28.48,30.09,31.21,28.20,111140,3.34亿,10.57%,44.46
2018-06-27,29.00,30.77,32.58,28.70,113973,3.48亿,12.89%,45.59
2018-06-28,30.57,30.94,31.20,29.51,79249,2.41亿,5.49%,31.7
2018-06-29,30.18,30.85,30.90,28.78,79494,2.39亿,6.85%,31.8
2018-07-02,30.33,29.99,30.84,29.52,55298,1.66亿,4.28%,22.12
2018-07-03,30.00,32.99,32.99,29.81,66638,2.11亿,10.60%,26.66
2018-07-04,34.47,30.57,35.76,29.98,128949,4.23亿,17.52%,51.58
2018-07-05,28.50,27.57,29.29,27.51,83964,2.38亿,5.82%,33.59
2018-07-06,26.94,26.43,27.54,25.50,60921,1.61亿,7.40%,24.37
2018-07-09,26.39,27.44,27.49,26.21,45237,1.22亿,4.84%,18.09
2018-07-10,27.30,28.90,29.08,27.09,65137,1.82亿,7.25%,26.05
2018-07-11,28.28,27.99,28.67,27.10,52668,1.46亿,5.43%,21.07
2018-07-12,28.14,29.64,29.70,28.06,71509,2.06亿,5.86%,28.6
2018-07-13,29.20,29.09,29.50,28.56,53076,1.53亿,3.17%,21.23
2018-07-16,29.09,28.92,29.46,28.63,34278,9880万,2.85%,13.71
2018-07-17,29.40,28.68,29.40,28.11,28166,8019万,4.46%,11.27
2018-07-18,28.68,28.08,28.84,27.98,25449,7172万,3.00%,10.18
2018-07-19,28.02,27.10,28.40,27.00,29670,8104万,4.99%,11.87
2018-07-20,26.96,27.49,27.69,26.90,21813,5942万,2.92%,8.73
2018-07-23,27.69,27.30,27.69,26.50,24756,6658万,4.33%,9.9
2018-07-24,27.42,28.12,28.14,26.40,26720,7344万,6.37%,10.69
2018-07-25,28.01,27.79,28.50,27.76,23568,6564万,2.63%,9.43
2018-07-26,27.51,27.16,28.00,26.57,25902,6969万,5.15%,10.36
2018-07-27,27.04,26.74,27.26,26.53,15122,4031万,2.69%,6.05
2018-07-30,26.86,26.12,26.86,25.91,17374,4531万,3.55%,6.95
2018-07-31,25.79,26.44,26.64,25.79,11540,3023万,3.25%,4.62
2018-08-01,26.69,26.55,27.37,26.46,20079,5367万,3.44%,8.03
2018-08-02,26.29,25.42,26.46,23.99,22473,5668万,9.30%,8.99
2018-08-03,25.12,24.76,25.55,24.60,11378,2837万,3.74%,4.55
2018-08-06,24.76,22.89,24.76,22.54,20751,4837万,8.97%,8.3
2018-08-07,23.12,23.51,23.59,22.46,14826,3411万,4.94%,5.93
2018-08-08,23.55,22.23,23.59,22.21,19423,4382万,5.87%,7.77
2018-08-09,22.07,22.72,23.10,22.07,17073,3862万,4.63%,6.83
2018-08-10,22.87,23.23,23.42,22.85,15433,3545万,2.51%,6.17
2018-08-13,22.95,23.36,23.42,22.60,15127,3440万,3.53%,6.05
2018-08-14,23.36,23.29,23.44,23.03,13621,3133万,1.76%,5.45
2018-08-15,23.22,22.64,23.46,22.60,14550,3322万,3.69%,5.82
2018-08-16,22.35,22.70,23.01,22.21,12470,2813万,3.53%,4.99
2018-08-17,22.75,21.68,23.02,21.65,14559,3222万,6.04%,5.82
2018-08-20,21.50,22.30,22.35,21.50,13322,2893万,3.92%,5.33
2018-08-21,22.42,22.36,22.52,21.98,11696,2583万,2.42%,4.68
2018-08-22,22.40,21.75,22.40,21.70,9689,2112万,3.13%,3.88
2018-08-23,21.88,22.06,22.19,21.68,9029,1968万,2.34%,3.61
2018-08-24,22.23,21.82,22.31,21.75,7397,1607万,2.54%,2.96
2018-08-27,21.97,22.39,22.39,21.83,12825,2820万,2.57%,5.13
2018-08-28,22.35,22.31,22.41,22.13,9712,2142万,1.25%,3.88
2018-08-29,22.28,21.85,22.31,21.82,9587,2087万,2.20%,3.83
2018-08-30,21.96,21.76,22.08,21.76,7975,1728万,1.46%,3.19
2018-08-31,21.80,20.72,21.81,20.72,14204,2962万,5.01%,5.68
2018-09-03,20.71,20.40,20.95,20.15,10427,2106万,3.86%,4.17
2018-09-04,20.52,20.55,20.66,20.26,8534,1731万,1.96%,3.41
2018-09-05,20.68,19.81,20.68,19.81,10921,2190万,4.23%,4.37
2018-09-06,19.66,19.97,20.05,19.50,11070,2175万,2.78%,4.43
2018-09-07,20.49,21.41,21.95,20.41,45268,9732万,7.71%,18.11
2018-09-10,20.59,20.00,20.60,19.95,33239,6652万,3.04%,13.3
2018-09-11,19.79,19.90,19.99,19.55,16356,3201万,2.20%,6.54
2018-09-12,19.92,20.14,20.29,19.69,15102,2995万,3.02%,6.04
2018-09-13,20.29,20.30,20.68,20.02,12846,2574万,3.28%,5.14
2018-09-14,20.30,19.73,20.35,19.60,10107,2000万,3.69%,4.04
2018-09-17,19.50,19.15,19.84,19.11,8767,1680万,3.70%,3.51
2018-09-18,19.21,19.89,20.07,19.04,14803,2874万,5.38%,5.92
2018-09-19,19.40,19.78,20.11,19.40,12353,2418万,3.57%,4.94
2018-09-20,19.68,20.00,20.46,19.68,14961,2981万,3.94%,5.98
2018-09-21,19.91,20.02,20.14,19.77,15084,2982万,1.85%,6.03
2018-09-25,19.83,20.01,20.31,19.83,9178,1823万,2.40%,3.67
2018-09-26,20.04,20.00,20.13,19.91,9990,1983万,1.10%,4
2018-09-27,19.95,19.34,20.07,19.30,11738,2288万,3.85%,4.7
2018-09-28,19.60,19.83,19.85,19.41,9301,1815万,2.28%,3.72
2018-10-08,19.50,19.73,20.40,19.22,15197,2984万,5.95%,6.08
2018-10-09,20.00,20.85,21.68,19.69,40982,8420万,10.09%,16.39
2018-10-10,21.09,20.65,21.09,20.45,31643,6508万,3.07%,12.66
2018-10-11,19.22,18.71,19.70,18.61,24971,4752万,5.28%,9.99
2018-10-12,18.53,19.04,19.29,17.82,14573,2717万,7.86%,5.83
2018-10-15,19.10,18.90,19.60,18.82,10512,1999万,4.10%,4.2
2018-10-16,18.78,18.40,19.14,18.07,10740,1975万,5.66%,4.3
2018-10-17,18.64,18.71,19.00,17.85,9736,1781万,6.25%,3.89
2018-10-18,18.98,19.02,20.18,18.80,29422,5668万,7.38%,11.77
2018-10-19,17.91,18.79,19.02,17.15,21972,3961万,9.83%,8.79
2018-10-22,18.75,19.82,19.85,18.74,25859,4966万,5.91%,10.34
2018-10-23,19.77,19.36,19.84,19.16,16823,3245万,3.43%,6.73
2018-10-24,19.32,19.28,19.56,19.00,12824,2450万,2.89%,
2018-10-25,18.20,18.70,18.90,18.18,11042,2027万,3.73%,4.42
2018-10-26,18.79,18.71,19.10,18.66,8166,1522万,2.35%,3.27
2018-10-29,18.70,18.47,18.79,18.26,5890,1079万,2.83%,2.36
2018-10-30,18.56,18.76,18.87,18.30,7204,1327万,3.09%,2.88
2018-10-31,18.84,19.12,19.40,18.76,10727,2027万,3.41%,4.29
2018-11-01,19.20,19.21,19.70,19.20,15758,3029万,2.62%,6.3
2018-11-02,19.40,19.89,19.96,19.40,22790,4443万,2.92%,9.12
2018-11-05,20.10,20.37,20.40,19.78,25952,5164万,3.12%,10.38
2018-11-06,20.30,21.11,21.70,20.05,41981,8684万,8.10%,16.79
2018-11-07,20.89,21.10,21.21,20.41,28814,5930万,3.79%,11.53
2018-11-08,21.06,23.19,23.19,20.92,76317,1.73亿,10.76%,30.53
2018-11-09,24.12,25.49,25.49,23.42,120194,3.00亿,8.93%,48.08
2018-11-12,25.10,24.81,27.70,23.94,92445,2.33亿,14.75%,36.98
2018-11-13,24.20,27.27,27.27,24.02,80523,2.08亿,13.10%,32.21
2018-11-14,29.20,29.98,29.98,27.50,130535,3.83亿,9.09%,52.21
2018-11-15,31.20,27.40,31.62,27.00,165842,4.65亿,15.41%,66.34
2018-11-16,26.60,26.10,26.68,25.49,113834,2.94亿,4.34%,45.53
2018-11-19,25.67,25.69,25.90,25.20,71482,1.81亿,2.68%,28.59
2018-11-20,25.20,24.40,25.29,24.19,57481,1.41亿,4.28%,22.99
2018-11-21,24.20,24.53,24.75,24.04,31368,7608万,2.91%,12.55
2018-11-22,24.67,24.31,24.74,24.07,33391,8080万,2.73%,13.36
2018-11-23,24.20,21.99,24.20,21.90,54299,1.23亿,9.46%,21.72
2018-11-26,22.08,21.97,22.38,21.70,27730,6061万,3.09%,11.09
2018-11-27,22.40,22.13,22.70,21.69,25931,5674万,4.60%,10.37
2018-11-28,21.91,22.26,22.41,21.46,29262,6395万,4.29%,11.7
2018-11-29,22.39,21.13,22.55,21.05,31534,6843万,6.74%,12.61
2018-11-30,21.13,21.29,21.42,20.53,33771,7045万,4.21%,13.51
2018-12-03,21.88,21.87,22.15,21.56,34324,7457万,2.77%,13.73
2018-12-04,21.83,22.51,22.51,21.73,37392,8215万,3.57%,14.96
2018-12-05,21.84,21.69,22.10,21.53,28466,6157万,2.53%,11.39
2018-12-06,21.70,21.38,21.97,21.37,16943,3633万,2.77%,6.78
2018-12-07,21.39,21.30,21.59,21.16,12791,2705万,2.01%,5.12
2018-12-10,21.25,20.78,21.31,20.40,16704,3434万,4.27%,6.68
2018-12-11,20.91,20.94,21.01,20.75,11822,2444万,1.25%,4.73
2018-12-12,21.03,21.06,21.32,20.99,13599,2848万,1.58%,5.44
2018-12-13,21.38,21.05,21.39,20.95,13670,2863万,2.09%,5.47
2018-12-14,20.98,20.08,21.15,20.05,17689,3599万,5.23%,7.08
2018-12-17,19.85,20.68,20.97,19.85,20889,4235万,5.58%,8.36
