日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-08-27,39.10,38.93,39.27,38.30,5641,2164万,2.48%,1.81
2014-08-28,38.95,38.50,39.90,38.50,4796,1852万,3.60%,1.54
2014-08-29,38.83,39.10,39.20,37.81,5664,2158万,3.61%,1.81
2014-09-01,38.85,41.20,41.47,38.85,11856,4757万,6.70%,3.8
2014-09-02,41.30,43.73,44.10,40.78,17916,7592万,8.06%,5.74
2014-09-03,43.98,44.68,46.15,43.32,17399,7696万,6.47%,5.57
2014-09-04,44.90,44.05,44.90,43.53,11367,4934万,3.07%,3.64
2014-09-05,43.87,43.98,44.30,43.70,6820,2965万,1.36%,2.19
2014-09-09,44.30,43.93,44.94,42.57,11757,5092万,5.39%,3.77
2014-09-10,43.55,43.71,43.85,43.20,4703,2026万,1.48%,1.51
2014-09-11,43.69,42.60,43.85,42.52,13451,5748万,3.04%,4.31
2014-09-12,42.67,42.45,42.67,41.56,13483,5588万,2.61%,4.32
2014-09-15,42.40,43.31,43.54,42.22,12499,5290万,3.11%,4
2014-09-16,43.29,40.52,43.29,40.52,15616,6489万,6.40%,5
2014-09-17,40.55,41.27,41.49,39.65,10088,4045万,4.54%,3.23
2014-09-18,41.23,42.38,42.70,40.77,8554,3546万,4.68%,2.74
2014-09-19,42.01,42.16,42.90,41.95,7950,3327万,2.24%,2.55
2014-09-22,42.10,40.82,42.10,40.80,4882,1990万,3.08%,1.56
2014-09-23,41.03,41.00,41.68,40.85,6634,2698万,2.03%,2.13
2014-09-24,41.00,42.44,42.46,40.90,8040,3330万,3.80%,2.58
2014-09-25,42.51,42.99,44.32,42.50,14474,6219万,4.29%,4.64
2014-09-26,42.99,42.61,43.39,42.12,5786,2447万,2.95%,1.85
2014-09-29,42.61,42.36,43.39,42.22,7552,3182万,2.75%,2.42
2014-09-30,42.38,42.25,42.95,42.08,6689,2805万,2.05%,2.14
2014-10-08,42.55,43.90,44.09,42.50,9190,3938万,3.76%,2.94
2014-10-09,44.02,43.39,44.15,42.94,7310,3134万,2.76%,2.34
2014-10-10,42.76,42.47,43.40,42.40,6260,2653万,2.30%,2.01
2014-10-13,42.51,41.60,42.79,40.69,11902,4846万,4.94%,3.81
2014-10-14,41.27,41.00,41.60,40.80,7243,2949万,1.92%,2.32
2014-10-15,40.90,41.76,41.80,40.90,5758,2364万,2.20%,1.84
2014-10-16,41.33,41.53,42.45,41.33,6299,2617万,2.68%,2.02
2014-10-17,41.37,43.97,44.73,40.90,19993,8518万,9.22%,6.41
2014-10-20,44.14,44.11,44.65,43.50,14136,6159万,2.62%,4.53
2014-10-21,44.11,45.50,45.71,43.70,20409,9099万,4.56%,6.54
2014-10-22,45.31,43.76,46.10,43.75,15416,6859万,5.16%,4.94
2014-10-23,43.24,42.00,43.49,41.50,9547,3993万,4.55%,3.06
2014-10-24,42.55,44.79,45.60,42.00,18689,8165万,8.57%,5.99
2014-10-27,44.55,46.30,47.14,43.75,24603,1.11亿,7.57%,7.88
2014-10-28,45.68,47.10,47.30,45.68,18980,8719万,3.50%,6.08
2014-10-29,47.17,46.48,47.24,46.01,17426,8023万,2.61%,5.58
2014-10-30,46.12,48.47,48.62,46.12,20840,9876万,5.38%,6.68
2014-10-31,48.30,47.45,48.47,46.51,13128,6146万,4.04%,4.21
2014-11-03,47.48,47.32,47.67,46.80,8135,3794万,1.83%,2.61
2014-11-04,47.32,46.22,47.70,45.85,11044,5101万,3.91%,3.54
2014-11-05,45.92,47.17,47.68,45.36,8992,4160万,5.02%,2.88
2014-11-06,47.16,47.55,47.88,46.70,7903,3703万,2.50%,2.53
2014-11-07,47.55,47.81,49.50,46.62,17107,8247万,6.06%,5.48
2014-11-10,47.76,49.01,49.68,47.17,10332,4961万,5.25%,3.31
2014-11-11,48.50,46.80,49.43,46.38,13550,6403万,6.22%,4.34
2014-11-12,46.51,48.10,48.90,46.28,12207,5793万,5.60%,3.91
2014-11-13,46.80,46.30,47.50,44.98,15480,7066万,5.24%,4.96
2014-11-14,45.30,43.53,45.96,43.00,16353,7126万,6.39%,5.24
2014-11-17,43.52,43.86,44.48,43.32,6350,2763万,2.66%,2.03
2014-11-18,43.86,43.30,44.41,42.50,9145,3906万,4.35%,2.93
2014-11-19,42.98,44.50,44.52,42.61,9349,4031万,4.41%,3
2014-11-20,44.28,44.90,45.20,43.99,7308,3218万,2.72%,2.34
2014-11-21,44.88,44.63,45.24,43.91,6997,3091万,2.96%,2.24
2014-11-24,45.08,44.98,45.94,44.88,9434,4234万,2.38%,3.02
2014-11-25,44.50,45.42,45.91,44.00,8028,3602万,4.25%,2.57
2014-11-26,45.50,44.20,45.85,43.25,17284,7547万,5.72%,5.54
2014-11-27,44.32,43.90,44.50,43.65,13098,5700万,1.92%,4.2
2014-11-28,44.10,44.42,44.80,43.86,9956,4363万,2.14%,3.19
2014-12-01,44.31,43.28,44.39,42.79,9858,4226万,3.60%,3.16
2014-12-02,43.50,44.40,44.49,43.12,10772,4701万,3.17%,3.45
2014-12-03,44.44,45.16,45.39,43.30,12727,5589万,4.71%,4.08
2014-12-04,44.86,46.38,47.60,44.86,20057,9204万,6.07%,6.43
2014-12-05,45.90,44.03,46.97,43.55,14419,6386万,7.37%,4.62
2014-12-08,43.89,41.35,43.89,41.24,23484,9686万,6.02%,7.52
2014-12-09,41.25,37.28,41.25,37.27,21667,8348万,9.63%,6.94
2014-12-10,37.75,38.59,38.83,37.28,8744,3289万,4.16%,2.8
2014-12-11,38.40,38.95,39.18,38.08,8053,3074万,2.85%,2.58
2014-12-12,38.85,39.29,39.35,38.56,6779,2624万,2.03%,2.17
2014-12-15,39.28,40.19,40.46,38.90,10191,4018万,3.97%,3.27
2014-12-16,40.29,39.38,40.35,39.10,8007,3121万,3.11%,2.57
2014-12-17,39.38,38.32,39.38,37.90,7645,2899万,3.76%,2.45
2014-12-18,38.29,38.43,38.80,37.86,7768,2950万,2.45%,2.49
2014-12-19,38.30,37.76,38.59,37.70,6466,2425万,2.32%,2.07
2014-12-22,37.74,35.22,37.74,34.18,10004,3476万,9.43%,3.21
2014-12-23,35.79,35.26,35.95,34.95,4858,1695万,2.84%,1.56
2014-12-24,35.50,36.50,36.74,35.15,14724,5208万,4.51%,4.72
2014-12-25,36.48,36.70,37.34,35.75,12119,4391万,4.36%,3.88
2014-12-26,36.51,36.35,36.98,36.10,7615,2736万,2.40%,2.44
2014-12-29,35.59,35.03,35.85,34.25,7205,2491万,4.40%,2.31
2014-12-30,34.92,35.64,35.64,34.54,4369,1516万,3.14%,1.4
2014-12-31,35.68,37.50,38.08,35.68,10310,3770万,6.73%,3.3
2015-01-05,37.50,37.30,37.50,36.16,7677,2793万,3.57%,2.46
2015-01-06,37.10,38.03,38.40,36.93,9488,3517万,3.94%,3.04
2015-01-07,37.70,37.25,37.87,37.15,5068,1866万,1.89%,1.62
2015-01-08,37.26,36.70,37.30,36.56,4714,1715万,1.99%,1.51
2015-01-09,37.20,37.24,38.35,36.91,9149,3409万,3.92%,2.93
2015-01-12,36.99,35.79,36.99,35.38,6773,2405万,4.32%,2.17
2015-01-13,35.96,36.40,36.98,35.76,4672,1683万,3.41%,1.5
2015-01-14,36.35,35.81,36.71,35.72,3428,1218万,2.72%,1.1
2015-01-15,36.00,36.12,36.42,35.70,2447,874万,2.01%,0.78
2015-01-16,36.23,37.17,37.39,36.10,5439,1983万,3.57%,1.74
2015-01-19,36.70,37.80,39.68,36.00,12530,4712万,9.90%,4.01
2015-01-20,37.67,39.38,39.44,37.67,11706,4499万,4.68%,3.75
2015-01-21,39.01,39.70,40.61,38.85,16175,6397万,4.47%,5.18
2015-01-22,39.89,40.79,40.79,39.49,16556,6536万,3.27%,5.3
2015-01-23,40.38,39.44,40.62,39.35,11315,4449万,3.11%,3.63
2015-01-26,39.44,39.74,40.40,38.98,10645,4153万,3.60%,3.41
2015-01-27,39.84,39.08,40.10,38.92,8040,3136万,2.97%,2.58
2015-01-28,40.88,42.94,42.94,40.88,17291,7193万,5.27%,5.54
2015-01-29,44.48,43.45,46.00,42.73,42652,1.85亿,7.62%,13.67
2015-01-30,42.80,44.08,46.00,42.80,24867,1.10亿,7.36%,7.97
2015-02-02,42.92,48.10,48.39,42.00,32084,1.46亿,14.50%,10.28
2015-02-03,48.27,49.30,50.49,47.61,27096,1.32亿,5.99%,8.68
2015-02-04,48.20,48.40,49.70,47.13,17969,8549万,5.21%,5.76
2015-02-05,48.10,51.80,52.55,47.14,35696,1.78亿,11.18%,11.44
2015-02-06,51.80,50.48,52.50,48.54,17949,8960万,7.64%,5.75
2015-02-09,53.00,52.01,55.30,49.50,28794,1.49亿,11.49%,9.23
2015-02-10,50.52,52.64,54.73,50.52,25071,1.31亿,8.09%,8.03
2015-02-11,52.88,53.51,55.30,52.12,15046,8049万,6.04%,4.82
2015-02-12,53.58,52.16,54.60,51.00,13685,7146万,6.73%,4.38
2015-02-13,52.56,52.67,53.50,51.60,11464,5930万,3.64%,3.67
2015-02-16,53.20,55.48,55.49,51.62,15068,8054万,7.35%,4.83
2015-02-17,55.40,56.90,57.45,54.31,10808,6002万,5.66%,3.46
2015-02-25,56.50,54.11,57.08,53.73,8589,4734万,5.89%,2.75
2015-02-26,53.86,54.01,55.30,53.27,6581,3531万,3.75%,2.11
2015-02-27,53.50,52.15,53.50,51.63,19324,9961万,3.46%,6.19
2015-03-02,52.16,52.48,52.94,51.66,20950,1.08亿,2.45%,6.71
2015-03-03,52.48,50.96,52.48,50.96,23091,1.17亿,2.90%,7.4
2015-03-04,50.92,51.40,52.00,50.70,15631,7939万,2.55%,5.01
2015-03-05,51.26,52.22,52.69,51.26,17880,9237万,2.78%,5.73
2015-03-06,52.88,52.62,54.66,52.21,19218,1.02亿,4.69%,6.16
2015-03-09,50.90,50.50,51.98,50.19,16482,8304万,3.40%,5.28
2015-03-10,50.50,53.05,53.28,50.50,16258,8351万,5.50%,5.21
2015-03-11,52.58,51.35,53.05,51.31,6582,3380万,3.28%,2.11
2015-03-12,51.00,49.29,51.60,49.10,9846,4875万,4.87%,3.15
2015-03-13,49.42,50.23,50.57,48.54,10544,5178万,4.12%,3.38
2015-03-16,52.50,51.74,52.98,51.27,17897,9198万,3.40%,5.73
2015-03-17,51.70,52.31,52.47,51.70,16149,8335万,1.49%,5.17
2015-03-18,52.45,53.11,53.18,51.00,15307,7899万,4.17%,4.9
2015-03-19,52.90,54.08,54.50,52.58,18482,9836万,3.62%,5.92
2015-03-20,54.04,53.41,54.10,52.81,11338,5999万,2.39%,3.63
2015-03-23,53.82,57.79,58.00,52.65,25661,1.42亿,10.02%,8.22
2015-03-24,57.77,57.09,57.88,54.39,20923,1.17亿,6.04%,6.7
2015-03-25,60.38,62.75,62.75,58.30,35690,2.15亿,7.79%,11.44
2015-03-26,61.60,58.69,61.60,57.91,20082,1.19亿,5.88%,6.43
2015-03-27,57.50,58.20,59.12,56.90,8543,4935万,3.78%,2.74
2015-03-30,57.76,56.59,60.08,54.52,16968,9668万,9.55%,5.44
2015-03-31,56.12,57.20,58.50,56.12,11867,6777万,4.21%,3.8
2015-04-01,56.50,57.55,57.60,55.40,10509,5912万,3.85%,3.37
2015-04-02,57.65,58.36,59.05,56.71,12257,7024万,4.07%,3.93
2015-04-03,58.36,59.54,59.97,57.42,13016,7543万,4.37%,4.17
2015-04-07,59.38,61.70,62.00,58.61,15819,9531万,5.69%,5.07
2015-04-08,62.27,58.30,62.27,57.60,14570,8546万,7.57%,4.67
2015-04-09,59.30,56.80,60.00,54.52,19679,1.11亿,9.40%,6.31
2015-04-10,58.20,58.96,59.05,57.06,11771,6808万,3.50%,3.77
2015-04-13,60.07,60.13,61.66,59.02,14015,8360万,4.48%,4.49
2015-04-14,61.48,59.30,61.49,58.50,13856,8205万,4.97%,4.44
2015-04-15,59.46,55.57,59.46,55.56,13549,7673万,6.58%,4.34
2015-04-16,55.30,56.00,58.00,52.57,14712,8100万,9.77%,4.71
2015-04-17,59.78,57.00,59.80,56.82,21315,1.23亿,5.32%,6.83
2015-04-20,56.18,54.32,56.38,53.65,9661,5238万,4.79%,3.1
2015-04-21,54.32,56.54,56.76,54.02,6643,3675万,5.04%,2.13
2015-04-22,57.51,57.94,58.30,56.17,14511,8237万,3.77%,4.65
2015-04-23,58.26,56.56,58.30,56.34,10484,5899万,3.38%,3.36
2015-04-24,55.69,55.30,56.37,54.83,9349,5132万,2.72%,3
2015-04-27,55.41,55.49,57.00,55.00,11279,6238万,3.62%,3.61
2015-04-28,55.48,52.59,55.89,52.02,10123,5400万,6.97%,3.24
2015-04-29,52.50,52.90,53.29,50.50,14323,7431万,5.31%,4.59
2015-04-30,53.50,53.10,54.20,52.37,11424,6013万,3.46%,3.66
2015-05-04,53.50,58.36,58.36,53.50,28014,1.58亿,9.15%,8.98
2015-05-05,59.00,58.89,62.73,57.30,37007,2.21亿,9.30%,11.86
2015-05-06,59.00,58.42,61.93,58.30,19233,1.16亿,6.16%,6.16
2015-05-07,57.32,59.25,60.89,57.31,13508,7985万,6.13%,4.33
2015-05-08,59.40,61.83,62.48,59.30,19835,1.21亿,5.37%,6.36
2015-05-11,61.90,67.96,67.96,61.00,26132,1.68亿,11.26%,8.37
2015-05-12,69.40,68.56,69.50,66.50,19058,1.29亿,4.41%,6.11
2015-05-13,67.50,68.80,72.18,65.50,23875,1.62亿,9.74%,7.65
2015-05-14,69.32,69.29,71.50,67.88,16780,1.15亿,5.26%,5.38
2015-05-15,69.29,70.03,71.50,67.18,12906,8898万,6.23%,4.14
2015-05-18,70.15,73.90,76.90,70.14,17499,1.29亿,9.65%,5.61
2015-05-19,74.00,81.24,81.24,70.50,22979,1.74亿,14.53%,7.36
2015-05-20,84.30,89.31,89.31,80.94,25126,2.18亿,10.30%,8.05
2015-05-21,89.50,96.70,98.14,88.62,88442,4.10亿,10.66%,14.17
2015-05-22,96.82,101.14,104.30,89.08,100492,4.76亿,15.74%,16.1
2015-05-25,97.80,102.50,104.72,93.98,67549,3.32亿,10.62%,10.82
2015-05-26,101.76,105.00,107.10,100.50,48544,2.51亿,6.44%,7.78
2015-05-27,102.92,111.30,113.10,97.90,54437,2.86亿,14.48%,8.72
2015-05-28,110.20,101.20,116.30,100.30,53611,2.93亿,14.38%,8.59
2015-05-29,100.70,101.76,107.10,91.78,49700,2.50亿,15.14%,7.96
2015-06-01,101.76,105.86,106.30,101.28,29565,1.53亿,4.93%,4.74
2015-06-02,105.84,107.70,109.10,104.12,31717,1.67亿,4.70%,5.08
2015-06-03,107.84,102.46,108.30,101.10,28311,1.46亿,6.69%,4.54
2015-06-04,102.30,98.30,102.30,92.86,38836,1.86亿,9.21%,6.22
2015-06-05,98.90,100.02,102.30,96.06,27705,1.37亿,6.35%,4.44
2015-06-08,100.04,95.44,100.42,91.16,20797,9821万,9.26%,3.33
2015-06-09,95.42,99.82,99.82,93.12,36348,1.74亿,7.02%,5.82
2015-06-10,97.42,104.14,106.70,97.36,28882,1.46亿,9.36%,4.63
2015-06-11,104.64,101.50,104.64,101.10,19766,9996万,3.40%,3.17
2015-06-12,101.52,98.76,103.06,98.42,22667,1.12亿,4.57%,3.63
2015-06-15,101.10,95.10,101.10,94.30,21924,1.05亿,6.89%,3.51
2015-06-16,93.10,88.00,96.10,87.96,28364,1.26亿,8.56%,4.54
2015-06-17,88.22,90.64,91.84,83.08,26487,1.13亿,9.95%,4.24
2015-06-18,90.70,83.70,90.70,83.08,17559,7548万,8.41%,2.81
2015-06-19,79.10,79.10,82.10,76.44,26307,1.01亿,6.76%,4.21
2015-06-23,79.18,85.10,85.10,71.36,20207,7864万,17.37%,3.24
2015-06-24,84.10,84.96,86.70,83.10,17034,7125万,4.23%,2.73
2015-06-25,85.20,80.06,85.94,77.26,17853,7197万,10.22%,2.86
2015-06-26,78.90,72.16,78.90,72.16,16759,6045万,8.42%,2.68
2015-06-29,73.10,65.06,73.96,65.06,22489,7381万,12.33%,3.6
2015-06-30,63.70,68.30,69.30,58.66,27072,8387万,16.35%,4.34
2015-07-01,67.58,61.60,70.10,61.58,25420,8262万,12.47%,4.07
2015-07-02,59.70,55.56,61.64,55.56,25080,7186万,9.87%,4.02
2015-07-03,52.10,50.12,56.20,50.12,28356,7082万,10.94%,4.54
2015-07-06,54.40,45.26,55.02,45.22,44839,1.06亿,19.55%,7.18
2015-07-07,41.10,40.84,45.08,40.84,46590,9341万,9.37%,7.46
2015-07-08,36.88,41.50,43.86,36.86,86195,1.69亿,17.14%,13.81
2015-07-09,40.10,45.54,45.54,39.10,23338,5048万,15.52%,3.74
2015-07-10,47.10,49.98,49.98,46.10,8320,2005万,8.52%,1.33
2015-07-13,54.50,54.86,54.86,52.10,58854,1.57亿,5.52%,9.43
2015-07-14,54.30,56.26,59.90,52.86,55963,1.56亿,12.83%,8.97
2015-07-15,53.30,50.74,55.34,50.74,31656,7963万,8.18%,5.07
2015-07-16,50.74,51.98,54.10,46.82,26123,6552万,14.35%,4.18
2015-07-17,51.98,54.66,56.00,51.98,16676,4431万,7.73%,2.67
2015-07-20,56.04,55.34,57.10,54.30,18227,4987万,5.12%,2.92
2015-07-21,54.80,55.46,56.22,53.14,15750,4249万,5.57%,2.52
2015-07-22,55.70,57.10,58.22,55.22,19285,5388万,5.41%,3.09
2015-07-23,57.06,59.78,60.30,56.26,26168,7546万,7.08%,4.19
2015-07-24,59.78,55.80,61.08,54.70,39686,1.15亿,10.67%,6.36
2015-08-06,50.34,50.54,53.48,50.34,52027,1.30亿,5.63%,8.34
