日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-21,57.68,55.96,57.70,55.60,20426,1.15亿,3.71%,8.3
2016-12-22,55.90,55.58,55.95,54.28,26085,1.44亿,2.98%,10.6
2016-12-23,55.35,54.51,55.45,54.18,19581,1.07亿,2.28%,7.96
2016-12-26,54.31,54.93,55.09,52.88,15274,8265万,4.05%,6.21
2016-12-27,54.50,54.92,55.00,54.21,12883,7065万,1.44%,5.24
2016-12-28,54.89,54.96,55.09,54.60,9779,5369万,0.89%,3.98
2016-12-29,54.81,54.76,55.20,54.70,7926,4354万,0.91%,3.22
2016-12-30,54.70,54.30,54.97,54.06,7388,4027万,1.66%,3
2017-01-03,54.21,54.82,54.88,54.20,7799,4256万,1.25%,3.17
2017-01-04,54.90,55.05,55.21,54.64,9733,5344万,1.04%,3.96
2017-01-05,55.05,54.71,55.25,54.69,9890,5432万,1.02%,4.02
2017-01-06,54.68,52.37,54.85,52.05,16120,8577万,5.12%,6.55
2017-01-09,52.01,51.80,52.50,51.41,10263,5323万,2.08%,4.17
2017-01-10,51.99,52.00,52.50,51.75,8895,4638万,1.45%,3.62
2017-01-11,52.40,51.23,52.40,51.03,8087,4177万,2.63%,3.29
2017-01-12,51.25,52.88,54.30,51.25,21233,1.12亿,5.95%,8.63
2017-01-13,53.24,51.71,54.29,51.50,16480,8722万,5.28%,6.7
2017-01-16,50.99,47.12,50.99,46.54,17607,8584万,8.61%,7.16
2017-01-17,46.05,47.70,48.47,44.00,10143,4726万,9.49%,4.12
2017-01-18,47.46,46.48,47.47,46.40,4551,2135万,2.24%,1.85
2017-01-19,46.48,46.69,47.39,45.55,5910,2765万,3.96%,2.4
2017-01-20,46.30,47.49,47.69,46.30,5822,2756万,2.98%,2.37
2017-01-23,47.44,48.00,48.28,47.44,4305,2064万,1.77%,1.75
2017-01-24,48.18,47.73,48.71,47.60,2506,1199万,2.31%,1.02
2017-01-25,47.80,47.84,47.95,47.53,3184,1522万,0.88%,1.29
2017-01-26,47.95,47.86,48.40,47.31,3219,1544万,2.28%,1.31
2017-02-03,48.72,47.83,48.72,47.70,2102,1007万,2.13%,0.85
2017-02-06,47.90,48.78,48.80,47.90,4973,2405万,1.88%,2.02
2017-02-07,49.00,48.32,49.20,48.01,5243,2541万,2.44%,2.13
2017-02-08,48.16,48.70,48.94,48.01,4391,2129万,1.92%,1.78
2017-02-09,48.51,49.46,49.85,48.51,7034,3461万,2.75%,2.86
2017-02-10,49.02,49.24,50.00,48.88,6825,3365万,2.26%,2.77
2017-02-13,49.02,49.83,50.35,48.70,8852,4396万,3.35%,3.6
2017-02-14,49.52,50.01,50.76,49.52,7998,3998万,2.49%,3.25
2017-02-15,50.00,50.14,50.86,49.80,8983,4525万,2.12%,3.65
2017-02-16,50.05,49.64,50.21,49.30,6314,3139万,1.81%,2.57
2017-02-17,49.65,48.51,50.09,48.47,6664,3272万,3.26%,2.71
2017-02-20,48.48,48.07,48.82,46.87,5485,2634万,4.02%,2.23
2017-02-21,48.02,48.81,50.15,47.88,5285,2595万,4.72%,2.15
2017-02-22,48.52,48.70,49.53,47.15,5468,2657万,4.88%,2.22
2017-02-23,48.50,48.77,49.22,48.28,5659,2755万,1.93%,2.3
2017-02-24,48.75,49.64,49.85,48.75,9525,4699万,2.26%,3.87
2017-02-27,49.56,49.23,49.81,49.09,5975,2949万,1.45%,2.43
2017-02-28,49.22,48.78,49.22,48.23,11399,5540万,2.01%,4.63
2017-03-01,48.70,48.46,48.99,48.30,5505,2679万,1.41%,2.24
2017-03-02,48.47,48.35,48.99,48.28,4604,2233万,1.47%,1.87
2017-03-03,47.15,48.19,48.41,47.15,5163,2476万,2.61%,2.1
2017-03-06,48.30,49.14,49.15,48.11,7503,3658万,2.16%,3.05
2017-03-07,49.32,49.81,49.82,48.90,10712,5293万,1.87%,4.35
2017-03-08,49.60,49.90,50.24,49.31,9879,4925万,1.87%,4.02
2017-03-09,49.92,49.65,49.92,49.31,8488,4205万,1.22%,3.45
2017-03-10,49.74,52.45,54.50,49.57,39719,2.07亿,9.93%,16.15
2017-03-13,52.42,53.39,53.51,52.02,33345,1.77亿,2.84%,13.55
2017-03-14,53.02,53.37,53.50,52.56,22260,1.18亿,1.76%,9.05
2017-03-15,53.00,55.36,55.48,52.86,57728,3.15亿,4.91%,23.47
2017-03-16,56.00,56.97,57.50,54.50,51470,2.87亿,5.42%,20.92
2017-03-17,54.63,52.76,55.19,51.50,64550,3.46亿,6.48%,26.24
2017-03-20,52.00,52.52,52.59,51.59,20452,1.07亿,1.90%,8.31
2017-03-21,52.42,52.97,53.57,52.40,20050,1.06亿,2.23%,8.15
2017-03-22,52.60,52.45,52.85,51.20,21721,1.13亿,3.11%,8.83
2017-03-23,52.23,52.70,52.85,51.50,20790,1.09亿,2.57%,8.45
2017-03-24,52.81,52.72,52.99,52.36,17131,9024万,1.20%,6.96
2017-03-27,52.73,52.24,52.75,52.06,11833,6202万,1.31%,4.81
2017-03-28,52.19,50.89,52.29,50.86,15184,7833万,2.74%,6.17
2017-03-29,50.90,47.17,51.16,47.11,25684,1.24亿,7.96%,10.44
2017-03-30,47.00,44.62,47.00,44.52,18483,8396万,5.26%,7.51
2017-03-31,44.62,44.72,45.49,44.21,8164,3667万,2.87%,3.32
2017-04-05,45.60,45.54,45.74,44.82,8431,3829万,2.06%,3.43
2017-04-06,45.58,45.70,46.20,45.24,8350,3823万,2.11%,3.39
2017-04-07,45.71,45.12,45.90,45.10,7428,3367万,1.75%,3.02
2017-04-10,45.12,42.66,45.32,42.00,15230,6665万,7.36%,6.19
2017-04-11,42.71,43.52,43.80,42.24,7234,3114万,3.66%,2.94
2017-04-12,43.49,43.25,43.82,42.71,5877,2545万,2.55%,2.39
2017-04-13,43.27,43.35,43.73,43.08,4445,1929万,1.50%,1.81
2017-04-14,43.17,43.08,43.53,42.80,4749,2053万,1.68%,1.93
2017-04-17,42.31,39.79,42.49,38.99,8138,3310万,8.12%,3.31
2017-04-18,39.90,38.55,40.34,38.52,5091,2012万,4.57%,2.07
2017-04-19,38.85,39.56,39.98,38.00,7860,3075万,5.14%,3.2
2017-04-20,39.41,39.44,40.37,38.66,6309,2490万,4.32%,2.56
2017-04-21,39.64,38.97,39.66,38.91,3931,1542万,1.90%,1.6
2017-04-24,38.97,37.43,39.07,37.38,5038,1907万,4.34%,2.05
2017-04-25,37.70,37.59,38.01,37.47,3937,1486万,1.44%,1.6
2017-04-26,37.54,37.90,38.23,37.54,4486,1698万,1.84%,1.82
2017-04-27,38.11,38.75,38.90,37.48,7847,3001万,3.75%,3.19
2017-04-28,38.76,39.11,39.42,38.40,5090,1985万,2.63%,2.07
2017-05-02,39.15,39.11,39.32,38.71,4331,1687万,1.56%,1.76
2017-05-03,39.11,39.34,40.34,38.84,5702,2247万,3.84%,2.32
2017-05-04,39.07,38.96,39.44,38.70,4198,1641万,1.88%,1.71
2017-05-05,38.70,38.01,38.92,38.00,4205,1615万,2.36%,1.71
2017-05-08,37.46,36.73,37.95,36.70,4126,1543万,3.29%,1.68
2017-05-09,36.80,37.05,37.29,36.16,4149,1525万,3.08%,1.69
2017-05-10,37.10,36.22,37.44,36.20,4392,1624万,3.35%,1.79
2017-05-11,36.04,35.55,36.04,34.16,7139,2513万,5.19%,2.9
2017-05-12,35.60,35.54,36.39,35.31,5080,1820万,3.04%,2.07
2017-05-15,35.67,35.07,35.76,35.06,3169,1120万,1.97%,1.29
2017-05-16,35.07,36.10,36.15,34.20,6797,2395万,5.56%,2.76
2017-05-17,36.09,36.93,37.22,35.97,9734,3579万,3.46%,3.96
2017-05-18,36.83,36.93,37.42,36.36,8087,3002万,2.87%,3.29
2017-05-19,37.00,36.89,37.28,36.58,4962,1833万,1.90%,2.02
2017-05-22,36.93,35.39,37.17,35.15,4811,1744万,5.48%,1.96
2017-05-23,35.35,32.70,35.35,32.28,5556,1898万,8.67%,2.26
2017-05-24,32.80,33.24,33.36,31.33,4255,1379万,6.21%,1.73
2017-05-25,33.34,32.96,33.49,31.91,4145,1355万,4.75%,1.68
2017-05-26,32.98,33.08,34.19,32.61,3801,1255万,4.79%,1.54
2017-05-31,33.97,33.04,34.60,32.94,6171,2079万,5.02%,2.51
2017-06-01,33.04,30.77,33.04,30.49,6111,1933万,7.72%,2.48
2017-06-02,30.76,31.54,32.11,29.88,6453,1987万,7.25%,2.62
2017-06-05,32.11,31.67,32.11,31.31,4866,1542万,2.54%,1.98
2017-06-06,32.07,31.85,32.10,31.31,2910,921万,2.49%,1.18
2017-06-07,31.86,35.02,35.02,31.86,11590,3875万,9.92%,4.71
2017-06-08,35.91,37.02,38.18,35.16,29075,1.05亿,8.62%,11.82
2017-06-09,36.52,35.79,36.56,35.27,14404,5152万,3.48%,5.86
2017-06-12,35.11,33.57,35.41,33.30,12076,4131万,5.90%,4.91
2017-06-13,33.77,35.37,35.79,33.77,15646,5466万,6.02%,6.36
2017-06-14,35.24,34.73,35.24,34.42,8594,2982万,2.32%,3.49
2017-06-15,34.46,35.50,35.80,34.44,11938,4214万,3.92%,4.85
2017-06-16,35.32,35.00,35.66,34.77,7732,2703万,2.51%,3.14
2017-06-19,34.55,34.82,35.10,34.55,5057,1756万,1.57%,2.06
2017-06-20,35.17,34.56,35.36,34.36,4812,1671万,2.87%,1.96
2017-06-21,34.61,34.27,34.96,33.95,5887,2015万,2.92%,2.39
2017-06-22,34.61,33.54,34.90,33.39,6584,2243万,4.41%,2.68
2017-06-23,33.27,33.04,33.75,32.64,5106,1687万,3.31%,2.08
2017-06-26,32.92,33.56,33.61,32.92,3771,1253万,2.09%,1.53
2017-06-27,33.61,33.51,33.99,33.41,3866,1300万,1.73%,1.57
2017-06-28,33.44,32.82,33.48,32.79,4521,1487万,2.06%,1.84
2017-06-29,32.82,33.08,33.22,32.82,2431,801万,1.22%,0.99
2017-06-30,32.82,33.47,33.51,32.71,4002,1322万,2.42%,1.63
2017-07-03,33.61,33.86,33.89,33.31,3370,1132万,1.73%,1.37
2017-07-04,33.85,33.93,34.04,33.45,3573,1204万,1.74%,1.45
2017-07-05,33.96,34.14,34.23,33.72,5617,1905万,1.50%,2.28
2017-07-06,34.43,33.93,34.43,33.61,3877,1312万,2.40%,1.58
2017-07-07,33.91,34.72,35.10,33.77,7763,2683万,3.92%,3.16
2017-07-10,34.73,33.85,34.76,33.66,5868,1991万,3.17%,2.39
2017-07-11,33.51,32.97,33.85,32.91,4141,1379万,2.78%,1.68
2017-07-12,32.97,33.11,33.11,32.11,3731,1212万,3.03%,1.52
2017-07-13,32.91,32.70,33.11,32.43,3239,1054万,2.05%,1.32
2017-07-14,32.53,32.33,32.75,32.26,2619,847万,1.50%,1.06
2017-07-17,32.31,29.13,32.31,29.11,6315,1900万,9.90%,2.57
2017-07-18,29.14,29.20,29.53,28.54,3371,974万,3.40%,1.37
2017-07-19,29.29,29.35,29.58,28.76,4243,1231万,2.81%,1.72
2017-07-20,29.59,29.54,30.95,29.31,4320,1293万,5.59%,1.76
2017-07-21,29.62,29.55,30.42,29.34,4436,1315万,3.66%,1.8
2017-07-24,29.15,29.85,29.91,29.15,4059,1195万,2.57%,1.65
2017-07-25,29.87,29.97,30.09,29.61,2320,690万,1.61%,0.94
2017-07-26,29.67,29.73,30.09,29.48,2503,742万,2.04%,1.02
2017-07-27,29.37,30.46,30.67,29.37,4961,1495万,4.37%,2.02
2017-07-28,30.68,30.13,30.69,30.03,3356,1012万,2.17%,1.36
2017-07-31,29.91,30.16,30.34,29.88,2814,843万,1.53%,1.14
2017-08-01,30.10,30.11,30.31,29.79,3824,1141万,1.72%,1.55
2017-08-02,30.11,29.22,30.11,29.12,3286,970万,3.29%,1.34
2017-08-03,29.11,29.73,29.98,29.09,3969,1172万,3.05%,1.61
2017-08-04,29.52,29.56,30.19,29.40,2980,879万,2.66%,1.21
2017-08-07,29.64,29.90,29.94,29.34,6138,1820万,2.03%,2.5
2017-08-08,29.76,31.55,31.76,29.51,14171,4360万,7.53%,5.76
2017-08-09,30.92,31.71,32.21,30.61,13443,4187万,5.07%,5.46
2017-08-10,31.61,31.80,31.96,30.78,11378,3564万,3.72%,4.63
2017-08-11,31.60,33.28,33.31,31.19,24537,7924万,6.67%,9.97
2017-08-14,33.11,32.96,33.71,32.13,18842,6168万,4.75%,7.66
2017-08-15,32.48,32.56,33.77,32.41,11772,3855万,4.13%,4.79
2017-08-16,32.32,32.18,32.60,31.73,8182,2626万,2.67%,3.33
2017-08-17,32.11,31.82,32.36,31.81,7137,2277万,1.71%,2.9
2017-08-18,31.72,31.56,31.81,31.37,4917,1548万,1.38%,2
2017-08-21,31.79,31.97,32.07,31.58,4120,1307万,1.55%,1.67
2017-08-22,31.95,31.57,32.26,31.50,4351,1378万,2.38%,1.77
2017-08-23,31.57,31.51,31.71,31.15,3306,1035万,1.77%,1.34
2017-08-24,31.76,30.99,31.76,30.97,4512,1407万,2.51%,1.83
2017-08-25,31.11,31.50,31.69,30.81,4812,1502万,2.84%,1.96
2017-08-28,31.75,32.04,32.53,31.51,8107,2587万,3.24%,3.3
2017-08-29,32.32,32.34,32.81,31.96,8899,2878万,2.65%,3.62
2017-08-30,32.41,31.99,32.51,31.87,5386,1727万,1.98%,2.19
2017-08-31,31.99,32.67,32.76,31.93,9197,2981万,2.59%,3.74
2017-09-01,32.66,32.42,32.81,32.26,7196,2324万,1.68%,2.93
2017-09-04,32.29,32.21,32.51,32.11,4891,1576万,1.23%,1.99
2017-09-05,32.21,32.28,32.38,32.01,4221,1355万,1.15%,1.72
2017-09-06,32.39,32.05,32.39,31.83,4684,1497万,1.73%,1.9
2017-09-07,32.09,32.19,32.59,31.95,6098,1963万,2.00%,2.48
2017-09-08,32.19,33.41,34.01,31.93,18236,5985万,6.46%,7.41
2017-09-11,33.04,33.51,33.69,33.02,12025,4009万,2.01%,4.89
2017-09-12,33.51,32.40,33.66,32.36,12718,4162万,3.88%,5.17
2017-09-13,32.43,33.57,33.69,32.22,12697,4179万,4.54%,5.16
2017-09-14,33.57,34.29,35.51,33.11,28610,9732万,7.15%,11.63
2017-09-15,34.01,35.07,35.11,33.52,24280,8335万,4.64%,9.87
2017-09-18,35.01,35.01,35.41,34.42,20324,7089万,2.82%,8.26
2017-09-19,34.66,35.74,35.90,34.66,26712,9447万,3.54%,10.86
2017-09-20,35.61,35.27,36.11,35.09,17003,6012万,2.85%,6.91
2017-09-21,35.13,34.34,35.36,34.27,13319,4589万,3.09%,5.41
2017-09-22,34.35,33.69,34.51,33.44,6635,2235万,3.12%,2.7
2017-09-25,33.50,33.85,34.24,33.50,6756,2281万,2.20%,2.75
2017-09-26,33.61,32.63,34.41,32.26,6951,2278万,6.35%,2.83
2017-09-27,32.63,32.66,33.03,32.31,4263,1382万,2.21%,1.73
2017-09-28,32.99,32.07,32.99,32.02,5256,1700万,2.97%,2.14
2017-09-29,32.26,32.58,32.61,32.03,6059,1950万,1.81%,2.46
2017-10-09,32.61,33.89,33.91,32.61,11328,3771万,3.99%,4.6
2017-10-10,33.72,34.30,34.31,33.31,13624,4618万,2.95%,2.44
2017-10-11,34.28,34.08,34.39,33.79,9253,3135万,1.75%,1.66
2017-10-12,34.08,34.19,34.41,33.41,9880,3362万,2.93%,1.77
2017-10-13,34.19,34.38,34.58,33.81,16544,5671万,2.25%,2.96
2017-10-16,34.66,33.31,35.00,32.81,22759,7701万,6.37%,4.08
2017-10-17,33.26,32.32,33.26,32.21,12899,4175万,3.15%,2.31
2017-10-18,32.01,30.71,32.01,30.63,16951,5278万,4.27%,3.04
2017-10-19,30.56,30.59,31.05,30.31,6333,1940万,2.41%,1.13
2017-10-20,30.61,31.03,31.29,30.49,6034,1868万,2.62%,1.08
2017-10-23,31.03,31.12,31.26,30.82,4108,1272万,1.42%,0.74
2017-10-24,31.03,30.59,31.12,30.45,4740,1448万,2.15%,0.85
2017-10-25,30.59,30.94,31.05,30.59,3568,1097万,1.50%,0.64
2017-10-26,30.99,30.99,31.04,30.73,4271,1315万,1.00%,0.77
2017-10-27,31.01,31.86,31.99,31.00,11543,3635万,3.19%,2.07
2017-10-30,31.17,30.76,31.79,30.58,7736,2381万,3.80%,1.39
2017-10-31,30.73,32.00,32.66,30.73,15918,5036万,6.27%,2.85
2017-11-01,31.76,32.00,32.31,31.57,10812,3440万,2.31%,1.94
2017-11-02,31.98,31.95,32.00,31.63,5377,1703万,1.16%,0.96
2017-11-03,31.91,32.13,32.31,30.68,10294,3252万,5.10%,1.84
2017-11-06,32.31,31.84,32.51,31.76,12452,3967万,2.33%,2.23
2017-11-07,31.52,31.05,31.81,30.91,12089,3758万,2.83%,2.17
2017-11-08,31.02,30.92,31.27,30.71,7014,2163万,1.80%,1.26
2017-11-09,30.91,30.97,31.19,30.82,4422,1365万,1.20%,0.79
2017-11-10,31.11,30.90,31.11,30.83,4439,1368万,0.90%,0.8
2017-11-13,30.91,30.87,31.10,30.64,4233,1300万,1.49%,0.76
2017-11-14,30.93,30.47,30.93,30.46,4997,1527万,1.52%,0.9
2017-11-15,30.32,30.51,30.66,30.29,3278,994万,1.21%,0.59
2017-11-16,30.65,30.23,30.65,30.13,3471,1050万,1.70%,0.62
2017-11-17,30.16,28.66,30.16,28.56,15640,4568万,5.29%,2.8
2017-11-20,28.64,28.70,29.61,27.59,17716,5046万,7.05%,3.17
2017-11-21,28.70,27.82,28.70,27.49,12452,3461万,4.22%,2.23
2017-11-22,27.83,27.53,28.04,27.49,3425,944万,1.98%,0.61
2017-11-23,27.11,26.36,27.47,26.13,7631,2027万,4.87%,1.37
2017-11-24,26.35,25.97,26.35,25.88,4095,1062万,1.78%,0.73
2017-11-27,26.11,25.93,26.38,25.83,2483,645万,2.12%,0.44
2017-11-28,26.17,26.19,26.28,25.93,2520,656万,1.35%,0.45
2017-11-29,26.31,25.96,26.31,25.83,2623,679万,1.83%,0.47
2017-11-30,26.19,26.17,26.22,25.95,2282,593万,1.04%,0.41
2017-12-01,26.71,26.29,26.76,25.82,2775,726万,3.59%,0.5
2017-12-04,26.41,25.31,26.41,25.11,4503,1165万,4.94%,0.81
2017-12-05,25.53,24.05,25.53,23.72,7432,1799万,7.15%,1.33
2017-12-06,23.31,23.92,24.23,23.31,4426,1049万,3.83%,0.79
2017-12-07,23.92,24.05,24.20,23.79,2982,711万,1.71%,0.53
2017-12-08,24.05,26.22,26.30,23.87,10203,2579万,10.10%,1.83
2017-12-11,25.48,25.73,25.99,25.48,6486,1660万,1.95%,1.16
2017-12-12,25.70,24.92,25.83,24.89,3618,912万,3.65%,0.65
2017-12-13,24.91,25.00,25.10,24.76,1902,473万,1.36%,0.34
2017-12-14,25.00,24.63,25.00,24.46,2792,686万,2.16%,0.5
2017-12-15,24.72,24.85,25.39,24.71,3090,769万,2.76%,0.55
2017-12-18,24.91,24.67,25.00,24.55,2440,602万,1.81%,0.44
2017-12-19,24.72,24.93,25.13,24.62,2098,521万,2.07%,0.38
2017-12-20,25.09,24.95,25.41,24.91,3087,773万,2.01%,0.55
2017-12-21,24.81,24.57,24.99,24.22,3299,804万,3.09%,0.59
2017-12-22,24.90,24.44,24.90,24.41,1285,314万,1.99%,0.23
2017-12-25,24.44,23.93,24.44,23.61,2945,700万,3.40%,0.53
2017-12-26,24.19,24.50,24.79,23.72,3568,866万,4.47%,0.64
2017-12-27,24.41,24.57,24.73,24.38,2910,713万,1.43%,0.52
2017-12-28,24.57,25.46,26.61,24.46,12352,3129万,8.75%,2.21
2017-12-29,25.39,25.39,25.75,25.11,4842,1223万,2.51%,0.87
2018-01-02,26.11,25.37,26.11,25.22,2747,694万,3.51%,0.48
2018-01-03,25.66,25.67,25.85,25.36,7644,1944万,1.93%,1.32
2018-01-04,25.47,25.80,26.06,25.47,4067,1044万,2.30%,0.7
2018-01-05,25.57,25.80,25.88,25.57,3263,838万,1.20%,0.56
2018-01-08,25.59,26.08,26.21,25.59,4165,1075万,2.40%,0.72
2018-01-09,26.18,26.03,26.18,25.93,3969,1029万,0.96%,0.69
2018-01-10,25.99,25.84,26.20,25.64,4736,1225万,2.15%,0.82
2018-01-11,25.66,26.41,26.56,25.66,5534,1442万,3.48%,0.96
2018-01-12,26.41,26.51,27.39,26.26,6478,1732万,4.28%,1.12
2018-01-15,26.49,25.77,26.49,25.72,3402,879万,2.90%,0.59
2018-01-16,25.63,27.81,28.34,25.57,23569,6500万,10.75%,4.08
2018-01-17,28.31,28.03,28.31,26.99,14874,4096万,4.75%,2.57
2018-01-18,27.84,27.92,28.51,27.49,9228,2577万,3.64%,1.6
2018-01-19,27.80,27.92,28.31,27.76,4846,1356万,1.97%,0.84
2018-01-22,27.99,28.98,29.05,27.99,11206,3200万,3.80%,1.94
2018-01-23,28.31,29.31,29.72,28.31,7706,2252万,4.87%,1.33
2018-01-24,29.16,29.74,29.83,29.06,8120,2395万,2.63%,1.41
2018-05-22,32.70,32.70,32.70,32.70,2132,695万,0.00%,0.37
2018-05-23,33.61,30.81,33.61,30.23,36230,1.14亿,10.34%,6.27
2018-05-24,30.21,28.97,30.31,28.41,31080,9042万,6.17%,5.38
2018-05-25,28.61,28.56,28.97,27.91,13622,3850万,3.66%,2.36
2018-05-28,28.56,29.30,31.41,28.19,19420,5644万,11.27%,3.36
2018-05-29,28.92,29.03,29.98,28.63,19083,5542万,4.61%,3.3
2018-05-30,28.18,27.12,29.00,27.11,13378,3690万,6.51%,2.31
2018-05-31,27.14,28.11,28.36,27.14,10030,2787万,4.50%,1.74
2018-06-01,27.99,27.66,28.48,27.29,9082,2524万,4.23%,1.57
2018-06-04,27.64,28.19,28.46,27.33,3544,995万,4.09%,0.61
2018-06-05,28.19,28.47,28.50,28.15,5199,1464万,1.24%,0.9
2018-06-06,28.39,28.38,28.87,28.34,4542,914万,1.87%,0.56
2018-06-07,28.53,28.23,28.53,27.86,9996,1981万,2.37%,1.24
2018-06-08,28.17,27.85,28.17,27.47,4880,957万,2.48%,0.6
2018-06-11,28.23,27.96,28.23,27.50,8226,1612万,2.61%,1.02
2018-06-12,27.99,28.31,28.55,27.57,12478,2476万,3.51%,1.54
2018-06-13,29.58,29.86,31.11,28.32,58403,1.23亿,9.84%,7.22
2018-06-14,29.08,26.91,29.08,26.91,45778,8898万,7.27%,5.66
2018-06-15,26.06,24.49,26.83,24.31,21424,3804万,9.36%,2.65
2018-06-19,23.42,22.07,23.77,22.07,14767,2372万,6.97%,1.83
2018-06-20,22.15,22.25,22.58,21.56,9848,1541万,4.63%,1.22
2018-06-21,22.25,21.41,22.57,21.35,7599,1162万,5.47%,0.94
2018-06-22,21.30,21.48,21.65,20.20,6075,908万,6.74%,0.75
2018-06-25,21.72,22.37,22.42,21.53,9772,1514万,4.11%,1.21
2018-06-26,22.09,22.33,22.60,21.39,5827,910万,5.38%,0.72
2018-06-27,22.28,22.36,22.54,22.04,4554,715万,2.26%,0.56
2018-06-28,22.36,21.67,22.61,21.60,4109,640万,4.51%,0.51
2018-06-29,22.00,22.33,22.36,21.44,5744,889万,4.26%,0.71
2018-07-02,22.23,22.14,22.42,21.98,6319,987万,1.94%,0.78
2018-07-03,22.26,22.54,22.58,22.09,4601,726万,2.21%,0.57
2018-07-04,22.81,22.29,22.82,22.21,4729,749万,2.73%,0.58
2018-07-05,22.49,21.34,22.49,21.31,3772,579万,5.28%,0.47
2018-07-06,22.00,21.70,22.01,21.18,3479,532万,3.87%,0.43
2018-07-09,21.51,22.02,22.15,21.51,3373,524万,2.97%,0.42
