日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-29,53.85,54.80,55.42,52.81,12605,6794万,4.85%,6.3
2010-11-30,54.03,52.70,54.76,51.22,9278,4882万,6.46%,4.64
2010-12-01,51.78,51.00,52.80,51.00,4704,2433万,3.42%,2.35
2010-12-02,51.58,51.60,52.50,51.30,9654,5019万,2.35%,4.83
2010-12-03,51.20,49.70,51.78,49.60,7354,3683万,4.22%,3.68
2010-12-06,49.81,46.67,50.10,46.56,11667,5536万,7.12%,5.83
2010-12-07,46.60,47.23,47.48,46.32,11963,5621万,2.49%,5.98
2010-12-08,47.00,47.73,48.66,46.80,9552,4577万,3.94%,4.78
2010-12-09,47.78,48.18,48.98,47.41,5777,2798万,3.29%,2.89
2010-12-10,47.10,48.98,49.30,47.10,4359,2120万,4.57%,2.18
2010-12-13,49.13,51.21,51.57,49.00,8875,4512万,5.25%,4.44
2010-12-14,51.56,51.15,51.85,50.02,5234,2665万,3.57%,2.62
2010-12-15,50.50,51.30,51.98,50.50,4243,2173万,2.89%,2.12
2010-12-16,51.25,51.62,52.45,50.91,2791,1447万,3.00%,1.4
2010-12-17,52.00,52.30,52.39,51.52,3638,1896万,1.69%,1.82
2010-12-20,52.45,52.00,53.33,49.84,8995,4605万,6.67%,4.5
2010-12-21,51.66,51.97,52.19,51.22,2740,1421万,1.87%,1.37
2010-12-22,51.70,50.62,52.15,50.51,2721,1391万,3.16%,1.36
2010-12-23,50.00,49.65,50.75,49.50,3549,1773万,2.47%,1.77
2010-12-24,49.48,48.17,49.58,48.15,4007,1952万,2.88%,2
2010-12-27,48.01,46.88,48.80,46.88,4322,2077万,3.99%,2.16
2010-12-28,46.80,46.00,46.92,45.48,2368,1090万,3.07%,1.18
2010-12-29,46.59,46.22,46.59,44.90,6446,2939万,3.67%,3.22
2010-12-30,46.00,46.26,46.50,45.00,6580,3013万,3.25%,3.29
2010-12-31,46.47,47.19,47.49,46.03,8089,3775万,3.16%,4.04
2011-01-04,48.00,49.91,50.90,47.70,13773,6813万,6.78%,6.89
2011-01-05,49.96,51.36,51.87,49.41,11429,5823万,4.93%,5.71
2011-01-06,51.36,51.21,51.80,50.51,7393,3777万,2.51%,3.7
2011-01-07,51.00,49.00,51.00,48.91,7062,3516万,4.08%,3.53
2011-01-10,48.90,47.56,49.47,47.35,3336,1614万,4.33%,1.67
2011-01-11,47.89,46.84,47.89,46.00,2987,1400万,3.97%,1.49
2011-01-12,46.90,46.90,47.84,46.18,4402,2067万,3.54%,2.2
2011-01-13,46.80,43.70,46.80,43.32,27788,1.23亿,7.42%,11.12
2011-01-14,43.70,42.77,43.80,42.03,12927,5544万,4.05%,5.17
2011-01-17,42.60,40.90,43.09,40.61,6765,2834万,5.80%,2.71
2011-01-18,40.75,40.99,41.45,40.69,4401,1804万,1.86%,1.76
2011-01-19,41.00,41.80,41.97,40.52,7528,3109万,3.54%,3.01
2011-01-20,41.01,39.80,42.27,39.80,6856,2811万,5.91%,2.74
2011-01-21,39.50,39.00,39.90,38.46,10922,4275万,3.62%,4.37
2011-01-24,39.10,36.71,39.30,36.50,10502,3965万,7.18%,4.2
2011-01-25,36.75,36.80,37.37,36.06,13070,4800万,3.57%,5.23
2011-01-26,36.80,38.40,38.60,36.80,12322,4708万,4.89%,4.93
2011-01-27,38.00,38.79,38.97,37.60,6388,2455万,3.57%,2.56
2011-01-28,38.68,39.33,39.48,38.38,4372,1704万,2.84%,1.75
2011-01-31,38.88,39.10,39.70,38.41,5601,2195万,3.28%,2.24
2011-02-01,39.05,38.66,39.39,38.66,3422,1334万,1.87%,1.37
2011-02-09,38.66,38.30,39.60,38.30,6399,2492万,3.36%,2.56
2011-02-10,38.19,40.53,40.58,38.16,9219,3663万,6.32%,3.69
2011-02-11,40.52,40.50,41.18,40.10,7504,3056万,2.66%,3
2011-02-14,40.50,41.50,41.97,40.25,8421,3491万,4.25%,3.37
2011-02-15,41.50,41.30,41.95,41.23,7495,3115万,1.73%,3
2011-02-16,41.30,42.24,42.35,41.01,9072,3781万,3.24%,3.63
2011-02-17,42.55,42.65,43.16,42.05,6930,2956万,2.63%,2.77
2011-02-18,42.30,42.92,43.76,42.20,8373,3604万,3.66%,3.35
2011-02-21,43.01,44.96,44.98,43.01,9870,4358万,4.59%,3.95
2011-02-22,44.69,42.85,44.96,42.68,14413,6263万,5.07%,5.77
2011-02-23,42.80,44.39,44.90,42.80,7884,3459万,4.90%,3.15
2011-02-24,44.80,43.85,44.91,43.20,6738,2963万,3.85%,2.7
2011-02-25,43.36,43.70,44.49,43.36,4351,1906万,2.58%,1.74
2011-02-28,44.15,43.73,44.15,42.90,5609,2435万,2.86%,2.24
2011-03-01,44.00,44.40,44.50,43.38,13380,5898万,2.56%,5.35
2011-03-02,44.05,43.55,44.50,43.00,4096,1789万,3.38%,1.64
2011-03-03,43.78,42.48,43.78,41.95,6329,2699万,4.20%,2.53
2011-03-04,42.38,42.85,43.39,42.38,6837,2936万,2.38%,2.73
2011-03-07,42.83,44.73,44.88,42.50,14833,6486万,5.55%,5.93
2011-03-08,44.58,45.58,45.94,44.07,14451,6541万,4.18%,5.78
2011-03-09,44.60,46.29,46.30,44.57,17106,7756万,3.80%,6.84
2011-03-10,47.20,46.40,47.90,46.30,32573,1.53亿,3.46%,13.03
2011-03-11,45.69,46.68,47.80,44.92,31110,1.44亿,6.21%,12.44
2011-03-14,46.30,46.50,47.32,46.28,14597,6828万,2.23%,5.84
2011-03-15,46.29,45.12,46.62,44.40,12442,5632万,4.77%,4.98
2011-03-16,45.24,45.49,45.69,44.98,8105,3670万,1.57%,3.24
2011-03-17,45.40,43.26,45.40,43.23,12496,5529万,4.77%,5
2011-03-18,43.71,43.71,44.08,43.40,5783,2529万,1.57%,2.31
2011-03-21,43.70,43.23,44.98,42.85,5141,2218万,4.87%,2.06
2011-03-22,43.33,43.19,43.56,42.80,4034,1741万,1.76%,1.61
2011-03-23,43.12,43.98,44.20,43.12,4817,2106万,2.50%,1.93
2011-03-24,44.12,43.97,44.45,43.88,4294,1897万,1.30%,1.72
2011-03-25,43.91,43.19,44.29,43.00,7722,3378万,2.93%,3.09
2011-03-28,43.02,41.27,43.46,41.01,13638,5772万,5.67%,5.46
2011-03-29,41.29,39.53,41.39,39.40,9235,3719万,4.82%,3.69
2011-03-30,39.58,39.45,40.20,39.03,5647,2243万,2.96%,2.26
2011-03-31,39.60,40.36,40.86,39.60,8018,3223万,3.19%,3.21
2011-04-01,40.36,41.36,41.39,40.32,5404,2218万,2.65%,2.16
2011-04-06,41.34,40.66,41.48,40.31,4641,1891万,2.83%,1.86
2011-04-07,41.02,41.22,41.33,40.41,3201,1311万,2.26%,1.28
2011-04-08,41.46,41.52,41.56,41.03,3661,1516万,1.29%,1.46
2011-04-11,41.32,41.49,41.73,41.32,5754,2390万,0.99%,2.3
2011-04-12,41.40,40.76,41.60,40.01,4065,1672万,3.83%,1.63
2011-04-13,40.69,41.12,41.46,40.10,1897,776万,3.34%,0.76
2011-04-14,41.30,40.90,41.30,40.80,1956,802万,1.22%,0.78
2011-04-15,41.09,40.40,41.09,40.02,3573,1443万,2.62%,1.43
2011-04-18,40.41,40.34,40.41,39.71,4251,1700万,1.73%,1.7
2011-04-19,40.35,39.95,40.35,39.35,3840,1527万,2.48%,1.54
2011-04-20,40.09,40.37,40.46,39.52,4653,1856万,2.35%,1.86
2011-04-21,40.41,40.87,40.93,40.03,4418,1797万,2.23%,1.77
2011-04-22,40.90,40.65,40.91,40.50,2549,1036万,1.00%,1.02
2011-04-25,40.01,39.78,40.69,39.50,4184,1680万,2.93%,1.67
2011-04-26,39.75,38.08,39.85,37.50,6850,2614万,5.91%,2.74
2011-04-27,38.15,37.65,38.47,37.20,3409,1293万,3.34%,1.36
2011-04-29,36.97,37.04,37.05,36.08,5317,1955万,2.58%,2.13
2011-05-03,37.04,37.47,37.53,36.56,3354,1247万,2.62%,1.34
2011-05-04,37.40,37.01,37.80,37.01,2768,1031万,2.11%,1.11
2011-05-05,36.91,37.67,37.69,36.70,2757,1034万,2.67%,1.1
2011-05-06,37.06,38.19,38.39,37.03,2890,1096万,3.61%,1.16
2011-05-09,38.90,38.80,39.46,38.70,3738,1462万,1.99%,1.5
2011-05-10,38.83,38.94,39.25,38.51,2372,921万,1.91%,0.95
2011-05-11,38.95,38.99,39.13,38.69,2225,866万,1.13%,0.89
2011-05-12,38.90,38.40,38.90,38.21,2749,1057万,1.77%,1.1
2011-05-13,38.67,38.43,38.78,37.73,3506,1336万,2.73%,1.4
2011-05-16,38.40,37.36,39.20,37.36,4699,887万,4.79%,0.94
2011-05-17,37.64,37.30,37.64,36.08,5312,964万,4.18%,1.06
2011-05-18,37.28,37.70,38.32,36.62,3137,581万,4.56%,0.63
2011-05-19,37.44,36.44,37.88,36.36,5870,1073万,4.03%,1.17
2011-05-20,36.44,36.18,36.72,35.52,7302,1291万,3.29%,1.46
2011-05-23,35.32,34.48,36.38,34.24,4986,855万,5.91%,1
2011-05-24,34.26,35.50,36.40,33.30,7680,1328万,8.99%,1.54
2011-05-25,35.10,34.30,35.34,34.30,5251,898万,2.93%,1.05
2011-05-26,34.00,33.54,34.78,33.54,4612,781万,3.62%,0.92
2011-05-27,34.00,33.98,34.54,33.46,6046,1015万,3.22%,1.21
2011-05-30,33.64,34.44,35.30,33.64,11529,1976万,4.89%,2.31
2011-05-31,34.56,35.40,35.44,34.56,10856,1878万,2.56%,2.17
2011-06-01,35.20,35.90,36.10,35.04,7359,1295万,2.99%,1.47
2011-06-02,35.30,36.96,37.18,35.24,17707,3189万,5.40%,3.54
2011-06-03,36.86,37.42,37.86,36.70,13185,2443万,3.14%,2.64
2011-06-07,37.36,36.92,37.40,36.76,7295,1336万,1.71%,1.46
2011-06-08,36.92,37.38,37.78,36.78,8012,1482万,2.71%,1.6
2011-06-09,37.40,36.00,37.40,35.80,8949,1607万,4.28%,1.79
2011-06-10,35.52,35.40,36.12,34.70,2893,504万,3.94%,0.58
2011-06-13,35.42,35.60,35.92,34.96,2615,459万,2.71%,0.52
2011-06-14,35.64,36.52,36.76,35.60,8985,1623万,3.26%,1.8
2011-06-15,36.52,36.72,36.92,36.40,5961,1081万,1.42%,1.19
2011-06-16,36.42,35.60,36.76,35.40,6454,1146万,3.70%,1.29
2011-06-17,35.40,35.00,35.60,35.00,2232,388万,1.69%,0.45
2011-06-20,34.52,34.84,35.16,34.52,1907,328万,1.83%,0.38
2011-06-21,34.88,35.40,35.50,34.82,1785,311万,1.95%,0.36
2011-06-22,36.20,35.82,37.06,35.76,6717,1204万,3.67%,1.34
2011-06-23,35.80,37.26,37.72,35.60,14804,2713万,5.92%,2.96
2011-06-24,37.18,37.56,37.90,36.64,10755,1992万,3.38%,2.15
2011-06-27,37.40,38.72,38.96,37.20,12448,2354万,4.69%,2.49
2011-06-28,38.32,38.50,38.96,37.90,6086,1152万,2.74%,1.22
2011-06-29,38.20,37.74,38.76,37.74,8860,1672万,2.65%,1.77
2011-06-30,37.62,37.94,38.32,37.60,3988,750万,1.91%,0.8
2011-07-01,37.82,38.54,38.84,37.80,7792,1486万,2.74%,1.56
2011-07-04,38.40,38.86,39.16,38.32,10210,1960万,2.18%,2.04
2011-07-05,38.80,40.38,40.76,38.60,23947,4743万,5.56%,4.79
2011-07-06,40.34,40.60,40.92,39.82,12648,2525万,2.72%,2.53
2011-07-07,40.04,40.84,41.78,40.04,18398,3748万,4.29%,3.68
2011-07-08,40.84,40.70,41.22,39.70,8138,1618万,3.72%,1.63
2011-07-11,40.00,40.34,40.50,39.86,6785,1351万,1.57%,1.36
2011-07-12,39.70,39.04,40.20,39.02,6308,1238万,2.93%,1.26
2011-07-13,39.04,40.50,40.52,39.04,10434,2073万,3.79%,2.09
2011-07-14,40.50,41.58,42.56,40.50,17799,3677万,5.09%,3.56
2011-07-15,42.06,43.16,43.70,41.66,21229,4516万,4.91%,4.25
2011-07-18,43.36,42.50,43.56,42.40,14087,2980万,2.69%,2.82
2011-07-19,42.08,41.20,42.36,41.10,13568,2786万,2.96%,2.71
2011-07-20,41.44,40.40,41.72,39.96,12705,2552万,4.27%,2.54
2011-07-21,40.40,40.64,41.12,39.90,15221,3050万,3.02%,3.04
2011-07-22,40.80,40.52,41.50,40.30,9567,1941万,2.95%,1.91
2011-07-25,40.30,38.94,40.66,38.40,9511,1849万,5.58%,1.9
2011-07-26,38.94,39.08,39.20,38.60,3782,727万,1.54%,0.76
2011-07-27,39.30,40.50,40.72,38.64,9762,1939万,5.32%,1.95
2011-07-28,40.30,40.54,40.58,39.48,5761,1147万,2.72%,1.15
2011-07-29,40.50,40.22,40.98,40.00,5998,1202万,2.42%,1.2
2011-08-01,39.44,40.74,40.78,39.34,3798,761万,3.58%,0.76
2011-08-02,40.60,39.88,40.60,39.16,5472,1073万,3.53%,1.09
2011-08-03,39.42,41.10,41.16,39.30,9745,1968万,4.66%,1.95
2011-08-04,41.10,40.70,41.60,40.50,5625,1140万,2.68%,1.13
2011-08-05,39.50,39.00,39.88,37.00,11843,2297万,7.08%,2.37
2011-08-08,38.42,38.04,38.96,35.40,8732,1622万,9.13%,1.75
2011-08-09,37.36,37.38,38.02,35.80,3718,685万,5.84%,0.74
2011-08-10,37.80,37.78,38.80,37.70,6926,1312万,2.94%,1.39
2011-08-11,37.00,38.20,38.50,36.46,5604,1045万,5.40%,1.12
2011-08-12,38.22,39.16,39.46,38.20,11394,2196万,3.30%,2.28
2011-08-15,39.16,39.14,39.50,38.74,8408,1629万,1.94%,1.68
2011-08-16,39.26,39.22,39.48,38.80,5061,980万,1.74%,1.01
2011-08-17,39.40,39.30,39.42,38.46,5546,1069万,2.45%,1.11
2011-08-18,39.54,37.10,39.54,37.00,12290,2320万,6.46%,2.46
2011-08-19,36.34,37.32,37.58,35.96,6950,1265万,4.37%,1.39
2011-08-22,37.30,36.98,37.92,36.96,2655,491万,2.57%,0.53
2011-08-23,37.34,37.98,37.98,36.60,11324,2094万,3.73%,2.26
2011-08-24,38.32,38.34,39.40,38.26,13240,2555万,3.00%,2.65
2011-08-25,38.60,38.60,38.96,37.72,10995,2078万,3.23%,2.2
2011-08-26,38.34,40.20,40.60,38.34,18208,3576万,5.85%,3.64
2011-08-29,40.36,40.40,41.06,39.92,19700,3952万,2.84%,3.94
2011-08-30,40.76,40.52,41.00,39.60,22984,4587万,3.47%,4.6
2011-08-31,40.12,39.38,40.70,38.80,9265,1807万,4.69%,1.85
2011-09-01,39.38,38.46,39.54,38.24,8109,1561万,3.30%,1.62
2011-09-02,38.30,37.10,38.60,36.56,10405,1917万,5.30%,2.08
2011-09-05,36.62,36.40,36.94,36.22,6251,1129万,1.94%,1.25
2011-09-06,36.00,36.16,36.72,35.66,4626,830万,2.91%,0.93
2011-09-07,36.40,37.26,37.26,36.40,3971,727万,2.38%,0.79
2011-09-08,37.50,36.40,37.68,36.36,3494,641万,3.54%,0.7
2011-09-09,36.40,36.20,37.00,35.90,2918,526万,3.02%,0.58
2011-09-13,35.66,35.08,36.08,35.02,6029,1051万,2.93%,1.21
2011-09-14,35.40,35.40,35.52,34.50,2856,494万,2.91%,0.57
2011-09-15,35.88,35.30,35.88,35.24,5867,1031万,1.81%,1.17
2011-09-16,35.54,35.20,35.70,35.12,4176,731万,1.64%,0.84
2011-09-19,35.20,33.92,35.22,33.64,2771,467万,4.49%,0.55
2011-09-20,33.62,33.86,34.10,33.20,3171,527万,2.65%,0.63
2011-09-21,33.80,35.00,36.40,33.46,8947,1543万,8.68%,1.79
2011-09-22,34.70,33.84,34.88,33.82,4140,703万,3.03%,0.83
2011-09-23,33.20,32.86,33.48,32.64,8026,1309万,2.48%,1.61
2011-09-26,32.92,32.66,33.34,32.60,3397,553万,2.25%,0.68
2011-09-27,33.14,33.08,33.26,32.70,5088,829万,1.71%,1.02
2011-09-28,33.40,32.50,33.44,32.36,3434,559万,3.26%,0.69
2011-09-29,32.12,31.20,32.12,31.12,6231,966万,3.08%,1.25
2011-09-30,31.54,30.88,31.56,30.62,2720,415万,3.01%,0.54
2011-10-10,31.18,30.80,31.18,30.60,2010,306万,1.88%,0.4
2011-10-11,31.36,29.92,31.60,29.66,5571,845万,6.30%,1.11
2011-10-12,30.12,30.58,31.10,29.24,10225,1543万,6.22%,2.04
2011-10-13,30.64,31.60,31.94,30.64,16679,2585万,4.25%,1.77
2011-10-14,31.60,31.18,31.60,30.62,8148,1244万,3.10%,0.86
2011-10-17,31.04,32.20,32.24,31.04,15563,2429万,3.85%,1.65
2011-10-18,31.62,31.40,32.30,31.40,11450,1801万,2.80%,1.21
2011-10-19,31.36,31.00,31.74,30.44,7131,1090万,4.14%,0.76
2011-10-20,30.80,28.68,30.80,28.62,12701,1836万,7.03%,1.35
2011-10-21,28.98,28.00,28.98,27.80,7894,1098万,4.11%,0.84
2011-10-24,28.06,28.06,28.16,26.86,14154,1927万,4.64%,1.5
2011-10-25,28.34,28.70,28.92,27.46,24216,3387万,5.20%,2.57
2011-10-26,28.62,29.14,29.80,28.40,18134,2599万,4.88%,1.92
2011-10-27,29.32,29.04,29.90,28.78,15364,2227万,3.84%,1.63
2011-10-28,29.54,29.86,30.00,29.10,23486,3417万,3.10%,2.49
2011-10-31,29.88,31.06,31.16,29.88,31521,4759万,4.29%,3.34
2011-11-01,30.64,31.04,31.40,30.40,21727,3312万,3.22%,2.31
2011-11-02,30.46,32.32,32.34,30.24,27481,4265万,6.77%,2.92
2011-11-03,32.84,31.90,33.00,31.62,28322,4531万,4.27%,3
2011-11-04,32.22,32.44,32.44,31.56,21861,3458万,2.76%,2.32
2011-11-07,32.20,31.62,32.76,31.52,14494,2282万,3.82%,1.54
2011-11-08,31.80,31.00,31.92,30.90,11660,1803万,3.23%,1.24
2011-11-09,31.12,31.76,31.80,30.32,17488,2680万,4.77%,1.86
2011-11-10,31.10,34.58,34.90,31.06,110016,1.86亿,12.09%,11.67
2011-11-11,33.80,32.80,34.26,32.62,65469,1.08亿,4.74%,6.95
2011-11-14,33.36,34.20,34.60,33.00,46108,7706万,4.88%,4.89
2011-11-15,33.80,34.36,34.60,33.70,32260,5441万,2.63%,3.42
2011-11-16,34.42,33.00,34.68,32.82,28462,4742万,5.41%,3.02
2011-11-17,33.00,33.20,34.00,32.84,22605,3730万,3.52%,2.4
2011-11-18,32.70,31.70,32.98,31.50,23056,3636万,4.46%,2.45
2011-11-21,31.76,30.98,31.86,30.40,14217,2157万,4.61%,1.51
2011-11-22,30.60,30.38,30.96,29.72,15010,2251万,4.00%,1.59
2011-11-23,30.50,30.18,30.70,30.02,10740,1608万,2.24%,1.14
2011-11-24,29.72,30.68,30.70,29.42,15140,2249万,4.24%,1.61
2011-11-25,30.52,29.66,30.82,29.42,12779,1900万,4.56%,1.36
2011-11-28,29.72,28.90,29.86,28.70,19198,2752万,3.91%,2.04
2011-11-29,29.12,29.58,29.60,28.90,14561,2098万,2.42%,1.54
2011-11-30,29.70,27.60,29.70,27.00,21644,3003万,9.13%,2.3
2011-12-01,28.76,28.22,29.08,28.20,20742,2925万,3.19%,2.2
2011-12-02,28.38,27.32,28.38,27.30,8631,1173万,3.83%,0.92
2011-12-05,27.44,26.10,27.50,25.98,11730,1537万,5.56%,1.24
2011-12-06,25.88,26.60,26.90,25.88,6276,816万,3.91%,0.67
2011-12-07,26.60,26.70,26.80,26.32,6094,799万,1.80%,0.65
2011-12-08,26.80,26.92,27.36,26.04,8129,1076万,4.94%,0.86
2011-12-09,26.80,26.80,27.10,26.36,5715,751万,2.75%,0.61
2011-12-12,26.92,26.34,26.92,26.32,6739,882万,2.24%,0.72
2011-12-13,26.00,25.74,26.20,25.44,8350,1058万,2.89%,0.89
2011-12-14,25.76,25.56,26.20,25.36,6245,794万,3.26%,0.66
2011-12-15,25.22,25.00,25.72,24.94,6541,813万,3.05%,0.69
2011-12-16,25.10,25.90,25.98,24.84,5686,710万,4.56%,0.6
2011-12-19,25.48,26.70,26.88,25.20,9840,1258万,6.49%,1.04
2011-12-20,26.68,26.32,26.90,26.30,7282,954万,2.25%,0.77
2011-12-21,26.66,24.94,26.86,24.84,9065,1156万,7.67%,0.96
2011-12-22,24.50,24.28,24.76,23.32,16135,1901万,5.77%,1.71
2011-12-23,24.36,24.42,24.80,23.84,7760,931万,3.95%,0.82
2011-12-26,24.42,24.14,24.78,24.02,6012,721万,3.11%,0.64
2011-12-27,24.10,23.12,24.10,23.00,5966,688万,4.56%,0.63
2011-12-28,22.50,22.76,22.90,22.20,6638,733万,3.03%,0.7
2011-12-29,22.50,22.80,23.00,22.30,4142,463万,3.08%,0.44
2011-12-30,22.80,23.30,23.44,22.80,5729,655万,2.81%,0.61
2012-01-04,23.50,22.34,23.66,22.34,5723,649万,5.67%,0.61
2012-01-05,21.82,21.80,22.52,21.60,7267,788万,4.12%,0.77
2012-01-06,21.90,22.62,22.90,21.62,6308,688万,5.87%,0.67
2012-01-09,22.76,23.74,23.88,22.46,7294,838万,6.28%,0.77
2012-01-10,23.74,24.70,24.78,23.46,12214,1458万,5.56%,1.3
2012-01-11,24.76,24.50,24.76,24.38,9920,1200万,1.54%,1.05
2012-01-12,24.50,24.12,24.74,23.94,10924,1302万,3.27%,1.16
2012-01-13,23.92,22.68,24.16,22.60,14260,1634万,6.47%,1.51
2012-01-16,22.92,21.18,22.92,21.10,13846,1472万,8.02%,1.47
2012-01-17,20.80,22.36,22.50,20.80,10738,1143万,8.03%,1.14
2012-01-18,22.36,21.28,22.88,21.12,11384,1219万,7.87%,1.21
2012-01-19,21.26,22.18,22.36,20.82,10304,1102万,7.24%,1.09
2012-01-20,22.20,22.52,22.78,22.20,10595,1173万,2.61%,1.12
2012-01-30,22.52,22.54,23.00,22.20,8857,985万,3.55%,0.94
2012-01-31,22.44,22.36,22.52,21.66,6913,750万,3.82%,0.73
2012-02-01,22.18,22.48,22.96,22.04,8171,908万,4.11%,0.87
2012-02-02,22.50,22.96,22.96,22.32,6650,740万,2.85%,0.71
2012-02-03,22.98,23.80,23.96,22.76,19170,2214万,5.23%,2.03
2012-02-06,23.84,24.42,24.80,23.66,20369,2420万,4.79%,2.16
2012-02-07,24.14,23.70,24.14,23.52,12068,1415万,2.54%,1.28
2012-02-08,23.68,24.40,24.50,23.64,13226,1574万,3.63%,1.4
2012-02-09,24.30,24.46,25.00,24.16,15240,1850万,3.44%,1.62
2012-02-10,24.16,24.40,24.74,24.00,9608,1155万,3.03%,1.02
2012-02-13,23.96,25.24,25.84,23.94,24611,3048万,7.79%,2.61
2012-02-14,25.20,25.00,25.62,24.86,14180,1758万,3.01%,1.5
2012-02-15,25.20,26.12,26.30,24.88,31270,3975万,5.68%,3.32
2012-02-16,25.90,26.12,26.76,25.70,25528,3300万,4.06%,2.71
2012-02-17,26.18,25.66,26.32,25.40,13604,1721万,3.52%,1.44
2012-02-20,26.06,25.56,26.38,25.48,12293,1572万,3.51%,1.3
2012-02-21,25.50,26.26,26.26,24.40,17308,2178万,7.28%,1.84
2012-02-22,26.24,27.12,27.24,26.06,32215,4248万,4.49%,3.42
2012-02-23,27.04,26.90,27.50,26.58,22002,2930万,3.39%,2.33
2012-02-24,26.82,27.14,27.18,26.66,19587,2600万,1.93%,2.08
2012-02-27,27.28,26.76,27.36,26.60,22155,2955万,2.80%,2.35
2012-02-28,26.70,25.96,26.70,25.60,23854,3062万,4.11%,2.53
2012-02-29,25.84,26.00,26.36,25.64,17156,2196万,2.77%,1.82
2012-03-01,25.82,26.32,26.64,25.80,14557,1877万,3.23%,1.54
2012-03-02,26.16,27.84,28.92,26.16,78760,1.10亿,10.49%,8.36
2012-03-05,27.74,28.26,28.62,27.70,51755,7212万,3.30%,5.49
2012-03-06,28.20,28.24,28.38,27.20,43005,5893万,4.18%,4.56
2012-03-07,27.90,28.42,30.28,27.76,63698,9102万,8.92%,6.76
2012-03-08,28.16,28.42,28.56,27.90,30754,4285万,2.32%,3.26
2012-03-09,28.44,29.16,29.16,28.26,33614,4774万,3.17%,3.57
2012-03-12,29.54,28.90,29.60,28.66,25779,3682万,3.22%,2.74
2012-03-13,28.96,28.82,29.02,28.32,22265,3142万,2.42%,2.36
2012-03-14,28.90,26.76,29.10,26.46,42687,5947万,9.16%,4.53
2012-03-15,26.60,26.22,27.06,25.42,24501,3168万,6.13%,2.6
2012-03-16,26.22,26.84,26.84,26.00,18423,2394万,3.20%,1.95
2012-03-19,26.80,27.26,27.38,26.60,15960,2117万,2.91%,1.69
2012-03-20,27.06,25.98,27.06,25.96,15042,1955万,4.04%,1.6
2012-03-21,26.18,26.24,26.38,25.56,10687,1369万,3.16%,1.13
2012-03-22,26.38,26.22,26.76,26.10,13508,1760万,2.52%,1.43
2012-03-23,26.30,25.50,26.30,25.36,10566,1342万,3.59%,1.12
2012-03-26,25.42,25.36,25.60,25.06,5085,634万,2.12%,0.54
2012-03-27,25.50,25.20,25.76,25.14,8989,1128万,2.44%,0.95
2012-03-28,25.10,23.90,25.10,23.78,17138,2055万,5.24%,1.82
2012-03-29,23.60,23.40,24.14,22.70,16799,1921万,6.03%,1.78
