日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-28,68.23,63.40,69.02,63.08,15755,1.03亿,8.70%,10.04
2015-04-29,64.36,66.91,67.50,63.51,13882,9164万,6.29%,8.84
2015-04-30,66.99,66.33,69.49,65.00,13516,9112万,6.71%,8.61
2015-05-04,65.99,67.19,69.50,65.55,10391,6999万,5.96%,6.62
2015-05-05,67.19,68.42,69.00,66.11,10466,7087万,4.30%,6.67
2015-05-06,68.00,68.71,72.59,67.88,16671,1.17亿,6.88%,10.62
2015-05-07,67.00,65.25,67.30,63.00,10100,6643万,6.26%,6.43
2015-05-08,65.63,70.10,70.60,65.56,13871,9433万,7.72%,8.83
2015-05-11,72.30,73.06,73.88,69.26,26616,1.92亿,6.59%,16.95
2015-05-12,73.25,77.19,78.50,72.01,25502,1.91亿,8.88%,16.24
2015-05-13,76.00,72.60,76.00,72.50,20478,1.51亿,4.53%,13.04
2015-05-14,72.39,75.75,76.00,71.39,18318,1.37亿,6.35%,11.67
2015-05-15,74.50,76.89,79.50,71.58,18371,1.38亿,10.46%,11.7
2015-05-18,76.50,82.58,82.99,76.12,21867,1.77亿,8.93%,13.93
2015-05-19,82.12,80.43,85.20,78.23,19335,1.55亿,8.44%,12.32
2015-05-20,79.98,79.00,83.40,78.81,18756,1.52亿,5.71%,11.95
2015-05-21,78.23,81.21,81.80,77.20,17263,1.37亿,5.82%,11
2015-05-22,81.36,78.34,84.20,78.21,18799,1.50亿,7.38%,11.97
2015-05-25,75.41,80.00,81.08,73.20,14285,1.12亿,10.06%,9.1
2015-05-26,80.44,87.98,87.98,80.21,19552,1.67亿,9.71%,12.45
2015-05-27,92.70,96.76,96.76,85.20,27241,2.51亿,13.14%,17.35
2015-05-28,96.76,95.20,106.41,94.20,33154,3.36亿,12.62%,21.12
2015-05-29,92.20,102.45,104.19,85.70,30440,2.96亿,19.42%,19.39
2015-06-01,104.25,100.70,109.60,100.20,22219,2.31亿,9.18%,14.15
2015-06-02,98.20,98.23,100.70,93.21,19697,1.90亿,7.44%,12.55
2015-06-03,98.15,94.72,98.15,92.81,13585,1.28亿,5.44%,8.65
2015-06-04,93.22,92.70,94.50,85.27,18838,1.66亿,9.74%,12
2015-06-05,92.13,90.42,94.78,88.69,12600,1.15亿,6.57%,8.03
2015-06-08,89.65,83.85,90.20,82.73,11547,9939万,8.26%,7.36
2015-06-09,84.77,85.97,88.20,84.11,11082,9482万,4.88%,7.06
2015-06-10,84.82,93.57,94.55,84.58,20812,1.89亿,11.60%,13.26
2015-06-11,93.85,96.49,101.18,92.20,19748,1.93亿,9.60%,12.58
2015-06-12,96.53,93.68,98.42,91.20,13356,1.26亿,7.48%,8.51
2015-06-15,92.20,84.70,92.68,84.70,15308,1.34亿,8.52%,9.75
2015-06-16,84.00,88.50,90.60,81.20,17990,1.55亿,11.10%,11.46
2015-06-17,86.20,97.33,97.33,86.20,15509,1.44亿,12.58%,9.88
2015-06-18,100.30,99.69,105.40,93.85,23538,2.39亿,11.87%,14.99
2015-06-19,98.20,98.36,106.00,96.44,17335,1.78亿,9.59%,11.04
2015-06-23,106.20,104.08,106.20,92.20,21622,2.19亿,14.23%,13.77
2015-06-24,103.97,114.47,114.47,100.80,26305,2.86亿,13.13%,16.75
2015-06-25,113.66,107.87,125.76,105.20,28529,3.38亿,17.96%,18.17
2015-06-26,103.63,97.10,108.10,97.10,17863,1.78亿,10.20%,11.38
2015-06-29,97.73,87.41,99.07,87.41,6742,5976万,12.01%,4.29
2015-06-30,78.69,85.39,91.10,78.69,30522,2.50亿,14.20%,19.44
2015-07-01,84.70,76.87,84.70,76.87,24830,2.02亿,9.17%,15.82
2015-07-02,70.40,69.20,73.69,69.20,12806,8900万,5.84%,8.16
2015-07-03,62.30,62.30,66.21,62.30,14942,9358万,5.65%,9.52
2015-07-06,66.23,56.09,67.20,56.09,28006,1.63亿,17.83%,17.84
2015-07-07,50.50,50.50,50.50,50.50,924,465万,0.00%,0.59
2015-07-08,45.47,45.47,46.46,45.47,55096,2.50亿,1.96%,35.09
2015-07-09,43.21,50.00,50.00,42.20,22863,1.08亿,17.15%,14.56
2015-07-10,53.20,54.98,54.98,51.20,9450,5081万,7.56%,6.02
2015-07-13,60.18,60.46,60.46,56.32,14353,8545万,7.53%,9.14
2015-07-14,62.14,63.05,66.40,58.61,29329,1.84亿,12.88%,18.68
2015-07-15,59.81,56.77,61.05,56.77,12560,7239万,6.79%,8
2015-07-16,51.11,53.70,59.48,51.11,19193,1.04亿,14.74%,12.22
2015-07-17,53.73,59.05,59.05,53.55,16374,9204万,10.24%,10.43
2015-07-20,59.20,62.20,64.94,59.20,21073,1.30亿,9.72%,13.42
2015-07-21,59.20,64.00,65.78,58.20,16309,1.02亿,12.19%,10.39
2015-07-22,63.21,68.16,69.88,63.05,20115,1.34亿,10.67%,12.81
2015-07-23,68.08,73.20,74.90,66.20,18781,1.32亿,12.76%,11.96
2015-07-24,72.23,70.20,75.20,68.79,16128,1.17亿,8.76%,10.27
2015-07-27,68.70,63.20,71.50,63.20,12312,8276万,11.82%,7.84
2015-07-28,57.39,59.30,65.07,56.90,19869,1.16亿,12.93%,12.66
2015-07-29,61.20,65.21,65.21,59.20,17522,1.07亿,10.13%,11.16
2015-07-30,64.25,63.20,68.19,62.38,19713,1.30亿,8.91%,12.56
2015-07-31,61.26,61.20,64.25,58.17,12918,7944万,9.62%,8.23
2015-08-03,59.21,55.16,61.20,55.10,12733,7380万,9.97%,8.11
2015-08-04,55.40,60.20,60.40,53.73,11632,6705万,12.09%,7.41
2015-08-05,59.95,60.09,62.19,57.96,12265,7332万,7.03%,7.81
2015-08-06,58.19,58.40,60.52,57.00,7057,4148万,5.86%,4.49
2015-08-07,58.79,63.70,64.15,58.79,13467,8286万,9.18%,8.58
2015-08-10,68.00,70.05,70.05,65.70,34435,2.35亿,6.83%,21.93
2015-08-11,72.50,77.04,77.04,71.71,28622,2.14亿,7.61%,18.23
2015-08-12,78.20,77.99,84.19,75.20,38963,3.11亿,11.67%,24.82
2015-08-13,75.38,80.04,81.68,73.22,25296,1.94亿,10.85%,16.11
2015-08-14,81.20,88.02,88.02,81.19,27712,2.40亿,8.53%,17.65
2015-08-17,88.20,86.75,90.65,83.00,29516,2.56亿,8.69%,18.8
2015-08-18,86.18,78.10,86.18,78.10,21676,1.76亿,9.31%,13.81
2015-08-19,70.32,84.20,85.06,70.32,23231,1.78亿,18.87%,14.8
2015-08-20,80.19,75.80,82.70,75.80,15917,1.27亿,8.19%,10.14
2015-08-21,72.26,74.08,79.98,70.48,19177,1.45亿,12.53%,12.21
2015-08-24,70.36,66.69,73.47,66.69,19697,1.35亿,9.15%,12.55
2015-08-25,60.73,60.04,65.20,60.04,18806,1.17亿,7.74%,11.98
2015-08-26,61.70,62.70,66.02,59.12,26715,1.69亿,11.49%,17.02
2015-08-27,65.15,64.23,66.76,57.20,23557,1.49亿,15.25%,15
2015-08-28,64.44,69.36,70.57,61.25,26801,1.73亿,14.51%,17.07
2015-08-31,66.20,62.44,67.80,62.44,16179,1.05亿,7.73%,10.31
2015-09-01,59.20,56.22,59.20,56.22,11162,6309万,4.77%,7.11
2015-09-02,51.00,50.62,60.17,50.62,13992,7335万,16.99%,8.91
2015-09-07,52.18,46.11,54.19,45.58,37032,1.78亿,17.01%,23.59
2015-09-08,45.08,49.87,50.10,44.20,23543,1.09亿,12.80%,15
2015-09-09,49.60,51.79,53.42,48.88,44181,2.24亿,9.10%,28.14
2015-09-10,49.81,52.52,54.75,49.23,34307,1.78亿,10.66%,21.85
2015-09-11,51.65,52.40,54.19,51.20,18646,9759万,5.69%,11.88
2015-09-14,52.25,47.18,53.40,47.18,15813,7763万,11.87%,10.07
2015-09-15,44.30,42.48,45.40,42.48,16968,7321万,6.19%,10.81
2015-09-16,42.75,46.50,46.71,41.86,23068,1.02亿,11.42%,14.69
2015-09-17,45.20,44.55,48.20,44.51,23650,1.09亿,7.94%,15.06
2015-09-18,45.80,48.99,48.99,45.20,41071,1.98亿,8.51%,26.16
2015-09-21,48.20,51.28,52.16,47.33,36166,1.79亿,9.86%,23.04
2015-09-22,51.29,50.70,51.80,49.41,28900,1.46亿,4.66%,18.41
2015-09-23,49.19,50.71,51.85,48.70,25109,1.27亿,6.21%,15.99
2015-09-24,50.70,51.20,52.69,49.20,22979,1.17亿,6.88%,14.64
2015-09-25,50.33,47.05,51.88,46.50,18092,8876万,10.51%,11.52
2015-09-28,47.60,51.18,51.70,47.31,19208,9489万,9.33%,12.23
2015-09-29,49.81,49.80,51.16,48.81,16048,7948万,4.59%,10.22
2015-09-30,49.83,50.94,51.70,49.36,14802,7465万,4.70%,9.43
2015-10-08,52.81,53.46,54.48,51.47,21905,1.16亿,5.91%,13.95
2015-10-09,53.78,53.67,54.20,52.36,19163,1.02亿,3.44%,12.21
2015-10-12,54.40,59.02,59.02,53.91,17337,1.00亿,9.52%,11.04
2015-10-13,59.01,61.08,61.09,58.21,30397,1.81亿,4.88%,19.36
2015-10-14,60.20,59.29,62.60,55.08,22059,1.32亿,12.31%,14.05
2015-10-15,59.32,63.94,64.70,59.32,23300,1.44亿,9.07%,14.84
2015-10-16,64.11,63.70,64.30,61.61,21641,1.36亿,4.21%,13.78
2015-10-19,63.97,61.70,63.97,60.55,16644,1.03亿,5.37%,10.6
2015-10-20,61.36,62.60,63.59,60.90,17551,1.09亿,4.36%,11.18
2015-10-21,62.60,59.50,67.70,57.57,29844,1.87亿,16.18%,19.01
2015-10-22,59.00,63.08,63.70,59.00,19319,1.19亿,7.90%,12.31
2015-10-23,64.08,65.79,66.20,63.20,24782,1.60亿,4.76%,15.78
2015-10-26,65.60,67.00,69.79,61.86,31744,2.06亿,12.05%,20.22
2015-10-27,65.21,66.10,67.97,62.92,19277,1.26亿,7.54%,12.28
2015-10-28,65.23,65.26,69.29,64.35,20490,1.37亿,7.47%,13.05
2015-10-29,65.81,67.20,67.80,65.47,15827,1.05亿,3.57%,10.08
2015-10-30,66.75,69.90,72.96,65.58,22998,1.59亿,10.98%,14.65
2015-11-02,68.36,72.12,75.99,67.37,25723,1.86亿,12.33%,16.38
2015-11-03,72.20,74.25,75.68,70.93,26746,1.96亿,6.59%,17.04
2015-11-04,74.91,77.67,77.70,73.30,26641,2.01亿,5.93%,16.97
2015-11-05,77.00,77.48,80.70,75.20,25146,1.94亿,7.08%,16.02
2015-11-06,77.20,82.17,82.20,76.72,24441,1.94亿,7.07%,15.57
2015-11-09,80.90,86.10,87.69,79.45,28780,2.39亿,10.03%,18.33
2015-11-10,84.20,85.45,87.17,82.51,20579,1.75亿,5.41%,13.11
2015-11-11,85.20,93.98,93.98,84.50,26657,2.40亿,11.09%,16.98
2015-11-12,94.00,99.20,103.02,92.50,30823,2.97亿,11.19%,19.63
2015-11-13,96.20,89.30,99.17,89.30,31991,2.93亿,9.95%,20.38
2015-11-16,83.20,88.43,89.90,83.00,20402,1.75亿,7.73%,13
2015-11-17,89.10,81.80,90.63,81.80,20457,1.78亿,9.99%,13.03
2015-11-18,82.12,81.00,84.05,79.71,16416,1.34亿,5.31%,10.46
2015-11-19,81.40,86.20,86.65,80.20,16005,1.33亿,7.96%,10.19
2015-11-20,86.31,85.88,87.85,83.40,17122,1.46亿,5.16%,10.91
2015-11-23,83.20,82.05,86.50,81.82,12705,1.07亿,5.45%,8.09
2015-11-24,82.93,90.24,90.24,81.75,22355,1.93亿,10.35%,14.24
2015-11-25,91.71,91.20,92.68,88.37,20638,1.87亿,4.78%,13.15
2015-11-26,91.31,90.79,95.28,89.54,19005,1.74亿,6.29%,12.11
2015-11-27,90.70,87.11,93.36,85.44,19983,1.80亿,8.72%,12.73
2015-11-30,88.20,95.80,95.80,85.42,24277,2.20亿,11.92%,15.46
2015-12-01,94.70,91.26,99.78,86.45,24932,2.35亿,13.91%,15.88
2015-12-02,89.26,86.22,89.57,83.25,12639,1.09亿,6.93%,8.05
2015-12-03,86.71,90.54,91.30,86.59,11268,9991万,5.46%,7.18
2015-12-04,91.10,91.40,92.50,87.08,17751,1.61亿,5.99%,11.31
2015-12-07,91.22,90.50,92.85,87.31,11252,1.01亿,6.06%,7.17
2015-12-08,89.60,90.89,93.69,88.35,14202,1.30亿,5.90%,9.05
2015-12-09,89.20,84.00,92.56,82.70,19001,1.65亿,10.85%,12.1
2015-12-10,83.70,82.76,85.09,81.20,11353,9400万,4.63%,7.23
2015-12-11,83.10,81.84,84.69,81.82,6148,5081万,3.47%,3.92
2015-12-14,80.60,84.47,84.56,80.22,7299,6013万,5.30%,4.65
2015-12-15,85.80,84.81,85.80,84.45,6946,5907万,1.60%,4.42
2015-12-16,85.14,86.08,88.70,85.14,10072,8763万,4.20%,6.42
2015-12-17,87.50,89.01,89.29,87.32,15388,1.36亿,2.29%,9.8
2015-12-18,89.75,86.98,89.75,86.40,10693,9347万,3.76%,6.81
2015-12-21,86.89,87.60,88.70,85.40,7025,6093万,3.79%,4.47
2015-12-22,86.70,87.12,88.40,85.22,7670,6676万,3.63%,4.89
2015-12-23,88.19,90.20,92.19,87.25,20317,1.82亿,5.67%,12.94
2015-12-24,94.20,99.20,99.20,91.20,14455,1.41亿,8.87%,9.21
2015-12-25,102.19,92.68,102.19,90.30,39513,3.75亿,11.99%,25.17
2015-12-28,91.21,85.76,92.20,85.71,22531,2.00亿,7.00%,14.35
2015-12-29,84.19,85.70,85.89,82.70,14205,1.19亿,3.72%,9.05
2015-12-30,85.71,86.45,88.13,85.71,9965,8642万,2.82%,6.35
2015-12-31,86.45,82.72,86.70,82.20,12277,1.02亿,5.21%,7.82
2016-01-04,82.01,74.47,82.68,74.47,10805,8346万,9.93%,6.88
2016-01-05,68.51,72.67,74.70,68.48,13174,9412万,8.35%,8.39
2016-01-06,73.36,76.62,77.00,71.60,12528,9300万,7.43%,7.98
2016-01-07,74.65,68.98,74.65,68.98,3814,2721万,7.40%,2.43
2016-01-08,70.53,69.57,72.20,66.20,11403,7957万,8.70%,7.26
2016-01-11,69.21,62.65,71.08,62.63,12733,8498万,12.15%,8.11
2016-01-12,63.40,63.97,64.97,60.40,8189,5191万,7.29%,5.22
2016-01-13,64.97,60.22,65.66,59.83,7798,4927万,9.11%,4.97
2016-01-14,57.70,63.37,65.20,57.70,9240,5642万,12.45%,5.89
2016-01-15,63.00,60.06,63.35,59.22,8131,5007万,6.52%,5.18
2016-01-18,60.66,62.65,63.58,59.00,8469,5229万,7.63%,5.39
2016-01-19,62.62,65.95,66.64,61.72,10594,6758万,7.85%,6.75
2016-01-20,65.00,66.20,68.74,64.21,13628,9021万,6.87%,8.68
2016-01-21,65.18,61.73,67.18,61.73,12490,8053万,8.23%,7.96
2016-01-22,59.40,62.57,63.20,59.40,10341,6286万,6.16%,3.39
2016-01-25,62.80,64.63,65.79,62.80,9849,6323万,4.78%,3.23
2016-01-26,63.30,58.19,64.00,58.19,10006,6036万,8.99%,3.28
2016-01-27,57.28,57.12,58.70,53.20,9498,5309万,9.45%,3.12
2016-01-28,56.20,52.03,56.50,51.75,5924,3226万,8.32%,1.94
2016-01-29,51.50,54.67,55.80,51.48,7392,3985万,8.30%,2.43
2016-02-01,54.20,54.30,55.70,51.71,6318,3411万,7.30%,2.07
2016-02-02,54.00,56.85,57.28,54.00,7200,4050万,6.04%,2.36
2016-02-03,56.20,56.53,57.05,54.70,4843,2694万,4.13%,1.59
2016-02-04,56.79,58.32,59.00,56.55,7877,4571万,4.33%,2.59
2016-02-05,58.23,57.90,58.75,57.75,5805,3370万,1.71%,1.91
2016-02-15,54.71,57.11,57.99,54.52,5260,2932万,5.99%,1.73
2016-02-16,58.14,61.16,62.04,57.78,12003,7197万,7.46%,3.94
2016-02-17,60.97,61.63,61.63,59.90,11717,7080万,2.83%,3.85
2016-02-18,62.19,61.05,63.07,60.70,9518,5835万,3.85%,3.12
2016-02-19,60.71,61.39,61.70,60.60,8172,4990万,1.80%,2.68
2016-02-22,62.20,62.00,62.20,61.01,10571,6504万,1.94%,3.47
2016-02-23,62.00,60.80,62.06,60.20,10013,6104万,3.00%,3.29
2016-02-24,60.40,59.63,61.08,55.20,10318,6073万,9.67%,3.39
2016-02-25,59.20,53.69,59.20,53.69,9855,5486万,9.24%,3.24
2016-02-26,53.90,53.70,55.08,52.28,7784,4203万,5.22%,2.56
2016-02-29,52.70,48.50,53.57,48.35,8014,3951万,9.72%,2.63
2016-03-01,48.50,50.20,50.80,47.20,8442,4110万,7.42%,2.77
2016-03-02,50.07,52.99,53.19,50.00,7253,3760万,6.35%,2.38
2016-03-03,53.20,52.77,55.04,52.77,6786,3641万,4.28%,2.23
2016-03-04,53.38,50.66,53.60,49.20,5867,3028万,8.34%,1.93
2016-03-07,52.30,52.70,54.70,52.20,6853,3641万,4.93%,2.25
2016-03-08,52.17,53.73,54.15,49.23,8232,4248万,9.34%,2.7
2016-03-09,52.25,51.94,53.70,51.25,5567,2897万,4.56%,1.83
2016-03-10,52.10,51.21,52.70,50.85,4024,2077万,3.56%,1.32
2016-03-11,50.21,52.01,52.50,50.21,4028,2072万,4.47%,1.32
2016-03-14,52.95,54.87,55.60,52.45,9589,5230万,6.06%,3.15
2016-03-15,54.52,53.48,55.20,53.20,5576,3023万,3.64%,1.83
2016-03-16,54.30,52.21,55.16,51.70,5799,3071万,6.47%,1.9
2016-03-17,52.40,55.13,55.68,52.40,9880,5347万,6.28%,3.24
2016-03-18,55.42,58.68,59.16,55.14,14580,8299万,7.29%,4.79
2016-03-21,60.00,59.97,60.37,58.86,13454,7992万,2.57%,4.42
2016-03-22,59.00,60.25,61.10,58.80,12094,7274万,3.84%,3.97
2016-03-23,59.90,61.15,61.20,59.80,11820,7143万,2.32%,3.88
2016-03-24,60.39,64.38,65.69,60.22,25606,1.63亿,8.95%,8.41
2016-03-25,63.78,62.70,64.49,61.20,16845,1.05亿,5.11%,5.53
2016-03-28,63.23,63.80,65.70,62.48,20231,1.29亿,5.14%,6.64
2016-03-29,62.20,58.41,62.20,57.92,24940,1.49亿,6.71%,8.19
2016-03-30,59.10,61.26,61.69,58.20,16744,9995万,5.98%,5.5
2016-03-31,61.70,63.18,65.20,61.48,24685,1.55亿,6.07%,8.1
2016-04-01,62.80,62.88,63.08,61.68,13864,8618万,2.22%,4.55
2016-04-05,62.40,64.08,64.10,60.26,21833,1.36亿,6.11%,7.17
2016-04-06,63.70,66.06,66.06,62.83,24740,1.60亿,5.04%,8.12
2016-04-07,66.00,64.90,66.20,64.00,20540,1.33亿,3.33%,6.74
2016-04-08,64.00,63.48,64.70,61.71,13114,8257万,4.61%,4.31
2016-04-11,64.40,65.10,65.36,64.00,14880,9615万,2.14%,4.89
2016-04-12,64.71,62.72,64.96,62.27,11250,7090万,4.13%,3.69
2016-04-13,63.20,63.55,64.78,62.40,14801,9471万,3.79%,4.86
2016-04-14,64.15,67.22,68.00,63.88,30336,2.00亿,6.48%,9.96
2016-04-15,67.20,66.84,67.20,65.71,21466,1.42亿,2.22%,7.05
2016-04-18,66.19,65.25,66.19,64.19,13206,8555万,2.99%,4.34
2016-04-19,65.24,65.57,65.80,63.81,17110,1.11亿,3.05%,5.62
2016-04-20,65.34,59.84,65.68,59.03,19250,1.18亿,10.14%,6.32
2016-04-21,59.21,58.84,60.28,57.91,9021,5334万,3.96%,2.96
2016-04-22,58.70,57.34,59.20,55.15,15500,8806万,6.88%,5.09
2016-04-25,56.21,56.69,56.91,55.21,9106,5094万,2.96%,2.99
2016-04-26,56.20,57.70,57.80,56.20,7102,4043万,2.82%,2.33
2016-04-27,57.99,57.80,58.20,57.20,7471,4299万,1.73%,2.45
2016-04-28,57.45,57.84,57.95,56.00,9341,5299万,3.37%,3.07
2016-04-29,57.30,58.00,58.38,57.30,6705,3873万,1.87%,2.2
2016-05-03,58.40,61.58,61.75,58.40,12162,7355万,5.78%,3.99
2016-05-04,61.20,61.50,62.20,60.70,9413,5790万,2.44%,3.09
2016-05-05,61.14,65.48,66.00,60.70,22155,1.41亿,8.62%,7.27
2016-05-06,65.53,63.10,67.00,62.80,20726,1.34亿,6.41%,6.8
2016-05-09,62.11,63.25,64.70,61.82,17805,1.13亿,4.56%,5.85
2016-05-10,63.25,60.35,63.92,59.58,14944,9068万,6.86%,4.91
2016-05-11,60.16,54.46,61.50,54.36,35631,1.00亿,11.83%,5.85
2016-05-12,52.30,53.38,54.40,50.42,21659,5596万,7.31%,3.56
2016-05-13,51.00,53.38,55.40,51.00,15372,4120万,8.24%,2.52
2016-05-16,52.90,55.52,56.10,52.90,18671,5097万,5.99%,3.06
2016-05-17,56.24,54.70,56.24,53.92,13852,3784万,4.18%,2.27
2016-05-18,54.00,51.24,54.68,50.42,16316,4211万,7.79%,2.68
2016-05-19,51.24,51.72,54.10,51.20,16477,4307万,5.66%,2.7
2016-05-20,51.50,53.72,54.04,51.20,14296,3760万,5.49%,2.35
2016-05-23,53.72,55.10,55.90,53.50,15976,4354万,4.47%,2.62
2016-05-24,55.00,53.22,55.34,52.94,16863,4502万,4.36%,2.77
2016-05-25,53.30,53.90,54.90,53.30,14702,3942万,3.01%,2.41
2016-05-26,53.30,53.78,54.16,51.52,13686,3586万,4.90%,2.25
2016-05-27,53.92,53.76,54.34,52.96,15690,4171万,2.57%,2.58
2016-05-30,52.70,53.22,54.18,52.42,9807,2591万,3.27%,1.61
2016-05-31,53.64,55.90,55.96,53.30,23548,6434万,5.00%,3.87
2016-06-01,56.56,56.20,58.00,55.90,26124,7381万,3.76%,4.29
2016-06-02,56.22,57.24,57.34,55.80,19636,5517万,2.74%,3.22
2016-06-03,57.60,60.12,61.20,56.80,37672,1.10亿,7.69%,6.18
2016-06-06,60.24,59.02,60.94,58.26,26738,7862万,4.46%,4.39
2016-06-07,59.00,58.64,59.18,57.42,19007,5504万,2.98%,3.12
2016-06-08,58.56,59.60,61.06,58.16,35426,1.05亿,4.95%,5.82
2016-06-13,57.68,54.24,58.46,54.14,27866,7844万,7.25%,4.57
2016-06-14,54.00,54.36,54.90,53.40,12051,3241万,2.77%,1.98
2016-06-15,53.60,56.32,57.00,53.40,20101,5576万,6.62%,3.3
2016-06-16,55.94,56.36,56.80,55.26,17138,4761万,2.73%,2.81
2016-06-17,56.40,57.00,57.74,55.96,21173,5979万,3.16%,3.48
2016-06-20,57.30,59.02,59.80,55.40,34145,9857万,7.72%,5.6
2016-06-21,59.40,56.80,59.90,56.60,27047,7816万,5.59%,4.44
2016-06-22,56.64,58.24,58.80,56.40,17842,5120万,4.23%,2.93
2016-06-23,57.76,58.52,60.18,57.76,28397,8327万,4.16%,4.66
2016-06-24,58.02,59.94,60.42,56.66,44689,1.32亿,6.43%,7.34
2016-06-27,60.14,64.32,65.56,60.14,65910,2.07亿,9.04%,10.82
