日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-05,47.06,46.25,48.09,46.15,33252,1.57亿,4.10%,8.29
2018-09-06,45.74,46.71,47.29,45.57,31200,1.45亿,3.72%,7.78
2018-09-07,46.82,46.07,47.74,45.50,36444,1.70亿,4.80%,9.09
2018-09-10,45.46,44.00,45.98,44.00,31291,1.41亿,4.30%,7.8
2018-09-11,43.78,44.49,45.18,43.62,22224,9855万,3.55%,5.54
2018-09-12,44.40,45.28,45.97,44.08,29653,1.34亿,4.25%,7.39
2018-09-13,46.00,45.23,46.34,44.39,26296,1.19亿,4.31%,6.56
2018-09-14,45.20,43.70,45.60,43.26,31395,1.40亿,5.17%,7.83
2018-09-17,42.95,41.75,43.61,41.56,22383,9499万,4.69%,5.58
2018-09-18,41.80,42.78,43.10,41.72,23309,9892万,3.31%,5.81
2018-09-19,42.49,43.32,43.90,42.02,32566,1.40亿,4.39%,8.12
2018-09-20,43.18,42.77,43.75,42.61,20286,8746万,2.63%,5.06
2018-09-21,43.01,43.71,44.19,43.01,27964,1.22亿,2.76%,6.97
2018-09-25,43.42,43.50,43.70,43.01,15798,6847万,1.58%,3.94
2018-09-26,43.53,44.24,44.61,43.18,28314,1.25亿,3.29%,7.06
2018-09-27,44.16,42.35,44.76,42.30,27639,1.20亿,5.56%,6.89
2018-09-28,42.45,43.55,43.65,42.45,19919,8607万,2.83%,4.97
2018-10-08,42.71,41.26,43.23,40.93,20797,8784万,5.28%,5.19
2018-10-09,41.49,41.64,42.30,41.05,17473,7259万,3.03%,4.36
2018-10-10,41.85,42.18,42.68,41.55,16786,7061万,2.71%,4.19
2018-10-11,40.00,37.96,40.00,37.96,44334,1.71亿,4.84%,11.06
2018-10-12,36.80,36.38,37.39,34.60,29482,1.07亿,7.35%,7.35
2018-10-15,36.75,35.86,37.20,35.86,16412,5983万,3.68%,4.09
2018-10-16,35.86,34.28,36.27,32.33,33455,1.15亿,10.99%,8.34
2018-10-17,34.83,34.65,35.29,33.01,27255,9346万,6.65%,6.8
2018-10-18,34.48,33.41,34.51,33.03,21324,7175万,4.27%,5.32
2018-10-19,32.60,34.55,34.58,32.59,22646,7690万,5.96%,5.65
2018-10-22,34.75,36.48,36.94,34.75,33019,1.19亿,6.34%,8.23
2018-10-23,36.21,36.03,37.80,35.81,32949,1.21亿,5.46%,8.22
2018-10-24,36.34,36.48,36.70,35.50,18269,6612万,3.33%,
2018-10-25,34.80,35.46,35.85,34.45,19917,7008万,3.84%,4.97
2018-10-26,35.92,35.48,36.29,35.00,16469,5879万,3.64%,4.11
2018-10-29,35.30,39.03,39.03,35.30,63764,2.43亿,10.51%,15.9
2018-10-30,38.53,39.99,40.48,38.53,65720,2.61亿,5.00%,16.39
2018-10-31,39.20,41.23,43.21,39.20,66178,2.75亿,10.03%,16.5
2018-11-01,44.00,41.30,44.79,40.82,53882,2.32亿,9.63%,13.44
2018-11-02,42.35,43.00,43.31,41.50,48252,2.06亿,4.38%,12.03
2018-11-05,43.08,41.84,44.50,40.70,45268,1.92亿,8.84%,11.29
2018-11-06,41.10,43.52,43.59,39.85,42055,1.75亿,8.94%,10.49
2018-11-07,43.00,41.74,43.42,41.68,25762,1.10亿,4.00%,6.42
2018-11-08,42.27,42.20,43.14,41.74,24128,1.02亿,3.35%,6.02
2018-11-09,41.78,42.23,43.25,41.52,22606,9643万,4.10%,5.64
2018-11-12,42.48,43.05,43.35,41.60,34951,1.49亿,4.14%,8.72
2018-11-13,42.05,46.40,46.85,42.05,50942,2.28亿,11.15%,12.7
2018-11-14,46.50,45.62,47.22,45.38,25119,1.16亿,3.97%,6.26
2018-11-15,45.62,49.18,49.58,45.62,42660,2.04亿,8.68%,10.64
2018-11-16,49.95,49.22,51.50,49.20,38322,1.92亿,4.68%,9.56
2018-11-19,49.30,48.50,50.68,47.86,26647,1.31亿,5.73%,6.65
2018-11-20,48.14,49.12,51.20,48.10,31982,1.59亿,6.39%,7.98
2018-11-21,48.80,49.59,50.48,48.68,24754,1.23亿,3.66%,6.17
2018-11-22,49.50,48.97,49.96,48.80,10644,5254万,2.34%,2.65
2018-11-23,49.40,46.40,49.96,46.36,21324,1.01亿,7.35%,5.32
2018-11-26,46.60,47.14,48.16,44.72,26093,1.21亿,7.41%,6.51
2018-11-27,47.80,49.00,49.97,47.50,23805,1.17亿,5.24%,5.94
2018-11-28,49.00,50.60,50.77,48.47,21454,1.07亿,4.69%,5.35
2018-11-29,50.65,48.50,50.95,47.90,16921,8344万,6.03%,4.22
2018-11-30,47.50,49.63,49.69,47.19,11325,5517万,5.15%,2.82
2018-12-03,51.00,53.25,54.28,51.00,25481,1.34亿,6.61%,6.35
2018-12-04,52.88,53.39,53.57,52.10,15203,8042万,2.76%,3.79
2018-12-05,51.85,53.45,54.75,51.85,22749,1.22亿,5.43%,5.67
2018-12-06,53.01,52.48,53.88,52.41,12185,6453万,2.75%,3.04
2018-12-07,52.20,51.75,53.50,51.67,9102,4770万,3.49%,2.27
2018-12-10,52.20,51.01,52.20,50.60,13173,6731万,3.09%,3.29
2018-12-11,51.55,51.21,52.48,51.01,10523,5429万,2.88%,2.62
2018-12-12,51.60,51.37,52.23,50.68,10552,5420万,3.03%,2.63
2018-12-13,51.71,52.91,53.39,51.01,16366,8585万,4.63%,4.08
2018-12-14,52.80,48.00,53.15,48.00,21100,1.08亿,9.73%,5.26
2018-12-17,47.75,49.87,50.09,47.60,20912,1.03亿,5.19%,5.21
