日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-01,41.91,41.42,42.26,41.19,19975,8307万,2.56%,6.95
2016-07-04,41.09,42.12,42.51,40.19,21058,8796万,5.60%,7.32
2016-07-05,42.40,42.32,42.59,41.71,22595,9511万,2.09%,7.86
2016-07-06,42.13,44.04,44.42,42.11,46204,2.00亿,5.46%,16.07
2016-07-07,43.96,43.03,43.99,42.66,31406,1.35亿,3.02%,10.92
2016-07-08,42.71,43.86,44.61,42.62,34967,1.52亿,4.63%,12.16
2016-07-11,43.89,42.58,44.10,42.19,27857,1.20亿,4.36%,9.69
2016-07-12,42.26,42.94,43.01,41.31,20343,8572万,3.99%,7.08
2016-07-13,42.81,43.10,43.46,42.19,19009,8135万,2.96%,6.61
2016-07-14,43.14,43.01,43.41,42.70,15039,6458万,1.65%,5.23
2016-07-15,43.01,41.18,43.15,40.99,38101,1.58亿,5.02%,13.25
2016-07-18,41.20,40.76,41.26,40.09,17139,6939万,2.84%,5.96
2016-07-19,40.46,40.84,40.86,39.99,14280,5744万,2.13%,4.97
2016-07-20,40.91,41.03,41.59,40.65,13867,5700万,2.30%,4.82
2016-07-21,41.11,41.01,41.60,40.72,13240,5435万,2.15%,4.61
2016-07-22,41.01,43.04,44.47,41.01,61164,2.63亿,8.44%,21.27
2016-07-25,42.73,44.64,44.71,42.61,47191,2.05亿,4.88%,16.41
2016-07-26,44.46,44.10,45.49,43.81,39466,1.75亿,3.76%,13.73
2016-07-27,43.97,41.01,44.66,39.70,34375,1.45亿,11.25%,11.96
2016-07-28,40.86,40.69,41.56,40.01,19748,8034万,3.78%,6.87
2016-07-29,40.17,40.67,41.00,40.17,11735,4753万,2.04%,4.08
2016-08-01,40.37,38.24,40.58,36.64,18124,6926万,9.69%,6.3
2016-08-02,38.12,38.77,39.01,38.11,10781,4141万,2.35%,3.75
2016-08-03,38.94,38.92,39.24,38.47,6554,2544万,1.99%,2.28
2016-08-04,38.67,38.99,39.31,38.51,7636,2962万,2.06%,2.66
2016-08-05,38.61,38.85,39.29,38.61,6769,2631万,1.74%,2.35
2016-08-08,39.16,39.61,40.11,38.72,9836,3875万,3.58%,3.42
2016-08-09,39.56,39.78,39.80,39.11,10571,4157万,1.74%,3.68
2016-08-10,39.78,39.31,39.94,39.07,11306,4452万,2.19%,3.93
2016-08-11,39.05,38.65,39.31,38.54,9208,3565万,1.96%,3.2
2016-08-12,38.65,38.95,39.22,38.31,6216,2406万,2.35%,2.16
2016-08-15,39.10,39.88,40.21,38.87,12756,5048万,3.44%,4.44
2016-08-16,39.99,43.78,43.81,39.93,41167,1.74亿,9.73%,14.32
2016-08-17,43.11,46.19,46.34,42.91,63246,2.83亿,7.84%,22
2016-08-18,45.36,46.00,46.31,44.01,43735,1.97亿,4.98%,15.21
2016-08-19,45.88,44.54,45.88,44.41,42455,1.91亿,3.20%,14.77
2016-08-22,44.71,44.09,45.06,43.73,17903,7951万,2.99%,6.23
2016-08-23,43.21,44.13,44.39,41.71,27252,1.17亿,6.08%,9.48
2016-08-24,44.06,43.33,44.10,43.13,12283,5334万,2.20%,4.27
2016-08-25,43.46,44.45,45.79,43.12,32075,1.43亿,6.16%,11.16
2016-08-26,43.92,44.41,45.31,43.92,20523,9142万,3.13%,7.14
2016-08-29,44.10,48.38,48.61,43.53,39894,1.84亿,11.44%,13.88
2016-08-30,47.21,46.09,47.66,45.99,28301,1.32亿,3.45%,9.84
2016-08-31,45.96,45.83,46.60,45.61,15776,7239万,2.15%,5.49
2016-09-01,46.42,47.12,50.40,46.42,42684,2.06亿,8.69%,14.85
2016-09-02,45.30,45.95,48.29,45.30,21376,9955万,6.35%,7.44
2016-09-05,45.64,46.63,47.78,45.64,17050,7936万,4.66%,5.93
2016-09-06,47.11,46.77,47.55,45.92,19555,9118万,3.50%,6.8
2016-09-07,46.66,48.66,48.95,46.38,30449,1.46亿,5.50%,10.59
2016-09-08,48.41,48.73,49.46,48.11,21649,1.05亿,2.77%,7.53
2016-09-09,48.57,48.44,50.41,48.16,27242,1.34亿,4.62%,9.48
2016-09-12,46.39,46.27,47.77,46.11,17892,8352万,3.43%,6.22
2016-09-13,46.59,46.38,46.91,45.31,11422,5230万,3.46%,3.97
2016-09-14,45.80,45.49,46.30,44.87,14284,6458万,3.08%,4.97
2016-09-19,45.57,45.93,45.98,45.10,14086,6386万,1.93%,4.9
2016-09-20,45.57,46.35,46.63,45.26,9098,4178万,2.98%,3.16
2016-09-21,46.36,46.00,46.68,45.91,6721,3092万,1.66%,2.34
2016-09-22,46.81,46.41,46.81,45.84,9753,4503万,2.11%,3.39
2016-09-23,46.60,47.94,48.99,46.36,20254,9644万,5.67%,7.04
2016-09-26,47.51,48.16,49.90,47.51,21310,1.04亿,4.99%,7.41
2016-09-27,48.40,47.78,48.89,46.34,12478,5886万,5.30%,4.34
2016-09-28,48.06,48.30,49.00,46.96,16475,7945万,4.27%,5.73
2016-09-29,48.30,49.66,49.91,48.30,19777,9742万,3.33%,6.88
2016-09-30,49.51,49.47,49.89,48.81,11309,5553万,2.18%,3.93
2016-10-10,50.01,49.41,50.01,48.81,12179,5992万,2.43%,4.24
2016-10-11,49.56,48.99,50.92,48.67,17725,8800万,4.55%,6.17
2016-10-12,48.91,49.13,49.37,47.82,12372,5990万,3.16%,4.3
2016-10-13,49.11,48.52,49.11,48.13,7210,3493万,1.99%,2.51
2016-10-14,48.11,48.55,48.81,47.85,4945,2394万,1.98%,1.72
2016-10-17,48.81,46.66,48.81,46.17,10977,5242万,5.44%,3.82
2016-10-18,46.70,46.78,47.29,46.36,12608,5878万,1.99%,4.39
2016-10-19,47.08,47.52,48.18,46.86,12475,5931万,2.82%,4.34
2016-10-20,47.69,47.74,48.07,47.31,9072,4318万,1.60%,3.16
2016-10-21,47.90,46.91,47.94,46.41,13258,6209万,3.21%,4.61
2016-10-24,46.90,47.43,47.80,46.55,9534,4499万,2.66%,3.32
2016-10-25,47.59,47.73,47.85,46.71,9137,4317万,2.40%,3.18
2016-10-26,47.81,47.25,47.91,47.11,6248,2953万,1.68%,2.17
2016-10-27,47.25,48.17,48.51,47.11,11366,5429万,2.96%,3.95
2016-10-28,48.21,48.63,49.89,47.84,17151,8377万,4.26%,5.97
2016-10-31,48.66,48.96,49.61,47.81,11884,5773万,3.70%,4.13
2016-11-01,48.76,49.90,50.06,48.66,17958,8874万,2.86%,6.25
2016-11-02,49.79,50.70,52.07,49.49,28893,1.47亿,5.17%,10.05
2016-11-03,50.21,49.97,51.34,49.71,17262,8685万,3.22%,6
2016-11-04,49.76,49.87,50.67,49.62,11130,5558万,2.10%,3.87
2016-11-07,49.96,50.00,50.97,49.88,11566,5815万,2.19%,4.02
2016-11-08,50.11,50.19,50.96,49.81,12211,6129万,2.30%,4.25
2016-11-09,50.19,49.74,50.56,48.51,14706,7296万,4.08%,5.12
2016-11-10,50.11,51.24,51.51,49.91,19823,1.00亿,3.22%,6.89
2016-11-11,51.11,51.29,52.66,50.51,18108,9327万,4.20%,6.3
2016-11-14,51.18,52.19,52.59,50.97,16231,8412万,3.16%,5.65
2016-11-15,52.29,51.99,52.71,51.31,10969,5671万,2.68%,3.82
2016-11-16,52.46,51.04,53.33,50.99,14495,7464万,4.50%,5.04
2016-11-17,50.49,50.95,51.35,49.71,11263,5668万,3.21%,3.92
2016-11-18,51.51,54.14,56.01,51.22,27906,1.49亿,9.40%,9.71
2016-11-21,54.31,56.02,57.11,53.89,35741,1.99亿,5.95%,12.43
2016-11-22,56.08,56.36,58.27,56.04,35438,2.02亿,3.98%,12.33
2016-11-23,55.91,55.00,56.79,54.51,24823,1.37亿,4.05%,8.63
2016-11-24,55.09,55.64,57.40,54.71,28050,1.57亿,4.89%,9.76
2016-11-25,54.92,55.38,55.82,53.61,17573,9577万,3.97%,6.11
2016-11-28,55.19,54.86,55.61,54.31,14895,8143万,2.35%,5.18
2016-11-29,54.70,53.14,55.48,53.11,17195,9358万,4.32%,5.98
2016-11-30,53.58,53.71,53.86,52.72,13091,6975万,2.15%,4.55
2016-12-01,53.91,52.07,53.91,51.76,19403,1.02亿,4.00%,6.75
2016-12-02,52.07,50.60,52.59,50.46,18567,9514万,4.09%,6.46
2016-12-05,50.41,50.13,51.61,48.29,11532,5819万,6.56%,4.01
2016-12-06,50.19,51.46,51.91,50.19,10823,5541万,3.43%,3.76
2016-12-07,51.65,52.36,52.47,50.85,8713,4491万,3.15%,3.03
2016-12-08,52.35,50.87,52.49,50.21,14613,7470万,4.35%,5.08
2016-12-09,50.51,49.97,50.86,49.73,9806,4907万,2.22%,3.41
2016-12-12,49.97,47.12,49.97,46.28,13721,6583万,7.39%,4.77
2016-12-13,46.93,47.75,48.03,45.41,10637,4982万,5.56%,3.7
2016-12-14,47.21,47.04,48.09,46.61,6128,2880万,3.10%,2.13
