日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-08-16,39.62,40.22,40.49,39.61,7060,2830万,2.22%,5.1
2010-08-17,40.21,40.05,40.34,39.67,5075,2032万,1.67%,3.66
2010-08-18,40.50,39.92,40.50,39.65,3403,1358万,2.12%,2.46
2010-08-19,39.10,40.47,40.65,39.10,8258,3329万,3.88%,5.96
2010-08-20,40.50,38.71,40.77,38.68,9282,3702万,5.16%,6.7
2010-08-23,38.50,38.91,39.26,38.50,4991,1941万,1.96%,3.6
2010-08-24,38.91,38.98,39.36,38.02,3656,1422万,3.44%,2.64
2010-08-25,38.90,37.42,38.90,37.30,4537,1728万,4.10%,3.28
2010-08-26,37.42,37.79,37.99,37.42,2839,1070万,1.52%,2.05
2010-08-27,37.86,37.96,38.00,37.10,3512,1325万,2.38%,2.54
2010-08-30,38.10,39.15,39.24,38.10,4829,1877万,3.00%,3.49
2010-08-31,39.00,39.95,40.33,38.80,6432,2559万,3.91%,4.64
2010-09-01,40.00,39.11,40.49,38.82,7874,3123万,4.18%,5.68
2010-09-02,39.26,40.50,40.55,39.10,7729,3098万,3.71%,5.58
2010-09-03,40.59,41.56,42.38,40.59,9992,4161万,4.42%,7.21
2010-09-06,41.70,40.30,41.99,39.80,6599,2686万,5.27%,4.76
2010-09-07,40.00,40.63,40.79,40.00,2912,1176万,1.96%,2.1
2010-09-08,40.15,40.32,40.59,40.15,3536,1425万,1.08%,2.55
2010-09-09,40.40,40.74,41.25,40.05,5737,2329万,2.98%,4.14
2010-09-10,40.76,41.40,42.50,40.76,13270,5523万,4.27%,9.58
2010-09-13,41.43,41.58,41.87,41.02,5926,2456万,2.05%,4.28
2010-09-14,41.60,40.66,41.60,40.32,5123,2098万,3.08%,3.7
2010-09-15,40.68,38.68,40.68,38.60,5997,2364万,5.12%,4.33
2010-09-16,38.71,37.17,38.90,37.00,5226,1971万,4.91%,3.77
2010-09-17,37.28,37.18,37.49,37.06,2158,804万,1.16%,1.56
2010-09-20,37.21,37.00,37.50,37.00,2346,874万,1.34%,1.69
2010-09-21,37.00,36.10,37.43,35.98,2514,918万,3.92%,1.82
2010-09-28,36.80,36.14,36.80,36.05,2594,944万,2.08%,1.87
2010-09-29,36.48,36.46,36.48,35.54,2238,810万,2.60%,1.62
2010-09-30,35.97,37.09,37.18,35.97,2347,864万,3.32%,1.69
2010-10-08,36.81,37.60,37.83,36.81,2445,915万,2.75%,1.77
2010-10-11,37.62,37.52,37.86,37.20,3549,1331万,1.76%,2.56
2010-10-12,37.31,37.64,38.08,37.31,2758,1041万,2.05%,1.99
2010-10-13,37.20,37.29,37.60,36.60,2711,1005万,2.66%,1.96
2010-10-14,37.29,36.43,37.66,36.40,4069,1507万,3.38%,2.94
2010-10-15,36.20,35.30,36.39,35.20,7011,2499万,3.27%,5.06
2010-10-18,35.20,34.30,35.20,33.45,8652,2934万,4.96%,6.25
2010-10-19,34.30,36.45,37.20,34.11,13288,4794万,9.01%,9.59
2010-10-20,35.82,36.72,37.49,35.80,9358,3436万,4.64%,6.76
2010-10-21,36.60,36.11,36.60,35.78,4505,1627万,2.23%,3.25
2010-10-22,36.01,36.95,37.39,36.01,5749,2121万,3.82%,4.15
2010-10-25,37.51,38.33,38.55,37.50,9586,3654万,2.84%,6.92
2010-10-26,38.40,38.09,38.67,37.66,6187,2355万,2.64%,4.47
2010-10-27,38.09,38.22,39.02,37.98,6050,2328万,2.73%,4.37
2010-10-28,37.89,37.90,38.60,37.67,6011,2282万,2.43%,4.34
2010-10-29,38.35,40.55,41.20,38.35,16229,6542万,7.52%,11.72
2010-11-01,41.01,44.61,44.61,41.01,21927,9559万,8.88%,15.83
2010-11-02,45.90,43.53,46.88,43.07,17746,7947万,8.54%,12.81
2010-11-03,42.50,41.88,43.52,41.72,9562,4043万,4.14%,6.9
2010-11-04,41.85,43.99,44.00,41.55,8700,3725万,5.85%,6.28
2010-11-05,44.60,46.97,47.98,44.00,15516,7100万,9.05%,11.2
2010-11-08,46.97,46.98,47.70,45.90,9950,4632万,3.83%,7.18
2010-11-09,47.88,46.85,49.80,46.82,13572,6561万,6.34%,9.8
2010-11-10,46.90,47.50,48.28,46.58,8328,3941万,3.63%,6.01
2010-11-11,47.18,47.50,49.90,47.18,12389,6056万,5.73%,8.94
2010-11-12,47.50,43.60,48.00,43.18,17064,7700万,10.15%,12.32
2010-11-15,43.58,46.05,46.05,43.58,10109,4556万,5.67%,7.3
2010-11-16,46.08,46.97,48.60,45.70,13352,6346万,6.30%,9.64
2010-11-17,46.60,46.70,48.96,45.75,9053,4326万,6.83%,6.54
2010-11-18,47.40,46.46,47.94,45.70,4751,2199万,4.80%,3.43
2010-11-19,46.49,48.90,48.92,46.30,8428,4057万,5.64%,6.09
2010-11-22,49.19,50.48,51.15,49.19,9344,4699万,4.01%,6.75
2010-11-23,49.68,51.47,52.00,49.68,7027,3580万,4.60%,5.07
2010-11-24,51.00,51.73,52.98,50.61,7778,4008万,4.60%,5.62
2010-11-25,52.23,50.66,52.23,49.80,6127,3115万,4.70%,4.42
2010-11-26,50.50,50.73,51.35,50.00,3557,1801万,2.66%,2.57
2010-11-29,50.73,50.80,51.60,49.40,5323,2678万,4.34%,3.84
2010-11-30,50.28,48.63,50.79,47.00,6983,3382万,7.46%,5.04
2010-12-01,48.28,48.50,49.00,47.30,4630,2227万,3.50%,3.34
2010-12-02,48.60,47.87,48.98,47.20,5406,2590万,3.67%,3.9
2010-12-03,47.00,45.49,47.82,45.20,7182,3315万,5.47%,5.19
2010-12-06,45.11,44.60,45.69,43.98,4113,1841万,3.76%,2.97
2010-12-07,44.65,46.60,46.85,44.40,7142,3289万,5.49%,5.16
2010-12-08,46.15,46.97,47.80,46.15,6113,2890万,3.54%,4.41
2010-12-09,46.90,46.00,46.90,45.67,2797,1296万,2.62%,2.02
2010-12-10,46.50,49.30,49.50,44.98,7172,3445万,9.83%,5.18
2010-12-14,52.88,54.23,54.23,51.98,4706,2534万,4.56%,3.4
2010-12-15,57.20,55.65,59.37,55.00,20854,1.19亿,8.06%,15.06
2010-12-16,54.30,58.67,59.90,54.30,15630,9125万,10.06%,11.29
2010-12-17,58.78,57.30,58.78,56.20,7568,4328万,4.40%,5.46
2010-12-20,57.35,56.30,58.22,55.00,7880,4447万,5.62%,5.69
2010-12-21,56.20,57.00,58.50,56.20,7091,4066万,4.09%,5.12
2010-12-22,56.52,55.80,57.00,55.30,3420,1915万,2.98%,2.47
2010-12-23,55.50,53.02,56.58,53.02,6466,3508万,6.38%,4.67
2010-12-24,52.50,51.70,53.30,51.58,4267,2226万,3.24%,3.08
2010-12-27,51.82,50.40,53.56,50.02,4473,2330万,6.85%,3.23
2010-12-28,49.89,51.40,52.18,49.89,3503,1784万,4.54%,2.53
2010-12-29,51.51,54.10,54.20,50.50,4340,2292万,7.20%,3.13
2010-12-30,53.03,54.38,54.54,53.02,3395,1835万,2.81%,2.45
2010-12-31,53.98,56.50,56.80,53.90,4262,2373万,5.33%,3.08
2011-01-04,56.00,55.45,56.00,54.71,6441,3566万,2.28%,4.65
2011-01-05,55.45,54.25,55.94,54.25,5735,3157万,3.05%,4.14
2011-01-06,54.21,54.48,54.80,52.90,4491,2415万,3.50%,3.24
2011-01-07,54.30,51.40,54.40,51.01,6095,3197万,6.22%,4.4
2011-01-10,50.60,49.59,52.39,49.50,5151,2615万,5.62%,3.72
2011-01-11,49.89,50.00,50.35,48.35,3073,1503万,4.03%,2.22
2011-01-12,50.00,48.98,50.80,47.85,5287,2587万,5.90%,3.82
2011-01-13,49.60,49.41,50.48,48.98,3212,1599万,3.06%,2.32
2011-01-14,49.42,47.12,49.58,47.03,4225,2028万,5.16%,3.05
2011-01-17,47.06,45.50,47.06,45.35,3005,1380万,3.63%,2.17
2011-01-18,45.35,45.73,46.22,45.35,1788,819万,1.91%,1.29
2011-01-19,45.76,47.30,47.30,45.75,2850,1329万,3.39%,2.06
2011-01-20,47.50,45.30,47.57,45.02,2471,1140万,5.39%,1.78
2011-01-21,45.11,45.85,46.56,44.55,2979,1360万,4.44%,2.15
2011-01-25,42.85,41.60,44.49,41.27,4824,2017万,7.02%,3.48
2011-01-26,41.80,42.41,42.80,41.53,2129,901万,3.05%,1.54
2011-01-27,42.38,44.15,44.31,40.29,3443,1473万,9.48%,2.49
2011-01-28,43.50,43.81,44.58,42.90,2932,1276万,3.81%,2.12
2011-01-31,44.05,44.47,44.50,43.10,2506,1097万,3.20%,1.81
2011-02-01,44.40,45.27,46.01,43.74,2879,1287万,5.10%,2.08
2011-02-09,44.02,44.12,45.20,44.02,1757,782万,2.61%,1.27
2011-02-10,44.12,45.65,45.65,44.12,3723,1665万,3.47%,2.69
2011-02-11,45.58,47.20,48.85,45.37,3925,1858万,7.62%,2.83
2011-02-14,47.00,47.51,47.99,46.51,3348,1591万,3.14%,2.42
2011-02-15,47.21,47.05,47.65,47.02,2837,1341万,1.33%,2.05
2011-02-16,46.30,47.65,47.65,46.30,3500,1651万,2.87%,2.53
2011-02-17,47.99,48.59,48.60,47.32,3511,1684万,2.69%,2.53
2011-02-18,49.10,47.79,49.10,47.64,1938,934万,3.00%,1.4
2011-02-21,47.30,47.95,48.08,47.30,2505,1194万,1.63%,1.81
2011-02-22,48.39,45.33,48.39,45.33,4125,1917万,6.38%,2.98
2011-02-23,45.00,46.22,46.28,45.00,3238,1477万,2.82%,2.34
2011-02-24,46.02,45.33,46.02,44.88,4978,2252万,2.47%,3.59
2011-02-25,45.33,44.55,45.33,44.50,4051,1808万,1.83%,2.92
2011-02-28,44.60,44.55,44.65,43.37,3465,1529万,2.87%,2.5
2011-03-01,44.75,45.86,45.99,44.26,4138,1858万,3.88%,2.99
2011-03-02,45.69,45.09,45.69,44.80,2492,1125万,1.94%,1.8
2011-03-03,45.01,43.04,45.86,43.00,4356,1948万,6.34%,3.14
2011-03-04,43.11,43.58,43.60,43.04,2298,994万,1.30%,1.66
2011-03-07,44.39,43.76,44.39,43.61,2491,1094万,1.79%,1.8
2011-03-08,43.57,44.23,44.29,43.41,1963,861万,2.01%,1.42
2011-03-09,44.45,43.97,44.45,43.75,2147,943万,1.58%,1.55
2011-03-10,44.27,46.99,48.10,43.98,8250,3835万,9.37%,5.96
2011-03-11,46.82,46.99,47.99,45.68,5764,2687万,4.92%,4.16
2011-03-14,46.33,46.46,47.08,46.33,3228,1507万,1.60%,2.33
2011-03-15,46.76,45.10,46.76,44.51,3003,1358万,4.84%,2.17
2011-03-16,45.12,45.30,45.48,44.89,1542,697万,1.31%,1.11
2011-03-17,45.18,43.49,45.18,43.15,2786,1224万,4.48%,2.01
2011-03-18,43.53,43.69,44.11,43.52,1264,553万,1.36%,0.91
2011-03-21,43.99,43.45,43.99,43.40,1028,449万,1.35%,0.74
2011-03-22,43.31,43.87,44.00,43.28,804,351万,1.66%,0.58
2011-03-23,43.68,44.49,44.50,43.65,1823,803万,1.94%,1.32
2011-03-24,44.50,44.25,44.69,44.17,1402,622万,1.17%,1.01
2011-03-25,44.05,43.70,44.29,43.60,2988,1308万,1.56%,2.16
2011-03-28,44.49,42.29,44.49,42.17,3034,1298万,5.31%,1.03
2011-03-29,42.30,40.50,42.48,40.49,3377,1385万,4.71%,1.15
2011-03-30,40.50,39.60,40.50,39.00,2508,996万,3.70%,0.85
2011-03-31,39.40,40.00,41.45,39.40,4900,2004万,5.18%,1.67
2011-04-01,40.00,40.03,40.60,39.53,3537,1408万,2.67%,1.2
2011-04-06,40.01,38.90,40.01,38.58,2374,924万,3.57%,0.81
2011-04-07,38.83,39.40,39.70,38.80,2905,1143万,2.31%,0.99
2011-04-08,39.25,40.10,40.10,39.23,1488,592万,2.21%,0.51
2011-04-11,40.00,39.84,40.45,39.50,1487,595万,2.37%,0.51
2011-04-12,40.00,38.40,40.00,38.09,3126,1213万,4.79%,1.06
2011-04-13,38.38,38.99,39.00,37.96,4395,1690万,2.71%,1.49
2011-04-14,39.00,38.07,39.00,38.06,3116,1195万,2.41%,1.06
2011-04-15,38.37,37.49,38.37,37.21,3037,1141万,3.05%,1.03
2011-04-18,37.15,37.59,37.94,36.88,2759,1025万,2.83%,0.94
2011-04-19,37.50,38.46,38.50,37.02,3987,1517万,3.94%,1.36
2011-04-20,38.23,39.60,39.79,38.23,3923,1534万,4.06%,1.33
2011-04-21,39.60,39.49,40.02,39.20,2289,910万,2.07%,0.78
2011-04-22,39.45,39.65,39.77,39.04,1829,719万,1.85%,0.62
2011-04-25,39.00,36.28,39.00,36.01,4437,1623万,7.54%,1.51
2011-04-26,36.30,35.51,36.30,35.00,1891,670万,3.58%,0.64
2011-04-27,35.77,35.16,35.77,35.09,1364,482万,1.91%,0.46
2011-04-28,35.10,34.95,35.55,34.95,1490,524万,1.71%,0.51
2011-04-29,35.86,35.61,36.33,34.90,1274,456万,4.09%,0.43
2011-05-03,35.98,36.78,36.87,35.68,1662,605万,3.34%,0.56
2011-05-04,36.79,35.88,36.80,35.81,1578,572万,2.69%,0.54
2011-05-05,35.56,36.39,36.70,35.56,1429,521万,3.18%,0.49
2011-05-06,35.80,36.69,36.79,35.80,1184,433万,2.72%,0.4
2011-05-09,36.60,37.70,38.10,36.60,3125,1175万,4.09%,1.06
2011-05-10,38.12,37.52,38.30,37.21,1012,380万,2.89%,0.34
2011-05-11,37.12,37.68,37.88,37.12,1478,557万,2.03%,0.5
2011-05-12,37.68,37.18,38.48,37.17,3353,1265万,3.48%,1.14
2011-05-13,37.18,37.38,37.40,36.38,4515,1668万,2.74%,1.53
2011-05-17,37.48,36.33,37.48,35.86,1345,490万,4.33%,0.46
2011-05-18,36.06,35.90,36.45,35.90,2907,1053万,1.51%,0.99
2011-05-19,35.92,35.82,36.25,35.72,1431,515万,1.48%,0.49
2011-05-20,35.81,35.65,36.22,35.32,707,252万,2.51%,0.24
2011-05-23,35.34,34.59,35.68,34.00,2078,725万,4.71%,0.71
2011-05-24,34.41,35.94,36.15,33.39,2897,1017万,7.98%,0.98
2011-05-25,35.25,34.80,35.89,34.20,756,265万,4.70%,0.26
2011-05-26,35.50,34.58,35.81,34.00,1131,391万,5.20%,0.38
2011-05-27,34.58,34.38,34.91,34.12,738,254万,2.28%,0.25
2011-05-30,34.38,34.31,35.10,34.18,814,283万,2.68%,0.28
2011-05-31,34.99,34.86,34.99,34.31,681,236万,1.98%,0.23
2011-06-01,34.86,35.43,35.53,34.86,737,260万,1.92%,0.25
2011-06-02,34.52,34.37,35.28,33.78,844,290万,4.23%,0.29
2011-06-03,34.50,34.90,34.90,34.18,619,215万,2.09%,0.21
2011-06-07,35.25,35.53,36.04,34.50,2038,728万,4.41%,0.69
2011-06-08,35.53,36.20,36.44,35.00,2419,868万,4.05%,0.82
2011-06-09,36.19,35.05,36.19,34.98,1347,479万,3.34%,0.46
2011-06-10,34.98,36.31,37.30,34.35,4851,1751万,8.42%,1.65
2011-06-13,36.27,36.13,36.50,35.23,1877,675万,3.50%,0.64
2011-06-14,36.00,36.50,36.90,35.82,1860,675万,2.99%,0.63
2011-06-15,36.78,35.90,36.78,35.90,1254,454万,2.41%,0.43
2011-06-16,35.90,34.79,35.90,34.72,1117,393万,3.29%,0.38
2011-06-17,35.00,33.98,35.00,33.93,1798,616万,3.08%,0.61
2011-06-20,34.18,31.90,34.23,31.66,3007,975万,7.56%,1.02
2011-06-21,32.71,32.05,32.80,31.31,1458,463万,4.67%,0.5
2011-06-22,32.00,31.89,32.33,31.42,788,252万,2.84%,0.27
2011-06-23,32.01,32.80,32.95,31.66,1731,563万,4.05%,0.59
2011-06-24,32.53,33.56,33.90,32.53,2260,758万,4.18%,0.77
2011-06-27,33.76,35.15,35.90,33.39,2944,1023万,7.48%,1
2011-06-28,35.15,34.94,35.50,34.68,1446,505万,2.33%,0.49
2011-06-29,35.00,35.20,35.44,34.86,1790,628万,1.66%,0.61
2011-06-30,35.20,35.20,35.55,35.06,1383,484万,1.39%,0.47
2011-07-01,35.30,35.31,35.99,35.30,1055,371万,1.96%,0.36
2011-07-04,35.80,35.89,35.90,33.83,1829,645万,5.86%,0.62
2011-07-05,35.70,36.50,37.00,35.55,2754,999万,4.04%,0.94
2011-07-06,36.50,36.76,36.79,35.62,1861,669万,3.21%,0.63
2011-07-07,36.60,36.70,37.67,36.22,3372,1235万,3.94%,1.15
2011-07-08,36.57,37.41,37.63,36.37,2675,984万,3.43%,0.91
2011-07-11,37.31,37.42,37.70,37.07,1344,497万,1.68%,0.46
2011-07-12,36.90,36.19,37.18,36.11,1648,601万,2.86%,0.56
2011-07-13,36.11,36.39,36.73,36.11,1692,612万,1.71%,0.58
2011-07-14,36.76,37.30,37.30,35.52,2548,931万,4.89%,0.87
2011-07-15,37.68,38.02,38.20,37.37,3487,1314万,2.23%,1.19
2011-07-18,38.15,37.59,38.26,37.45,1920,720万,2.13%,0.65
2011-07-19,37.67,36.30,37.67,36.19,2329,846万,3.94%,0.79
2011-07-20,36.88,36.22,36.90,35.70,2733,983万,3.31%,0.93
2011-07-21,36.33,36.02,36.35,35.91,874,313万,1.21%,0.3
2011-07-22,35.85,36.48,36.54,35.85,898,323万,1.92%,0.31
2011-07-25,36.01,34.74,36.40,34.32,1898,662万,5.70%,0.65
2011-07-26,34.00,34.57,35.00,34.00,900,307万,2.88%,0.31
2011-07-27,34.30,35.24,35.38,33.90,2001,692万,4.28%,0.68
2011-07-28,34.80,35.69,35.69,34.80,1121,391万,2.53%,0.38
2011-07-29,35.69,35.30,35.90,34.95,1200,421万,2.66%,0.41
2011-08-01,35.32,35.78,35.80,35.20,2143,758万,1.70%,0.73
2011-08-02,35.51,35.30,35.75,33.50,2166,742万,6.29%,0.74
2011-08-03,34.98,36.10,36.60,34.41,3485,1249万,6.20%,1.18
2011-08-04,36.10,36.50,36.78,35.90,1943,700万,2.44%,0.66
2011-08-05,35.29,35.13,35.90,34.80,1672,588万,3.01%,0.57
2011-08-08,34.69,32.38,34.86,31.96,2771,912万,8.26%,0.94
2011-08-09,31.90,31.30,31.90,30.30,5948,1834万,4.94%,2.02
2011-08-10,31.85,31.32,32.29,31.30,5809,1829万,3.16%,1.98
2011-08-11,30.90,31.74,31.74,30.58,4300,1334万,3.70%,1.46
2011-08-12,34.80,33.60,34.80,32.29,6524,2186万,7.91%,2.22
2011-08-15,34.39,33.96,34.39,33.48,4231,1418万,2.71%,1.44
2011-08-16,33.70,33.98,34.24,33.70,3109,1047万,1.59%,1.06
2011-08-17,33.69,32.90,33.69,32.87,4202,1381万,2.41%,1.43
2011-08-18,32.90,32.60,33.08,32.60,2089,678万,1.46%,0.71
2011-08-19,31.88,32.00,32.29,31.41,2687,849万,2.70%,0.91
2011-08-22,32.10,32.67,33.07,32.00,3992,1294万,3.34%,1.36
2011-08-23,33.25,33.54,33.58,32.80,3843,1268万,2.39%,1.31
2011-08-24,34.07,33.90,34.18,33.81,5468,1840万,1.10%,1.86
2011-08-25,33.67,34.28,34.30,33.67,4270,1437万,1.86%,1.45
2011-08-26,34.23,34.20,34.50,33.85,2292,776万,1.90%,0.78
2011-08-29,34.20,34.10,34.22,33.80,1634,550万,1.23%,0.56
2011-08-30,34.57,33.18,34.57,33.12,3260,1089万,4.25%,1.11
2011-08-31,33.28,32.11,33.28,31.98,3880,1242万,3.92%,1.32
2011-09-01,32.95,31.97,32.95,31.79,2306,732万,3.61%,0.78
2011-09-02,31.95,31.86,32.40,31.80,2359,748万,1.88%,0.8
2011-09-05,31.75,31.04,31.75,31.01,1882,582万,2.32%,0.64
2011-09-06,30.91,31.05,31.70,30.75,1643,505万,3.06%,0.56
2011-09-07,31.31,31.60,31.79,31.21,1651,515万,1.87%,0.56
2011-09-08,33.10,31.53,33.10,31.53,1843,583万,4.97%,0.63
2011-09-09,31.19,31.23,31.68,31.18,1208,375万,1.59%,0.41
2011-09-13,31.18,30.65,31.18,30.37,1559,474万,2.59%,0.53
2011-09-14,30.65,31.04,31.29,30.41,706,215万,2.87%,0.24
2011-09-15,31.04,31.16,31.30,30.95,980,303万,1.13%,0.33
2011-09-16,31.40,31.16,31.53,30.92,1162,360万,1.96%,0.4
2011-09-19,31.09,30.92,31.53,30.90,1080,333万,2.02%,0.37
2011-09-20,30.74,30.48,30.99,30.20,2471,745万,2.55%,0.84
