日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-15,30.65,30.81,31.08,30.52,9413,2901万,1.83%,5
2017-08-16,30.82,31.46,31.71,30.77,15256,4782万,3.05%,8.1
2017-08-17,31.30,31.50,31.77,31.12,9035,2851万,2.07%,4.8
2017-08-18,31.18,31.21,31.37,31.12,7377,2303万,0.79%,3.92
2017-08-21,31.33,31.86,32.20,31.25,13015,4140万,3.04%,6.91
2017-08-22,31.91,32.00,32.20,31.80,11759,3762万,1.26%,6.24
2017-08-23,33.40,35.20,35.20,33.40,63343,2.21亿,5.62%,33.62
2017-08-24,35.93,38.72,38.72,35.70,103236,3.87亿,8.58%,54.8
2017-08-25,38.45,42.59,42.59,37.50,98823,3.87亿,13.15%,52.45
2017-08-28,45.00,46.85,46.85,42.60,88859,4.01亿,9.98%,47.16
2017-08-29,46.85,44.60,50.50,44.60,127271,6.09亿,12.59%,67.55
2017-08-30,43.02,43.25,45.00,42.26,84202,3.66亿,6.14%,44.69
2017-08-31,43.37,44.90,45.68,42.68,86741,3.86亿,6.94%,46.04
2017-09-01,44.13,43.40,44.30,42.43,66118,2.87亿,4.16%,35.09
2017-09-04,42.74,42.00,43.17,41.31,45423,1.91亿,4.29%,24.11
2017-09-05,42.46,44.01,44.80,42.02,68796,2.99亿,6.62%,36.52
2017-09-06,43.18,42.24,43.26,40.88,49985,2.09亿,5.41%,26.53
2017-09-07,41.56,43.26,44.62,41.50,65679,2.85亿,7.39%,34.86
2017-09-08,43.00,43.80,44.90,42.34,54883,2.40亿,5.92%,29.13
2017-09-11,43.40,48.18,48.18,43.12,101776,4.74亿,11.55%,54.02
2017-09-12,48.18,43.89,48.18,43.36,101434,4.55亿,10.00%,53.84
2017-09-13,43.00,43.40,43.88,42.02,35641,1.53亿,4.24%,18.92
2017-09-14,43.01,42.58,43.70,42.36,30280,1.30亿,3.09%,16.07
2017-09-15,42.64,40.96,42.90,40.88,27221,1.13亿,4.74%,14.45
2017-09-18,40.45,41.00,41.46,39.90,19835,8058万,3.81%,10.53
2017-09-19,41.16,40.63,41.44,40.58,15744,6448万,2.10%,8.36
2017-09-20,40.70,42.36,42.71,40.43,34525,1.45亿,5.61%,18.33
2017-09-21,42.00,41.60,42.19,41.42,18694,7817万,1.82%,9.92
2017-09-22,41.71,42.65,43.50,41.60,35442,1.51亿,4.57%,18.81
2017-09-25,42.00,43.39,43.99,41.12,38615,1.66亿,6.73%,20.5
2017-09-26,43.08,40.88,43.80,40.34,35526,1.47亿,7.97%,18.86
2017-09-27,40.58,41.29,41.61,40.58,14924,6136万,2.52%,7.92
2017-09-28,41.45,42.16,43.40,40.88,29172,1.23亿,6.10%,15.48
2017-09-29,42.28,41.20,42.45,40.91,22028,9169万,3.65%,11.69
2017-10-09,42.00,41.47,42.16,41.20,12349,5145万,2.33%,6.55
2017-10-10,41.40,43.01,43.38,41.08,32323,1.38亿,5.55%,17.16
2017-10-11,42.91,42.29,43.00,41.60,22112,9331万,3.26%,11.74
2017-10-12,42.10,42.82,43.00,42.02,19723,8401万,2.32%,10.47
2017-10-13,43.05,44.10,45.38,42.55,47658,2.11亿,6.61%,25.3
2017-10-16,43.60,41.90,44.10,41.40,35549,1.50亿,6.12%,18.87
2017-10-17,41.70,42.04,42.37,40.83,15957,6657万,3.68%,8.47
2017-10-18,41.62,40.90,42.20,40.85,20086,8331万,3.21%,10.66
2017-10-19,41.11,41.20,41.44,40.05,10556,4313万,3.40%,5.6
2017-10-20,41.00,41.43,41.75,40.66,9974,4124万,2.65%,5.29
2017-10-23,41.43,41.94,41.94,41.05,14309,5961万,2.15%,7.59
2017-10-24,41.80,41.79,42.18,40.85,14589,6069万,3.17%,7.74
2017-10-25,41.68,43.33,43.50,41.58,31913,1.37亿,4.59%,16.94
2017-10-26,43.13,45.66,47.11,42.91,51365,2.31亿,9.69%,27.26
2017-10-27,44.80,43.78,45.10,43.50,35853,1.58亿,3.50%,19.03
2017-10-30,43.56,40.92,43.61,40.00,30346,1.26亿,8.25%,16.11
2017-10-31,40.87,41.57,41.83,40.68,15487,6383万,2.81%,8.22
2017-11-01,41.41,42.66,43.00,41.00,21779,9176万,4.81%,11.56
2017-11-02,42.60,42.53,43.70,42.11,22415,9624万,3.73%,11.9
2017-11-03,42.19,42.85,43.37,42.18,18267,7815万,2.80%,9.7
2017-11-06,43.25,44.01,44.33,43.02,26816,1.17亿,3.06%,14.23
2017-11-07,44.10,43.24,44.10,42.31,20817,8938万,4.07%,11.05
2017-11-08,42.91,43.80,44.58,42.86,30685,1.35亿,3.98%,16.29
2017-11-09,43.21,45.10,45.10,43.10,34131,1.51亿,4.57%,18.12
2017-11-10,46.08,45.44,49.61,45.44,67192,3.17亿,9.25%,35.66
2017-11-13,44.99,49.98,49.98,44.99,61448,2.95亿,10.98%,32.62
2017-11-14,51.00,50.23,53.62,50.10,86446,4.46亿,7.04%,45.88
2017-11-15,50.03,51.60,52.44,48.05,66573,3.38亿,8.74%,35.34
2017-11-16,50.95,46.98,51.89,46.98,58847,2.90亿,9.52%,31.24
2017-11-17,45.91,42.28,46.40,42.28,48371,2.13亿,8.77%,25.67
2017-11-20,42.50,42.48,42.98,40.00,27453,1.15亿,7.05%,14.57
2017-11-21,42.00,40.30,42.41,39.00,39628,1.61亿,8.03%,21.03
2017-11-22,40.22,39.53,40.85,38.73,23741,9448万,5.26%,12.6
2017-11-23,39.25,38.58,40.30,38.58,18896,7482万,4.35%,10.03
2017-11-24,38.34,38.03,38.90,37.72,14944,5717万,3.06%,7.93
2017-11-27,37.88,35.90,37.88,35.60,18649,6819万,6.00%,9.9
2017-11-28,36.14,37.39,37.65,36.08,16912,6257万,4.37%,8.98
2017-11-29,37.39,37.15,37.45,35.80,14894,5484万,4.41%,7.91
2017-11-30,37.01,37.24,37.98,36.57,13249,4962万,3.80%,7.03
2017-12-01,37.20,37.74,37.94,37.02,11714,4411万,2.47%,6.22
2017-12-04,37.20,34.89,37.25,34.70,22371,8031万,6.76%,11.87
2017-12-05,34.36,32.94,35.60,32.20,15793,5396万,9.74%,8.38
2017-12-06,33.70,34.39,34.61,33.00,14479,4923万,4.89%,7.69
2017-12-07,34.38,34.67,35.33,34.05,10641,3703万,3.72%,5.65
2017-12-08,34.67,35.50,35.88,34.50,10214,3624万,3.98%,5.42
2017-12-11,35.49,35.66,35.95,35.30,8852,3148万,1.83%,4.7
2017-12-12,35.40,33.99,35.66,33.97,13460,4639万,4.74%,7.14
2017-12-13,34.23,34.94,35.30,34.00,9381,3270万,3.82%,4.98
2017-12-14,34.80,35.71,35.89,34.66,12296,4364万,3.52%,6.53
2017-12-15,35.70,35.20,35.70,34.71,10105,3559万,2.77%,5.36
2017-12-18,35.10,35.36,35.52,34.80,6456,2273万,2.05%,3.43
2017-12-19,35.22,35.48,35.85,35.05,6724,2381万,2.26%,3.57
2017-12-20,35.31,34.59,35.52,34.50,6908,2406万,2.87%,3.67
2017-12-21,34.44,35.04,35.11,33.95,8146,2822万,3.35%,4.32
2017-12-22,35.00,34.55,35.44,34.51,6171,2159万,2.65%,3.28
2017-12-25,34.69,35.01,35.07,34.18,7767,2688万,2.58%,4.12
2017-12-26,35.00,36.74,36.97,34.85,19095,6929万,6.06%,10.14
2017-12-27,36.33,36.08,36.71,35.88,12514,4534万,2.26%,6.64
2017-12-28,35.91,37.30,37.32,35.52,16226,5934万,4.99%,8.61
2017-12-29,36.93,36.89,37.43,36.85,12599,4670万,1.55%,6.69
2018-01-02,36.88,36.84,37.10,36.37,8515,3125万,1.98%,4.52
2018-01-03,36.88,36.65,36.91,36.29,7833,2864万,1.68%,4.16
2018-01-04,36.71,36.40,37.00,36.29,7325,2678万,1.94%,3.89
2018-01-05,36.50,36.15,36.79,36.06,6745,2454万,2.01%,3.58
2018-01-08,36.37,35.89,36.37,35.27,9117,3259万,3.04%,4.84
2018-01-09,35.80,36.11,36.36,35.71,6492,2345万,1.81%,3.45
2018-01-10,35.90,35.02,36.19,34.60,9190,3239万,4.40%,4.88
2018-01-11,34.96,35.75,36.15,34.88,9328,3322万,3.63%,4.95
2018-01-12,35.50,35.75,35.97,35.50,6692,2391万,1.31%,3.55
2018-01-15,35.75,34.35,35.84,33.84,9534,3283万,5.59%,5.06
2018-01-16,34.29,34.63,34.97,33.93,6227,2154万,3.03%,3.31
2018-01-17,34.62,36.67,37.96,34.30,20514,7431万,10.57%,10.89
2018-01-18,36.70,36.46,36.99,36.01,11078,4035万,2.67%,5.88
2018-01-19,36.23,36.49,36.88,36.12,10591,3862万,2.08%,5.62
2018-01-22,36.40,36.14,36.60,35.10,7516,2702万,4.11%,3.99
2018-01-23,36.01,36.62,36.68,35.80,8852,3222万,2.43%,4.7
2018-01-24,36.69,37.46,37.80,36.10,16267,6068万,4.64%,8.63
2018-01-25,37.22,36.40,37.98,36.36,14287,5321万,4.32%,7.58
2018-01-26,36.44,36.93,37.72,36.44,12038,4472万,3.52%,6.39
2018-01-29,36.84,35.96,37.29,35.68,9867,3562万,4.36%,5.24
2018-01-30,35.95,36.01,36.40,35.50,6118,2197万,2.50%,3.25
2018-01-31,35.82,35.00,36.01,34.70,7047,2482万,3.64%,3.74
2018-02-01,34.85,33.80,35.34,33.80,7609,2627万,4.40%,4.04
2018-02-02,33.37,34.08,34.49,32.25,4796,1623万,6.63%,2.55
2018-02-05,33.50,33.93,34.33,33.50,3490,1185万,2.44%,1.85
2018-02-06,33.10,30.54,33.92,30.54,10746,3378万,9.96%,5.7
2018-02-07,33.59,33.59,33.59,33.00,12949,4348万,1.93%,6.87
2018-02-08,34.89,36.95,36.95,34.48,27358,9804万,7.35%,14.52
2018-02-09,37.16,38.00,40.65,37.16,57662,2.22亿,9.45%,30.61
2018-02-12,38.30,39.83,41.15,37.22,60654,2.37亿,10.34%,32.19
2018-02-13,39.43,37.82,39.48,37.43,44380,1.69亿,5.15%,23.56
2018-02-14,37.20,37.14,37.70,36.38,25490,9429万,3.49%,13.53
2018-02-22,37.39,37.98,38.29,36.51,30207,1.13亿,4.79%,16.03
2018-02-23,37.54,37.91,38.28,36.90,28134,1.06亿,3.63%,14.93
2018-02-26,38.65,40.33,40.76,38.65,45799,1.82亿,5.57%,24.31
2018-02-27,39.97,44.36,44.36,39.70,55873,2.38亿,11.55%,29.66
2018-02-28,44.13,41.97,44.15,40.88,58842,2.48亿,7.37%,31.23
2018-03-01,41.47,42.28,42.83,41.33,40306,1.69亿,3.57%,21.39
2018-03-02,41.03,40.28,41.58,40.16,34120,1.39亿,3.36%,18.11
2018-03-05,40.20,41.44,41.81,40.18,28847,1.19亿,4.05%,15.31
2018-03-06,43.15,41.69,43.38,41.45,35594,1.51亿,4.66%,18.89
2018-03-07,42.06,44.00,45.86,41.71,66099,2.94亿,9.95%,35.08
2018-03-08,43.66,45.30,45.75,42.56,57129,2.53亿,7.25%,30.32
2018-03-09,44.84,44.98,46.33,44.55,49856,2.26亿,3.93%,26.46
2018-03-12,44.90,46.14,48.30,44.90,45094,2.10亿,7.56%,23.94
2018-03-13,45.00,44.00,45.49,43.80,35004,1.56亿,3.66%,18.58
2018-03-14,44.24,43.57,44.83,43.57,18723,8259万,2.86%,9.94
2018-03-15,43.10,41.18,43.44,39.66,30540,1.26亿,8.68%,16.21
2018-03-16,41.48,41.40,42.16,41.08,15259,6357万,2.62%,8.1
2018-03-19,41.74,43.00,43.28,41.40,18554,7922万,4.54%,9.85
2018-03-20,42.03,42.68,42.77,40.75,18231,7634万,4.70%,9.68
2018-03-21,42.68,42.13,44.28,42.02,23655,1.03亿,5.30%,12.56
2018-03-22,41.89,43.06,43.78,41.87,18983,8181万,4.53%,10.08
2018-03-23,41.00,39.10,41.46,38.89,31249,1.26亿,5.97%,16.59
2018-03-26,38.51,40.66,40.66,38.38,16714,6628万,5.83%,8.87
2018-03-27,40.98,41.83,42.40,40.98,25299,1.06亿,3.49%,13.43
2018-03-28,40.95,41.80,42.29,40.71,18739,7775万,3.78%,9.95
2018-03-29,42.08,41.92,43.30,41.38,21335,9022万,4.59%,11.32
2018-03-30,42.20,43.60,43.76,42.20,27396,1.19亿,3.72%,14.54
2018-04-02,43.61,42.74,43.80,42.46,24977,1.08亿,3.07%,13.26
2018-04-03,42.05,42.13,42.25,41.30,19800,8274万,2.22%,10.51
2018-04-04,42.40,43.98,46.20,42.40,36972,1.63亿,9.02%,19.62
2018-04-09,42.99,44.12,44.26,42.12,26175,1.13亿,4.87%,13.89
2018-04-10,43.90,46.39,48.53,43.81,69732,3.26亿,10.70%,37.01
2018-04-11,46.54,51.03,51.03,45.61,70420,3.41亿,11.68%,37.38
2018-04-12,51.05,46.40,51.10,46.03,73993,3.56亿,9.94%,39.27
2018-04-13,46.40,45.30,47.24,44.70,41028,1.88亿,5.47%,21.78
2018-04-16,45.00,45.59,45.76,44.21,22800,1.03亿,3.42%,12.1
2018-04-17,45.80,43.39,46.20,43.22,23488,1.05亿,6.54%,12.47
2018-04-18,43.70,43.95,44.33,42.04,19345,8369万,5.28%,10.27
2018-04-19,43.88,44.42,45.46,43.60,20982,9388万,4.23%,11.14
2018-04-20,44.00,42.15,44.95,41.88,20299,8810万,6.91%,10.77
2018-04-23,42.24,42.99,43.33,42.01,12583,5375万,3.13%,6.68
2018-04-24,43.27,45.97,46.10,43.04,31025,1.40亿,7.12%,16.47
2018-04-25,44.00,45.50,45.57,43.67,35056,1.56亿,4.13%,18.61
2018-04-26,45.30,42.64,45.30,42.56,21776,9563万,6.02%,11.56
2018-04-27,43.45,43.56,44.05,42.66,13553,5897万,3.26%,7.19
2018-05-02,43.54,42.90,43.96,42.47,11846,5110万,3.42%,6.29
2018-05-03,42.69,43.60,43.64,41.50,14965,6385万,4.99%,7.94
2018-05-04,43.87,43.70,44.49,43.22,15083,6633万,2.91%,8.01
2018-05-07,43.79,45.05,45.30,43.57,20972,9376万,3.96%,11.13
2018-05-08,44.80,45.24,45.25,44.45,18305,8219万,1.78%,9.72
2018-05-09,45.23,46.27,46.50,44.80,28104,1.29亿,3.76%,14.92
2018-05-10,46.13,46.28,46.50,45.50,19531,8991万,2.16%,10.37
2018-05-11,46.27,44.03,46.30,43.81,23213,1.04亿,5.38%,12.32
2018-05-14,43.85,43.43,44.65,43.02,12667,5530万,3.70%,6.72
2018-05-15,43.45,44.43,44.44,43.31,10966,4812万,2.60%,5.82
2018-05-16,44.00,44.93,45.86,43.88,19388,8737万,4.46%,10.29
2018-05-17,45.00,45.36,45.96,44.44,17325,7828万,3.38%,9.2
2018-05-18,45.13,44.99,45.55,44.23,14430,6485万,2.91%,7.66
2018-05-21,45.67,46.37,46.51,45.22,26276,1.21亿,2.87%,13.95
2018-05-22,46.10,47.57,47.98,45.91,31732,1.49亿,4.46%,16.84
2018-05-23,47.11,47.83,48.45,46.59,34247,1.63亿,3.91%,18.18
2018-05-24,47.40,46.76,47.76,46.30,22239,1.04亿,3.05%,11.8
2018-05-25,46.77,48.50,51.44,46.30,46137,2.24亿,10.99%,24.49
2018-05-28,48.54,53.35,53.35,48.52,42888,2.22亿,9.96%,22.76
2018-05-29,56.00,51.85,58.69,51.79,125469,7.19亿,12.93%,66.6
2018-05-30,46.84,46.67,49.00,46.67,86521,4.07亿,4.49%,45.92
2018-05-31,46.17,47.30,48.22,45.16,61794,2.89亿,6.56%,32.8
2018-06-01,46.65,43.21,47.18,42.66,53675,2.41亿,9.56%,28.49
2018-06-04,43.80,42.41,43.80,41.68,23333,9976万,4.91%,12.38
2018-06-05,42.16,44.53,45.30,42.16,29199,1.29亿,7.40%,15.5
2018-06-06,44.93,46.10,46.99,44.89,33618,1.55亿,4.72%,12.56
2018-06-07,46.02,47.58,48.93,45.81,42608,2.03亿,6.77%,15.91
2018-06-08,47.20,48.74,48.88,45.87,39984,1.90亿,6.33%,14.93
2018-06-11,49.00,49.40,50.83,47.87,38942,1.92亿,6.07%,14.55
2018-06-12,48.90,50.45,51.24,46.09,44484,2.16亿,10.43%,16.62
2018-06-13,50.00,47.46,50.98,46.96,35398,1.74亿,7.97%,13.22
2018-06-14,47.12,48.48,48.80,45.54,53560,1.49亿,6.88%,11.77
2018-06-15,47.01,43.67,48.27,43.67,47549,1.25亿,9.50%,10.45
2018-06-19,39.35,39.35,40.62,39.35,28688,6605万,2.92%,6.3
2018-06-20,37.68,39.48,40.28,36.39,46842,1.04亿,9.89%,10.29
2018-06-21,38.82,35.57,39.23,35.57,49453,1.06亿,9.26%,10.87
2018-06-22,34.74,35.78,36.49,33.69,30228,6240万,7.89%,6.64
2018-06-25,35.93,35.91,37.39,35.62,27771,5899万,4.94%,6.1
2018-06-26,36.27,37.61,38.43,36.27,35104,7606万,6.01%,7.71
2018-06-27,37.68,39.16,39.16,36.90,46411,1.04亿,6.01%,10.2
2018-06-28,39.16,37.80,39.33,37.63,32695,7324万,4.34%,7.18
2018-06-29,37.66,38.79,38.99,36.75,42751,9491万,5.94%,9.39
2018-07-02,38.80,36.87,39.33,36.47,35563,7799万,7.36%,7.81
2018-07-03,37.72,40.52,40.52,37.10,57629,1.31亿,9.27%,12.66
2018-07-04,40.61,39.16,40.64,38.74,57699,1.33亿,4.70%,12.68
2018-07-05,39.25,36.75,39.35,35.59,40218,8852万,9.59%,8.84
2018-07-06,36.90,36.98,38.09,35.76,35527,7688万,6.34%,7.81
2018-07-09,37.07,38.67,39.09,37.00,37562,8347万,5.65%,8.25
2018-07-10,38.51,39.99,40.27,38.02,45754,1.04亿,5.80%,10.05
2018-07-11,39.23,38.60,39.25,37.21,41235,9168万,5.10%,9.06
2018-07-12,38.40,39.81,40.35,38.40,51034,1.18亿,5.06%,11.21
2018-07-13,39.50,40.25,42.31,39.35,72826,1.73亿,7.43%,16
2018-07-16,39.93,40.44,40.44,39.06,33994,7865万,3.42%,7.47
2018-07-17,40.01,42.14,42.15,39.87,55965,1.34亿,5.63%,12.3
2018-07-18,41.64,41.10,42.02,40.95,32808,7937万,2.54%,7.21
2018-07-19,41.10,41.59,42.22,40.55,35612,8615万,4.05%,7.82
2018-07-20,41.12,41.63,42.39,40.35,31965,7732万,4.90%,7.02
2018-07-23,41.03,41.73,42.29,40.79,36683,8915万,3.59%,8.06
2018-07-24,41.51,41.91,42.22,40.86,30616,7421万,3.26%,6.73
2018-07-25,41.78,41.97,43.00,41.68,38626,9536万,3.16%,8.49
2018-07-26,42.37,41.25,42.37,40.89,20872,5032万,3.52%,4.59
2018-07-27,41.18,40.74,41.51,40.44,13320,3176万,2.60%,2.93
2018-07-30,40.74,39.60,41.34,39.42,14888,3479万,4.72%,3.27
2018-07-31,39.47,41.80,42.65,39.45,30967,7472万,8.07%,6.8
2018-08-01,41.80,41.12,42.20,40.93,22258,5390万,3.05%,4.89
2018-08-02,41.01,39.55,41.01,37.80,29180,6637万,7.81%,6.41
2018-08-03,39.26,37.97,39.53,37.94,10807,2439万,4.04%,2.37
2018-08-06,37.48,36.02,38.60,35.25,13503,2883万,8.82%,2.97
2018-08-07,36.22,37.43,37.61,35.90,12800,2761万,4.77%,2.81
2018-08-08,37.43,37.02,38.12,36.81,11107,2422万,3.50%,2.44
2018-08-09,36.47,37.77,38.29,36.47,11578,2548万,4.91%,2.54
2018-08-10,37.66,38.21,38.38,37.36,9163,2025万,2.70%,2.01
2018-08-13,37.53,38.53,38.60,37.21,9708,2142万,3.65%,2.13
2018-08-14,38.19,38.58,39.38,38.19,12136,2746万,3.09%,2.67
2018-08-15,38.28,38.17,39.09,37.80,8478,1901万,3.35%,1.86
2018-08-16,38.17,37.36,38.17,37.15,7525,1647万,2.67%,1.65
2018-08-17,37.94,38.09,38.82,37.72,14569,3247万,2.96%,3.2
2018-08-20,38.12,39.77,40.71,37.61,18831,4305万,8.12%,4.14
2018-08-21,39.72,39.94,40.49,39.16,15628,3628万,3.33%,3.43
2018-08-22,39.93,38.77,39.93,38.68,9874,2245万,3.11%,2.17
2018-08-23,38.77,39.16,39.45,38.40,7481,1702万,2.72%,2.07
2018-08-24,38.84,38.38,39.36,38.02,8831,1990万,3.43%,2.44
2018-08-27,38.40,39.08,39.60,38.31,11760,2680万,3.37%,3.25
2018-08-28,39.26,39.87,40.28,39.25,16350,3798万,2.65%,4.52
2018-08-29,39.50,39.42,39.93,38.91,9629,2207万,2.56%,2.66
2018-08-30,39.43,38.33,39.84,38.31,9634,2179万,3.88%,2.66
2018-08-31,38.31,38.23,38.97,37.85,6860,1539万,2.93%,1.9
2018-09-03,38.33,39.23,39.28,38.26,10611,2399万,2.67%,2.93
2018-09-04,40.35,40.23,42.51,39.57,21130,5002万,7.50%,5.84
2018-09-05,39.94,41.06,42.05,39.93,29072,6957万,5.28%,8.04
2018-09-06,40.61,40.71,41.18,39.94,15864,3766万,3.02%,4.39
2018-09-07,40.45,41.20,41.81,40.45,14610,3506万,3.34%,4.04
2018-09-10,41.03,41.73,42.68,41.03,26617,6526万,4.00%,7.36
2018-09-11,41.86,41.01,42.46,40.25,16642,3991万,5.30%,4.6
2018-09-12,41.01,41.29,42.00,40.76,11942,2888万,3.03%,3.3
2018-09-13,41.20,41.71,42.54,41.20,12569,3059万,3.25%,3.48
2018-09-14,44.01,40.83,44.01,40.52,18325,4530万,8.36%,5.07
2018-09-17,40.35,41.44,41.76,40.21,11265,2707万,3.79%,3.12
2018-09-18,41.39,41.61,42.22,40.88,10277,2489万,3.24%,2.84
2018-09-19,41.44,41.08,41.80,40.49,12706,3037万,3.15%,3.51
2018-09-20,41.06,40.40,41.06,40.30,10354,2445万,1.86%,2.86
2018-09-21,40.76,40.33,40.76,39.79,9817,2302万,2.40%,2.72
2018-09-25,40.33,40.54,40.79,40.15,5692,1345万,1.60%,1.57
2018-09-26,40.89,40.57,41.00,40.27,9246,2189万,1.80%,2.56
2018-09-27,40.62,39.43,40.62,39.31,9122,2118万,3.23%,2.52
2018-09-28,39.16,39.84,40.03,39.16,6227,1442万,2.20%,1.72
2018-10-08,39.33,37.48,39.33,37.12,8334,1856万,5.55%,2.31
2018-10-09,38.09,37.66,38.29,37.48,3374,743万,2.18%,0.93
2018-10-10,37.94,38.04,38.21,37.51,4105,906万,1.85%,1.14
2018-10-11,37.12,34.38,37.12,34.28,10936,2238万,7.46%,3.02
2018-10-12,33.74,36.07,36.25,33.72,9775,2010万,7.37%,2.7
2018-10-15,35.93,36.22,37.22,35.78,6258,1335万,4.01%,1.73
2018-10-16,36.10,35.40,36.93,35.08,5422,1131万,5.12%,1.5
2018-10-17,36.08,35.27,36.61,34.23,7635,1571万,6.72%,2.11
2018-10-18,34.91,34.11,35.56,33.81,8228,1649万,4.96%,2.28
2018-10-19,34.11,35.64,35.76,33.47,10927,2221万,6.73%,3.02
2018-10-22,35.81,37.63,38.67,35.81,16836,3661万,8.01%,4.66
2018-10-23,38.63,37.80,39.47,37.63,14686,3300万,4.88%,4.06
2018-10-24,39.30,39.19,41.37,38.99,23675,5517万,6.30%,
2018-10-25,37.22,39.64,40.30,36.58,19784,4465万,9.50%,5.47
2018-10-26,39.65,38.85,39.98,38.67,12678,2899万,3.30%,3.51
2018-10-29,38.51,39.48,40.35,38.16,15706,3636万,5.64%,4.34
2018-10-30,39.48,39.76,40.35,39.30,11762,2729万,2.67%,3.25
2018-10-31,39.47,39.45,40.04,39.30,11407,2630万,1.88%,3.15
2018-11-01,39.84,39.45,40.06,39.36,15119,3499万,1.77%,4.18
2018-11-02,39.96,40.45,40.76,39.84,20026,4705万,2.33%,5.54
2018-11-05,40.69,42.19,42.70,40.61,28618,6961万,5.17%,7.92
2018-11-06,40.52,39.67,40.66,39.13,20141,4677万,3.63%,5.57
2018-11-07,39.65,40.28,41.12,39.52,16180,3789万,4.03%,4.48
2018-11-08,40.33,39.79,40.61,39.72,6435,1504万,2.19%,1.78
