日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-08,50.44,56.61,56.61,50.44,30776,1.68亿,11.99%,27.12
2015-09-09,57.00,58.68,61.00,55.90,30538,1.78亿,9.01%,26.91
2015-09-10,56.57,59.12,62.00,55.75,24783,1.48亿,10.65%,21.84
2015-09-11,58.59,59.58,60.40,57.58,17218,1.02亿,4.77%,15.17
2015-09-14,59.08,53.62,59.45,53.62,12942,7297万,9.79%,11.4
2015-09-15,50.90,48.79,52.19,48.28,14706,7348万,7.29%,12.96
2015-09-16,49.94,53.67,53.67,49.76,16805,8730万,8.01%,14.81
2015-09-17,53.86,52.72,56.30,52.07,19997,1.08亿,7.88%,17.62
2015-09-18,52.78,53.60,53.97,52.00,11360,6038万,3.74%,10.01
2015-09-21,55.80,58.96,58.96,54.01,7348,4242万,9.24%,6.47
2015-09-22,64.86,64.86,64.86,64.86,1963,1273万,0.00%,1.73
2015-09-23,71.35,71.35,71.35,69.00,29956,2.13亿,3.62%,26.39
2015-09-24,72.51,69.71,75.63,68.65,49612,3.56亿,9.78%,43.71
2015-09-25,68.50,65.00,72.00,63.55,32647,2.22亿,12.12%,28.76
2015-09-28,65.56,71.50,71.50,64.88,37899,2.64亿,10.18%,33.39
2015-09-29,69.00,67.66,70.50,66.11,26738,1.83亿,6.14%,23.56
2015-09-30,68.12,70.27,74.43,68.12,29336,2.10亿,9.33%,25.85
2015-10-08,72.38,73.00,76.50,70.80,28471,2.09亿,8.11%,25.08
2015-10-09,71.50,72.63,73.69,71.40,18100,1.31亿,3.14%,15.95
2015-10-12,74.00,75.72,77.98,73.47,22501,1.70亿,6.21%,19.82
2015-10-13,75.50,74.94,75.58,73.10,20548,1.53亿,3.28%,18.1
2015-10-14,74.80,73.68,77.89,73.01,19849,1.50亿,6.51%,17.49
2015-10-15,72.21,75.27,75.62,72.21,20035,1.48亿,4.63%,17.65
2015-10-16,75.50,75.02,77.72,73.33,17776,1.34亿,5.83%,15.66
2015-10-19,75.30,78.97,82.20,75.30,27897,2.20亿,9.20%,24.58
2015-10-20,77.00,77.95,78.68,75.65,19558,1.50亿,3.84%,17.23
2015-10-21,77.95,70.16,78.00,70.16,27146,2.00亿,10.06%,23.92
2015-10-22,69.80,71.81,71.81,67.70,20890,1.47亿,5.86%,18.41
2015-10-23,72.02,73.00,73.88,70.50,17582,1.26亿,4.71%,15.49
2015-10-26,73.01,71.85,73.48,71.00,11962,8619万,3.40%,10.54
2015-10-27,71.00,71.90,72.00,67.89,14480,1.01亿,5.72%,12.76
2015-10-28,71.89,70.97,73.38,70.58,12270,8853万,3.89%,10.81
2015-10-29,70.84,71.40,71.95,69.69,11508,8167万,3.18%,10.14
2015-10-30,71.55,73.60,75.58,69.81,19144,1.40亿,8.08%,16.87
2015-11-02,73.00,80.96,80.96,72.31,24637,1.96亿,11.75%,21.71
2015-11-03,85.12,89.06,89.06,85.10,48033,4.23亿,4.89%,42.32
2015-11-04,89.19,91.11,93.00,86.66,49907,4.47亿,7.12%,43.97
2015-11-05,89.10,90.40,94.55,88.00,36415,3.30亿,7.19%,32.08
2015-11-06,89.48,95.35,97.69,89.45,33420,3.13亿,9.12%,29.44
2015-11-09,94.50,96.60,101.89,91.78,33240,3.21亿,10.60%,29.29
2015-11-10,94.05,94.58,97.99,92.02,25648,2.43亿,6.18%,22.6
2015-11-11,94.59,104.04,104.04,92.50,19259,1.92亿,12.20%,16.97
2015-11-12,111.30,114.44,114.44,111.30,24648,2.81亿,3.02%,21.72
2015-11-13,118.00,103.00,119.98,103.00,46709,5.06亿,14.84%,41.15
2015-11-16,100.03,107.01,112.88,100.03,31338,3.34亿,12.48%,27.61
2015-11-17,106.70,102.21,112.01,101.00,30551,3.24亿,10.29%,26.92
2015-11-18,102.34,95.40,103.47,93.10,21113,2.06亿,10.15%,18.6
2015-11-19,95.80,100.95,102.78,95.80,21759,2.14亿,7.32%,19.17
2015-11-20,100.50,99.70,103.60,97.03,20630,2.06亿,6.51%,18.18
2015-11-23,98.22,95.37,101.90,95.05,19007,1.86亿,6.87%,16.75
2015-11-24,96.00,104.91,104.91,95.66,20092,2.06亿,9.70%,17.7
2015-11-25,111.05,106.29,111.97,105.00,33608,3.63亿,6.64%,29.61
2015-11-26,105.50,108.33,114.88,104.01,28582,3.14亿,10.23%,25.18
2015-11-27,106.00,114.49,119.16,105.02,41267,4.80亿,13.05%,36.36
2015-11-30,117.00,125.94,125.94,115.13,29773,3.60亿,9.44%,26.23
2015-12-01,129.00,114.18,132.80,113.35,42390,5.10亿,15.44%,37.35
2015-12-02,112.18,113.69,116.53,104.00,25267,2.80亿,10.97%,22.26
2015-12-03,113.20,116.05,119.97,111.00,19341,2.24亿,7.89%,17.04
2015-12-04,116.16,113.80,121.60,112.06,22076,2.59亿,8.22%,19.45
2015-12-07,111.00,112.47,114.83,110.02,13569,1.52亿,4.23%,11.96
2015-12-08,112.90,115.99,119.80,110.01,20857,2.42亿,8.70%,18.38
2015-12-09,113.00,110.22,113.66,106.00,18299,2.02亿,6.60%,16.12
2015-12-10,107.00,106.40,110.22,105.95,12685,1.36亿,3.87%,11.18
2015-12-11,105.68,104.97,108.97,104.00,10082,1.08亿,4.67%,8.88
2015-12-14,102.00,107.47,107.90,99.82,11296,1.17亿,7.70%,9.95
2015-12-15,107.00,106.19,108.78,105.20,8890,9497万,3.33%,7.83
2015-12-16,106.99,110.00,116.02,106.66,16353,1.83亿,8.81%,14.41
2015-12-17,112.20,114.79,115.80,111.28,16528,1.88亿,4.11%,14.56
2015-12-18,112.90,111.09,114.98,110.16,10735,1.20亿,4.20%,9.46
2015-12-21,110.00,111.30,111.97,108.70,7578,8375万,2.94%,6.68
2015-12-22,111.52,114.00,115.89,111.30,11067,1.26亿,4.12%,9.75
2015-12-23,115.00,114.50,122.22,112.80,20145,2.36亿,8.26%,17.75
2015-12-24,115.00,118.58,119.98,111.58,19425,2.26亿,7.34%,17.11
2015-12-25,115.50,114.00,117.50,112.00,13989,1.61亿,4.64%,12.32
2015-12-28,113.48,102.60,113.48,102.60,19264,2.08亿,9.54%,16.97
2015-12-29,103.20,103.40,104.49,100.07,9485,9714万,4.31%,8.36
2015-12-30,103.81,102.60,103.81,101.19,7430,7620万,2.53%,6.55
2015-12-31,103.88,98.95,103.88,97.60,9124,9187万,6.12%,8.04
2016-01-04,98.96,89.06,99.97,89.06,9201,8479万,11.03%,8.11
2016-01-05,82.25,89.20,90.98,82.25,14803,1.30亿,9.80%,13.04
2016-01-06,90.05,92.67,93.50,87.50,11964,1.09亿,6.73%,10.54
2016-01-07,89.10,83.40,89.89,83.40,3342,2882万,7.00%,2.94
2016-01-08,86.40,83.00,86.66,76.25,10398,8710万,12.48%,9.16
2016-01-11,80.89,74.76,82.92,74.70,11483,8992万,9.90%,10.12
2016-01-12,74.70,77.87,78.96,74.21,10846,8354万,6.35%,9.56
2016-01-13,76.99,73.38,79.50,72.34,10097,7775万,9.19%,8.9
2016-01-14,71.00,78.45,78.68,69.51,12223,9137万,12.50%,10.77
2016-01-15,77.00,74.43,79.50,73.80,9035,6923万,7.27%,7.96
2016-01-18,72.00,79.79,81.73,72.00,12817,1.00亿,13.07%,11.29
2016-01-19,78.20,82.12,82.60,77.50,12208,9756万,6.39%,10.76
2016-01-20,80.98,80.50,81.97,78.60,11385,9160万,4.10%,10.03
2016-01-21,78.50,76.00,81.70,76.00,9686,7680万,7.08%,8.53
2016-01-22,77.98,79.55,79.99,75.90,8283,6461万,5.38%,7.3
2016-01-25,80.53,79.12,80.99,78.42,6529,5217万,3.23%,5.75
2016-01-26,78.03,71.21,78.35,71.21,8242,6099万,9.02%,7.26
2016-01-27,71.21,69.86,72.40,64.50,10522,7186万,11.09%,9.27
2016-01-28,68.87,64.70,68.87,64.01,7403,4933万,6.96%,6.52
2016-01-29,64.00,67.62,68.50,63.05,8321,5528万,8.42%,7.33
2016-02-01,66.13,65.10,67.79,63.31,6809,4503万,6.63%,6
2016-02-02,65.95,69.08,69.48,65.48,9270,6340万,6.14%,8.17
2016-02-03,67.52,69.78,69.98,67.52,5645,3860万,3.56%,4.97
2016-02-04,69.68,72.90,74.25,69.68,8103,5875万,6.55%,7.14
2016-02-05,72.83,70.00,73.80,70.00,5834,4201万,5.21%,5.14
2016-02-15,67.00,70.59,71.20,66.01,6870,4705万,7.41%,6.05
2016-02-16,71.00,74.70,75.66,70.77,10050,7410万,6.93%,8.85
2016-02-17,74.70,76.08,76.46,73.64,11402,8548万,3.78%,10.05
2016-02-18,77.22,75.68,78.00,74.18,13802,1.05亿,5.02%,12.16
2016-02-19,75.71,76.00,76.53,74.90,8062,6109万,2.15%,7.1
2016-02-22,77.56,76.88,77.60,75.56,10091,7728万,2.68%,8.89
2016-02-23,76.60,75.01,77.00,74.09,9920,7475万,3.79%,8.74
2016-02-24,74.27,72.85,75.50,70.62,10786,7833万,6.51%,9.5
2016-02-25,73.00,65.57,73.00,65.57,12053,8302万,10.20%,10.62
2016-02-26,65.80,65.82,67.03,64.18,7656,5053万,4.35%,6.74
2016-02-29,66.02,59.24,66.02,59.24,7016,4229万,10.30%,6.18
2016-03-01,59.00,61.10,61.90,57.02,7322,4363万,8.24%,6.45
2016-03-02,60.87,64.12,64.50,59.63,8982,5562万,7.97%,7.91
2016-03-03,64.15,64.10,66.95,63.50,8735,5709万,5.38%,7.7
2016-03-04,64.12,59.51,64.55,58.79,8114,4972万,8.99%,7.15
2016-03-07,62.01,61.30,63.30,60.80,5864,3642万,4.20%,5.17
2016-03-08,61.26,62.16,62.35,56.80,7785,4654万,9.05%,6.86
2016-03-09,60.50,60.58,62.28,59.11,5452,3313万,5.10%,4.8
2016-03-10,60.77,59.94,61.49,59.47,4268,2583万,3.33%,3.76
2016-03-11,59.98,62.08,62.45,59.00,6909,4221万,5.76%,6.09
2016-03-14,63.70,65.80,67.30,63.00,10288,6746万,6.93%,9.06
2016-03-15,65.70,63.89,65.70,63.11,8526,5495万,3.94%,7.51
2016-03-16,65.03,61.88,65.84,60.70,7016,4432万,8.05%,6.18
2016-03-17,62.07,65.33,65.88,62.07,9610,6179万,6.16%,8.47
2016-03-18,65.50,70.10,70.83,65.35,14274,9735万,8.39%,12.58
2016-03-21,70.10,71.38,72.86,69.18,12994,9193万,5.25%,11.45
2016-03-22,70.47,72.43,75.60,69.68,12893,9433万,8.29%,11.36
2016-03-23,72.05,73.45,74.44,72.00,9806,7162万,3.37%,8.64
2016-03-24,73.80,73.69,77.50,72.20,15106,1.13亿,7.22%,13.31
2016-03-25,73.24,71.68,73.78,70.18,10149,7279万,4.89%,8.94
2016-03-28,72.45,70.65,74.08,70.25,9623,6963万,5.34%,8.48
2016-03-29,70.01,68.50,70.65,67.60,7701,5300万,4.32%,6.79
2016-03-30,69.35,71.95,72.00,68.88,8395,5918万,4.55%,7.4
2016-03-31,73.50,79.15,79.15,73.50,9846,7647万,7.85%,8.68
2016-04-01,81.48,79.20,84.50,79.00,30524,2.48亿,6.95%,26.89
2016-04-05,79.81,80.50,81.27,77.00,19915,1.57亿,5.39%,17.55
2016-04-06,79.21,81.88,82.18,78.80,16229,1.30亿,4.20%,14.3
2016-04-07,81.95,78.89,81.95,78.78,14471,1.16亿,3.87%,12.75
2016-04-08,77.99,77.81,78.47,76.51,8920,6920万,2.48%,7.86
2016-04-11,78.25,80.69,80.88,77.80,11638,9259万,3.96%,10.25
2016-04-12,80.64,77.82,80.64,76.89,9831,7715万,4.65%,8.66
2016-04-13,78.20,80.00,81.50,78.10,13788,1.11亿,4.37%,12.15
2016-04-14,80.49,82.63,83.00,80.05,14310,1.16亿,3.69%,12.61
2016-04-15,82.70,81.78,83.50,80.50,12349,1.01亿,3.63%,10.88
2016-04-18,80.15,80.85,81.47,78.00,9212,7333万,4.24%,8.12
2016-04-19,82.00,81.65,82.00,79.78,9208,7487万,2.75%,8.11
2016-04-20,82.17,80.80,85.18,77.49,21527,1.77亿,9.42%,18.97
2016-04-21,79.51,73.66,80.70,73.13,13359,1.04亿,9.37%,11.77
2016-04-22,73.99,72.13,74.48,68.23,14149,1.02亿,8.48%,12.47
2016-04-25,71.20,71.33,71.99,69.50,6497,4591万,3.45%,5.72
2016-04-26,70.26,72.57,72.93,70.19,6757,4843万,3.84%,5.95
2016-04-27,72.50,71.86,72.99,71.58,5295,3831万,1.94%,4.67
2016-04-28,71.86,71.69,71.99,69.17,5799,4093万,3.92%,5.11
2016-04-29,71.16,71.37,72.88,70.00,4374,3146万,4.02%,3.85
2016-05-03,71.81,74.30,74.69,70.70,7615,5575万,5.59%,6.71
2016-05-04,74.00,74.96,75.68,73.81,7969,5976万,2.52%,7.02
2016-05-05,74.26,77.20,77.20,74.26,8966,6800万,3.92%,7.9
2016-05-06,77.69,73.13,77.99,73.12,12170,9181万,6.31%,10.72
2016-05-09,72.22,71.09,72.30,70.12,6579,4684万,2.98%,5.8
2016-05-10,70.91,71.12,71.71,70.73,3042,2167万,1.38%,2.68
2016-05-11,71.89,69.48,71.96,69.48,3906,2755万,3.49%,3.44
2016-05-12,68.68,67.30,68.89,64.10,5042,3362万,6.89%,4.44
2016-05-13,67.30,67.32,68.58,66.80,4123,2800万,2.64%,3.63
2016-05-16,67.50,70.20,70.30,66.02,5502,3790万,6.36%,4.85
2016-05-17,71.00,71.91,73.10,70.00,6396,4603万,4.42%,5.64
2016-05-18,70.70,68.50,71.87,67.10,5296,3665万,6.63%,4.67
2016-05-19,68.88,69.86,70.96,68.00,5090,3560万,4.32%,4.48
2016-05-20,69.80,71.20,71.20,68.10,4960,3472万,4.44%,4.37
2016-05-23,71.80,75.90,76.80,71.63,12856,9541万,7.26%,11.33
2016-05-24,74.66,73.70,75.27,73.00,9794,7244万,2.99%,8.63
2016-05-25,74.40,74.47,75.67,73.58,8607,6419万,2.84%,7.58
2016-05-26,74.40,75.48,75.50,71.47,9081,6719万,5.41%,8
2016-05-27,75.00,77.19,78.50,74.90,14852,1.15亿,4.77%,13.09
2016-05-30,75.10,75.00,76.80,74.53,9038,6819万,2.94%,7.96
2016-05-31,75.47,78.32,79.18,75.00,14437,1.12亿,5.57%,12.72
2016-06-01,78.11,80.22,82.13,77.35,16183,1.30亿,6.10%,14.26
2016-06-02,80.22,83.70,83.88,79.90,18556,1.52亿,4.96%,16.35
2016-06-03,83.20,84.80,85.20,81.58,20405,1.70亿,4.32%,17.98
2016-06-06,85.87,87.98,91.87,85.53,21385,1.89亿,7.48%,18.84
2016-06-07,87.99,94.00,94.98,86.02,20445,1.83亿,10.18%,18.01
2016-06-08,92.34,92.22,98.50,91.15,23502,2.20亿,7.82%,20.71
2016-06-13,89.00,83.00,90.25,83.00,19264,1.67亿,7.86%,16.97
2016-06-14,80.33,81.71,83.50,80.33,9359,7672万,3.82%,8.25
2016-06-15,81.90,86.96,87.70,81.00,13040,1.12亿,8.20%,11.49
2016-06-16,88.80,95.66,95.66,88.80,21493,2.01亿,7.89%,18.94
2016-06-17,99.75,94.30,99.83,92.88,30409,2.92亿,7.27%,26.79
2016-06-20,94.26,98.04,101.53,94.00,23777,2.33亿,7.99%,20.95
2016-06-21,97.00,91.35,98.90,91.00,22578,2.14亿,8.06%,19.89
2016-06-22,90.67,93.60,93.85,90.20,13718,1.27亿,4.00%,12.09
2016-06-23,93.03,91.23,93.24,90.50,10267,9410万,2.93%,9.05
2016-06-24,92.10,90.70,93.20,86.78,12751,1.15亿,7.04%,11.23
2016-06-27,90.00,95.59,96.58,89.15,17000,1.61亿,8.19%,14.98
2016-06-28,94.32,97.20,99.59,94.32,18476,1.81亿,5.51%,16.28
2016-06-29,96.94,95.80,97.80,92.70,18525,1.76亿,5.25%,16.32
2016-06-30,93.81,91.30,95.65,91.00,15625,1.44亿,4.85%,13.77
2016-07-01,89.10,92.61,94.16,89.10,12118,1.12亿,5.54%,5.59
2016-07-04,92.00,95.32,95.99,90.16,18926,1.76亿,6.30%,8.72
2016-07-05,94.15,94.61,95.93,93.85,19349,1.84亿,2.18%,8.92
2016-07-06,93.97,91.70,94.59,91.50,18113,1.69亿,3.27%,8.35
2016-07-07,91.70,92.20,93.88,91.20,16247,1.50亿,2.92%,7.49
2016-07-08,91.99,94.10,95.06,91.05,16314,1.53亿,4.35%,7.52
2016-07-11,94.10,92.88,97.78,92.20,21262,2.02亿,5.93%,9.8
2016-07-12,91.20,91.00,91.60,85.58,24896,2.21亿,6.48%,11.48
2016-07-13,91.00,90.06,91.36,88.63,10217,9184万,3.00%,4.71
2016-07-14,90.50,90.10,92.61,88.78,11034,9929万,4.25%,5.09
2016-07-15,90.29,88.52,90.55,87.73,13886,1.23亿,3.13%,6.4
2016-07-18,86.96,88.95,89.98,85.82,11253,9899万,4.70%,5.19
2016-07-19,88.85,89.13,89.30,87.27,7507,6651万,2.28%,3.46
2016-07-20,89.13,88.30,89.70,88.21,8246,7323万,1.67%,3.8
2016-07-21,88.89,86.35,88.89,84.47,22509,9716万,5.01%,5.19
2016-07-22,85.69,83.61,86.23,83.29,19217,8117万,3.40%,4.43
2016-07-25,83.11,83.67,85.09,82.99,10989,4609万,2.51%,2.53
2016-07-26,83.33,83.93,84.61,83.33,17050,7137万,1.53%,3.93
2016-07-27,84.11,75.55,84.43,75.55,40740,1.60亿,10.58%,9.39
2016-07-28,75.69,75.77,76.47,72.71,22253,8291万,4.98%,5.13
2016-07-29,75.91,74.33,75.91,73.59,11640,4339万,3.06%,2.68
2016-08-01,74.11,71.95,74.11,70.53,15563,5556万,4.82%,3.59
2016-08-02,71.93,72.95,73.27,71.71,9955,3614万,2.17%,2.29
2016-08-03,72.49,73.71,74.51,72.43,11336,4160万,2.85%,2.61
2016-08-04,73.89,74.33,75.09,73.13,9896,3668万,2.66%,2.28
2016-08-05,74.65,73.13,74.67,72.63,8616,3164万,2.74%,1.99
2016-08-08,72.13,77.35,77.35,71.39,21994,8259万,8.15%,5.07
2016-08-09,76.47,77.23,79.09,76.47,21556,8359万,3.39%,4.97
2016-08-10,77.25,76.87,77.91,76.35,11715,4504万,2.02%,2.7
2016-08-11,76.13,76.09,76.77,72.53,12192,4597万,5.52%,2.81
2016-08-12,74.95,76.13,76.59,74.87,10352,3917万,2.26%,2.39
2016-08-15,76.15,77.89,78.07,74.91,18405,7079万,4.15%,4.24
2016-08-16,78.11,77.87,78.91,77.45,16257,6339万,1.87%,3.75
2016-08-17,77.87,78.51,79.85,77.75,17624,6921万,2.70%,4.06
2016-08-18,77.73,77.17,78.47,76.87,13729,5313万,2.04%,3.16
2016-08-19,77.43,75.63,77.89,75.41,14483,5503万,3.21%,3.34
2016-08-22,75.67,73.51,76.11,73.49,13455,5020万,3.46%,3.1
2016-08-23,74.27,74.17,74.89,73.33,9665,3580万,2.12%,2.23
2016-08-24,74.69,77.21,79.39,74.41,26114,1.01亿,6.71%,6.02
2016-08-25,76.13,75.33,76.17,71.41,18170,6754万,6.17%,4.19
2016-08-26,75.35,76.63,78.59,75.29,16802,6477万,4.38%,3.87
2016-08-29,77.09,84.29,84.29,76.63,24233,9996万,10.00%,5.59
2016-08-30,85.29,84.69,89.63,84.15,80704,3.50亿,6.50%,18.6
2016-08-31,82.13,82.73,83.71,79.49,56725,2.30亿,4.98%,13.07
2016-09-01,81.87,78.75,81.89,78.75,32404,1.30亿,3.80%,7.47
2016-09-02,79.21,79.41,81.33,79.13,24628,9853万,2.79%,5.68
2016-09-05,78.23,78.39,80.11,77.97,20099,7914万,2.70%,4.63
2016-09-06,77.91,79.97,80.09,77.35,20622,8108万,3.50%,4.75
2016-09-07,79.81,80.07,80.69,78.85,22846,9125万,2.30%,5.27
2016-09-08,80.05,80.17,80.93,79.35,15499,6196万,1.97%,3.57
2016-09-09,80.25,77.53,80.61,77.53,18243,7183万,3.84%,4.21
2016-09-12,74.73,73.51,75.47,73.39,20816,7739万,2.68%,4.8
2016-09-13,73.67,73.89,74.45,73.13,10192,3753万,1.80%,2.35
2016-09-14,73.45,73.67,74.47,72.73,7603,2799万,2.36%,1.75
2016-09-19,74.15,78.75,81.03,74.15,33028,1.30亿,9.34%,7.61
2016-09-20,77.31,76.43,77.53,75.99,21136,8086万,1.96%,4.87
2016-09-21,76.11,75.53,76.89,75.53,13438,5108万,1.78%,3.1
2016-09-22,76.33,75.87,76.89,75.85,11395,4344万,1.38%,2.63
2016-09-23,76.73,76.13,76.81,75.91,9272,3534万,1.19%,2.14
2016-09-26,76.13,74.15,76.79,74.13,11705,4427万,3.49%,2.7
2016-09-27,73.83,74.95,75.23,73.59,9252,3430万,2.21%,2.13
2016-09-28,74.15,74.55,75.31,74.15,7061,2631万,1.55%,1.63
2016-09-29,74.43,74.69,75.31,74.43,7560,2827万,1.18%,1.74
2016-09-30,74.97,75.31,75.43,74.73,5894,2208万,0.94%,1.36
2016-10-10,76.73,77.51,77.69,75.49,16156,6196万,2.92%,3.72
2016-10-11,77.29,77.65,77.89,76.73,11141,4305万,1.50%,2.57
2016-10-12,77.17,77.65,78.33,76.93,16123,6251万,1.80%,3.72
2016-10-13,77.55,78.19,79.15,77.55,15987,6253万,2.06%,3.68
2016-10-14,78.13,77.45,78.19,76.55,10998,4251万,2.10%,2.54
2016-10-17,77.45,77.47,78.91,76.55,14787,5748万,3.05%,3.41
2016-10-18,78.29,78.43,78.43,76.75,16528,6423万,2.17%,3.81
2016-10-19,78.85,81.13,82.41,78.37,37397,1.50亿,5.15%,8.62
2016-10-20,80.33,82.83,84.63,79.73,39095,1.61亿,6.04%,9.01
2016-10-21,81.93,81.89,83.53,80.17,27321,1.11亿,4.06%,6.3
2016-10-24,81.71,81.41,82.13,80.25,20595,8348万,2.30%,4.75
2016-10-25,81.35,81.49,83.13,80.95,20501,8404万,2.68%,4.73
2016-10-26,80.53,79.03,80.53,78.27,25949,1.02亿,2.77%,5.98
2016-10-27,79.35,79.07,80.03,78.61,12046,4768万,1.80%,2.78
2016-10-28,79.07,77.91,79.71,77.77,12547,4918万,2.45%,2.89
2016-10-31,77.75,78.41,79.69,77.55,13364,5233万,2.75%,3.08
2016-11-01,78.15,79.91,80.19,78.13,15037,5967万,2.63%,3.47
2016-11-02,79.83,80.93,82.05,79.35,25494,1.03亿,3.38%,5.88
2016-11-03,80.73,80.75,82.09,79.93,23733,9620万,2.67%,5.47
2016-11-04,80.95,81.43,81.81,80.53,17960,7276万,1.59%,4.14
2016-11-07,81.57,82.21,83.59,80.73,24084,9863万,3.51%,5.55
2016-11-08,82.21,81.97,83.29,81.33,17732,7263万,2.38%,4.09
2016-11-09,81.77,81.63,82.71,80.33,23110,9389万,2.90%,5.33
2016-11-10,82.25,83.59,84.63,82.25,24306,1.01亿,2.92%,5.6
2016-11-11,83.59,91.93,91.93,83.53,54678,2.39亿,10.05%,12.6
2016-11-14,94.13,92.89,97.13,91.55,110834,5.23亿,6.07%,25.55
2016-11-15,91.55,90.85,92.11,89.13,51993,2.34亿,3.21%,11.98
2016-11-16,90.15,88.89,91.71,88.89,33575,1.51亿,3.10%,7.74
2016-11-17,88.17,87.23,88.21,86.15,25723,1.12亿,2.32%,5.93
2016-11-18,86.55,87.21,88.83,86.49,24759,1.09亿,2.68%,5.71
2016-11-21,86.23,87.55,88.23,86.23,23089,1.01亿,2.29%,5.32
2016-11-22,88.95,91.43,92.87,88.15,55411,2.52亿,5.39%,12.77
2016-11-23,90.99,87.69,91.09,87.23,36034,1.60亿,4.22%,8.31
2016-11-24,87.75,85.41,87.89,85.13,24114,1.04亿,3.15%,5.56
2016-11-25,85.65,86.03,86.25,82.27,19241,8139万,4.66%,4.43
2016-11-28,85.41,83.89,85.99,83.85,17921,7588万,2.49%,4.13
2016-11-29,83.67,82.55,85.29,82.29,16362,6835万,3.58%,3.77
2016-11-30,82.13,82.93,83.73,81.43,13728,5672万,2.79%,3.16
2016-12-01,83.17,82.87,83.31,82.31,10114,4181万,1.21%,2.33
