日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-11-25,49.51,48.65,51.98,48.30,9593,4767万,7.36%,4.57
2010-11-26,48.70,49.92,50.52,48.30,6859,3408万,4.56%,3.27
2010-11-29,50.00,50.72,52.50,49.25,4524,2293万,6.51%,2.15
2010-11-30,51.02,49.98,51.02,47.99,6676,3293万,5.97%,3.18
2010-12-01,50.00,47.90,50.17,47.73,7129,3459万,4.88%,3.39
2010-12-02,48.09,47.82,48.65,47.58,4900,2355万,2.23%,2.33
2010-12-03,47.75,47.99,48.20,45.51,6312,2957万,5.63%,3.01
2010-12-06,47.71,48.19,48.56,46.50,5349,2552万,4.29%,2.55
2010-12-07,48.01,49.18,49.28,47.03,2374,1148万,4.67%,1.13
2010-12-08,49.03,48.75,50.00,48.51,2787,1372万,3.03%,1.33
2010-12-09,48.55,47.90,49.00,47.80,2186,1055万,2.46%,1.04
2010-12-10,47.90,49.45,49.96,47.76,4438,2180万,4.59%,2.11
2010-12-13,49.89,51.10,51.80,49.72,3485,1772万,4.21%,1.66
2010-12-14,51.20,50.28,51.38,49.90,3601,1815万,2.90%,1.71
2010-12-15,49.90,49.35,50.58,49.22,2216,1106万,2.70%,1.06
2010-12-16,49.25,49.70,50.28,49.25,2490,1240万,2.09%,1.19
2010-12-17,49.48,49.84,49.94,49.48,1364,678万,0.93%,0.65
2010-12-20,50.10,49.10,50.30,48.00,3467,1702万,4.61%,1.65
2010-12-21,48.71,48.78,49.20,48.36,1694,824万,1.71%,0.81
2010-12-22,48.69,47.00,48.97,46.10,7646,3576万,5.88%,3.64
2010-12-23,46.80,46.15,46.80,45.80,2537,1171万,2.13%,1.21
2010-12-24,46.00,46.13,46.15,44.70,4227,1918万,3.14%,2.01
2010-12-27,46.13,44.80,46.27,44.80,2005,910万,3.19%,0.95
2010-12-28,44.48,45.96,45.96,42.70,3868,1713万,7.28%,1.84
2010-12-29,45.52,47.05,47.98,44.86,3605,1670万,6.79%,1.72
2010-12-30,46.57,47.56,48.02,46.57,4012,1904万,3.08%,1.91
2010-12-31,47.50,47.59,47.95,47.01,1711,812万,1.98%,0.81
2011-01-04,47.93,47.00,49.68,46.88,10019,4841万,5.88%,4.77
2011-01-05,46.98,48.81,48.97,45.06,10191,4764万,8.32%,4.85
2011-01-06,48.55,50.70,52.60,48.30,8899,4514万,8.81%,4.24
2011-01-07,50.21,52.38,53.29,50.21,9247,4848万,6.07%,4.4
2011-01-10,51.95,48.90,52.60,48.36,14349,7115万,8.09%,6.83
2011-01-11,48.52,47.04,48.58,46.54,7030,3351万,4.17%,3.35
2011-01-12,47.13,49.38,49.38,47.10,5967,2883万,4.85%,2.84
2011-01-13,50.72,47.80,50.72,47.15,3041,1463万,7.23%,1.45
2011-01-14,47.50,47.50,48.50,46.90,2312,1105万,3.35%,1.1
2011-01-17,47.05,45.00,48.50,44.50,4407,2031万,8.42%,2.1
2011-01-18,45.00,45.00,46.26,44.00,3727,1678万,5.02%,1.77
2011-01-19,45.00,45.72,45.95,44.59,3567,1610万,3.02%,1.7
2011-01-20,45.98,45.29,46.99,45.29,3762,1727万,3.72%,1.79
2011-01-21,45.29,44.00,45.29,43.08,4174,1851万,4.88%,1.99
2011-01-24,44.00,41.50,44.68,40.90,5085,2145万,8.59%,2.42
2011-01-25,41.48,40.66,42.20,40.10,4094,1692万,5.06%,1.95
2011-01-26,41.36,42.49,42.92,41.00,2442,1030万,4.72%,1.16
2011-01-27,42.30,43.48,44.50,42.30,2860,1255万,5.18%,1.36
2011-01-28,43.28,44.98,44.99,42.35,2162,961万,6.07%,1.03
2011-01-31,45.38,45.48,45.98,44.52,2618,1186万,3.25%,1.25
2011-02-01,45.84,46.13,46.23,45.03,1668,763万,2.64%,0.79
2011-02-09,45.83,46.15,46.45,44.50,1333,615万,4.23%,0.63
2011-02-10,45.82,48.00,48.37,45.82,2255,1072万,5.53%,1.07
2011-02-11,48.00,48.49,48.78,47.68,2461,1189万,2.29%,1.17
2011-02-14,48.70,49.00,49.20,48.25,3030,1477万,1.96%,1.44
2011-02-15,49.15,48.96,50.50,48.69,3065,1520万,3.69%,1.46
2011-02-16,49.20,53.86,53.86,49.20,9533,5005万,9.52%,4.54
2011-02-17,53.80,56.34,57.50,52.50,8040,4498万,9.28%,3.83
2011-02-18,56.20,54.66,56.20,53.67,9370,5131万,4.49%,4.46
2011-02-21,54.60,57.00,58.00,54.01,6370,3599万,7.30%,3.03
2011-02-22,57.00,53.38,57.30,53.11,9678,5317万,7.35%,4.61
2011-02-23,53.30,58.72,58.72,53.30,32747,1.90亿,10.15%,15.59
2011-02-24,60.00,59.30,63.84,58.98,70944,4.30亿,8.28%,33.78
2011-02-25,57.36,58.50,59.20,56.62,26098,1.51亿,4.35%,12.43
2011-02-28,58.48,57.58,58.48,56.50,16302,9341万,3.38%,7.76
2011-03-01,57.68,57.80,58.78,57.30,12325,7145万,2.57%,5.87
2011-03-02,57.75,55.20,57.75,54.88,17999,1.00亿,4.97%,8.57
2011-03-03,55.00,53.73,55.48,53.41,11862,6434万,3.75%,5.65
2011-03-04,54.28,54.55,54.55,53.58,5856,3173万,1.81%,2.79
2011-03-07,54.11,55.06,55.37,54.03,7736,4228万,2.46%,3.68
2011-03-08,55.00,55.81,57.00,54.03,15415,8616万,5.39%,7.34
2011-03-09,56.19,59.90,60.27,54.89,23450,1.35亿,9.64%,11.17
2011-03-10,59.41,58.36,60.93,58.10,19766,1.17亿,4.72%,9.41
2011-03-11,57.88,60.14,62.55,57.70,24053,1.46亿,8.31%,11.45
2011-03-14,60.00,60.56,61.79,59.29,11204,6770万,4.16%,5.34
2011-03-15,60.45,58.14,60.45,56.81,11903,6915万,6.01%,5.67
2011-03-16,58.68,58.01,58.89,57.30,12595,7306万,2.73%,6
2011-03-17,57.51,55.81,57.51,55.55,10589,5981万,3.38%,5.04
2011-03-18,56.40,59.01,59.58,56.40,16641,9754万,5.70%,7.92
2011-03-22,58.02,57.00,58.80,56.50,9729,5576万,3.90%,4.63
2011-03-23,57.45,60.30,60.75,56.68,16833,1.00亿,7.14%,8.02
2011-03-24,59.98,60.08,60.28,59.01,9031,5398万,2.11%,4.3
2011-03-25,60.09,59.45,60.15,58.75,8450,5006万,2.33%,4.02
2011-03-28,59.44,57.20,59.65,56.00,13673,7848万,6.14%,6.51
2011-03-29,57.68,51.48,57.68,51.48,26310,1.39亿,10.84%,12.53
2011-03-30,50.52,49.51,52.42,49.50,13187,6634万,5.67%,6.28
2011-03-31,49.50,49.14,50.40,48.62,13367,6605万,3.60%,6.37
2011-04-01,49.49,50.80,50.99,49.00,11114,5561万,4.05%,5.29
2011-04-06,50.60,47.62,50.60,47.45,17106,8274万,6.20%,8.15
2011-04-07,47.62,48.01,48.96,46.60,17137,8167万,4.96%,8.16
2011-04-08,47.05,47.40,49.18,45.93,38917,7319万,6.77%,7.41
2011-04-11,47.45,45.05,48.15,44.45,42614,7824万,7.81%,8.12
2011-04-12,45.10,43.43,45.58,43.10,39141,6833万,5.49%,7.46
2011-04-13,43.45,44.15,44.83,43.08,32492,5722万,4.03%,6.19
2011-04-14,44.20,44.13,44.20,43.18,22835,3966万,2.32%,4.35
2011-04-15,43.88,43.45,43.93,42.65,21632,3724万,2.89%,4.12
2011-04-18,43.20,43.73,44.15,42.73,16912,2932万,3.28%,3.22
2011-04-19,43.33,45.00,45.65,42.80,35937,6367万,6.52%,6.85
2011-04-20,45.20,46.03,46.90,44.63,41696,7639万,5.06%,7.94
2011-04-21,46.10,45.48,46.23,45.23,27231,4947万,2.17%,5.19
2011-04-22,45.50,45.50,45.78,43.70,28901,5135万,4.56%,5.5
2011-04-25,44.63,43.58,45.38,43.20,15820,2771万,4.78%,3.01
2011-04-26,43.60,42.78,43.70,42.58,25092,4279万,2.58%,4.78
2011-04-27,43.18,40.20,43.28,39.83,24841,4057万,8.07%,4.73
2011-04-28,40.20,38.88,41.45,38.70,18298,2873万,6.84%,3.49
2011-04-29,38.98,39.40,39.75,37.85,11541,1792万,4.89%,2.2
2011-05-03,39.45,39.83,40.08,38.53,11268,1769万,3.93%,2.15
2011-05-04,39.45,38.20,39.50,38.08,12591,1942万,3.58%,2.4
2011-05-05,38.20,39.15,39.70,38.03,9546,1480万,4.38%,1.82
2011-05-06,38.48,38.65,39.65,37.95,10236,1566万,4.34%,1.95
2011-05-09,38.90,39.68,39.95,38.65,13338,2096万,3.36%,2.54
2011-05-10,39.70,39.03,39.70,38.60,9372,1455万,2.77%,1.79
2011-05-11,38.73,38.63,39.33,38.60,8030,1241万,1.86%,1.53
2011-05-12,38.13,36.80,38.30,36.80,15953,2388万,3.88%,3.04
2011-05-13,36.90,35.75,37.13,34.85,22885,3243万,6.18%,4.36
2011-05-17,35.45,35.60,36.13,34.45,14156,1993万,4.69%,2.7
2011-05-18,35.55,36.80,37.33,35.23,16098,2341万,5.90%,3.07
2011-05-19,36.75,35.53,37.18,35.53,11502,1661万,4.48%,2.19
2011-05-20,35.28,35.53,36.30,35.28,6063,859万,2.89%,1.15
2011-05-23,35.48,33.40,35.83,33.38,14350,1949万,6.90%,2.73
2011-05-24,33.30,36.73,36.73,32.68,25313,3546万,12.13%,4.82
2011-05-25,38.70,38.85,40.38,38.55,105463,1.65亿,4.97%,20.09
2011-05-26,37.75,39.60,41.18,37.75,88190,1.40亿,8.82%,16.8
2011-05-27,38.85,40.95,41.70,37.08,87288,1.38亿,11.68%,16.63
2011-05-30,40.20,44.58,44.93,40.05,101230,1.74亿,11.90%,19.28
2011-05-31,43.83,44.83,45.08,42.58,87262,1.52亿,5.61%,16.62
2011-06-01,44.23,43.95,44.65,43.20,72907,1.27亿,3.23%,13.89
2011-06-02,43.00,44.48,45.65,41.95,101395,1.78亿,8.42%,19.31
2011-06-03,43.83,43.15,43.95,42.48,67099,1.15亿,3.32%,12.78
2011-06-07,42.73,42.60,43.58,41.75,49373,8337万,4.23%,9.4
2011-06-08,42.10,42.63,43.85,42.10,57398,9816万,4.11%,10.93
2011-06-09,42.15,42.83,43.83,40.40,81699,1.37亿,8.04%,15.56
2011-06-10,42.08,41.45,42.15,39.98,50336,8239万,5.08%,9.59
2011-06-13,40.48,41.33,42.28,40.23,33911,5585万,4.95%,6.46
2011-06-14,41.10,42.73,43.28,40.60,56064,9364万,6.47%,10.68
2011-06-15,42.33,40.73,42.68,40.70,42949,7098万,4.62%,8.18
2011-06-16,39.83,36.68,39.83,36.68,58192,8765万,7.73%,11.08
2011-06-17,36.68,34.90,36.90,34.90,31060,4430万,5.45%,5.92
2011-06-20,35.28,35.43,36.43,34.60,28624,4059万,5.23%,5.45
2011-06-21,35.18,34.88,35.65,33.95,39622,5459万,4.80%,7.55
2011-06-22,34.65,35.38,35.55,34.55,29503,4126万,2.87%,5.62
2011-06-23,35.20,36.48,37.05,33.98,52334,7514万,8.69%,9.97
2011-06-24,36.20,36.88,37.43,35.43,55542,8090万,5.48%,10.58
2011-06-27,36.90,38.15,39.83,36.90,50174,7699万,7.93%,5.33
2011-06-28,37.70,38.33,38.70,37.45,27679,4199万,3.28%,2.94
2011-06-29,38.33,37.03,38.90,37.03,26644,4017万,4.89%,2.83
2011-06-30,37.20,37.45,37.60,36.70,21772,3227万,2.43%,2.31
2011-07-01,37.50,37.33,38.15,37.23,22304,3353万,2.47%,2.37
2011-07-04,37.40,38.53,38.58,37.25,31274,4736万,3.55%,3.32
2011-07-05,38.58,39.30,39.60,38.13,36179,5585万,3.83%,3.85
2011-07-06,39.05,40.03,40.05,38.45,36022,5631万,4.07%,3.83
2011-07-07,39.85,40.03,41.40,39.85,48552,7848万,3.87%,5.16
2011-07-08,40.03,39.05,40.33,38.70,25830,4043万,4.06%,2.75
2011-07-11,39.20,39.05,39.68,38.45,19560,3050万,3.14%,2.08
2011-07-12,38.90,38.00,39.05,37.83,19980,3066万,3.14%,2.12
2011-07-13,37.90,39.20,39.33,37.85,17550,2708万,3.88%,1.87
2011-07-14,39.38,41.93,42.28,39.35,62576,1.02亿,7.46%,6.65
2011-07-15,42.13,41.80,43.25,41.20,60036,1.01亿,4.89%,6.38
2011-07-18,41.70,42.58,43.05,41.58,45243,7622万,3.53%,4.81
2011-07-19,42.58,45.00,45.95,42.08,85768,1.51亿,9.10%,9.12
2011-07-20,46.08,44.50,46.40,43.90,77702,1.39亿,5.56%,8.26
2011-07-21,44.20,44.45,45.53,44.05,52150,9305万,3.31%,5.54
2011-07-22,44.53,45.70,46.05,44.45,55988,1.01亿,3.60%,5.95
2011-07-25,45.45,42.73,45.45,42.50,55743,9676万,6.46%,5.92
2011-07-26,42.33,42.70,42.83,41.33,22959,3854万,3.51%,2.44
2011-07-27,42.68,44.10,44.40,41.95,28212,4912万,5.74%,3
2011-07-28,43.70,43.83,44.13,42.23,21463,3706万,4.31%,2.28
2011-07-29,43.70,42.20,43.90,41.95,26251,4457万,4.45%,2.79
2011-08-01,41.95,43.08,43.25,41.40,22198,3759万,4.38%,2.36
2011-08-02,43.03,42.70,43.03,41.50,19789,3325万,3.54%,2.1
2011-08-03,42.08,44.45,44.88,41.70,36690,6413万,7.44%,3.9
2011-08-04,44.48,44.45,44.70,43.60,24466,4298万,2.47%,2.6
2011-08-05,42.70,42.18,43.45,41.45,22044,3749万,4.50%,2.34
2011-08-08,41.43,37.98,41.95,37.98,35675,5562万,9.43%,3.79
2011-08-09,36.33,37.83,38.65,34.70,24375,3578万,10.40%,2.59
2011-08-10,38.58,38.28,39.15,38.20,16983,2620万,2.51%,1.81
2011-08-11,37.25,38.83,39.00,36.78,13597,2075万,5.81%,1.45
2011-08-12,39.13,39.48,40.45,38.98,16295,2564万,3.80%,1.73
2011-08-15,39.35,40.95,41.20,39.03,17556,2839万,5.51%,1.87
2011-08-16,40.98,40.20,41.60,39.95,17835,2886万,4.03%,1.9
2011-08-17,39.95,40.15,40.65,39.70,11396,1821万,2.36%,1.21
2011-08-18,40.15,38.20,40.40,38.20,12685,1974万,5.48%,1.35
2011-08-19,37.55,38.13,38.20,37.00,9086,1361万,3.14%,0.97
2011-08-22,38.15,38.48,39.58,38.15,7105,1099万,3.74%,0.76
2011-08-23,39.08,39.70,39.85,38.73,9180,1439万,2.92%,0.98
2011-08-24,40.40,39.53,40.40,39.48,10529,1675万,2.33%,1.12
2011-08-25,39.95,38.25,39.95,37.20,50873,7710万,6.96%,5.41
2011-08-26,38.18,38.75,39.00,37.78,27793,4254万,3.20%,2.95
2011-08-29,38.83,38.30,39.43,38.25,24634,3800万,3.03%,2.62
2011-08-30,38.55,37.08,38.80,37.08,27819,4189万,4.50%,2.96
2011-08-31,37.03,36.35,37.43,35.70,17406,2519万,4.65%,1.85
2011-09-01,36.35,37.20,37.48,36.33,22029,3230万,3.16%,2.34
2011-09-02,36.95,37.60,37.80,36.80,24477,3643万,2.69%,2.6
2011-09-05,37.28,36.30,37.43,35.90,13646,1983万,4.06%,1.45
2011-09-06,35.70,35.43,36.68,35.25,8189,1164万,3.93%,0.87
2011-09-07,35.83,36.53,36.60,35.55,7492,1077万,2.96%,0.8
2011-09-08,36.78,35.83,37.13,35.83,8319,1209万,3.56%,0.88
2011-09-09,35.73,35.75,36.28,35.50,5823,828万,2.16%,0.62
2011-09-14,35.65,35.45,35.65,34.20,18196,2527万,4.06%,1.93
2011-09-15,35.40,35.25,35.78,34.98,11365,1605万,2.26%,1.21
2011-09-16,35.50,34.53,35.50,33.90,31065,4258万,4.54%,3.3
2011-09-19,34.05,32.98,34.05,32.90,11835,1560万,3.33%,1.26
2011-09-20,32.85,33.10,33.40,32.83,9830,1296万,1.74%,1.04
2011-09-21,33.13,34.20,34.45,32.85,18752,2519万,4.83%,1.99
2011-09-22,33.88,32.75,34.00,32.75,16608,2200万,3.65%,1.77
2011-09-23,32.35,32.45,32.68,31.98,11013,1415万,2.14%,1.17
2011-09-26,32.35,32.45,33.05,32.25,9904,1288万,2.47%,1.05
2011-09-27,32.65,33.10,33.23,32.53,8971,1172万,2.16%,0.95
2011-09-28,33.40,32.85,33.70,32.83,10117,1342万,2.64%,1.08
2011-09-29,32.38,31.48,32.58,31.48,10119,1285万,3.35%,1.08
2011-09-30,31.45,31.13,31.80,30.63,6700,830万,3.73%,0.71
2011-10-10,31.23,31.05,31.45,30.70,6091,751万,2.41%,0.65
2011-10-11,31.70,30.88,32.13,30.23,9091,1123万,6.12%,0.97
2011-10-12,30.63,32.03,32.15,30.35,11922,1502万,5.83%,1.27
2011-10-13,32.05,32.58,33.20,32.05,15041,1963万,3.59%,1.6
2011-10-14,32.58,33.05,33.65,32.43,19800,2601万,3.76%,2.1
2011-10-17,33.20,32.85,33.45,32.70,14893,1955万,2.27%,1.58
2011-10-18,32.95,31.98,32.95,31.95,10590,1359万,3.04%,1.13
2011-10-19,32.20,31.50,32.45,31.23,10553,1339万,3.83%,1.12
2011-10-20,31.23,30.40,31.43,30.35,15813,1927万,3.41%,1.68
2011-10-21,30.20,29.50,30.63,29.45,12712,1507万,3.87%,1.35
2011-10-24,29.50,28.60,29.75,27.48,27946,3153万,7.71%,2.97
2011-10-25,28.75,29.63,29.65,27.90,30299,3479万,6.12%,3.22
2011-10-26,29.23,30.45,31.03,29.08,26829,3223万,6.58%,2.85
2011-10-27,30.73,30.65,31.20,30.33,16752,2045万,2.87%,1.78
2011-10-28,30.95,31.68,32.20,30.80,21933,2735万,4.57%,2.33
2011-10-31,32.20,32.20,32.70,31.88,19687,2527万,2.60%,2.09
2011-11-01,31.95,32.15,32.40,31.50,17817,2266万,2.80%,1.89
2011-11-02,31.25,33.63,33.63,31.00,29612,3834万,8.16%,3.15
2011-11-03,33.55,33.25,34.70,33.25,35805,4835万,4.31%,3.81
2011-11-04,33.35,33.93,34.45,33.35,19788,2667万,3.31%,2.1
2011-11-07,33.85,34.10,34.55,33.70,15345,2083万,2.51%,1.63
2011-11-08,34.08,33.15,34.08,33.08,14708,1957万,2.93%,1.56
2011-11-09,33.25,33.80,33.85,32.83,17199,2279万,3.09%,1.83
2011-11-10,33.60,34.70,35.68,33.23,42885,5940万,7.25%,4.56
2011-11-11,34.60,34.70,35.45,34.08,34291,4749万,3.96%,3.64
2011-11-14,35.20,35.93,36.43,35.20,34010,4854万,3.53%,3.61
2011-11-15,35.78,35.70,36.15,35.28,17648,2499万,2.44%,1.88
2011-11-16,35.80,33.78,35.80,33.60,30880,4218万,6.16%,3.28
2011-11-17,33.95,33.83,34.40,33.78,16242,2200万,1.85%,1.73
2011-11-18,33.63,32.30,33.83,32.28,17600,2300万,4.58%,1.87
2011-11-21,32.30,32.68,32.68,31.23,9676,1225万,4.49%,1.03
2011-11-22,32.30,33.00,33.00,32.00,10554,1369万,3.06%,1.12
2011-11-23,32.65,32.65,33.70,32.60,7946,1045万,3.33%,0.84
2011-11-24,32.08,32.65,32.98,32.08,8095,1047万,2.76%,0.86
2011-11-25,32.15,32.20,33.20,32.10,9576,1238万,3.37%,1.02
2011-11-28,32.33,31.75,32.80,31.63,7054,896万,3.65%,0.75
2011-11-29,32.00,32.30,32.43,31.83,7473,954万,1.89%,0.79
2011-11-30,32.30,30.18,32.30,29.65,13988,1714万,8.20%,1.49
2011-12-01,31.20,30.95,31.55,30.78,11378,1408万,2.57%,1.21
2011-12-02,30.83,30.45,31.35,30.23,6891,839万,3.63%,0.73
2011-12-05,30.08,29.65,30.43,29.43,7576,898万,3.28%,0.81
2011-12-06,29.95,29.85,30.08,29.48,5756,679万,2.02%,0.61
2011-12-07,29.85,30.33,30.40,29.73,4068,488万,2.26%,0.43
2011-12-08,29.98,30.50,31.08,29.90,4905,596万,3.87%,0.52
2011-12-09,30.50,30.20,30.93,30.13,8148,985万,2.62%,0.87
2011-12-12,29.88,30.25,30.35,29.73,4877,583万,2.07%,0.52
2011-12-13,30.10,29.63,30.15,29.63,5393,638万,1.74%,0.57
