日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-14,249.12,249.12,249.12,249.12,226,563万,0.00%,0.08
2015-07-15,224.21,224.21,224.21,224.21,82,184万,0.00%,0.03
2015-07-16,201.79,201.79,201.79,201.79,2064,4165万,0.00%,0.69
2015-07-17,181.61,181.61,181.61,181.61,10364,1.88亿,0.00%,3.45
2015-07-20,172.20,195.00,198.90,172.20,128293,23.4亿,14.70%,42.76
2015-07-21,182.00,175.55,190.20,175.50,103324,18.8亿,7.54%,34.44
2015-07-22,174.01,182.55,186.00,170.00,74592,13.4亿,9.11%,24.86
2015-07-23,182.00,186.08,197.00,174.00,83595,15.3亿,12.60%,27.87
2015-07-24,187.10,180.30,195.99,178.20,66815,12.6亿,9.56%,22.27
2015-07-27,169.00,162.27,170.14,162.27,58898,9.70亿,4.36%,19.63
2015-07-28,146.04,146.04,151.10,146.04,51726,7.59亿,3.12%,17.24
2015-07-29,141.11,144.60,147.00,131.44,90723,12.5亿,10.65%,30.24
2015-07-30,137.97,130.14,145.45,130.14,70288,9.69亿,10.59%,23.43
2015-07-31,124.28,124.34,126.88,117.13,77456,9.49亿,7.49%,25.82
2015-08-03,121.99,120.60,129.80,116.21,60333,7.45亿,10.93%,20.11
2015-08-04,119.11,132.66,132.66,118.01,54820,6.89亿,12.15%,18.27
2015-08-05,138.11,123.02,140.00,122.70,90887,12.0亿,13.04%,30.3
2015-08-06,116.00,114.00,118.00,111.11,64290,7.37亿,5.60%,21.43
2015-08-07,115.88,125.40,125.40,114.00,96674,11.9亿,10.00%,32.22
2015-08-10,126.80,133.99,136.80,123.19,80866,10.5亿,10.85%,26.96
2015-08-11,130.55,144.00,146.88,130.20,71045,9.99亿,12.45%,23.68
2015-08-12,140.00,135.60,143.99,135.60,48974,6.85亿,5.83%,16.32
2015-08-13,131.33,139.98,140.51,131.20,34633,4.76亿,6.87%,11.54
2015-08-14,139.70,142.18,148.89,139.00,33435,4.82亿,7.07%,11.15
2015-08-17,142.19,132.38,143.90,129.50,33873,4.54亿,10.13%,11.29
2015-08-18,134.50,119.14,134.50,119.14,38877,4.88亿,11.60%,12.96
2015-08-19,117.06,120.29,123.33,110.80,54954,6.42亿,10.52%,18.32
2015-08-20,118.00,116.59,125.18,113.97,42874,5.12亿,9.32%,14.29
2015-08-21,112.98,105.00,114.88,104.99,45154,4.94亿,8.48%,15.05
2015-08-24,97.77,94.50,99.80,94.50,16998,1.62亿,5.05%,5.67
2015-08-25,85.05,85.05,90.00,85.05,33328,2.87亿,5.24%,11.11
2015-08-26,84.00,80.00,89.00,77.11,41409,3.47亿,13.98%,13.8
2015-08-27,83.01,88.00,88.00,80.80,51279,4.36亿,9.00%,17.09
2015-08-28,90.88,96.80,96.80,85.88,50039,4.55亿,12.41%,16.68
2015-08-31,97.05,87.16,97.05,87.15,33988,3.11亿,10.23%,11.33
2015-09-01,82.99,78.44,84.99,78.44,30098,2.44亿,7.51%,10.03
2015-09-02,72.12,77.00,86.28,71.02,43767,3.46亿,19.45%,14.59
2015-09-07,78.90,80.87,84.70,78.23,36631,2.99亿,8.40%,12.21
2015-09-08,79.00,88.96,88.96,78.01,34494,2.88亿,13.54%,11.5
2015-09-09,90.00,90.94,95.50,89.00,40495,3.73亿,7.31%,13.5
2015-09-10,88.61,90.29,92.99,87.51,29230,2.64亿,6.03%,9.74
2015-09-11,90.00,91.02,93.22,89.30,22675,2.07亿,4.34%,7.56
2015-09-14,93.00,81.92,94.94,81.92,30760,2.69亿,14.30%,10.25
2015-09-15,78.18,74.90,79.90,73.91,24749,1.90亿,7.31%,8.25
2015-09-16,77.00,82.39,82.39,76.20,27208,2.16亿,8.26%,9.07
2015-09-17,82.50,90.62,90.63,81.89,34047,3.00亿,10.61%,11.35
2015-09-18,89.76,99.68,99.68,85.80,146055,6.37亿,15.32%,22.13
2015-09-21,97.90,109.65,109.65,96.71,107532,5.11亿,12.98%,16.29
2015-09-22,116.73,120.60,120.60,116.60,85843,4.68亿,3.65%,13.01
2015-09-23,125.40,132.66,132.66,123.20,231337,13.6亿,7.84%,35.05
2015-09-24,132.00,128.17,138.60,124.30,209548,12.4亿,10.78%,31.75
2015-09-25,124.65,129.80,137.90,124.54,177163,10.6亿,10.42%,26.84
2015-09-28,125.91,131.78,136.40,118.16,153281,8.95亿,14.05%,23.22
2015-09-29,129.58,134.64,142.34,127.25,164715,10.2亿,11.45%,24.96
2015-09-30,133.94,127.84,136.27,125.40,110179,6.48亿,8.07%,16.69
2015-10-08,132.22,140.62,140.62,128.81,113913,7.02亿,9.24%,17.26
2015-10-09,144.98,145.64,154.68,140.91,182058,12.2亿,9.79%,27.58
2015-10-12,142.12,150.92,158.36,141.90,159744,10.9亿,11.30%,24.2
2015-10-13,147.97,148.02,151.78,145.16,116684,7.86亿,4.39%,17.68
2015-10-14,148.06,147.55,153.98,146.89,96615,6.57亿,4.79%,14.64
2015-10-15,145.55,150.39,153.10,140.80,126774,8.57亿,8.33%,19.21
2015-10-16,152.66,165.44,165.44,150.41,182287,13.4亿,9.99%,27.62
2015-10-19,175.45,181.98,181.98,168.87,188241,15.2亿,7.93%,28.52
2015-10-20,184.38,200.18,200.18,184.10,184070,16.0亿,8.84%,27.89
2015-10-21,207.68,193.60,216.04,184.78,221324,20.4亿,15.62%,33.53
2015-10-22,190.54,212.96,212.96,190.54,168329,15.5亿,11.58%,25.5
2015-10-23,222.20,234.26,234.26,219.98,143859,14.9亿,6.70%,21.8
2015-10-26,210.83,210.83,229.42,210.83,146963,14.4亿,7.94%,22.27
2016-03-28,231.90,231.90,231.90,216.70,202987,21.2亿,7.21%,30.76
2016-03-29,228.80,243.10,252.96,208.71,314336,32.0亿,19.08%,47.63
2016-03-30,228.56,228.40,242.00,224.18,243134,25.4亿,7.33%,36.84
2016-03-31,205.57,205.57,215.56,205.57,287738,26.9亿,4.37%,15.35
2016-04-01,185.02,189.16,204.03,185.02,405872,35.1亿,9.25%,21.66
2016-04-05,187.00,189.64,194.92,183.00,321061,27.7亿,6.30%,17.13
2016-04-06,187.46,201.96,208.08,187.46,471325,42.1亿,10.87%,25.15
2016-04-07,200.20,191.91,205.61,191.86,475402,43.1亿,6.81%,25.37
2016-04-08,185.33,180.40,188.94,177.10,363895,30.1亿,6.17%,19.42
2016-04-11,182.25,180.40,187.42,179.06,286790,23.8亿,4.63%,15.3
2016-04-12,180.40,185.68,188.21,179.30,350787,29.4亿,4.94%,18.72
2016-04-13,182.45,186.69,192.94,181.70,388210,33.1亿,6.05%,20.72
2016-04-14,188.47,190.74,196.90,187.00,323522,28.2亿,5.30%,17.26
2016-04-15,190.74,185.64,190.74,182.60,253851,21.4亿,4.27%,13.55
2016-04-18,183.37,189.42,191.36,181.92,305945,26.2亿,5.08%,16.33
2016-04-19,187.00,183.04,190.96,181.08,269270,22.6亿,5.21%,14.35
2016-04-20,183.48,164.74,183.70,164.74,358934,28.0亿,10.36%,19.13
2016-04-21,161.28,156.64,163.79,156.51,199367,14.6亿,4.42%,10.62
2016-04-22,154.22,160.86,161.22,154.00,170318,12.3亿,4.61%,9.08
2016-04-25,158.36,156.51,159.90,152.33,147364,10.4亿,4.70%,7.85
2016-04-26,157.30,158.93,159.46,154.66,128106,9.18亿,3.06%,6.83
2016-04-27,158.42,156.07,159.94,155.36,115856,8.30亿,2.88%,6.17
2016-04-28,155.76,156.60,157.30,149.82,155973,10.9亿,4.79%,8.31
2016-04-29,154.46,157.04,159.24,153.38,157480,11.2亿,3.74%,8.39
2016-05-03,157.85,168.30,172.74,153.56,264302,19.8亿,12.22%,14.09
2016-05-04,166.54,166.28,172.15,165.84,205725,15.8亿,3.75%,10.96
2016-05-05,167.79,167.84,172.24,165.97,161430,12.4亿,3.77%,8.6
2016-05-09,158.40,151.05,159.50,151.05,137856,9.61亿,5.03%,7.35
2016-05-10,146.32,143.00,148.52,141.90,140981,9.31亿,4.38%,7.51
2016-05-11,144.10,142.01,147.05,141.02,150459,9.85亿,4.22%,8.02
2016-05-12,137.17,135.76,138.51,129.78,147756,9.04亿,6.15%,7.87
2016-05-13,135.70,132.66,139.04,131.19,134174,8.20亿,5.79%,7.15
2016-05-16,134.86,135.92,136.16,133.32,129008,7.91亿,2.14%,6.88
2016-05-17,136.11,136.51,138.58,132.04,190934,11.8亿,4.81%,10.18
2016-05-18,134.05,128.70,134.16,127.18,163643,9.69亿,5.11%,8.72
2016-05-19,128.92,137.02,141.57,128.74,333032,21.0亿,9.97%,17.75
2016-05-20,134.24,140.67,141.57,133.43,295259,18.5亿,5.94%,15.74
2016-05-23,141.79,140.76,144.32,138.16,232490,14.9亿,4.38%,12.39
2016-05-24,139.70,152.13,154.84,138.20,382607,25.5亿,11.82%,20.39
2016-05-25,150.70,147.31,155.10,146.78,295318,20.3亿,5.47%,15.74
2016-05-26,145.97,152.22,155.50,141.90,248746,16.8亿,9.23%,13.26
2016-05-27,150.70,149.20,153.58,148.52,180625,12.4亿,3.32%,9.63
2016-05-30,147.14,150.55,151.82,144.10,81040,5.46亿,5.18%,4.32
2016-06-08,151.80,146.70,157.39,143.66,311516,21.3亿,9.12%,16.6
2016-06-13,139.70,132.02,140.51,132.02,244919,15.0亿,5.79%,13.05
2016-06-14,126.26,125.60,129.54,122.34,214205,12.3亿,5.45%,11.42
2016-06-15,125.14,129.18,131.71,124.54,190654,11.2亿,5.71%,10.16
2016-06-16,128.06,130.09,137.72,128.06,209313,12.6亿,7.48%,11.15
2016-06-17,129.36,129.80,133.76,128.17,154415,9.20亿,4.30%,8.23
2016-06-20,129.91,129.36,130.86,123.20,145298,8.44亿,5.90%,7.74
2016-06-21,131.12,126.85,131.93,126.39,150191,8.80亿,4.29%,8
2016-06-22,127.38,129.78,130.28,125.20,142608,8.29亿,4.01%,7.6
2016-06-23,130.68,132.29,136.38,128.44,211889,12.8亿,6.12%,11.29
2016-06-24,131.76,128.72,134.11,123.20,202496,11.9亿,8.25%,10.79
2016-06-27,127.60,132.00,133.10,127.29,162658,9.71亿,4.51%,8.67
2016-06-28,132.48,145.20,145.20,132.18,401866,25.7亿,9.87%,21.42
2016-06-29,149.38,159.72,159.72,148.76,454502,31.8亿,7.55%,24.22
2016-06-30,160.80,159.50,164.56,154.13,475642,34.4亿,6.53%,25.35
2016-07-01,158.40,156.07,163.90,155.76,312490,22.7亿,5.10%,16.65
2016-07-04,154.44,155.03,157.30,152.46,248587,17.5亿,3.10%,13.25
2016-07-05,156.31,156.18,159.26,152.90,252910,17.9亿,4.10%,13.48
2016-07-06,155.98,153.96,157.28,152.75,178840,12.6亿,2.90%,9.53
2016-07-07,154.00,150.96,154.81,148.52,181568,12.5亿,4.09%,9.68
2016-07-08,149.82,151.10,154.79,147.62,210523,14.5亿,4.75%,11.22
2016-07-11,152.53,145.16,154.73,144.89,224054,15.2亿,6.51%,11.94
2016-07-12,145.18,145.18,146.30,139.70,211835,13.8亿,4.55%,11.29
2016-07-13,146.26,147.75,151.29,142.80,259757,17.4亿,5.85%,13.84
2016-07-14,147.95,151.84,153.91,147.27,286221,19.7亿,4.50%,15.25
2016-07-15,153.05,146.94,153.78,145.90,188183,12.7亿,5.19%,10.03
2016-07-18,146.92,151.14,152.64,144.10,205914,14.0亿,5.81%,10.97
2016-07-19,149.64,158.93,165.66,148.17,354094,25.3亿,11.57%,18.87
2016-07-20,157.92,154.11,159.50,154.02,222077,15.8亿,3.45%,11.84
2016-07-21,154.22,151.69,156.20,151.29,175835,12.3亿,3.18%,9.37
2016-07-22,151.82,151.01,154.55,150.48,138423,9.58亿,2.68%,7.38
2016-07-25,149.93,140.80,150.70,139.94,271123,17.8亿,7.12%,14.45
2016-07-26,139.30,141.57,142.05,137.72,148561,9.45亿,3.08%,7.92
2016-07-27,140.80,128.72,141.57,127.95,250126,15.2亿,9.62%,13.33
2016-07-28,129.05,128.48,130.99,125.42,135534,7.91亿,4.32%,7.22
2016-07-29,129.10,128.30,130.37,127.16,97122,5.68亿,2.50%,5.18
2016-08-01,127.34,129.29,130.88,122.34,127828,7.36亿,6.65%,6.81
2016-08-02,128.92,129.58,130.53,128.08,79415,4.67亿,1.89%,4.23
2016-08-03,129.47,127.93,129.67,127.18,85596,4.99亿,1.92%,4.56
2016-08-04,128.33,129.87,130.44,127.23,116459,6.85亿,2.51%,6.21
2016-08-05,128.85,127.69,129.56,127.27,89364,5.21亿,1.76%,4.76
2016-08-08,127.78,127.73,127.97,124.56,81458,4.68亿,2.67%,4.34
2016-08-09,128.46,132.20,133.94,127.80,154085,9.19亿,4.81%,8.21
2016-08-10,132.44,130.99,133.74,130.57,117683,7.04亿,2.40%,6.27
2016-08-11,131.01,127.82,131.98,127.62,95487,5.63亿,3.33%,5.09
2016-08-12,126.06,128.15,128.70,126.06,81594,4.73亿,2.07%,4.35
2016-08-15,128.06,140.98,140.98,126.72,122681,7.67亿,11.12%,6.54
2016-08-16,153.32,155.08,155.08,148.02,400955,27.9亿,5.01%,21.37
2016-08-17,151.80,146.92,152.64,146.67,445217,30.3亿,3.84%,23.73
2016-08-18,146.70,149.05,153.96,145.77,426497,29.0亿,5.57%,22.73
2016-08-19,148.06,145.68,151.56,145.46,267323,18.0亿,4.09%,14.25
2016-08-22,144.76,141.33,148.06,141.15,181067,11.8亿,4.74%,9.65
2016-08-23,140.80,143.55,144.58,140.60,143428,9.29亿,2.82%,7.64
2016-08-24,144.08,144.14,148.06,143.00,193995,12.8亿,3.52%,10.34
2016-08-25,142.56,140.49,142.56,137.57,165646,10.5亿,3.46%,8.83
2016-08-26,142.47,140.03,144.91,140.01,164715,10.7亿,3.49%,8.78
2016-08-29,138.60,139.35,140.76,137.90,87637,5.55亿,2.04%,4.67
2016-08-30,140.07,140.12,143.77,139.81,105534,6.78亿,2.84%,5.62
2016-08-31,139.70,143.02,149.58,138.60,172434,11.2亿,7.83%,9.19
2016-09-01,141.94,141.26,144.10,141.04,116747,7.57亿,2.14%,6.22
2016-09-02,140.91,143.00,144.47,140.84,143682,9.33亿,2.57%,7.66
2016-09-05,145.20,143.22,146.30,142.36,114866,7.52亿,2.75%,6.12
2016-09-06,143.00,143.84,144.91,137.90,157488,10.1亿,4.90%,8.39
2016-09-07,145.09,141.09,145.09,140.87,121857,7.92亿,2.94%,6.49
2016-09-08,140.69,140.78,143.00,139.33,94184,6.04亿,2.60%,5.02
2016-09-09,140.80,138.01,141.20,138.01,104388,6.60亿,2.27%,5.56
2016-09-12,133.32,128.26,135.26,128.22,161788,9.69亿,5.10%,8.62
2016-09-13,129.58,129.34,131.30,128.28,86262,5.07亿,2.35%,4.6
2016-09-14,128.68,129.78,131.08,128.06,68126,4.01亿,2.33%,3.63
2016-09-19,130.24,132.00,135.01,129.58,95139,5.73亿,4.19%,5.07
2016-09-20,130.92,130.81,131.34,130.06,52582,3.12亿,0.97%,2.8
2016-09-21,131.16,131.08,133.45,130.57,54579,3.27亿,2.20%,2.91
2016-09-22,132.02,131.45,132.75,131.08,61429,3.68亿,1.28%,3.27
2016-09-23,130.66,129.54,131.60,129.54,61459,3.64亿,1.57%,3.28
2016-09-26,130.17,128.92,131.30,128.79,79697,4.71亿,1.94%,4.25
2016-09-27,128.81,131.78,131.78,128.44,92798,5.50亿,2.59%,4.95
2016-09-28,132.04,130.37,132.40,129.87,56816,3.38亿,1.92%,3.03
2016-09-29,130.70,130.68,131.89,130.37,68703,4.09亿,1.16%,3.66
2016-09-30,130.26,132.09,132.09,130.26,76412,4.57亿,1.40%,4.07
2016-10-10,133.96,135.15,136.51,132.79,112787,6.91亿,2.81%,6.01
2016-10-11,135.52,134.18,135.81,133.14,86821,5.29亿,1.97%,4.63
2016-10-12,133.78,134.62,134.75,133.10,68766,4.19亿,1.23%,3.66
2016-10-13,134.66,135.94,140.03,133.32,157026,9.75亿,4.98%,8.37
2016-10-14,134.60,133.72,134.71,133.36,82094,5.00亿,0.99%,4.37
2016-10-17,132.00,129.84,132.59,128.63,110709,6.58亿,2.96%,5.9
2016-10-18,130.02,132.22,132.84,129.40,80271,4.78亿,2.64%,4.28
2016-10-19,132.11,132.48,137.17,131.52,115949,7.07亿,4.28%,6.18
2016-10-20,132.51,133.34,134.64,131.41,89529,5.41亿,2.44%,4.77
2016-10-21,132.90,131.32,134.64,130.90,92942,5.60亿,2.80%,4.95
2016-10-24,130.70,133.10,133.21,129.36,99717,5.98亿,2.93%,5.32
2016-10-25,133.06,135.06,139.66,132.29,185804,11.4亿,5.54%,9.92
2016-10-26,133.32,131.74,134.07,131.34,115942,6.99亿,2.02%,6.12
2016-10-27,131.56,132.24,133.50,131.47,67050,4.04亿,1.54%,3.54
2016-10-28,132.04,129.62,133.06,129.54,104485,6.21亿,2.66%,5.52
2016-10-31,128.70,130.24,130.68,128.70,54289,3.21亿,1.53%,2.87
2016-11-01,130.57,131.01,131.30,129.84,69241,4.11亿,1.11%,3.66
2016-11-02,130.59,127.91,130.59,127.16,120764,7.06亿,2.62%,6.38
2016-11-03,126.52,127.91,130.22,126.52,109912,6.40亿,2.89%,5.81
2016-11-04,127.69,128.00,130.37,127.60,92467,5.41亿,2.17%,4.88
2016-11-07,127.40,125.71,127.40,125.14,95359,5.46亿,1.77%,5.04
2016-11-08,126.15,126.72,128.13,126.06,82900,4.78亿,1.65%,4.38
2016-11-09,127.05,124.50,127.05,122.67,105391,5.98亿,3.45%,5.57
2016-11-10,125.84,125.29,126.15,124.54,83721,4.77亿,1.29%,4.42
2016-11-11,125.40,127.49,128.68,123.82,135692,7.76亿,3.88%,7.17
2016-11-14,127.62,127.86,129.67,127.31,124450,7.27亿,1.85%,6.57
2016-11-15,128.04,131.71,133.32,126.68,218430,12.9亿,5.20%,11.54
2016-11-16,131.78,129.40,132.84,129.36,155476,9.24亿,2.64%,8.21
2016-11-17,128.63,127.93,128.77,127.23,78690,4.58亿,1.19%,4.16
2016-11-18,128.02,126.72,129.10,126.54,75982,4.40亿,1.99%,4.01
2016-11-21,126.13,126.35,127.56,125.62,62917,3.61亿,1.53%,3.32
2016-11-22,126.52,128.04,128.88,126.06,84434,4.88亿,2.23%,4.4
2016-11-23,128.70,133.65,140.84,128.08,418440,25.9亿,9.97%,21.79
2016-11-24,130.90,128.13,132.77,127.62,251569,14.9亿,3.85%,13.1
2016-11-25,127.60,130.02,133.63,127.34,191474,11.3亿,4.91%,9.97
2016-11-28,130.04,133.76,135.63,128.26,251714,15.2亿,5.67%,13.11
2016-11-29,132.68,134.57,137.50,130.68,284977,17.4亿,5.10%,14.84
2016-11-30,133.65,135.78,139.70,133.12,271731,16.9亿,4.89%,14.15
2016-12-01,135.52,134.64,136.80,133.98,144964,8.89亿,2.07%,7.55
2016-12-02,134.75,130.90,135.83,130.90,159041,9.63亿,3.66%,8.28
2016-12-05,128.04,130.11,134.13,127.60,106367,6.32亿,4.99%,5.54
2016-12-06,129.84,125.69,131.38,125.53,166960,9.71亿,4.50%,8.69
2016-12-07,126.46,126.28,126.90,125.07,84872,4.86亿,1.45%,4.42
2016-12-08,126.39,125.51,127.34,125.29,87561,5.02亿,1.62%,4.56
2016-12-09,125.40,126.17,128.04,124.76,105611,6.07亿,2.61%,5.5
2016-12-12,125.40,113.56,126.65,113.56,193613,10.5亿,10.37%,10.08
2016-12-13,112.20,110.68,112.82,108.20,123910,6.23亿,4.07%,6.45
2016-12-14,111.08,108.48,111.54,108.24,84593,4.22亿,2.98%,4.41
2016-12-15,108.48,110.13,111.52,108.48,91660,4.60亿,2.80%,4.77
2016-12-16,110.33,111.28,113.04,109.67,72177,3.65亿,3.06%,3.76
2016-12-19,111.54,111.43,113.52,110.04,65353,3.31亿,3.12%,3.4
2016-12-20,111.47,110.73,112.20,109.69,53858,2.72亿,2.25%,2.8
2016-12-21,111.50,111.43,111.76,110.40,49804,2.51亿,1.23%,2.59
2016-12-22,111.10,110.13,111.10,109.19,52517,2.63亿,1.72%,2.73
2016-12-23,111.10,109.82,113.30,109.47,93747,4.75亿,3.48%,4.88
2016-12-26,108.04,107.16,108.24,102.32,101857,4.85亿,5.39%,5.3
2016-12-27,106.59,105.93,109.16,105.82,60435,2.94亿,3.12%,3.15
2016-12-28,105.82,103.16,106.46,102.85,68785,3.27亿,3.41%,3.58
2016-12-29,102.70,102.50,104.50,102.45,55616,2.61亿,1.98%,2.9
2016-12-30,103.05,101.20,103.38,100.94,57638,2.67亿,2.38%,3
2017-01-03,101.22,102.32,103.25,101.22,49889,2.32亿,2.00%,2.6
2017-01-04,102.34,104.04,104.46,101.49,78196,3.67亿,2.90%,4.07
2017-01-05,103.60,103.40,104.79,102.39,76053,3.58亿,2.30%,3.96
2017-01-06,103.40,100.41,103.60,100.39,74449,3.44亿,3.11%,3.88
2017-01-09,99.62,100.94,101.62,99.00,40564,1.86亿,2.61%,2.11
2017-01-10,101.79,99.84,101.79,99.66,44134,2.02亿,2.11%,2.3
2017-01-11,99.24,100.34,102.81,98.14,82073,3.75亿,4.67%,4.27
2017-01-12,99.44,100.91,102.26,99.24,76100,3.50亿,3.00%,3.96
2017-01-13,100.98,99.20,103.11,98.58,92226,4.25亿,4.49%,4.8
2017-01-16,99.44,89.76,99.62,89.28,136906,5.77亿,10.42%,7.13
2017-01-17,88.02,91.45,93.68,83.60,145116,5.87亿,11.23%,7.56
2017-01-18,88.88,90.84,94.16,87.56,108792,4.48亿,7.22%,5.66
2017-01-19,89.19,89.34,91.26,88.66,56289,2.30亿,2.86%,2.93
2017-01-20,89.45,91.15,93.02,89.45,82397,3.43亿,3.99%,4.29
2017-01-23,90.86,91.23,92.75,90.86,57704,2.40亿,2.08%,3
2017-01-24,90.55,88.90,91.52,88.86,50681,2.07亿,2.92%,2.64
2017-01-25,88.35,89.74,91.12,88.35,49883,2.04亿,3.12%,2.6
2017-01-26,89.63,89.74,90.73,89.21,44710,1.83亿,1.69%,2.33
2017-02-03,89.98,88.70,90.11,87.74,44660,1.80亿,2.65%,2.33
2017-02-06,88.70,90.86,92.84,88.18,74769,3.08亿,5.26%,3.89
2017-02-07,90.42,89.78,90.97,89.32,49418,2.02亿,1.82%,2.57
2017-02-08,89.78,92.29,92.44,89.78,100917,4.20亿,2.96%,5.25
2017-02-09,92.27,92.47,94.34,91.37,102963,4.34亿,3.22%,5.36
2017-02-10,92.14,90.22,92.60,89.89,84268,3.49亿,2.93%,4.39
2017-02-13,89.76,91.04,91.94,89.10,65457,2.70亿,3.15%,3.41
2017-02-14,91.63,91.04,92.84,90.86,63004,2.62亿,2.17%,3.28
2017-02-15,90.46,89.91,92.33,89.89,72338,2.99亿,2.68%,3.77
2017-02-16,89.58,90.51,91.85,89.14,65740,2.71亿,3.01%,3.42
2017-02-17,90.42,88.44,91.17,88.29,69174,2.81亿,3.18%,3.6
2017-02-20,88.04,88.55,89.21,87.14,55799,2.24亿,2.34%,2.91
2017-02-21,88.35,90.86,91.85,88.29,118899,4.88亿,4.02%,6.19
2017-02-22,90.62,94.29,99.68,89.56,183434,7.80亿,11.14%,9.55
2017-02-23,93.68,93.17,93.94,92.42,102274,4.33亿,1.61%,5.33
2017-02-24,93.28,93.70,95.22,92.86,105910,4.54亿,2.53%,5.51
2017-02-27,94.16,92.53,95.04,92.47,77021,3.27亿,2.75%,4.01
