日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-09,72.97,72.26,73.35,71.75,11866,8573万,2.20%,5.93
2018-05-10,72.30,72.49,72.85,71.78,11569,8372万,1.48%,5.78
2018-05-11,72.69,75.38,75.83,72.66,29716,2.22亿,4.37%,14.86
2018-05-14,75.20,74.31,76.70,73.88,19752,1.48亿,3.74%,9.88
2018-05-15,73.01,75.12,75.35,73.01,15175,1.13亿,3.15%,7.59
2018-05-16,74.70,73.25,74.89,72.97,15252,1.13亿,2.56%,7.63
2018-05-17,73.85,74.28,75.77,73.80,18419,1.38亿,2.69%,9.21
2018-05-18,74.01,73.05,74.47,71.80,18672,1.36亿,3.59%,9.34
2018-05-21,73.64,76.32,76.45,73.32,30161,2.28亿,4.28%,15.08
2018-05-22,75.84,77.28,77.49,74.80,23859,1.82亿,3.52%,11.93
2018-05-23,76.85,75.41,79.58,75.28,27036,2.09亿,5.56%,13.52
2018-05-24,75.80,76.55,77.50,75.50,19644,1.50亿,2.65%,9.82
2018-05-25,76.30,76.61,78.78,76.30,22832,1.77亿,3.24%,11.42
2018-05-28,76.69,74.05,76.91,73.80,19057,1.42亿,4.06%,9.53
2018-05-29,74.18,76.96,79.02,73.66,25260,1.93亿,7.24%,12.63
2018-05-30,75.20,70.79,75.20,70.50,25924,1.88亿,6.11%,12.96
2018-05-31,72.00,73.22,73.78,71.58,14809,1.08亿,3.11%,7.4
2018-06-01,73.22,76.27,79.43,73.01,28583,2.18亿,8.77%,14.29
2018-06-04,77.28,77.06,78.00,74.60,19788,1.51亿,4.46%,9.89
2018-06-05,77.43,79.36,79.48,76.64,27064,2.13亿,3.69%,13.53
2018-06-06,79.50,81.07,82.36,78.60,31849,2.58亿,4.74%,15.92
2018-06-07,81.01,77.99,81.01,77.02,28828,2.26亿,4.92%,14.41
2018-06-08,78.20,78.97,79.75,77.09,16960,9446万,3.41%,6.06
2018-06-11,77.01,75.44,77.44,71.23,24598,1.31亿,7.87%,8.78
2018-06-12,75.23,74.10,76.03,72.61,20311,1.07亿,4.53%,7.25
2018-06-13,73.41,72.42,75.69,71.98,19463,1.02亿,5.01%,6.95
2018-06-14,71.87,72.59,73.52,71.48,14713,7580万,2.82%,5.25
2018-06-15,71.90,68.86,72.46,68.37,24937,1.24亿,5.63%,8.91
2018-06-19,66.73,62.03,67.00,62.03,21630,9830万,7.22%,7.73
2018-06-20,60.70,63.09,63.79,60.70,14902,6619万,4.99%,5.32
2018-06-21,63.07,59.44,63.47,59.10,17213,7419万,6.92%,6.15
2018-06-22,57.91,60.64,61.53,57.91,12014,5136万,6.08%,4.29
2018-06-25,61.40,60.21,62.07,60.01,9809,4232万,3.39%,3.5
2018-06-26,58.47,61.08,61.54,58.32,13129,5609万,5.35%,4.69
2018-06-27,62.11,60.99,63.46,60.45,15186,6641万,4.93%,5.42
2018-06-28,60.92,59.58,61.29,59.30,12506,5359万,3.26%,4.47
2018-06-29,59.82,61.12,61.64,59.06,14897,6414万,4.32%,5.32
2018-07-02,62.07,61.79,64.34,60.81,19218,8495万,5.77%,6.86
2018-07-03,61.30,63.22,63.86,61.08,16633,7368万,4.51%,5.94
2018-07-04,62.53,60.78,63.02,60.14,13684,5959万,4.56%,4.89
2018-07-05,60.73,58.71,61.12,58.56,11670,4929万,4.21%,4.17
2018-07-06,58.80,59.58,60.46,58.08,10835,4567万,4.05%,3.87
2018-07-09,59.58,60.99,61.39,59.51,9946,4277万,3.15%,3.55
2018-07-10,61.43,62.32,62.52,60.85,15616,6838万,2.73%,5.58
2018-07-11,60.71,59.80,60.84,59.13,16150,6849万,2.74%,5.77
2018-07-12,59.80,61.85,62.44,59.80,15291,6651万,4.40%,5.46
2018-07-13,61.68,61.90,62.80,61.26,13865,6092万,2.49%,4.95
2018-07-16,61.96,62.69,63.08,61.82,13250,5862万,2.04%,4.73
2018-07-17,62.73,62.17,63.07,61.34,10259,4496万,2.75%,3.66
2018-07-18,62.24,61.18,62.46,60.84,10642,4668万,2.61%,3.8
2018-07-19,62.80,62.49,64.27,61.97,21478,9590万,3.75%,7.67
2018-07-20,61.65,62.23,62.45,60.25,16822,7304万,3.52%,6.01
2018-07-23,61.51,62.03,62.35,60.98,11542,5044万,2.20%,4.12
2018-07-24,61.85,64.49,64.69,61.79,22598,1.02亿,4.67%,8.07
2018-07-25,63.78,63.47,64.41,62.94,17194,7758万,2.28%,6.14
2018-07-26,63.04,61.54,63.43,61.26,13508,5948万,3.42%,4.82
2018-07-27,61.26,60.90,61.58,60.45,9668,4181万,1.84%,3.45
2018-07-30,61.26,60.85,61.61,60.35,8276,3569万,2.07%,2.96
2018-07-31,60.73,61.06,61.18,60.48,5844,2517万,1.15%,2.09
2018-08-01,61.13,60.90,62.87,60.81,11659,5116万,3.37%,4.16
2018-08-02,60.03,57.14,60.49,56.23,14922,6155万,6.99%,5.33
2018-08-03,57.20,56.12,57.59,56.09,8903,3583万,2.62%,3.18
2018-08-06,55.73,55.80,56.36,55.11,8160,3221万,2.22%,2.91
2018-08-07,56.04,57.07,57.16,55.41,8820,3531万,3.14%,3.15
2018-08-08,60.49,58.17,61.40,57.49,23127,9752万,6.84%,8.26
2018-08-09,56.36,58.63,59.02,56.26,15487,6354万,4.74%,5.53
2018-08-10,58.49,58.46,58.94,57.70,9673,3991万,2.10%,3.45
2018-08-13,57.48,58.36,58.59,56.64,8551,3486万,3.33%,3.05
2018-08-14,58.32,58.31,58.59,57.79,6678,2754万,1.37%,2.39
2018-08-15,58.01,56.58,58.29,56.53,8735,3542万,3.03%,3.12
2018-08-16,56.02,56.16,56.91,55.28,8227,3270万,2.87%,2.94
2018-08-17,56.61,54.74,57.02,54.68,8074,3181万,4.16%,2.88
2018-08-20,54.74,55.52,55.88,54.40,6269,2443万,2.71%,2.24
2018-08-21,56.09,56.53,56.53,54.95,9361,3705万,2.85%,3.34
2018-08-22,56.19,55.35,56.19,55.28,6339,2499万,1.61%,2.26
2018-08-23,55.13,56.22,56.63,55.13,7845,3114万,2.71%,2.8
2018-08-24,56.22,56.74,57.45,56.00,7930,3187万,2.59%,2.83
2018-08-27,57.90,59.50,59.54,57.76,17791,7388万,3.13%,6.35
2018-08-28,58.46,58.32,59.02,57.91,14589,6044万,1.86%,5.21
2018-08-29,58.89,58.26,59.22,57.83,10873,4502万,2.38%,3.88
2018-08-30,58.85,58.28,60.95,58.19,17866,7503万,4.73%,6.38
2018-08-31,57.68,57.62,58.85,56.70,12256,4995万,3.70%,4.38
2018-09-03,57.62,55.93,57.62,54.89,11750,4632万,4.74%,4.2
2018-09-04,56.23,56.43,57.02,55.80,9105,3639万,2.18%,3.25
2018-09-05,56.35,54.96,56.39,54.96,8542,3367万,2.53%,3.05
2018-09-06,54.90,54.95,55.67,54.71,4735,1848万,1.76%,1.69
2018-09-07,54.90,55.27,56.14,54.90,6491,2552万,2.24%,2.32
2018-09-10,55.56,54.57,55.73,54.44,6194,2411万,2.33%,2.21
2018-09-11,54.57,54.99,55.27,54.29,4145,1606万,1.80%,1.48
2018-09-12,54.82,54.88,55.13,54.46,4627,1795万,1.22%,1.65
2018-09-13,55.24,55.14,55.73,54.12,5623,2188万,2.93%,2.01
2018-09-14,55.14,54.13,55.44,54.12,5841,2259万,2.39%,2.09
2018-09-17,53.77,52.26,53.83,52.02,6930,2580万,3.34%,2.48
2018-09-18,51.95,53.50,53.76,51.95,6719,2517万,3.46%,2.4
2018-09-19,53.10,53.69,54.11,52.58,8347,3151万,2.85%,2.98
2018-09-20,53.53,52.71,53.64,52.71,5291,1988万,1.75%,1.89
2018-09-21,52.79,53.70,53.91,52.79,6857,2591万,2.13%,2.45
2018-09-25,53.53,53.90,54.50,53.53,4647,1775万,1.80%,1.66
2018-09-26,53.90,55.14,55.34,53.46,11742,4545万,3.48%,4.19
2018-09-27,55.02,53.57,55.02,53.56,9867,3797万,2.64%,3.52
2018-09-28,53.59,54.71,54.86,53.56,9142,3520万,2.43%,3.26
2018-10-08,53.53,52.37,54.15,52.22,8774,3294万,3.53%,3.13
2018-10-09,52.44,53.17,53.34,52.30,5447,2040万,1.98%,1.95
2018-10-10,52.85,53.42,53.70,52.83,5069,1914万,1.63%,1.81
2018-10-11,51.60,48.20,51.60,48.13,12493,4390万,6.50%,4.46
2018-10-12,47.64,47.64,48.44,45.31,8278,2761万,6.48%,2.96
2018-10-15,47.64,46.97,48.38,46.77,6352,2139万,3.38%,2.27
2018-10-16,47.23,45.66,47.64,45.43,6827,2240万,4.71%,2.44
2018-10-17,46.28,46.35,46.53,45.10,7625,2481万,3.13%,2.72
2018-10-18,45.92,44.64,45.92,44.33,9093,2883万,3.41%,3.25
2018-10-19,43.90,45.24,45.55,43.55,9138,2892万,4.48%,3.26
2018-10-22,45.45,47.11,47.51,45.45,12234,4047万,4.55%,4.37
2018-10-23,47.26,46.66,48.90,46.28,12970,4360万,5.56%,4.63
2018-10-24,46.60,46.55,47.32,46.14,7522,2483万,2.52%,
2018-10-25,44.60,45.50,45.97,44.47,9657,3065万,3.22%,3.45
2018-10-26,45.75,45.97,46.31,45.51,6677,2164万,1.75%,2.38
2018-10-29,45.33,45.30,45.86,44.45,8013,2558万,3.08%,2.86
2018-10-30,46.70,46.21,47.02,45.65,11315,3705万,3.03%,4.04
2018-10-31,46.24,47.26,47.65,46.24,11563,3847万,3.06%,4.13
2018-11-01,47.39,47.60,48.51,47.02,12362,4163万,3.14%,4.42
2018-11-02,48.10,48.90,48.97,47.67,12231,4192万,2.74%,4.37
2018-11-05,49.50,49.36,50.83,48.59,17649,6216万,4.58%,6.3
2018-11-06,48.63,48.23,48.66,47.48,9960,3382万,2.38%,3.56
2018-11-07,48.20,48.80,49.18,47.96,9832,3378万,2.53%,3.51
2018-11-08,49.08,47.93,49.33,47.85,6651,2285万,3.04%,2.38
2018-11-09,47.47,47.93,48.24,47.46,5170,1749万,1.64%,1.85
2018-11-12,47.93,49.25,49.53,47.54,9092,3132万,4.15%,3.25
2018-11-13,48.56,49.65,50.16,48.17,11366,3951万,4.04%,4.06
2018-11-14,49.78,49.30,50.31,49.01,11244,3943万,2.62%,4.02
2018-11-15,49.85,52.33,52.71,49.50,25173,9135万,6.50%,8.99
2018-11-16,52.54,53.76,53.83,52.02,26538,9953万,3.45%,9.48
2018-11-19,53.62,52.99,53.62,52.38,14584,5459万,2.29%,5.21
2018-11-20,52.29,51.61,53.31,51.46,12032,4462万,3.49%,4.3
2018-11-21,50.84,54.72,54.86,50.66,24340,9126万,8.14%,8.69
2018-11-22,56.36,54.43,57.34,54.40,40497,1.61亿,5.37%,14.46
2018-11-23,54.41,53.71,55.76,53.49,23923,9226万,4.17%,8.54
2018-11-26,53.28,52.12,54.82,51.57,19380,7258万,6.05%,6.92
2018-11-27,52.37,51.99,52.96,51.61,10670,3929万,2.58%,3.81
2018-11-28,51.96,52.86,52.89,50.84,10920,4012万,3.93%,3.9
2018-11-29,52.87,50.48,53.28,50.23,12894,4725万,5.77%,4.6
2018-11-30,49.93,51.31,51.45,49.93,8128,2914万,3.00%,2.9
2018-12-03,52.89,52.69,53.24,52.30,15818,5905万,1.83%,5.65
2018-12-04,52.65,52.85,53.08,52.22,10152,3780万,1.65%,3.63
2018-12-05,51.52,51.60,51.96,51.45,9171,3350万,0.98%,3.28
2018-12-06,51.42,50.68,51.59,50.47,6195,2228万,2.17%,2.21
2018-12-07,50.75,50.66,51.01,50.31,4457,1595万,1.38%,1.59
2018-12-10,50.14,49.92,50.58,49.53,4325,1529万,2.07%,1.54
2018-12-11,50.14,50.34,50.44,49.86,3618,1282万,1.15%,1.29
2018-12-12,50.76,50.56,50.87,50.35,4064,1456万,1.03%,1.45
2018-12-13,50.79,51.15,51.94,50.44,6708,2429万,2.96%,2.4
2018-12-14,51.10,49.05,51.10,48.94,6214,2200万,4.21%,2.22
2018-12-17,49.07,49.56,49.61,48.45,5581,1938万,2.37%,1.99
