日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1996-11-22,22.80,22.97,22.97,21.35,6287,1389万,6.99%,4.11
1996-11-25,23.38,23.15,23.58,22.50,6694,1542万,4.70%,4.38
1996-11-26,23.01,22.30,23.50,21.80,6012,1360万,7.34%,3.93
1996-11-27,22.30,21.80,22.95,21.33,5774,1285万,7.26%,3.77
1996-11-28,21.60,22.80,23.08,21.52,7321,1667万,7.16%,4.78
1996-11-29,22.80,23.48,23.98,22.80,17308,4095万,5.18%,11.31
1996-12-02,23.80,22.70,24.25,22.50,5155,1190万,7.45%,3.37
1996-12-03,22.50,23.20,23.30,21.90,4986,1134万,6.17%,3.26
1996-12-04,23.50,23.55,24.19,23.20,9603,2280万,4.27%,6.28
1996-12-05,23.40,22.96,23.49,22.80,8505,1968万,2.93%,5.56
1996-12-06,23.20,24.10,24.18,23.00,12519,2963万,5.14%,8.18
1996-12-09,24.30,23.99,24.58,23.50,7870,1882万,4.48%,5.14
1996-12-10,24.20,25.48,25.49,24.15,31741,7878万,5.59%,20.75
1996-12-11,25.65,25.00,26.10,24.70,24970,6335万,5.49%,16.32
1996-12-12,25.00,23.80,25.54,23.60,11445,2770万,7.76%,7.48
1996-12-13,23.80,23.88,25.00,23.40,16030,3901万,6.72%,10.48
1996-12-16,21.28,21.28,21.28,21.28,1570,334万,0.00%,1.03
1996-12-17,19.15,19.15,20.90,19.15,8135,1572万,8.22%,5.32
1996-12-18,17.25,19.99,20.48,17.24,11347,2119万,16.92%,7.42
1996-12-19,20.00,17.99,20.20,17.99,6056,1132万,11.06%,3.96
1996-12-20,16.40,16.19,17.10,16.19,5406,881万,5.06%,3.53
1996-12-23,16.20,16.23,16.80,15.80,5321,864万,6.18%,3.48
1996-12-24,16.56,14.60,16.68,14.60,6357,1001万,12.82%,4.15
1996-12-25,14.60,15.30,15.50,13.85,8574,1280万,11.30%,5.6
1996-12-26,15.60,16.00,16.28,15.40,4681,739万,5.75%,3.06
1996-12-27,16.98,16.75,17.00,16.20,10645,1774万,5.00%,6.96
1996-12-30,17.00,18.10,18.18,16.73,10679,1855万,8.66%,6.98
1996-12-31,18.00,16.80,18.00,16.70,5551,962万,7.18%,3.63
1997-01-02,16.82,17.20,17.50,16.70,4194,716万,4.76%,2.74
1997-01-03,17.19,17.00,17.55,16.80,5136,876万,4.36%,3.36
1997-01-06,16.78,16.19,17.25,16.00,2889,481万,7.35%,1.89
1997-01-07,16.40,16.65,16.66,15.25,4666,760万,8.71%,3.05
1997-01-08,16.60,16.68,16.98,16.26,2548,425万,4.32%,1.67
1997-01-09,16.53,16.80,16.90,16.53,3246,544万,2.22%,2.12
1997-01-10,16.82,18.00,18.00,16.82,10704,1867万,7.02%,7
1997-01-13,18.20,18.80,18.80,18.00,14847,2735万,4.44%,9.7
1997-01-14,18.50,18.28,18.80,18.10,8905,1645万,3.72%,5.82
1997-01-15,18.18,18.55,18.65,18.18,4221,782万,2.57%,2.76
1997-01-16,18.50,18.88,18.90,18.50,3911,731万,2.16%,2.56
1997-01-17,18.88,19.48,19.58,18.88,7805,1506万,3.71%,5.1
1997-01-20,19.48,19.20,19.48,19.00,3088,592万,2.46%,2.02
1997-01-21,19.30,18.80,19.30,18.70,3597,681万,3.12%,2.35
1997-01-22,18.78,19.60,19.90,18.68,7601,1486万,6.49%,4.97
1997-01-23,19.60,20.04,20.63,19.60,8279,1664万,5.26%,5.41
1997-01-24,20.10,20.10,20.10,19.80,4952,989万,1.50%,3.24
1997-01-27,19.98,19.90,20.16,19.60,4328,858万,2.79%,2.83
1997-01-28,19.90,19.95,20.15,19.60,1618,322万,2.76%,1.06
1997-01-29,20.00,19.65,20.01,19.59,1863,369万,2.11%,1.22
1997-01-30,19.65,19.50,19.80,19.48,1799,352万,1.63%,1.18
1997-01-31,19.30,19.20,19.58,19.18,3661,706万,2.05%,2.39
1997-02-17,19.38,19.10,19.65,19.00,1263,243万,3.39%,0.83
1997-02-18,19.20,17.22,19.20,17.22,3076,558万,10.37%,2.01
1997-02-19,17.15,18.30,18.50,17.15,2434,437万,7.84%,1.59
1997-02-20,16.44,17.95,17.99,16.44,5018,864万,8.47%,3.28
1997-02-21,17.97,18.53,18.60,17.80,1835,331万,4.46%,1.2
1997-02-24,18.54,19.05,19.48,18.45,3819,720万,5.56%,2.5
1997-02-25,19.36,19.40,19.48,19.00,3448,666万,2.52%,2.25
1997-02-26,20.00,20.15,20.20,19.80,6672,1337万,2.06%,4.36
1997-02-27,20.18,19.80,20.60,19.00,4841,974万,7.94%,3.16
1997-02-28,19.50,19.48,19.70,19.10,2601,505万,3.03%,1.7
1997-03-03,19.40,19.51,19.60,19.30,5893,1146万,1.54%,3.85
1997-03-04,19.50,19.67,20.30,19.50,7246,1437万,4.10%,4.74
1997-03-05,20.00,19.40,20.00,19.40,2345,461万,3.05%,1.53
1997-03-06,18.80,19.70,19.78,18.70,1187,231万,5.57%,0.78
1997-03-07,19.75,19.45,19.80,19.40,1694,331万,2.03%,1.11
1997-03-10,19.65,19.90,20.10,19.32,5063,994万,4.01%,3.31
1997-03-11,20.00,20.48,20.48,19.50,9201,1840万,4.92%,6.01
1997-03-12,20.20,21.90,22.00,20.20,15833,3388万,8.79%,10.35
1997-03-13,20.50,22.00,22.53,20.50,10287,2269万,9.27%,6.72
1997-03-14,22.00,23.75,23.75,21.60,12938,2966万,9.77%,8.46
1997-03-17,23.69,23.34,23.78,23.01,12063,2812万,3.24%,7.88
1997-03-18,23.30,22.97,23.38,22.75,9246,2125万,2.70%,6.04
1997-03-19,23.00,23.96,23.99,22.95,15517,3676万,4.53%,10.14
1997-03-20,23.98,22.62,24.20,22.58,9241,2165万,6.76%,6.04
1997-03-21,22.50,22.63,22.90,22.06,6028,1358万,3.71%,3.94
1997-03-24,22.75,22.11,22.80,21.88,8302,1850万,4.07%,5.43
1997-03-25,22.21,22.72,23.70,21.60,6580,1467万,9.50%,4.3
1997-03-26,22.80,22.87,23.10,21.98,3870,878万,4.93%,2.53
1997-03-27,23.00,22.89,23.20,22.68,6622,1518万,2.27%,4.33
1997-03-28,22.80,21.99,23.00,21.99,4039,910万,4.41%,2.64
1997-03-31,22.20,22.79,22.90,22.20,3682,838万,3.18%,2.41
1997-04-01,22.68,22.39,22.70,22.20,3478,782万,2.19%,2.27
1997-04-02,22.31,22.50,23.20,22.31,6490,1472万,3.97%,4.24
1997-04-03,22.50,22.40,22.78,22.08,4458,995万,3.11%,2.91
1997-04-04,22.40,23.18,23.30,22.40,19271,4441万,4.02%,12.6
1997-04-07,23.28,24.11,24.16,23.05,23282,5526万,4.79%,15.22
1997-04-08,24.12,22.80,24.12,22.80,9019,2102万,5.47%,5.89
1997-04-09,22.80,22.90,23.58,22.70,10092,2341万,3.86%,6.6
1997-04-10,23.00,22.85,23.50,22.75,8355,1928万,3.28%,5.46
1997-04-11,22.75,22.28,22.80,21.86,8344,1847万,4.11%,5.45
1997-04-14,22.30,22.09,22.60,22.00,4642,1029万,2.69%,3.03
1997-04-15,22.11,21.64,22.40,21.60,5282,1154万,3.62%,3.45
1997-04-16,21.55,21.07,22.00,20.90,8158,1739万,5.08%,5.33
1997-04-17,21.20,21.30,21.68,21.20,6368,1364万,2.28%,4.16
1997-04-18,21.50,22.10,22.13,21.20,7292,1575万,4.37%,4.77
1997-04-21,19.89,19.90,20.69,19.89,35586,7107万,3.62%,23.26
1997-04-22,20.00,19.64,20.50,18.10,14038,2731万,12.06%,9.18
1997-04-23,19.60,19.20,21.14,18.00,9636,1856万,15.99%,6.3
1997-04-24,19.00,19.28,19.98,18.80,10752,2102万,6.15%,7.03
1997-04-25,19.28,18.68,19.28,18.50,8493,1592万,4.05%,5.55
1997-04-28,18.50,17.70,18.50,17.30,9103,1621万,6.42%,5.95
1997-04-29,17.50,17.63,18.00,17.00,5250,912万,5.65%,3.43
1997-04-30,17.80,17.99,18.41,17.70,7438,1342万,4.03%,4.86
1997-05-05,18.50,18.36,18.80,18.10,6107,1116万,3.89%,3.99
1997-05-06,18.36,17.90,18.50,17.80,6922,1245万,3.81%,4.52
1997-05-07,17.95,19.03,19.30,17.89,14671,2729万,7.88%,9.59
1997-05-08,19.20,17.74,19.20,17.50,6840,1267万,8.93%,4.47
1997-05-09,17.80,18.27,18.35,17.78,3972,716万,3.21%,2.6
1997-05-12,18.20,18.72,19.30,16.81,8705,1616万,13.63%,5.69
1997-05-13,18.88,18.18,19.00,17.90,3397,621万,5.88%,2.22
1997-05-14,17.01,17.57,18.10,17.01,3684,654万,6.00%,2.41
1997-05-15,17.00,17.81,18.04,16.50,2725,477万,8.76%,1.78
1997-05-16,17.15,16.03,17.30,16.03,3968,666万,7.13%,2.59
1997-05-20,17.00,16.49,17.00,16.35,2901,481万,4.05%,1.9
1997-05-21,16.40,16.66,17.30,16.30,3340,560万,6.06%,2.18
1997-05-22,15.10,14.99,16.00,14.99,2187,333万,6.06%,1.43
1997-05-23,15.05,14.75,15.10,14.50,2007,297万,4.00%,1.31
1997-05-26,15.00,14.55,15.00,14.37,1873,273万,4.27%,1.22
1997-05-27,14.50,15.17,15.18,14.50,1835,274万,4.67%,1.2
1997-05-28,15.00,15.81,16.38,15.00,8484,1322万,9.10%,5.55
1997-05-29,15.60,15.61,16.30,15.60,2032,324万,4.43%,1.33
1997-05-30,15.65,16.44,16.48,15.60,8493,1376万,5.64%,5.55
1997-06-02,16.44,17.00,17.25,16.44,7198,1229万,4.93%,4.7
1997-06-03,16.70,16.78,17.30,16.70,5278,896万,3.53%,3.45
1997-06-04,16.81,17.24,17.30,16.81,4506,768万,2.92%,2.95
1997-06-05,17.00,17.12,17.38,17.00,3344,573万,2.20%,2.19
1997-06-06,15.50,16.10,16.50,15.50,4384,709万,5.84%,2.87
1997-06-09,16.05,16.78,17.00,15.50,3739,613万,9.32%,2.44
1997-06-10,16.80,16.03,16.90,16.00,1406,234万,5.36%,0.92
1997-06-11,15.81,16.22,16.68,15.20,1557,247万,9.23%,1.02
1997-06-12,16.50,16.00,16.50,16.00,589,94.8万,3.08%,0.38
1997-06-13,15.00,17.05,17.10,15.00,3175,521万,13.13%,2.08
1997-06-16,16.95,17.00,17.40,16.88,2277,390万,3.05%,1.49
1997-06-17,16.55,17.18,17.50,16.52,2210,379万,5.76%,1.44
1997-06-18,17.50,17.00,17.70,16.81,1178,203万,5.18%,0.77
1997-06-19,16.86,16.88,17.05,16.61,1312,221万,2.59%,0.86
1997-06-20,17.00,17.46,17.50,17.00,3288,569万,2.96%,2.15
1997-06-23,17.70,16.97,18.10,16.75,2796,483万,7.73%,1.83
1997-06-24,17.49,17.62,17.82,17.49,2354,377万,1.94%,1.4
1997-06-25,17.82,17.71,17.82,17.38,1796,288万,2.50%,1.07
1997-06-26,17.44,17.45,17.71,17.38,1453,231万,1.86%,0.86
1997-06-27,17.38,16.78,17.38,16.67,1888,292万,4.10%,1.12
1997-07-02,17.19,16.34,17.60,15.51,1180,176万,12.46%,0.7
1997-07-03,16.17,16.64,16.83,16.17,2188,329万,4.04%,1.3
1997-07-04,16.83,17.18,17.27,16.39,2001,305万,5.29%,1.19
1997-07-07,17.16,16.39,17.81,16.28,2774,436万,8.90%,1.65
1997-07-08,16.28,17.09,17.22,16.18,1424,217万,6.31%,0.85
1997-07-09,17.00,17.61,17.71,16.83,3912,622万,5.15%,2.32
1997-07-10,17.62,17.58,18.12,17.38,3881,631万,4.18%,2.31
1997-07-11,17.38,18.06,18.15,17.22,3583,584万,5.32%,2.13
1997-07-14,18.17,18.68,18.87,18.17,4715,798万,3.84%,2.8
1997-07-15,18.92,18.59,19.03,18.49,5093,868万,2.89%,3.03
1997-07-16,18.68,18.32,18.68,17.78,2881,475万,4.85%,1.71
1997-07-17,18.16,18.55,18.65,18.16,3013,506万,2.64%,1.79
1997-07-18,18.55,19.50,20.08,18.55,14740,2615万,8.24%,8.76
1997-07-21,19.69,20.44,20.76,19.69,13577,2525万,5.47%,8.07
1997-07-22,20.44,20.68,20.70,19.54,6477,1181万,5.71%,3.85
1997-07-23,20.90,20.14,21.16,19.80,6924,1290万,6.60%,4.11
1997-07-24,20.15,19.44,20.23,19.34,3582,642万,4.42%,2.13
1997-07-25,19.33,19.49,19.80,18.90,7764,1363万,4.64%,4.61
1997-07-28,18.70,19.32,19.83,18.70,3805,680万,5.81%,2.26
1997-07-29,19.25,19.36,19.80,19.14,1801,320万,3.42%,1.07
1997-07-30,19.51,20.83,21.23,19.25,2323,417万,10.23%,1.38
1997-07-31,20.35,20.19,20.74,19.91,4506,827万,3.96%,2.68
1997-08-01,20.13,19.69,20.21,19.58,2174,391万,3.11%,1.29
1997-08-04,19.58,19.54,19.73,18.92,3505,612万,4.13%,2.08
1997-08-05,19.25,19.78,19.78,19.14,5296,944万,3.27%,3.15
1997-08-06,19.56,19.70,19.89,18.92,3926,703万,4.89%,2.33
1997-08-07,18.92,19.39,19.79,18.92,1694,298万,4.41%,1.01
1997-08-08,19.78,18.98,20.34,18.95,1398,246万,7.15%,0.83
1997-08-11,18.92,17.82,19.13,17.38,3472,577万,9.22%,2.06
1997-08-12,17.60,17.30,18.45,17.27,2043,327万,6.60%,1.21
1997-08-13,18.98,17.41,18.98,17.16,1494,240万,10.49%,0.89
1997-08-14,17.82,17.86,18.69,17.48,1790,294万,6.95%,1.06
1997-08-15,17.93,18.48,18.70,17.60,4049,670万,6.16%,2.41
1997-08-18,17.99,18.54,18.59,17.92,1264,208万,3.63%,0.75
1997-08-19,18.70,18.55,18.70,18.24,849,143万,2.49%,0.5
1997-08-20,18.35,18.62,18.65,18.24,1397,235万,2.19%,0.83
1997-08-21,18.62,19.49,19.58,18.37,9601,1670万,6.50%,5.7
1997-08-22,19.56,19.50,20.08,19.36,6811,1217万,3.67%,4.05
1997-08-25,19.71,19.32,19.97,19.03,6176,1096万,4.79%,3.67
1997-08-26,19.57,19.68,19.79,19.25,6236,1108万,2.79%,3.71
1997-08-27,19.80,19.36,19.80,19.31,3324,588万,2.52%,1.98
1997-08-28,19.65,19.11,19.66,18.92,2922,507万,3.81%,1.74
1997-08-29,19.14,18.70,19.36,18.65,3130,536万,3.74%,1.86
1997-09-01,18.70,18.80,19.03,18.65,2158,368万,2.06%,1.28
1997-09-02,18.76,18.55,18.92,18.48,1997,339万,2.34%,1.19
1997-09-03,18.55,19.15,19.25,18.55,3509,602万,3.80%,2.08
1997-09-04,19.35,19.17,19.53,19.14,2614,458万,2.01%,1.55
1997-09-05,19.46,19.36,19.80,19.17,2620,462万,3.27%,1.56
1997-09-08,19.36,19.18,19.77,19.14,1607,282万,3.24%,0.95
1997-09-09,19.16,18.83,19.20,18.81,1892,327万,2.01%,1.12
1997-09-10,18.72,18.81,18.87,18.68,1260,215万,0.99%,0.75
1997-09-11,20.35,18.98,20.35,18.87,3510,609万,7.89%,2.09
1997-09-12,19.09,18.51,19.09,18.48,1973,334万,3.19%,1.17
1997-09-15,18.27,18.10,18.43,18.10,1641,272万,1.78%,0.98
1997-09-16,18.15,18.13,18.32,18.06,633,105万,1.40%,0.38
1997-09-17,18.15,17.96,18.17,17.93,870,143万,1.33%,0.52
1997-09-18,17.94,17.93,18.02,17.73,1309,212万,1.59%,0.78
1997-09-19,18.15,18.02,18.19,17.81,585,95.4万,2.15%,0.35
1997-09-22,18.04,16.95,18.04,16.94,971,153万,6.11%,0.58
1997-09-23,17.13,15.81,17.16,15.51,1469,221万,9.73%,0.87
1997-09-24,16.05,16.63,16.72,16.05,2227,335万,4.24%,1.32
1997-09-25,17.00,16.72,17.05,16.50,1342,206万,3.31%,0.8
1997-09-26,16.72,16.62,16.72,16.39,822,124万,1.97%,0.49
1997-09-29,15.95,16.26,16.52,15.95,1105,163万,3.44%,0.66
1997-09-30,16.17,16.47,16.50,16.17,530,79.2万,2.03%,0.31
1997-10-06,16.41,16.41,16.41,16.23,458,68.1万,1.14%,0.27
1997-10-07,16.28,16.35,16.48,16.28,367,54.6万,1.21%,0.22
1997-10-08,16.83,16.96,17.22,16.39,979,150万,5.05%,0.58
1997-10-09,17.05,16.73,17.05,16.68,334,51.2万,2.20%,0.2
1997-10-10,16.89,16.82,16.94,16.75,433,66.3万,1.12%,0.26
1997-10-13,16.73,16.61,16.93,16.56,442,67.1万,2.22%,0.26
1997-10-14,16.50,16.58,16.61,16.34,264,39.6万,1.66%,0.16
1997-10-15,16.67,16.65,16.67,16.40,583,88.0万,1.59%,0.35
1997-10-16,16.67,17.35,17.46,16.59,2236,350万,5.22%,1.33
1997-10-17,17.49,18.04,18.15,17.49,4802,783万,3.80%,2.85
1997-10-20,17.92,17.92,18.15,17.71,4595,752万,2.44%,2.73
1997-10-21,17.80,18.48,18.70,17.80,3654,612万,5.03%,2.17
1997-10-22,18.48,17.92,18.81,17.82,3826,637万,5.36%,2.27
1997-10-23,17.82,18.25,18.48,17.71,3440,566万,4.30%,2.04
1997-10-24,18.39,19.23,19.36,18.37,9253,1596万,5.42%,5.5
1997-10-27,19.80,19.68,20.33,19.45,13702,2476万,4.58%,8.14
1997-10-28,19.79,19.28,20.13,18.92,9629,1719万,6.15%,5.72
1997-10-29,19.03,21.21,21.21,19.03,24983,4676万,11.29%,14.84
1997-10-30,21.98,22.44,23.33,21.87,39621,8286万,6.90%,23.54
1997-10-31,22.55,21.53,22.55,20.35,17099,3359万,9.80%,10.16
1997-11-03,21.45,21.67,22.33,20.91,10315,2040万,6.59%,6.13
1997-11-04,21.98,22.02,22.22,21.46,8306,1651万,3.50%,4.94
1997-11-05,22.33,23.91,24.22,22.28,28084,6058万,8.84%,16.69
1997-11-06,24.04,23.69,24.20,23.54,15165,3301万,2.76%,9.01
1997-11-07,23.87,25.29,25.47,23.76,20304,4594万,7.20%,12.06
1997-11-10,25.28,24.96,25.61,24.42,15715,3580万,4.70%,9.34
1997-11-11,24.75,25.08,25.30,23.85,9431,2117万,5.82%,5.6
1997-11-12,25.28,24.42,25.30,24.09,7202,1630万,4.82%,4.28
1997-11-13,23.98,24.95,25.07,23.43,7939,1730万,6.71%,4.72
1997-11-14,23.87,24.50,25.30,23.87,7156,1617万,5.73%,4.25
1997-11-17,24.73,24.46,25.07,24.31,3282,732万,3.10%,1.95
1997-11-18,24.31,24.29,24.64,24.18,2738,607万,1.89%,1.63
1997-11-19,24.42,24.48,25.14,23.99,3484,782万,4.71%,2.07
1997-11-20,24.64,24.98,25.30,24.51,9372,2137万,3.24%,5.57
1997-11-21,24.97,25.15,25.91,24.76,11904,2752万,4.58%,7.07
1997-11-24,24.86,24.31,25.63,24.21,7069,1602万,5.64%,4.2
1997-11-25,24.20,24.07,24.73,23.65,5905,1290万,4.43%,3.51
1997-11-26,24.20,24.99,25.15,23.88,4034,894万,5.26%,2.4
1997-11-27,25.28,24.16,25.28,24.04,4199,937万,4.97%,2.49
1997-11-28,23.87,23.99,24.26,22.88,7703,1659万,5.69%,4.58
1997-12-01,24.48,23.34,24.49,22.99,3424,731万,6.24%,2.03
1997-12-02,23.34,23.28,23.85,23.12,2268,483万,3.11%,1.35
1997-12-03,23.19,22.48,23.32,22.40,4276,883万,3.97%,2.54
1997-12-04,22.55,23.88,24.08,22.51,6508,1392万,7.00%,3.87
1997-12-05,24.18,23.87,25.08,23.74,10523,2343万,5.62%,6.25
1997-12-08,24.21,24.31,24.56,24.07,4706,1040万,2.07%,2.8
1997-12-09,24.42,24.53,24.70,24.10,2827,628万,2.44%,1.68
1997-12-10,24.53,24.52,25.03,24.48,3866,871万,2.24%,2.3
1997-12-11,24.59,24.51,24.59,23.98,2960,652万,2.47%,1.76
1997-12-12,24.42,24.32,24.70,24.21,2333,517万,1.97%,1.39
1997-12-15,24.04,24.30,24.40,23.96,3351,735万,1.81%,1.99
1997-12-16,24.38,25.05,25.14,24.20,8377,1894万,3.85%,4.98
1997-12-17,24.86,24.22,24.86,24.20,4268,949万,2.64%,2.54
1997-12-18,24.08,24.22,24.51,23.89,2272,500万,2.54%,1.35
1997-12-19,24.41,24.61,24.79,24.09,2651,588万,2.91%,1.58
1997-12-22,24.75,25.29,25.52,24.21,10949,2500万,5.32%,6.51
1997-12-23,25.25,25.08,25.71,24.78,5472,1254万,3.65%,3.25
1997-12-24,25.25,26.33,27.13,24.86,20738,4972万,9.04%,12.32
1997-12-25,26.40,26.41,26.84,26.27,7462,1798万,2.17%,4.43
1997-12-26,26.96,26.08,26.96,25.85,6932,1660万,4.21%,4.12
1997-12-29,26.10,25.40,26.49,25.36,5876,1378万,4.34%,3.49
1997-12-30,25.27,25.42,25.81,25.27,3401,789万,2.12%,2.02
1997-12-31,25.31,25.14,25.70,24.95,5389,1237万,2.94%,3.2
1998-01-05,25.19,25.58,25.94,24.70,7480,1716万,4.95%,4.44
1998-01-06,25.58,26.18,26.60,25.30,9259,2186万,5.08%,5.5
1998-01-07,26.29,26.40,26.57,25.96,7300,1743万,2.31%,4.34
1998-01-08,26.95,29.04,29.04,26.95,15211,3915万,7.92%,9.04
1998-01-09,30.58,28.71,31.35,28.22,33554,8998万,10.80%,19.94
1998-01-12,28.49,27.04,28.49,26.82,23220,5774万,5.82%,13.8
1998-01-13,26.93,24.75,26.93,24.33,10722,1351万,9.59%,3.54
1998-01-14,24.55,25.96,26.87,24.55,9251,1212万,9.36%,3.05
1998-01-15,25.74,25.25,25.94,24.91,9971,1273万,3.97%,3.29
1998-01-16,25.25,24.73,25.74,24.55,5862,732万,4.71%,1.94
1998-01-19,24.65,23.52,24.73,23.36,9210,1104万,5.52%,3.04
1998-01-20,23.13,23.52,24.12,22.97,4796,573万,4.88%,1.58
1998-01-21,23.76,23.68,24.12,23.28,3409,405万,3.54%,1.13
1998-01-22,23.76,23.48,23.78,23.36,2834,336万,1.76%,0.94
1998-01-23,23.54,23.86,23.94,23.36,2563,308万,2.45%,0.85
1998-02-09,24.35,24.43,24.75,23.92,3511,428万,3.49%,1.16
1998-02-10,24.55,23.72,24.55,23.52,4205,507万,4.21%,1.39
1998-02-11,23.72,23.38,23.76,23.30,5418,642万,1.92%,1.79
1998-02-12,23.36,23.38,23.46,22.97,3889,455万,2.12%,1.28
1998-02-13,23.40,23.54,23.76,23.01,2574,305万,3.22%,0.85
1998-02-16,23.52,23.23,23.66,23.07,3818,448万,2.52%,1.26
1998-02-17,23.27,23.32,23.56,23.17,3532,416万,1.71%,1.17
1998-02-18,23.17,23.52,23.54,23.17,2861,337万,1.61%,0.94
1998-02-19,23.66,23.36,23.66,23.27,1875,222万,1.68%,0.62
1998-02-20,23.27,23.05,23.32,22.97,2749,320万,1.53%,0.91
1998-02-23,22.97,22.14,22.97,22.00,3646,409万,4.21%,1.2
1998-02-24,21.98,21.94,22.57,21.94,2477,277万,2.86%,0.82
1998-02-25,21.98,21.74,22.14,21.74,3162,350万,1.81%,1.04
1998-02-26,21.68,21.30,21.78,20.79,3262,349万,4.55%,1.08
1998-02-27,21.48,22.71,23.17,21.48,9758,1120万,7.90%,3.22
1998-03-02,20.83,23.38,23.46,20.83,15841,1841万,11.60%,5.23
1998-03-03,23.36,23.05,23.60,22.77,5413,631万,3.56%,1.79
