日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-25,23.83,23.71,24.28,23.30,19614,4675万,4.11%,4.14
2017-04-26,23.72,23.84,24.20,23.72,14470,3467万,2.02%,3.05
2017-04-27,23.79,24.33,24.53,23.01,30892,7331万,6.38%,6.51
2017-04-28,24.28,24.21,24.39,24.01,15255,3687万,1.56%,3.22
2017-05-02,24.20,24.21,24.49,24.04,13590,3303万,1.86%,2.87
2017-05-03,24.21,24.36,24.45,24.05,13546,3285万,1.65%,2.86
2017-05-04,24.38,24.10,24.46,24.08,12713,3081万,1.56%,2.68
2017-05-05,24.00,23.32,24.05,23.32,14490,3426万,3.03%,3.05
2017-05-08,23.55,22.20,23.55,22.01,14314,3262万,6.60%,3.02
2017-05-09,22.20,22.73,22.81,22.05,10394,2338万,3.42%,2.19
2017-05-10,22.56,22.30,23.09,22.30,12710,2896万,3.48%,2.68
2017-05-11,22.07,22.83,22.91,22.02,13575,3047万,3.99%,2.86
2017-05-12,22.83,22.71,23.03,22.56,8791,2003万,2.06%,1.85
2017-05-15,22.96,22.31,22.96,22.29,11783,2666万,2.95%,2.48
2017-05-16,22.26,22.97,22.97,22.06,15927,3592万,4.08%,3.36
2017-05-17,22.90,22.98,23.46,22.76,18511,4289万,3.05%,3.9
2017-05-18,22.70,22.72,23.31,22.60,14954,3426万,3.09%,3.15
2017-05-19,22.72,22.38,22.95,22.30,13207,2975万,2.86%,2.78
2017-05-22,22.38,21.03,22.50,20.97,18971,4098万,6.84%,4
2017-05-23,21.09,19.55,21.15,19.53,16551,3349万,7.70%,3.49
2017-05-24,19.58,19.81,19.97,19.11,13132,2573万,4.40%,2.77
2017-05-25,19.63,19.90,20.10,19.25,10180,2009万,4.29%,2.15
2017-05-26,19.90,21.89,21.89,19.65,29657,6280万,11.26%,6.25
2017-05-31,22.57,21.91,23.50,21.86,53210,1.21亿,7.49%,11.22
2017-06-01,21.77,20.55,21.80,20.55,27996,5905万,5.71%,5.9
2017-06-02,20.27,21.33,21.80,20.00,28470,5994万,8.76%,6
2017-06-05,21.24,21.83,22.70,21.20,34363,7607万,7.03%,7.24
2017-06-06,21.50,22.02,22.34,21.50,15716,3461万,3.85%,3.31
2017-06-07,21.95,22.58,22.89,21.88,26701,5993万,4.59%,5.63
2017-06-08,22.45,22.40,22.80,22.26,17893,4032万,2.39%,3.77
2017-06-09,22.16,21.93,22.49,21.76,22058,4841万,3.26%,4.65
2017-06-12,21.72,21.58,22.42,21.52,15805,3464万,4.10%,3.33
2017-06-13,21.40,22.07,22.12,21.22,13941,3049万,4.17%,2.94
2017-06-14,22.07,22.29,22.34,21.88,18052,3992万,2.08%,3.81
2017-06-15,22.16,22.66,22.81,22.11,24859,5582万,3.14%,5.24
2017-06-16,22.50,22.22,22.65,22.16,15284,3400万,2.16%,3.22
2017-06-19,22.20,22.15,22.40,22.00,12577,2781万,1.80%,2.65
2017-06-20,22.37,22.07,22.37,22.01,10683,2361万,1.63%,2.25
2017-06-21,22.11,21.66,22.23,21.61,14596,3181万,2.81%,3.08
2017-06-22,21.74,20.97,21.98,20.86,14188,3059万,5.17%,2.99
2017-06-23,20.96,20.76,21.01,20.29,13508,2779万,3.43%,2.85
2017-06-26,20.71,20.90,21.00,20.63,9809,2038万,1.78%,2.07
2017-06-27,20.90,21.21,21.70,20.77,15431,3292万,4.45%,3.25
2017-06-28,21.21,20.76,21.21,20.68,8552,1773万,2.50%,1.8
2017-06-29,20.76,20.79,20.89,20.68,7838,1624万,1.01%,1.65
2017-06-30,20.78,21.00,21.09,20.58,8184,1707万,2.45%,1.73
2017-07-03,20.91,21.15,21.27,20.85,8189,1720万,2.00%,1.73
2017-07-04,21.21,21.02,21.27,20.96,5414,1138万,1.47%,1.14
2017-07-05,21.04,21.31,21.44,21.04,13207,2802万,1.90%,2.78
2017-07-06,21.41,21.37,21.56,21.09,12096,2570万,2.21%,2.55
2017-07-07,21.39,21.86,22.41,21.23,23827,5206万,5.52%,5.02
2017-07-10,21.57,20.96,21.69,20.76,19117,4053万,4.25%,4.03
2017-07-11,20.73,20.72,21.06,20.72,10257,2132万,1.62%,2.16
2017-07-12,20.68,21.22,21.26,20.68,14160,2960万,2.80%,2.99
2017-07-13,21.09,22.04,22.04,20.97,40486,8790万,5.04%,8.54
2017-07-14,21.92,21.13,22.05,21.06,23295,4973万,4.49%,4.91
2017-07-17,20.91,19.21,21.04,19.19,22446,4440万,8.76%,4.73
2017-07-18,19.18,19.36,19.50,18.96,10539,2027万,2.81%,2.22
2017-07-19,19.23,19.70,19.76,19.16,8824,1715万,3.10%,1.86
2017-07-20,19.60,19.51,20.14,19.48,11642,2294万,3.35%,2.45
2017-07-21,19.46,19.27,19.61,19.19,8891,1712万,2.15%,1.87
2017-07-24,19.37,19.39,19.50,19.20,6491,1252万,1.56%,1.37
2017-07-25,19.36,19.30,19.45,19.21,6688,1286万,1.24%,1.41
2017-07-26,19.26,19.03,19.41,18.97,8457,1614万,2.28%,1.78
2017-07-27,18.97,19.56,19.65,18.91,15366,2959万,3.89%,3.24
2017-07-28,19.46,19.33,19.61,19.26,9391,1815万,1.79%,1.98
2017-07-31,19.37,19.23,19.45,19.16,8628,1657万,1.50%,1.82
2017-08-01,19.23,19.20,19.32,18.94,10893,2076万,1.98%,2.3
2017-08-02,19.26,18.77,19.26,18.77,10144,1919万,2.55%,2.14
2017-08-03,18.76,18.90,19.14,18.70,7295,1376万,2.34%,1.54
2017-08-04,18.96,18.47,18.99,18.46,14105,2617万,2.80%,2.97
2017-08-07,18.51,18.66,18.85,18.46,7227,1348万,2.11%,1.52
2017-08-08,18.67,18.68,18.75,18.46,6572,1220万,1.55%,1.39
2017-08-09,18.74,19.63,19.82,18.54,32748,6334万,6.85%,6.9
2017-08-10,19.34,19.04,19.41,18.97,15928,3045万,2.24%,3.36
2017-08-11,19.01,18.68,19.01,18.67,7530,1410万,1.79%,1.59
2017-08-14,18.68,18.94,19.01,18.61,7499,1409万,2.14%,1.58
2017-08-15,18.89,18.97,19.16,18.86,7399,1401万,1.58%,1.56
2017-08-16,19.10,19.22,19.35,18.91,11452,2191万,2.32%,2.41
2017-08-17,19.13,19.29,19.32,19.12,8933,1713万,1.04%,1.88
2017-08-18,19.29,18.98,19.41,18.98,8831,1681万,2.23%,1.86
2017-08-21,19.02,19.33,19.44,19.01,13323,2558万,2.27%,2.81
2017-08-22,19.46,19.44,19.51,19.28,13546,2616万,1.19%,2.86
2017-08-23,19.41,19.42,19.50,19.15,10268,1981万,1.80%,2.16
2017-08-24,19.42,19.41,19.82,19.21,18955,3691万,3.14%,4
2017-08-25,19.29,19.59,19.70,19.29,13046,2540万,2.11%,2.75
2017-08-28,19.59,19.93,20.30,19.59,29850,5945万,3.62%,6.29
2017-08-29,19.92,20.14,20.49,19.84,25461,5124万,3.26%,5.37
2017-08-30,20.06,19.84,20.21,19.76,13004,2583万,2.23%,2.74
2017-08-31,19.88,20.34,20.37,19.81,16652,3351万,2.82%,3.51
2017-09-01,20.35,20.42,20.54,20.16,17086,3465万,1.87%,3.6
2017-09-04,20.39,20.26,20.49,20.19,11623,2356万,1.47%,2.45
2017-09-05,20.39,20.34,20.39,20.16,8443,1708万,1.14%,1.78
2017-09-06,20.31,20.28,20.41,20.01,10656,2145万,1.97%,2.25
2017-09-07,20.28,20.35,20.69,20.09,16868,3443万,2.96%,3.56
2017-09-08,20.29,20.29,20.49,20.23,10706,2170万,1.28%,2.26
2017-09-11,20.26,20.52,20.64,20.12,11519,2349万,2.56%,2.43
2017-09-12,20.46,20.10,20.60,20.06,13811,2786万,2.63%,2.91
2017-09-13,20.06,20.25,20.29,19.96,7968,1598万,1.64%,1.68
2017-09-14,21.06,22.27,22.27,21.06,67237,1.47亿,5.98%,14.18
2017-09-15,22.28,23.26,24.45,21.72,136932,3.15亿,12.26%,28.87
2017-09-18,23.07,22.77,23.22,22.16,65685,1.48亿,4.56%,13.85
2017-09-19,22.66,22.07,22.66,21.86,55420,1.23亿,3.51%,11.68
2017-09-20,22.15,22.21,22.38,21.83,37750,8316万,2.49%,7.96
2017-09-21,22.06,21.58,22.07,21.57,31480,6846万,2.25%,6.64
2017-09-22,21.32,21.65,21.90,21.11,24075,5158万,3.66%,5.08
2017-09-25,21.57,21.10,21.74,21.07,19211,4091万,3.09%,4.05
2017-09-26,21.12,21.02,21.55,20.77,18985,4006万,3.70%,4
2017-09-27,20.99,21.31,21.42,20.79,16783,3557万,3.00%,3.54
2017-09-28,21.20,21.14,21.43,21.12,14710,3123万,1.45%,3.1
2017-09-29,21.14,21.29,21.53,21.13,13831,2948万,1.89%,2.92
2017-10-09,21.66,21.66,21.78,21.36,16553,3561万,1.97%,3.49
2017-10-10,21.66,22.36,22.60,21.66,46461,1.03亿,4.34%,9.8
2017-10-11,22.36,21.92,23.00,21.90,41578,9306万,4.92%,8.77
2017-10-12,21.87,21.44,22.05,21.18,22883,4910万,3.97%,4.82
2017-10-13,21.42,22.51,23.26,21.28,53811,1.21亿,9.24%,11.35
2017-10-16,22.40,21.99,22.52,21.76,34603,7611万,3.38%,7.3
2017-10-17,21.95,21.72,21.98,21.52,17337,3757万,2.09%,3.66
2017-10-18,21.73,21.59,22.27,21.56,17321,3768万,3.27%,3.65
2017-10-19,21.37,20.65,21.51,20.53,23324,4872万,4.54%,4.92
2017-10-20,20.57,20.73,20.79,20.56,9390,1935万,1.11%,1.98
2017-10-23,20.74,20.99,21.31,20.74,11490,2408万,2.75%,2.42
2017-10-24,20.86,20.55,21.00,20.36,11796,2428万,3.05%,2.49
2017-10-25,20.54,20.94,20.95,20.52,10335,2148万,2.09%,2.18
2017-10-26,20.94,21.00,21.15,20.57,9794,2051万,2.77%,2.06
2017-10-27,20.98,21.36,21.36,20.76,18406,3867万,2.86%,3.88
2017-10-30,21.46,20.58,21.62,20.52,20019,4182万,5.15%,4.22
2017-10-31,20.38,20.20,20.56,19.78,17568,3524万,3.79%,3.7
2017-11-01,20.21,20.14,20.30,20.01,7939,1596万,1.44%,1.67
2017-11-02,20.07,19.71,20.17,19.62,10806,2141万,2.73%,2.28
2017-11-03,19.76,19.28,19.87,19.13,11375,2201万,3.75%,2.4
2017-11-06,19.47,19.74,19.81,19.29,7339,1434万,2.70%,1.55
2017-11-07,19.85,19.81,19.86,19.38,9418,1844万,2.43%,1.99
2017-11-08,19.74,19.77,19.99,19.67,8956,1774万,1.62%,1.89
2017-11-09,19.83,19.73,19.83,19.62,7033,1384万,1.06%,1.48
2017-11-10,19.67,20.03,20.28,19.67,12330,2468万,3.09%,2.6
2017-11-13,19.96,20.10,20.38,19.86,9372,1883万,2.60%,1.98
2017-11-14,20.10,19.59,20.11,19.57,10655,2100万,2.69%,2.25
2017-11-15,19.59,19.24,19.59,19.19,8066,1557万,2.04%,1.7
2017-11-16,19.04,18.96,19.36,18.94,7667,1463万,2.18%,1.62
2017-11-17,18.97,17.59,18.97,17.42,18180,3296万,8.18%,3.83
2017-11-20,17.64,17.51,17.65,17.16,8242,1429万,2.79%,1.74
2017-11-21,17.61,17.55,17.61,17.33,6847,1192万,1.60%,1.44
2017-11-22,17.42,17.88,18.04,17.42,7359,1304万,3.53%,1.55
2017-11-23,18.69,18.74,19.56,18.69,52743,9973万,4.87%,11.12
2017-11-24,18.86,17.97,18.87,17.06,24353,4353万,9.66%,5.13
2017-11-27,17.24,17.26,17.74,17.24,16054,2777万,2.78%,3.38
2017-11-28,17.41,17.04,17.41,16.46,19162,3234万,5.50%,4.04
2017-11-29,16.81,16.80,16.92,16.54,9516,1583万,2.23%,2.01
2017-11-30,16.80,16.61,16.81,16.56,8412,1396万,1.49%,1.77
2017-12-01,16.64,16.69,16.70,16.46,6980,1154万,1.44%,1.47
2017-12-04,16.70,16.18,16.73,16.13,7541,1232万,3.59%,1.59
2017-12-05,15.97,14.94,15.98,14.66,20117,3042万,8.16%,4.24
2017-12-06,14.99,15.06,15.06,14.28,12033,1771万,5.22%,2.54
2017-12-07,15.06,14.83,15.10,14.77,6327,938万,2.19%,1.33
2017-12-08,14.58,14.96,15.11,14.58,8000,1194万,3.57%,1.69
2017-12-11,15.05,15.40,15.56,15.01,10363,1588万,3.68%,1.04
2017-12-12,15.44,15.15,15.44,14.97,7245,1091万,3.05%,0.73
2017-12-13,15.19,15.19,15.23,15.10,6649,1004万,0.86%,0.67
2017-12-14,15.19,15.06,15.21,14.97,5202,780万,1.58%,0.52
2017-12-15,15.06,15.23,15.36,14.95,7955,1203万,2.72%,0.8
2017-12-18,15.21,14.95,15.26,14.95,4837,725万,2.04%,0.49
2017-12-19,15.00,15.10,15.19,14.91,5639,846万,1.87%,0.57
2017-12-20,15.14,14.46,15.14,14.31,12442,1805万,5.50%,1.25
2017-12-21,14.46,14.35,14.50,14.02,8922,1267万,3.32%,0.9
2017-12-22,14.36,14.23,14.48,14.06,6929,988万,2.93%,0.7
2017-12-25,14.08,14.62,15.05,13.83,14785,2117万,8.57%,1.49
2017-12-26,14.44,15.21,15.50,14.35,22553,3369万,7.87%,2.27
2017-12-27,15.09,14.97,15.20,14.86,13062,1949万,2.24%,1.32
2017-12-28,14.81,14.78,15.06,14.75,9941,1471万,2.07%,1
2017-12-29,14.86,14.92,14.94,14.75,6282,928万,1.29%,0.63
2018-01-02,14.92,14.94,14.95,14.76,6397,948万,1.27%,0.64
2018-01-03,15.03,15.01,15.05,14.84,9981,1486万,1.41%,1.01
2018-01-04,14.96,15.00,15.11,14.92,8481,1268万,1.27%,0.85
2018-01-05,14.97,15.14,15.14,14.86,12986,1947万,1.87%,1.31
2018-01-08,15.03,15.05,15.12,14.99,10308,1544万,0.86%,1.04
2018-01-09,15.03,16.55,16.55,14.99,50521,8103万,10.37%,5.09
2018-01-10,17.02,18.20,18.20,16.90,79599,1.42亿,7.85%,8.02
2018-01-11,18.95,20.01,20.01,18.93,138425,2.69亿,5.93%,13.95
2018-01-12,19.84,20.91,21.91,19.06,152582,3.13亿,14.24%,15.38
2018-01-15,20.66,21.95,22.78,20.16,166879,3.60亿,12.53%,16.82
2018-01-16,19.96,22.25,23.57,19.96,170123,3.61亿,16.45%,17.14
2018-01-17,21.73,20.03,21.81,20.03,105300,2.17亿,8.00%,10.61
2018-01-18,20.08,19.95,20.76,19.51,95419,1.91亿,6.24%,9.62
2018-01-19,20.31,19.87,20.75,19.66,102132,2.05亿,5.46%,10.29
2018-01-22,18.96,17.89,19.18,17.89,78354,1.41亿,6.49%,7.9
2018-01-23,18.16,18.06,18.25,17.61,58634,1.05亿,3.58%,5.91
2018-01-24,18.24,18.15,18.60,17.90,66525,1.21亿,3.88%,6.7
2018-01-25,17.94,18.43,18.70,17.74,68287,1.24亿,5.29%,6.88
2018-01-26,18.06,17.58,18.43,17.27,55177,9836万,6.29%,5.56
2018-01-29,17.96,18.13,18.23,17.57,49495,8868万,3.75%,4.99
2018-01-30,18.15,17.95,18.68,17.76,69687,1.27亿,5.07%,7.02
2018-01-31,17.59,16.16,17.65,16.16,66603,1.09亿,8.30%,6.71
2018-02-01,16.17,15.56,16.43,15.06,40302,6306万,8.48%,4.06
2018-02-02,15.41,15.13,15.45,14.56,27774,4175万,5.72%,2.8
2018-02-05,14.77,15.32,15.46,14.77,22568,3413万,4.56%,2.27
2018-02-06,14.91,13.88,15.14,13.82,27378,3958万,8.62%,2.76
2018-02-07,14.19,13.92,14.46,13.22,30920,4309万,8.93%,3.12
2018-02-08,13.93,15.03,15.31,13.73,52249,7669万,11.35%,5.27
2018-02-09,15.98,14.51,15.98,14.26,46980,6959万,11.44%,4.73
2018-02-12,14.86,14.77,15.04,14.40,26499,3882万,4.41%,2.67
2018-02-13,14.86,14.64,15.05,14.61,20855,3069万,2.98%,2.1
2018-02-14,14.64,14.20,14.69,14.18,15172,2160万,3.48%,1.53
2018-02-22,14.22,14.59,14.75,14.22,16785,2430万,3.73%,1.69
2018-02-23,14.59,14.96,15.25,14.54,24310,3607万,4.87%,2.45
2018-02-26,14.93,16.45,16.45,14.86,43151,6791万,10.63%,4.35
2018-02-27,16.45,16.55,17.53,16.38,69202,1.17亿,6.99%,6.97
2018-02-28,16.14,16.36,16.44,15.71,39477,6346万,4.41%,3.98
2018-03-01,15.94,16.68,17.06,15.91,47194,7825万,7.03%,4.76
2018-03-02,16.35,16.24,16.76,16.10,29358,4790万,3.96%,2.96
2018-03-05,16.32,16.95,17.23,16.05,40449,6709万,7.27%,4.08
2018-03-06,16.84,16.81,17.21,16.67,38085,6420万,3.19%,3.84
2018-03-07,16.73,16.95,17.27,16.61,36589,6200万,3.93%,3.69
2018-03-08,16.88,17.42,17.93,16.76,57356,9912万,6.90%,5.78
2018-03-09,17.16,17.82,18.06,16.96,65885,1.15亿,6.31%,6.64
2018-03-12,17.57,17.86,18.06,17.48,52528,9318万,3.25%,5.29
2018-03-13,17.86,17.16,17.86,17.06,34570,6036万,4.48%,3.48
2018-03-14,17.06,16.61,17.36,16.55,32101,5386万,4.72%,3.24
2018-03-15,16.54,16.71,16.84,16.26,24209,3997万,3.49%,2.44
2018-03-16,16.70,16.67,16.90,16.57,17437,2906万,1.97%,1.76
2018-03-19,16.46,16.96,16.96,16.41,19896,3340万,3.30%,2.01
2018-03-20,16.77,18.65,18.65,16.66,100844,1.82亿,11.73%,10.16
2018-03-21,20.09,18.51,20.09,18.33,152944,2.97亿,9.44%,15.41
2018-03-22,18.16,18.77,19.06,17.87,90017,1.66亿,6.43%,9.07
2018-03-23,17.66,16.95,18.54,16.94,78427,1.38亿,8.52%,7.9
2018-03-26,15.61,17.28,17.76,15.61,56466,9448万,12.68%,5.69
2018-03-27,17.52,17.78,18.52,17.09,73437,1.31亿,8.28%,7.4
2018-03-28,17.74,18.34,18.84,17.46,79274,1.44亿,7.76%,7.99
2018-03-29,18.02,18.18,18.75,17.87,60146,1.10亿,4.80%,6.06
2018-03-30,18.34,18.84,19.45,18.12,82511,1.53亿,7.32%,8.32
2018-04-02,18.74,18.66,19.05,18.53,51302,9603万,2.76%,5.17
2018-04-03,18.09,18.98,19.26,18.08,65286,1.23亿,6.32%,6.58
2018-04-04,19.21,19.41,19.89,18.86,81165,1.56亿,5.43%,8.18
2018-04-09,19.13,18.95,19.30,18.36,49347,9324万,4.84%,4.97
2018-04-10,17.96,18.66,19.06,17.66,74194,1.35亿,7.39%,7.48
2018-04-11,18.42,18.24,18.58,18.12,37748,6894万,2.47%,3.8
2018-04-12,18.17,18.29,18.62,18.15,28942,5298万,2.58%,2.92
2018-04-13,18.36,17.88,18.57,17.86,30068,5445万,3.88%,3.03
2018-04-16,18.06,17.17,18.06,17.05,29912,5184万,5.65%,3.01
2018-04-17,17.07,16.14,17.49,15.66,38401,6367万,10.66%,3.87
2018-04-18,16.24,16.32,16.60,15.41,30770,4922万,7.37%,3.1
2018-04-19,16.21,16.28,16.53,15.97,26273,4257万,3.43%,2
2018-04-20,16.16,15.82,16.34,15.76,17703,2825万,3.56%,1.34
2018-04-23,15.64,15.71,16.03,15.21,13551,2116万,5.18%,1.03
2018-04-24,15.77,16.34,16.50,15.74,19882,3202万,4.84%,1.51
2018-04-25,16.21,16.51,16.64,15.99,26892,4361万,3.98%,2.04
2018-04-26,16.46,15.84,16.61,15.79,18586,2995万,4.97%,1.41
2018-04-27,15.86,16.17,16.44,15.82,15786,2545万,3.91%,1.2
2018-05-02,16.17,16.65,16.73,16.15,27092,4455万,3.59%,2.06
2018-05-03,16.67,16.55,16.70,15.88,21363,3480万,4.92%,1.62
2018-05-04,16.44,16.31,16.54,16.24,15475,2523万,1.81%,1.18
2018-05-07,16.31,16.51,16.66,16.29,19662,3236万,2.27%,1.49
2018-05-08,16.52,18.16,18.16,16.52,37644,6657万,9.93%,2.86
2018-05-09,18.96,18.51,19.88,17.96,145105,2.73亿,10.57%,11.02
2018-05-10,17.80,17.90,18.35,17.80,68120,1.22亿,2.97%,5.17
2018-05-11,17.86,18.16,18.88,17.49,69018,1.25亿,7.77%,5.24
2018-05-14,17.59,17.91,17.93,17.40,40126,7057万,2.92%,3.05
2018-05-15,17.66,18.32,18.54,17.66,42036,7620万,4.91%,3.19
2018-05-16,18.06,18.14,18.66,17.88,54034,9892万,4.26%,4.1
2018-05-17,17.96,18.01,18.31,17.79,32632,5847万,2.87%,2.48
2018-05-18,17.80,17.66,17.94,17.37,32061,5640万,3.16%,2.43
2018-05-21,17.73,17.87,18.04,17.66,26491,4711万,2.15%,2.01
2018-05-22,17.75,18.44,18.63,17.72,63466,1.16亿,5.09%,4.82
