日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-18,44.98,46.05,46.18,44.53,8034,3671万,3.60%,3.65
2017-07-19,46.35,47.52,48.32,45.30,13303,6230万,6.56%,6.05
2017-07-20,47.50,46.78,47.95,46.01,17688,8303万,4.08%,8.04
2017-07-21,46.70,47.35,47.98,46.20,12918,6095万,3.81%,5.87
2017-07-24,47.20,47.55,47.87,46.65,8020,3795万,2.58%,3.65
2017-07-25,47.53,47.68,47.90,46.84,7797,3693万,2.23%,3.54
2017-07-26,47.68,47.79,47.96,47.24,5574,2661万,1.51%,2.53
2017-07-27,47.80,48.06,48.38,47.43,8070,3875万,1.99%,3.67
2017-07-28,48.00,47.70,48.10,47.51,7094,3386万,1.23%,3.22
2017-07-31,47.58,47.75,48.11,47.41,4568,2177万,1.47%,2.08
2017-08-01,47.57,47.95,48.20,47.50,5763,2752万,1.47%,2.62
2017-08-02,47.98,47.75,47.98,47.10,5980,2846万,1.84%,2.72
2017-08-03,47.75,45.53,47.87,45.42,9259,4322万,5.13%,4.21
2017-08-04,47.30,46.52,50.08,44.50,13800,6439万,12.26%,6.27
2017-08-07,46.50,48.36,48.99,45.59,18110,8603万,7.31%,8.23
2017-08-08,48.50,50.86,51.50,47.76,30814,1.53亿,7.73%,14.01
2017-08-09,50.28,49.42,53.99,48.43,26063,1.33亿,10.93%,11.85
2017-08-10,49.90,46.84,49.90,46.08,21416,1.02亿,7.73%,9.73
2017-08-11,46.60,46.88,47.30,46.00,11167,5217万,2.78%,5.08
2017-08-14,46.61,49.05,49.60,46.61,15651,7595万,6.38%,7.11
2017-08-15,48.60,50.72,51.45,48.60,26261,1.32亿,5.81%,11.94
2017-08-16,50.35,52.34,52.97,50.35,36769,1.90亿,5.17%,16.71
2017-08-17,52.00,53.05,54.20,51.51,39751,2.11亿,5.14%,18.07
2017-08-18,52.51,50.28,54.30,48.65,24956,1.27亿,10.65%,11.34
2017-08-21,50.50,48.94,50.91,48.50,20566,1.01亿,4.79%,9.35
2017-08-22,49.50,47.91,49.50,47.18,20773,9971万,4.74%,9.44
2017-08-23,47.90,47.99,48.49,47.05,17252,8295万,3.01%,7.84
2017-08-24,48.09,46.21,48.61,46.10,19512,9214万,5.23%,8.87
2017-08-25,45.80,46.18,46.47,45.10,16526,7585万,2.96%,7.51
2017-08-28,46.00,46.37,46.55,45.86,19497,9016万,1.49%,8.86
2017-08-29,46.50,47.22,47.28,46.02,20810,9712万,2.72%,9.46
2017-08-30,47.28,47.71,47.82,46.84,14237,6739万,2.08%,6.47
2017-08-31,47.50,51.78,51.96,47.27,43250,2.15亿,9.83%,19.66
2017-09-01,51.67,53.55,54.50,50.30,39956,2.12亿,8.11%,18.16
2017-09-04,53.71,54.26,55.45,53.20,40403,2.19亿,4.20%,18.37
2017-09-05,54.27,52.55,54.27,52.00,25026,1.31亿,4.18%,11.38
2017-09-06,52.30,50.92,52.30,49.92,25669,1.30亿,4.53%,11.67
2017-09-07,51.00,50.68,51.00,49.41,23612,1.18亿,3.12%,10.73
2017-09-08,50.38,51.67,51.95,50.04,28955,1.49亿,3.77%,13.16
2017-09-11,51.78,52.27,52.67,51.28,25357,1.32亿,2.69%,11.53
2017-09-12,52.79,51.07,52.79,50.21,23679,1.21亿,4.94%,10.76
2017-09-13,51.10,51.19,51.59,50.30,16909,8617万,2.53%,7.69
2017-09-14,51.38,51.44,51.67,50.83,13574,6952万,1.64%,6.17
2017-09-15,52.90,53.75,54.99,52.19,47904,2.56亿,5.44%,21.77
2017-09-18,53.50,50.75,53.50,50.26,26404,1.36亿,6.03%,12
2017-09-19,50.70,50.48,50.88,48.98,19141,9589万,3.74%,8.7
2017-09-20,50.60,51.89,52.00,49.91,21042,1.08亿,4.14%,9.56
2017-09-21,52.28,52.79,53.38,51.31,27011,1.42亿,3.99%,12.28
2017-09-22,52.68,52.98,53.20,52.00,31870,1.68亿,2.27%,14.49
2017-10-11,52.80,51.33,52.80,49.68,23390,1.19亿,5.89%,10.63
2017-10-12,50.98,50.73,51.33,49.73,13436,6762万,3.12%,6.11
2017-10-13,50.88,52.70,52.95,50.28,16978,8776万,5.26%,7.72
2017-10-16,52.80,51.48,52.98,51.01,24051,1.25亿,3.74%,10.93
2017-10-17,51.30,51.41,51.89,50.55,23115,1.19亿,2.60%,10.51
2017-10-18,51.75,51.48,51.97,51.25,23870,1.23亿,1.40%,10.85
2017-10-19,51.95,46.33,52.00,46.33,26595,1.32亿,11.01%,12.09
2017-10-20,41.70,41.70,45.00,41.70,53366,2.24亿,7.12%,24.26
2017-10-23,39.88,39.62,40.50,39.27,43079,1.71亿,2.95%,19.58
2017-10-24,39.58,38.13,39.58,37.92,37186,1.43亿,4.19%,16.9
2017-10-25,37.95,38.38,38.51,37.85,22807,8716万,1.73%,10.37
2017-10-26,38.38,38.09,38.38,37.90,20515,7812万,1.25%,9.32
2017-10-27,38.18,37.56,38.27,37.50,21085,7994万,2.02%,9.58
2017-10-30,37.43,35.03,37.43,34.20,28798,1.02亿,8.60%,13.09
2017-10-31,35.36,35.72,36.00,35.08,16099,5723万,2.63%,7.32
2017-11-01,35.59,36.18,36.30,35.40,16033,5768万,2.52%,7.29
2017-11-02,36.20,35.40,36.26,35.30,14704,5232万,2.65%,6.68
2017-11-03,35.51,34.56,35.55,34.40,14105,4921万,3.25%,6.41
2017-11-06,34.97,35.21,35.30,34.51,10900,3808万,2.29%,4.95
2017-11-07,35.30,35.64,35.68,34.97,13460,4763万,2.02%,6.12
2017-11-08,35.49,36.38,36.89,35.36,25459,9239万,4.29%,11.57
2017-11-09,36.38,37.27,37.45,36.00,22484,8281万,3.99%,10.22
2017-11-10,37.32,36.90,37.97,36.73,21821,8132万,3.33%,9.92
2017-11-13,36.95,36.39,37.28,36.30,14039,5135万,2.66%,6.38
2017-11-14,36.46,35.29,36.65,35.25,14900,5328万,3.85%,6.77
2017-11-15,35.27,35.51,35.70,34.91,9044,3194万,2.24%,4.11
2017-11-16,35.61,34.64,35.65,34.51,9762,3416万,3.21%,4.44
2017-11-17,34.86,31.45,34.86,31.18,22141,7224万,10.62%,10.06
2017-11-20,31.51,31.68,31.90,30.30,11741,3651万,5.09%,5.34
2017-11-21,31.77,31.32,32.18,31.13,12212,3861万,3.31%,5.55
2017-11-22,31.40,31.51,31.80,31.14,9317,2926万,2.11%,4.23
2017-11-23,31.56,30.28,31.75,30.11,10685,3311万,5.20%,4.86
2017-11-24,30.50,30.50,30.80,30.08,8204,2502万,2.38%,3.73
2017-11-27,30.90,30.74,31.19,30.30,10477,3221万,2.92%,4.76
2017-11-28,30.95,31.52,31.59,30.80,11489,3590万,2.57%,5.22
2017-11-29,31.78,31.37,31.78,30.81,12467,3876万,3.08%,5.67
2017-11-30,31.39,31.14,31.50,30.90,7530,2349万,1.91%,3.42
2017-12-01,31.39,31.25,31.39,31.11,8766,2738万,0.90%,3.98
2017-12-04,31.29,29.21,31.30,29.11,12810,3841万,7.01%,5.82
2017-12-05,29.05,27.34,29.48,27.10,14566,4091万,8.15%,6.62
2017-12-06,27.30,27.74,27.79,27.01,11625,3190万,2.85%,5.28
2017-12-07,27.87,28.09,28.48,27.51,10523,2947万,3.50%,4.78
2017-12-08,28.40,29.16,29.30,28.29,14508,4199万,3.60%,6.59
2017-12-11,28.16,29.36,29.48,28.16,9636,2806万,4.53%,4.38
2017-12-12,28.97,28.74,29.30,28.70,8630,2500万,2.04%,3.92
2017-12-13,28.75,29.05,29.36,28.60,8655,2515万,2.64%,3.93
2017-12-14,28.83,29.20,29.27,28.83,7295,2125万,1.51%,3.32
2017-12-15,29.06,29.75,29.87,29.06,10751,3181万,2.77%,4.89
2017-12-18,29.68,29.91,30.18,29.52,7864,2347万,2.22%,3.57
2017-12-19,29.65,31.02,31.17,29.65,14457,4416万,5.08%,6.57
2017-12-20,31.00,30.96,31.19,30.49,9010,2771万,2.26%,4.1
2017-12-21,30.91,31.70,31.77,30.63,13079,4088万,3.68%,5.95
2017-12-22,31.31,31.73,32.09,31.31,9086,2889万,2.46%,4.13
2017-12-25,31.50,31.26,31.90,29.58,11930,3683万,7.31%,5.42
2017-12-26,31.03,31.22,31.95,31.03,8204,2592万,2.94%,3.73
2017-12-27,31.25,31.40,31.60,31.00,7378,2310万,1.92%,3.35
2017-12-28,31.08,31.65,31.74,31.08,5751,1817万,2.10%,2.61
2017-12-29,31.50,32.41,32.45,31.47,8939,2862万,3.10%,4.06
2018-01-02,32.43,33.47,33.79,32.43,11050,3679万,4.20%,5.02
2018-01-03,33.43,33.28,33.73,32.86,8320,2771万,2.60%,3.78
2018-01-04,33.28,33.20,33.60,33.18,6558,2187万,1.26%,2.98
2018-01-05,33.20,33.52,33.72,32.52,11689,3874万,3.61%,5.31
2018-01-08,33.45,33.88,34.08,32.39,10489,3514万,5.04%,4.77
2018-01-09,33.98,33.24,34.12,33.09,5071,1703万,3.04%,2.31
2018-01-10,33.01,33.99,34.12,33.01,11120,3752万,3.34%,5.05
2018-01-11,33.90,34.07,34.18,33.52,7223,2454万,1.94%,3.28
2018-01-12,34.10,33.73,34.32,33.66,6590,2236万,1.94%,3
2018-01-15,33.50,32.65,33.68,32.56,7101,2340万,3.32%,3.23
2018-01-16,32.68,32.93,33.09,32.58,4513,1481万,1.56%,2.05
2018-01-17,32.96,32.22,33.08,31.48,6433,2065万,4.86%,2.92
2018-01-18,32.22,31.62,32.33,31.59,4010,1278万,2.30%,1.82
2018-01-19,31.80,31.97,32.20,31.23,6317,2013万,3.07%,2.87
2018-01-22,32.03,30.50,32.03,30.13,7658,2355万,5.94%,3.48
2018-01-23,30.60,30.55,30.98,30.31,4253,1304万,2.20%,1.93
2018-01-24,30.80,30.93,30.97,30.50,3781,1165万,1.54%,1.72
2018-01-25,30.98,31.12,31.45,30.75,3772,1176万,2.26%,1.71
2018-01-26,31.13,30.75,31.46,30.40,4077,1255万,3.41%,1.85
2018-01-29,30.80,29.95,31.25,29.50,3304,995万,5.69%,1.5
2018-01-30,29.90,30.10,30.15,29.51,2593,773万,2.14%,1.18
2018-01-31,30.06,29.13,30.06,28.62,4351,1267万,4.78%,1.98
2018-02-01,29.13,27.81,29.29,27.81,4841,1363万,5.08%,2.2
2018-02-02,27.95,28.29,29.00,27.10,2734,762万,6.83%,1.24
2018-02-05,28.08,30.18,30.49,27.97,9692,2862万,8.91%,4.41
2018-02-06,29.88,30.30,30.98,29.00,12552,3800万,6.56%,5.71
2018-02-07,30.80,32.42,32.90,30.60,28075,8985万,7.59%,12.76
2018-02-08,32.29,32.82,32.87,31.45,28451,9232万,4.38%,12.93
2018-02-09,32.00,31.98,32.42,31.44,15424,4932万,2.99%,7.01
2018-02-12,32.30,34.62,34.99,32.20,32252,1.10亿,8.72%,14.66
2018-02-13,35.00,35.18,35.33,33.49,22552,7771万,5.31%,10.25
2018-02-14,34.80,37.29,38.70,34.77,40579,1.51亿,11.17%,18.45
2018-02-22,37.28,36.40,37.94,35.31,30117,1.10亿,7.05%,13.69
2018-02-23,36.05,36.05,36.80,35.40,30572,1.10亿,3.85%,13.9
2018-02-26,36.26,36.65,36.81,35.55,32193,1.16亿,3.50%,14.63
2018-02-27,36.63,35.63,37.12,35.58,24186,8794万,4.20%,10.99
2018-02-28,34.95,34.69,35.36,33.33,17469,6037万,5.70%,7.94
2018-03-01,34.65,35.47,35.58,33.48,32728,1.12亿,6.05%,14.88
2018-03-02,35.35,35.87,36.36,34.78,27906,9923万,4.45%,12.68
2018-03-05,36.30,35.96,37.30,35.56,28240,1.03亿,4.85%,12.84
2018-03-06,36.19,35.41,36.19,34.78,16558,5807万,3.92%,5.19
2018-03-07,35.42,35.01,35.50,34.80,10833,3803万,1.98%,3.4
2018-03-08,34.94,36.55,37.14,34.91,54477,1.99亿,6.37%,17.08
2018-03-09,36.96,37.36,37.77,36.50,48600,1.80亿,3.47%,15.24
2018-03-12,37.30,37.93,38.38,36.90,36615,1.39亿,3.96%,11.48
2018-03-13,38.00,39.21,39.74,37.50,54492,2.13亿,5.91%,17.08
2018-03-14,39.27,38.04,39.94,37.08,37734,1.45亿,7.29%,11.83
2018-03-15,37.62,38.92,39.30,36.52,33002,1.24亿,7.31%,10.35
2018-03-16,39.28,38.03,40.30,37.80,33190,1.30亿,6.42%,10.4
2018-03-19,37.79,36.32,37.93,35.18,25603,9414万,7.23%,8.03
2018-03-20,36.00,36.32,36.80,34.66,25481,9046万,5.89%,7.99
2018-03-21,36.34,36.72,36.78,35.93,13602,4939万,2.34%,4.26
2018-03-22,36.66,37.88,38.19,36.51,21001,7849万,4.58%,6.58
2018-03-23,37.70,37.25,37.70,36.03,15619,5751万,4.41%,4.9
2018-03-26,36.96,39.25,39.39,36.71,23536,9009万,7.19%,7.38
2018-03-27,40.00,39.28,40.25,38.48,21503,8415万,4.51%,6.74
2018-03-28,40.40,39.94,41.29,39.00,126381,5.08亿,5.83%,39.62
2018-03-29,35.95,35.95,36.96,35.95,22120,7981万,2.53%,6.93
2018-03-30,32.36,35.18,36.00,32.36,69059,2.30亿,10.13%,21.65
2018-04-02,32.98,32.62,33.66,32.60,44201,1.46亿,3.01%,13.86
2018-04-03,31.99,31.49,32.29,30.80,26060,8238万,4.57%,8.17
2018-04-04,31.50,30.84,31.79,30.80,22508,7041万,3.14%,7.06
2018-04-09,30.39,30.99,31.28,30.30,16432,5059万,3.18%,5.15
2018-04-10,30.98,30.94,31.23,30.71,12462,3856万,1.68%,3.91
2018-04-11,31.20,31.81,31.91,31.00,21441,6766万,2.94%,6.72
2018-04-12,31.83,31.08,31.87,31.02,14409,4530万,2.67%,4.52
2018-04-13,31.11,30.68,31.37,30.62,12094,3741万,2.41%,3.79
2018-04-16,30.87,29.63,30.88,29.51,12835,3866万,4.47%,4.02
2018-04-17,29.85,28.89,30.20,28.60,10246,3012万,5.40%,3.21
2018-04-18,29.25,29.20,29.39,28.21,11276,3256万,4.08%,3.53
2018-04-19,29.20,29.10,29.47,29.05,8618,2522万,1.44%,2.7
2018-04-20,29.19,27.78,29.19,27.75,13170,3720万,4.95%,4.13
2018-04-23,27.95,28.03,28.18,27.61,7612,2127万,2.05%,2.39
2018-04-24,28.04,28.92,29.12,28.04,10039,2881万,3.85%,3.15
2018-04-25,28.90,29.06,29.29,28.58,7918,2298万,2.46%,2.48
2018-04-26,29.07,28.00,29.28,27.91,7555,2156万,4.71%,2.37
2018-04-27,28.00,28.30,28.34,27.60,7219,2023万,2.64%,2.26
2018-05-02,28.38,28.80,28.85,28.24,6737,1919万,2.16%,2.11
2018-05-03,28.81,28.95,29.06,28.32,7899,2272万,2.57%,2.48
2018-05-04,28.52,29.78,30.98,28.52,17340,5201万,8.50%,5.44
2018-05-07,29.72,30.12,30.23,29.40,13155,3931万,2.79%,4.12
2018-05-08,30.10,29.89,30.15,29.80,9527,2851万,1.16%,2.99
2018-05-09,29.89,29.73,29.98,29.59,7018,2088万,1.30%,2.2
2018-05-10,29.73,30.25,30.43,29.73,13527,4087万,2.35%,4.24
2018-05-11,30.28,29.59,30.40,29.52,11127,3326万,2.91%,3.49
2018-05-14,29.59,28.64,29.75,28.50,10292,2987万,4.22%,3.23
2018-05-15,28.92,29.54,29.58,28.66,9366,2734万,3.21%,2.94
2018-05-16,29.56,29.01,29.60,28.99,7235,2116万,2.06%,2.27
2018-05-17,28.70,29.16,29.40,28.70,7322,2140万,2.41%,2.3
2018-05-18,29.30,29.31,29.39,28.91,8008,2339万,1.65%,2.51
2018-05-21,29.51,29.76,29.89,29.43,12505,3710万,1.57%,3.92
2018-05-22,30.19,30.58,30.98,29.88,28671,8761万,3.70%,8.99
2018-05-23,30.37,30.16,30.48,29.95,12463,3763万,1.73%,3.91
2018-05-24,30.36,30.14,30.36,30.01,7003,2112万,1.16%,2.2
2018-05-25,30.09,29.70,30.31,29.67,11600,3471万,2.12%,3.64
2018-05-28,29.27,28.59,29.50,28.58,9992,2891万,3.10%,3.13
2018-05-29,28.48,28.69,28.95,28.30,6981,2001万,2.27%,2.19
2018-05-30,28.30,25.97,28.30,25.82,19279,5187万,8.64%,6.04
2018-05-31,26.50,26.39,26.83,26.06,9103,2407万,2.96%,2.85
2018-06-01,26.49,26.64,27.19,26.30,8340,2234万,3.37%,2.61
2018-06-04,26.81,26.97,27.27,26.65,5177,1392万,2.33%,1.62
2018-06-05,26.99,27.07,27.17,26.65,7975,2147万,1.93%,2.5
2018-06-06,26.91,27.16,27.27,26.91,6297,1706万,1.33%,1.97
2018-06-07,27.25,26.64,27.43,26.60,7999,2151万,3.06%,2.51
2018-06-08,26.64,26.23,26.64,25.91,6779,1760万,2.74%,2.13
2018-06-11,26.26,25.98,26.34,25.82,4493,1161万,1.98%,1.41
2018-06-12,25.98,26.23,26.24,25.75,4956,1281万,1.89%,1.55
2018-06-13,26.36,25.20,26.36,25.08,7087,1813万,4.88%,2.22
2018-06-14,25.08,25.29,25.55,25.08,4696,1181万,1.87%,1.47
2018-06-15,25.29,24.04,25.47,24.02,8242,2001万,5.73%,2.58
2018-06-19,23.58,21.68,23.58,21.66,11910,2647万,7.99%,3.73
2018-06-20,21.50,21.91,22.20,21.20,7725,1660万,4.61%,2.42
2018-06-21,22.00,20.51,22.00,20.34,10120,2115万,7.58%,3.17
2018-06-22,20.20,20.92,20.99,20.00,7213,1477万,4.83%,2.26
2018-06-25,21.07,21.96,22.50,21.07,12294,2652万,6.84%,3.85
2018-06-26,21.68,22.17,22.18,21.32,8400,1817万,3.92%,2.63
2018-06-27,21.91,21.87,22.29,21.68,6502,1416万,2.75%,2.04
2018-06-28,21.85,21.39,22.00,21.36,5106,1098万,2.93%,1.6
2018-06-29,21.30,22.01,22.05,21.25,6853,1481万,3.74%,2.15
2018-07-02,22.05,22.03,22.30,21.85,9370,2044万,2.04%,2.94
2018-07-03,22.03,22.63,22.77,21.90,9137,2023万,3.95%,2.86
2018-07-04,22.69,21.91,22.69,21.83,5901,1297万,3.80%,1.85
2018-07-05,22.03,21.61,22.05,21.60,7364,1592万,2.05%,2.31
2018-07-06,21.35,22.18,22.30,21.35,7813,1699万,4.40%,2.45
2018-07-09,22.31,22.67,22.70,22.31,5807,1298万,1.76%,1.82
2018-07-10,22.67,22.86,23.04,22.50,5338,1206万,2.38%,1.67
2018-07-11,22.86,21.85,22.86,21.52,6052,1318万,5.86%,1.9
2018-07-12,21.85,22.64,22.80,21.85,7401,1655万,4.35%,2.32
2018-07-13,22.66,22.76,22.86,22.45,5703,1282万,1.81%,1.79
2018-07-16,22.60,22.97,23.04,22.60,6977,1584万,1.93%,2.19
2018-07-17,22.86,23.87,24.80,22.76,15002,3522万,8.88%,4.7
2018-07-18,23.99,23.64,25.00,23.51,15919,3824万,6.24%,4.99
2018-07-19,23.32,23.05,23.79,22.91,9410,2163万,3.72%,2.95
2018-07-20,22.90,23.08,23.15,22.74,5758,1311万,1.78%,1.81
2018-07-23,22.92,22.92,23.18,22.80,4989,1134万,1.65%,1.56
2018-07-24,22.93,23.36,23.65,22.93,6540,1515万,3.14%,2.05
2018-07-25,23.22,23.56,23.71,23.22,6725,1563万,2.10%,2.11
2018-07-26,23.45,23.98,24.13,23.26,9055,2124万,3.69%,2.84
2018-07-27,24.01,25.96,26.36,23.70,43136,1.08亿,11.09%,13.52
2018-07-30,25.95,24.26,25.95,24.22,22802,5613万,6.66%,7.15
2018-07-31,24.26,23.78,24.26,23.41,21815,5140万,3.50%,6.84
2018-08-01,23.72,24.68,24.96,23.56,13900,3368万,5.89%,4.36
2018-08-02,24.64,27.13,27.13,23.98,74233,1.94亿,12.76%,23.27
2018-08-03,27.20,26.21,27.20,25.15,56759,1.47亿,7.56%,17.79
2018-08-06,25.99,25.26,25.99,24.22,38113,9473万,6.75%,11.95
2018-08-07,25.05,26.42,26.49,24.71,39666,1.01亿,7.05%,12.43
2018-08-08,26.00,26.18,26.29,25.43,29929,7665万,3.26%,9.38
2018-08-09,25.65,25.98,26.41,25.43,25650,6601万,3.74%,8.04
2018-08-10,25.70,25.29,25.96,25.05,17600,4431万,3.50%,5.52
2018-08-13,24.60,23.45,24.60,22.80,24583,5775万,7.12%,7.71
2018-08-14,23.25,23.36,23.88,23.20,12853,2995万,2.90%,4.03
2018-08-15,23.30,22.26,23.50,21.95,17115,3836万,6.64%,5.37
2018-08-16,21.87,21.86,22.19,21.24,9133,1969万,4.27%,2.86
2018-08-17,21.96,21.31,22.15,21.30,9178,1976万,3.89%,2.88
2018-08-20,21.20,21.36,21.90,20.91,6811,1435万,4.65%,2.14
