日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-01-21,119.25,121.99,122.51,118.80,2473,2996万,3.09%,2.25
2011-01-24,121.20,117.50,123.41,117.01,2308,2767万,5.25%,2.1
2011-01-25,117.66,115.00,118.50,113.20,4213,4841万,4.51%,3.84
2011-01-27,114.99,118.49,118.88,114.02,4010,4690万,4.23%,3.65
2011-01-28,118.00,119.06,119.98,117.00,2582,3062万,2.51%,2.35
2011-01-31,118.49,119.71,121.00,117.81,2371,2835万,2.68%,2.16
2011-02-01,120.07,118.52,121.50,117.64,1602,1899万,3.22%,1.46
2011-02-09,117.00,117.32,119.30,117.00,1514,1789万,1.94%,1.38
2011-02-10,117.19,123.40,123.60,116.00,3498,4217万,6.48%,3.19
2011-02-11,123.00,123.30,123.80,122.06,2246,2762万,1.41%,2.05
2011-02-14,122.50,126.33,126.99,122.50,3202,4004万,3.64%,2.92
2011-02-15,127.00,124.53,127.00,124.40,2201,2761万,2.06%,2
2011-02-16,123.94,126.05,126.25,123.66,2277,2845万,2.08%,2.07
2011-02-17,125.12,126.47,127.50,125.12,2430,3065万,1.89%,2.21
2011-02-18,126.01,125.02,126.67,124.66,1686,2115万,1.59%,1.54
2011-02-21,124.69,123.85,125.48,122.00,5576,6888万,2.78%,5.08
2011-02-22,123.37,117.50,123.48,117.00,7472,8925万,5.23%,6.81
2011-02-23,117.49,118.22,118.56,116.50,2673,3143万,1.75%,2.43
2011-02-24,118.22,118.00,118.22,116.50,2981,3496万,1.45%,2.71
2011-02-25,118.10,122.28,124.35,118.10,7086,8635万,5.30%,6.45
2011-02-28,122.28,120.99,123.16,119.50,3193,3857万,2.99%,2.91
2011-03-01,120.15,123.00,123.00,120.10,3386,4112万,2.40%,3.08
2011-03-02,122.43,122.84,123.50,120.86,2862,3493万,2.15%,2.61
2011-03-03,122.35,119.06,123.23,118.00,3036,3654万,4.26%,2.76
2011-03-04,119.05,119.52,119.88,118.00,1214,1444万,1.58%,1.11
2011-03-07,119.87,121.78,121.80,118.00,2636,3152万,3.18%,2.4
2011-03-08,122.08,121.99,122.20,120.38,1398,1698万,1.49%,1.27
2011-03-09,122.29,120.64,122.29,119.88,2390,2885万,1.98%,2.18
2011-03-10,120.90,121.28,121.99,120.32,2493,3024万,1.38%,2.27
2011-03-11,120.60,120.20,121.99,119.59,2721,3287万,1.98%,2.48
2011-03-14,119.99,123.49,124.50,119.43,5147,6300万,4.22%,4.69
2011-03-15,123.60,121.10,124.50,119.71,6850,8335万,3.88%,5.01
2011-03-16,120.60,124.10,125.20,120.60,5353,6625万,3.80%,3.91
2011-03-17,123.88,127.11,130.18,122.60,7597,9688万,6.11%,5.55
2011-03-18,128.60,126.77,128.60,125.84,3442,4365万,2.17%,2.52
2011-03-21,125.08,122.90,126.80,122.74,3591,4455万,3.20%,2.63
2011-03-22,123.32,122.49,123.55,121.72,3234,3951万,1.49%,2.36
2011-03-23,122.05,122.83,122.88,121.18,3442,4207万,1.39%,2.52
2011-03-24,122.45,121.15,123.68,121.06,3374,4110万,2.13%,2.47
2011-03-25,121.15,121.65,122.36,120.90,2388,2900万,1.21%,1.75
2011-03-28,121.16,120.61,121.99,120.58,3789,4586万,1.16%,2.77
2011-03-29,120.40,116.50,120.40,116.00,6923,8138万,3.65%,5.06
2011-03-30,116.20,114.50,117.24,114.01,2675,3070万,2.77%,1.96
2011-03-31,114.50,114.76,115.70,114.11,1249,1435万,1.39%,0.91
2011-04-01,114.76,115.14,115.59,114.10,1241,1426万,1.30%,0.91
2011-04-06,114.80,113.55,115.86,113.50,2181,2494万,2.05%,1.59
2011-04-07,112.44,113.08,113.54,112.44,2251,2538万,0.97%,1.65
2011-04-08,113.10,114.68,115.50,113.10,1742,2000万,2.12%,1.27
2011-04-11,114.72,114.44,116.44,112.64,2155,2458万,3.31%,1.58
2011-04-12,113.48,113.99,114.39,113.00,974,1108万,1.21%,0.71
2011-04-13,114.01,114.70,114.89,113.35,1720,1970万,1.35%,1.26
2011-04-14,115.13,111.20,115.13,109.90,5104,5695万,4.56%,3.73
2011-04-18,111.31,111.16,113.87,111.01,3719,4168万,2.57%,2.72
2011-04-19,110.06,105.54,110.06,104.44,4697,5004万,5.06%,3.43
2011-04-20,104.90,106.50,106.90,104.80,2022,2141万,1.99%,1.48
2011-04-21,106.51,108.48,110.09,105.88,3103,3353万,3.95%,2.27
2011-04-22,109.10,110.01,110.95,108.80,4018,4409万,1.98%,2.94
2011-04-25,110.02,107.70,110.38,107.21,2225,2411万,2.88%,1.63
2011-04-26,107.91,105.22,107.91,105.00,1692,1799万,2.70%,1.24
2011-04-27,106.05,103.65,106.46,103.00,2721,2856万,3.29%,1.99
2011-04-28,104.25,101.40,105.00,101.00,1986,2039万,3.86%,1.45
2011-04-29,100.50,102.99,103.08,100.50,1418,1451万,2.54%,1.04
2011-05-03,102.99,103.31,103.50,101.89,1277,1312万,1.56%,0.93
2011-05-04,103.50,101.01,103.50,100.90,1424,1446万,2.52%,1.04
2011-05-05,101.01,103.01,104.05,100.60,3130,3215万,3.42%,2.29
2011-05-06,102.69,105.00,105.50,101.12,2326,2402万,4.25%,1.7
2011-05-09,105.10,107.60,109.00,104.32,2398,2571万,4.46%,1.75
2011-05-11,108.02,110.18,110.23,107.78,3534,3863万,2.28%,2.58
2011-05-12,110.10,109.02,110.10,108.22,2497,2727万,1.71%,1.83
2011-05-13,108.03,109.60,109.60,108.03,1576,1717万,1.44%,1.15
2011-05-16,109.55,109.28,110.88,109.10,1493,1644万,1.62%,1.09
2011-05-17,108.80,106.77,109.48,105.90,1369,1470万,3.28%,1
2011-05-18,106.50,108.47,109.05,106.50,1150,1241万,2.39%,0.84
2011-05-19,108.37,105.90,108.37,105.40,1656,1767万,2.74%,1.21
2011-05-20,105.99,107.68,107.98,104.60,1773,1880万,3.19%,1.3
2011-05-23,107.68,104.29,108.00,104.06,1358,1428万,3.66%,0.99
2011-05-24,104.00,107.36,108.92,101.80,4621,2439万,6.83%,1.69
2011-05-25,106.50,101.90,107.22,101.90,2720,1399万,4.96%,0.99
2011-05-26,101.24,94.58,102.92,93.00,9055,4377万,9.74%,3.31
2011-05-27,94.58,92.76,94.58,91.02,4876,2225万,3.76%,1.78
2011-05-30,92.96,92.40,95.00,92.00,4922,2276万,3.23%,1.8
2011-05-31,92.32,93.60,93.60,91.60,2712,1245万,2.16%,0.99
2011-06-01,94.00,95.74,96.18,93.02,2686,1259万,3.38%,0.98
2011-06-02,94.58,94.72,95.58,93.80,3477,1630万,1.86%,1.27
2011-06-03,95.00,97.82,98.70,94.60,4615,2200万,4.33%,1.69
2011-06-07,97.60,101.90,102.76,96.80,5256,2629万,6.09%,1.92
2011-06-08,101.60,100.32,101.60,98.80,2596,1283万,2.75%,0.95
2011-06-09,100.66,99.00,101.00,98.80,3217,1597万,2.19%,1.18
2011-06-10,98.62,100.00,100.14,97.98,1650,809万,2.18%,0.6
2011-06-13,99.04,100.00,100.36,98.60,2085,1026万,1.76%,0.76
2011-06-14,99.02,99.22,99.96,99.02,2598,1278万,0.94%,0.95
2011-06-15,99.22,98.80,100.00,98.30,1582,774万,1.71%,0.58
2011-06-16,98.58,99.38,99.96,97.02,2644,1293万,2.98%,0.97
2011-06-17,99.38,97.72,99.98,97.72,2712,1326万,2.27%,0.99
2011-06-20,97.60,97.58,99.36,95.20,4576,2209万,4.26%,1.67
2011-06-21,96.96,96.08,97.14,95.20,1574,748万,1.99%,0.58
2011-06-22,96.20,96.92,97.58,95.40,1036,494万,2.27%,0.38
2011-06-23,96.48,99.60,100.64,95.60,3536,1731万,5.20%,1.29
2011-06-24,101.56,106.50,109.00,101.50,9301,4875万,7.53%,3.4
2011-06-27,106.50,107.56,108.20,105.30,6304,3348万,2.72%,2.3
2011-06-28,107.60,110.90,111.98,106.66,6524,3567万,4.95%,2.38
2011-06-29,111.50,110.76,112.74,109.56,3537,1946万,2.87%,1.29
2011-06-30,111.02,114.98,115.12,109.88,7251,4102万,4.73%,2.65
2011-07-01,116.14,117.24,118.42,115.16,6241,3629万,2.84%,2.28
2011-07-04,117.24,117.90,118.00,116.56,7610,4422万,1.23%,2.78
2011-07-05,117.92,117.14,120.36,116.74,5741,3364万,3.07%,2.1
2011-07-06,117.00,116.36,117.00,114.30,6295,3601万,2.30%,2.3
2011-07-07,115.16,116.18,117.60,114.92,6349,3649万,2.30%,2.32
2011-07-08,115.92,115.90,116.60,114.54,3520,2014万,1.77%,1.29
2011-07-11,115.92,118.12,118.74,115.08,4670,2703万,3.16%,1.71
2011-07-12,117.00,116.60,117.56,115.60,4237,2452万,1.66%,1.55
2011-07-13,116.60,120.94,120.98,116.60,5750,3401万,3.76%,2.1
2011-07-14,120.98,125.88,126.00,120.48,11031,6802万,4.56%,4.03
2011-07-15,125.60,125.70,128.96,125.00,9668,6092万,3.15%,3.53
2011-07-18,125.70,123.02,126.40,122.54,6128,3766万,3.07%,2.24
2011-07-19,122.98,120.30,122.98,118.22,5203,3092万,3.87%,1.9
2011-07-20,120.02,120.78,121.26,118.40,2895,1727万,2.38%,1.06
2011-07-21,120.76,120.38,123.54,119.70,4160,2500万,3.18%,1.52
2011-07-22,120.54,122.66,123.34,120.54,2820,1708万,2.33%,1.03
2011-07-26,118.44,119.80,120.98,116.40,4072,2399万,3.73%,1.49
2011-07-27,119.76,125.40,126.00,119.20,3954,2430万,5.68%,1.45
2011-07-28,123.00,128.10,128.46,123.00,9397,5889万,4.35%,3.43
2011-07-29,128.10,128.20,131.00,126.00,7192,4592万,3.90%,2.63
2011-08-01,125.36,127.16,128.60,125.00,3291,2069万,2.81%,1.2
2011-08-02,127.16,125.96,127.36,123.86,4853,3008万,2.75%,1.77
2011-08-03,124.60,132.48,133.00,124.04,9586,6171万,7.11%,3.5
2011-08-04,132.38,129.58,132.94,128.60,6388,4121万,3.28%,2.33
2011-08-05,126.00,130.40,132.76,124.92,7666,4939万,6.05%,2.8
2011-08-08,129.42,126.48,129.42,124.54,9321,5886万,3.74%,3.41
2011-08-09,120.00,127.30,129.92,119.82,5057,3144万,7.99%,1.85
2011-08-10,129.00,130.00,131.96,127.42,5561,3589万,3.57%,2.03
2011-08-11,128.96,135.40,135.76,128.00,8304,5468万,5.97%,3.03
2011-08-12,136.14,133.16,138.74,132.98,9031,6080万,4.25%,3.3
2011-08-15,133.76,140.10,140.70,133.12,7434,5085万,5.69%,2.72
2011-08-16,140.40,138.00,140.40,137.20,3770,2599万,2.28%,1.38
2011-08-17,137.30,140.40,140.96,137.30,3834,2658万,2.65%,1.4
2011-08-18,140.54,135.60,141.54,135.00,10382,7159万,4.66%,3.79
2011-08-19,133.00,135.60,137.52,132.10,4844,3239万,4.00%,1.77
2011-08-22,135.40,139.14,141.00,135.40,7132,4926万,4.13%,2.61
2011-08-23,139.14,141.70,141.80,138.60,3749,2614万,2.30%,1.37
2011-08-24,141.88,139.82,142.36,138.76,5106,3557万,2.54%,1.87
2011-08-25,138.60,138.76,140.40,135.00,6620,4524万,3.86%,2.42
2011-08-26,138.60,140.70,141.32,137.20,4108,2860万,2.97%,1.5
2011-08-29,139.46,141.00,141.00,137.00,4617,3196万,2.84%,1.69
2011-08-30,141.52,142.40,142.98,139.70,4777,3362万,2.33%,1.75
2011-08-31,141.20,142.96,143.06,138.36,4189,2953万,3.30%,1.53
2011-09-01,142.56,142.74,145.00,142.12,3920,2792万,2.01%,1.43
2011-09-02,142.40,138.02,142.40,137.68,7097,4908万,3.31%,2.59
2011-09-05,136.36,134.22,136.36,131.42,12377,8219万,3.58%,4.52
2011-09-06,133.12,133.56,134.84,131.50,3341,2206万,2.49%,1.22
2011-09-07,133.56,137.22,137.78,133.56,2615,1756万,3.16%,0.96
2011-09-08,138.00,135.76,138.00,134.64,2790,1887万,2.45%,1.02
2011-09-09,135.76,133.20,135.88,132.64,2642,1751万,2.39%,0.97
2011-09-13,131.00,130.00,133.00,128.60,5774,3713万,3.30%,2.11
2011-09-14,130.76,133.72,133.72,129.80,2615,1707万,3.02%,0.96
2011-09-15,133.80,136.90,137.00,133.20,2737,1839万,2.84%,1
2011-09-16,137.12,142.24,142.70,135.74,4057,2828万,5.08%,1.48
2011-09-19,142.00,141.60,143.80,139.04,3414,2402万,3.35%,1.25
2011-09-20,140.76,144.60,145.80,139.50,3469,2475万,4.45%,1.27
2011-09-21,144.76,144.30,146.20,143.10,4482,3220万,2.14%,1.64
2011-09-22,143.00,140.60,145.40,140.60,2739,1944万,3.33%,1
2011-09-23,137.40,139.00,140.80,135.58,2379,1628万,3.71%,0.87
2011-09-27,138.64,134.90,138.70,133.00,2987,2003万,4.10%,1.09
2011-09-28,136.00,134.54,136.00,134.32,1737,1165万,1.25%,0.63
2011-09-29,133.60,133.00,135.00,131.00,7344,4809万,2.97%,2.68
2011-09-30,135.90,136.94,138.56,132.60,7816,5203万,4.48%,2.86
2011-10-10,136.80,136.60,138.38,132.42,3420,2288万,4.35%,1.25
2011-10-11,138.80,143.10,144.16,135.94,8038,5600万,6.02%,2.94
2011-10-12,142.60,154.00,156.78,141.22,11382,8517万,10.87%,4.16
2011-10-13,153.38,153.46,155.76,152.16,5615,4289万,2.34%,2.05
2011-10-14,153.52,155.90,156.16,152.00,5531,4247万,2.71%,2.02
2011-10-17,156.80,158.10,159.60,153.20,9054,7060万,4.11%,3.31
2011-10-18,156.98,151.06,156.98,150.08,6796,5217万,4.36%,2.48
2011-10-19,151.14,159.80,160.60,151.14,9900,7728万,6.26%,3.62
2011-10-20,160.00,158.40,161.20,155.00,9513,7449万,3.88%,3.48
2011-10-21,156.58,155.04,158.38,153.42,9211,7130万,3.13%,3.37
2011-10-24,156.80,157.56,159.60,151.40,7529,5819万,5.29%,2.75
2011-10-25,156.74,156.60,160.96,155.54,8850,6965万,3.44%,3.23
2011-10-26,155.40,158.26,159.76,151.60,7933,6124万,5.21%,2.9
2011-10-27,155.00,153.90,158.96,151.02,8832,6741万,5.02%,3.23
2011-10-28,153.92,152.06,156.76,151.20,7346,5594万,3.61%,2.68
2011-10-31,151.60,161.78,166.76,151.00,12253,9700万,10.36%,4.48
2011-11-01,159.68,160.78,166.60,159.40,7853,6348万,4.45%,2.87
2011-11-02,159.70,165.74,166.92,157.80,7066,5745万,5.67%,2.58
2011-11-03,165.74,162.34,168.74,161.80,6529,5342万,4.19%,2.39
2011-11-04,162.34,156.94,164.90,155.00,11377,9007万,6.10%,4.16
2011-11-07,156.22,158.00,160.40,155.26,4158,3266万,3.28%,1.52
2011-11-08,158.90,165.78,168.72,158.88,8092,6603万,6.23%,2.96
2011-11-09,166.76,179.10,180.00,164.78,13968,1.21亿,9.18%,5.11
2011-11-10,177.08,177.80,184.00,175.20,10437,9297万,4.91%,3.81
2011-11-11,176.24,174.40,178.76,171.02,8624,7481万,4.35%,3.15
2011-11-14,176.80,179.36,180.00,174.54,6144,5405万,3.13%,2.25
2011-11-15,180.80,178.90,180.80,174.56,7105,6227万,3.48%,2.6
2011-11-16,178.76,175.96,180.30,173.70,6902,6030万,3.69%,2.52
2011-11-17,175.00,177.30,179.40,172.34,7598,6625万,4.01%,2.78
2011-11-18,176.00,169.20,176.00,167.82,11100,9456万,4.61%,4.06
2011-11-21,168.90,174.00,174.40,166.42,7407,6242万,4.72%,2.71
2011-11-22,172.00,176.00,178.98,171.66,6771,5916万,4.21%,2.47
2011-11-23,176.00,172.82,178.90,172.00,5852,5097万,3.92%,2.14
2011-11-24,171.00,173.84,176.20,169.74,3594,3092万,3.74%,1.31
2011-11-25,175.00,175.58,177.20,172.30,4682,4073万,2.82%,1.71
2011-11-28,175.76,177.54,178.18,173.00,7784,6822万,2.95%,2.84
2011-11-29,178.76,176.00,178.76,173.02,5214,4561万,3.23%,1.91
2011-11-30,175.20,167.98,175.54,163.02,11218,9411万,7.11%,4.1
2011-12-01,171.00,170.90,174.76,167.10,9920,8420万,4.56%,3.63
2011-12-02,169.00,166.56,169.00,163.22,6239,5145万,3.38%,2.28
2011-12-05,165.30,157.80,165.56,156.40,8270,6595万,5.50%,3.02
2011-12-06,155.76,156.76,158.44,150.60,11565,8839万,4.97%,4.23
2011-12-07,156.20,157.40,158.70,152.98,5971,4615万,3.65%,2.18
2011-12-08,157.44,160.60,166.76,155.00,10178,8160万,7.47%,3.72
2011-12-09,159.60,157.60,161.30,157.00,4695,3708万,2.68%,1.72
2011-12-12,157.58,153.00,160.76,152.80,4046,3148万,5.05%,1.48
2011-12-13,152.90,151.92,154.76,151.92,4347,3309万,1.86%,1.59
2011-12-14,149.40,146.54,153.14,145.02,6278,4650万,5.34%,2.29
2011-12-15,146.22,151.06,151.80,145.20,8203,6080万,4.50%,2.59
2011-12-16,151.00,159.56,159.80,150.32,5300,4080万,6.28%,1.67
2011-12-19,158.80,160.50,162.80,157.00,4339,3447万,3.63%,1.37
2011-12-20,159.04,158.06,160.96,156.40,2876,2264万,2.84%,0.91
2011-12-21,158.40,154.70,160.90,154.70,3426,2688万,3.92%,1.08
2011-12-22,153.44,154.96,156.60,149.28,3548,2691万,4.73%,1.12
2011-12-23,155.00,158.72,159.96,153.42,2769,2172万,4.22%,0.87
2011-12-26,158.56,159.60,165.00,157.60,4326,3485万,4.66%,1.36
2011-12-27,158.00,150.50,158.00,145.00,8778,6560万,8.15%,2.77
2011-12-28,151.00,151.04,151.78,146.58,3851,2842万,3.46%,1.21
2011-12-29,150.96,155.20,155.40,149.86,2731,2087万,3.67%,0.86
2011-12-30,157.60,156.80,160.72,153.60,3679,2877万,4.59%,1.16
2012-01-04,158.30,156.14,163.78,156.00,6774,5396万,4.96%,2.08
2012-01-05,152.80,152.02,157.78,146.96,4970,3780万,6.93%,1.53
2012-01-06,151.00,158.40,159.00,148.42,8198,6284万,6.96%,2.52
2012-01-09,158.60,162.66,162.78,156.80,7014,5568万,3.78%,2.16
2012-01-10,161.58,164.76,166.38,160.60,8066,6556万,3.55%,2.48
2012-01-11,164.60,167.22,168.36,162.68,9717,7982万,3.45%,2.99
2012-01-12,166.00,166.60,168.22,163.82,4569,3773万,2.63%,1.4
2012-01-13,166.60,160.54,166.60,158.20,7040,5622万,5.04%,2.16
2012-01-16,159.00,157.00,159.74,154.36,12123,9399万,3.35%,3.73
2012-01-17,159.00,161.60,162.70,153.00,4344,3428万,6.18%,1.34
2012-01-18,161.80,153.00,162.80,151.00,8690,6691万,7.30%,2.67
2012-01-19,152.60,140.02,152.98,137.80,13293,9370万,9.92%,4.09
2012-01-20,138.00,143.00,143.76,138.00,6405,4523万,4.11%,1.97
2012-01-30,144.96,147.48,150.16,143.02,6253,4577万,4.99%,1.92
2012-01-31,148.00,148.58,148.80,142.16,7390,5374万,4.50%,2.27
2012-02-01,152.98,151.00,158.76,150.00,16455,1.25亿,5.90%,5.06
2012-02-02,151.00,148.76,151.80,144.80,12599,9198万,4.64%,3.87
2012-02-03,148.10,148.52,150.26,146.24,6737,4957万,2.70%,2.07
2012-02-06,148.54,151.56,152.34,147.18,8042,5991万,3.47%,2.47
2012-02-07,149.70,146.60,151.00,146.60,6834,5014万,2.90%,2.1
2012-02-08,146.58,149.20,150.00,146.58,4953,3647万,2.33%,1.52
2012-02-09,148.76,150.44,153.00,148.76,5879,4407万,2.84%,1.81
2012-02-10,150.40,150.40,151.00,148.00,5245,3897万,1.99%,1.61
2012-02-13,149.04,157.88,158.60,149.00,10371,8036万,6.38%,3.19
2012-02-14,157.80,157.02,158.16,156.00,3532,2756万,1.37%,1.09
2012-02-15,156.02,158.20,158.56,155.02,4133,3224万,2.25%,1.27
2012-02-16,158.20,157.00,158.88,155.60,3373,2630万,2.07%,1.04
2012-02-17,155.60,156.16,157.44,153.80,3274,2531万,2.32%,1.01
2012-02-20,157.00,159.20,160.98,156.32,5289,4157万,2.98%,1.63
2012-02-21,159.00,160.78,160.78,156.18,4056,3193万,2.89%,1.25
2012-02-23,166.56,163.00,170.36,162.38,18267,1.50亿,4.96%,5.61
2012-02-24,163.02,165.40,169.00,163.02,14045,1.16亿,3.67%,4.32
2012-02-27,165.52,169.46,172.36,164.16,14341,1.20亿,4.96%,4.41
2012-02-28,169.46,171.50,174.00,166.76,12938,1.10亿,4.27%,3.98
2012-02-29,171.64,169.40,171.98,167.96,7268,6145万,2.34%,2.23
2012-03-01,169.38,171.56,173.20,166.06,9938,8426万,4.21%,3.05
2012-03-02,173.02,180.60,180.72,172.26,19101,1.68亿,4.93%,5.87
2012-03-05,179.04,186.60,198.08,178.40,49571,2.28亿,10.90%,7.62
2012-03-06,185.00,179.80,185.00,175.56,41064,1.81亿,5.06%,6.31
2012-03-07,175.80,178.60,182.56,174.00,24966,1.10亿,4.76%,3.84
2012-03-08,179.80,179.00,181.40,178.04,17362,7656万,1.88%,2.67
2012-03-09,179.40,181.56,182.16,178.60,16212,7177万,1.99%,2.49
2012-03-12,181.64,199.40,199.40,181.64,63765,3.04亿,9.78%,9.8
2012-03-13,196.40,194.24,199.00,190.52,52650,2.51亿,4.25%,8.09
2012-03-14,194.20,187.40,198.96,182.52,49380,2.34亿,8.46%,7.59
2012-03-15,187.00,187.80,192.88,181.80,34277,1.58亿,5.91%,5.27
2012-03-16,188.16,191.80,193.00,185.80,31035,1.44亿,3.83%,4.77
2012-03-19,193.00,191.36,194.64,190.32,22848,1.08亿,2.25%,3.51
2012-03-20,190.20,182.88,190.20,182.20,26948,1.23亿,4.18%,4.14
2012-03-21,200.88,193.60,200.88,191.80,72237,3.51亿,4.97%,11.1
2012-03-22,195.80,212.68,212.68,195.32,60787,3.10亿,8.97%,9.34
2012-03-26,210.20,226.16,231.00,203.80,68586,3.73亿,12.79%,10.54
2012-03-27,226.16,227.80,239.00,219.40,51667,2.92亿,8.67%,7.94
2012-03-28,227.40,228.48,233.64,222.20,44190,2.49亿,5.02%,6.79
2012-04-05,205.92,209.36,215.00,205.92,94379,4.85亿,3.97%,14.5
2012-04-06,207.00,215.08,220.08,207.00,46208,2.45亿,6.25%,7.1
2012-04-09,210.20,203.12,211.00,197.00,42881,2.15亿,6.51%,6.59
2012-04-10,200.00,202.96,206.52,193.44,26382,1.30亿,6.44%,4.05
2012-04-11,205.00,222.96,222.96,201.64,45774,2.43亿,10.50%,7.03
2012-04-12,221.80,223.60,226.60,217.92,37184,2.04亿,3.89%,5.71
2012-04-13,225.40,223.00,237.60,223.00,31721,1.79亿,6.53%,4.87
2012-04-16,219.00,225.12,231.76,213.48,36700,1.99亿,8.20%,5.64
2012-04-17,225.00,222.72,230.92,221.76,23847,1.33亿,4.07%,3.66
2012-04-18,222.12,223.44,226.60,217.00,23510,1.29亿,4.31%,3.61
2012-04-19,222.24,223.76,230.68,221.40,22972,1.28亿,4.15%,3.53
2012-04-20,225.76,217.92,226.84,216.92,26120,1.42亿,4.43%,4.01
2012-04-23,212.40,205.08,212.44,196.60,40923,2.07亿,7.27%,6.29
2012-04-24,199.24,207.88,208.56,199.24,20053,1.01亿,4.54%,3.08
2012-04-25,205.92,202.96,209.60,199.52,17083,8559万,4.85%,2.62
2012-04-26,203.20,199.00,207.00,199.00,12840,6379万,3.94%,1.97
2012-04-27,199.00,209.24,209.76,198.40,18755,9496万,5.71%,2.88
2012-05-02,211.00,218.72,225.00,210.52,30577,1.65亿,6.92%,4.7
2012-05-03,217.00,224.20,230.48,216.52,26633,1.48亿,6.38%,4.09
2012-05-04,224.20,225.00,229.00,222.20,19097,1.06亿,3.03%,2.93
2012-05-07,224.60,247.20,247.20,223.12,40519,2.36亿,10.70%,6.23
2012-05-08,248.40,242.24,250.76,239.00,27320,1.66亿,4.76%,4.2
2012-05-09,239.08,253.00,256.80,239.08,33163,2.06亿,7.32%,5.1
2012-05-10,251.08,252.96,262.92,250.16,26145,1.65亿,5.04%,4.02
2012-05-11,252.80,250.00,257.84,247.08,18077,1.12亿,4.25%,2.78
2012-05-14,250.96,251.80,257.20,250.20,18624,1.17亿,2.80%,2.86
2012-05-15,249.40,256.52,256.60,242.20,19936,1.24亿,5.72%,3.06
2012-05-16,254.92,247.04,256.80,244.80,24507,1.52亿,4.68%,3.77
2012-05-17,245.60,240.80,249.68,237.40,29676,1.76亿,4.97%,4.56
2012-05-18,237.60,234.44,240.80,233.64,23465,1.37亿,2.97%,3.61
2012-05-21,233.44,245.84,251.92,233.44,33112,2.00亿,7.88%,5.09
2012-05-22,246.00,246.52,255.72,241.80,33178,2.03亿,5.66%,5.1
2012-05-23,246.68,242.96,246.68,239.04,26504,1.58亿,3.10%,4.07
2012-05-24,241.00,240.00,246.52,238.20,21183,1.26亿,3.42%,3.25
2012-05-25,240.04,240.56,244.56,237.92,21997,1.31亿,2.77%,3.38
2012-05-28,239.00,238.20,240.60,229.92,20759,1.20亿,4.44%,3.19
2012-05-29,237.64,245.20,246.92,237.04,22047,1.33亿,4.15%,3.39
2012-05-30,243.00,239.92,244.92,238.64,21100,1.26亿,2.56%,3.24
2012-05-31,239.32,237.16,239.32,235.00,20488,1.20亿,1.80%,3.15
2012-06-01,237.88,243.60,245.40,234.72,24467,1.45亿,4.50%,3.76
2012-06-04,239.00,242.60,248.16,238.04,20391,1.23亿,4.15%,3.13
2012-06-05,244.88,239.00,245.12,237.88,15770,9344万,2.98%,2.42
2012-06-06,239.84,240.84,242.52,238.40,10743,6367万,1.72%,1.65
2012-06-07,243.76,243.56,247.84,241.08,19044,1.15亿,2.81%,2.93
2012-06-08,244.20,247.40,250.12,244.20,23597,1.44亿,2.43%,3.63
2012-06-11,248.56,261.80,265.00,248.56,36925,2.37亿,6.65%,5.67
2012-06-12,261.60,270.84,275.84,259.80,34261,2.29亿,6.13%,5.26
