日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-30,100.19,100.51,102.18,97.18,19450,1.94亿,4.94%,18.88
2015-10-08,104.70,110.54,110.54,104.14,13482,1.45亿,6.37%,13.09
2015-10-09,112.70,112.60,117.70,110.81,19789,2.26亿,6.23%,19.21
2015-10-12,112.90,120.20,123.84,112.90,18051,2.17亿,9.72%,17.53
2015-10-13,117.78,127.08,129.19,117.23,19130,2.37亿,9.95%,18.57
2015-10-14,125.19,125.00,127.20,122.31,17231,2.14亿,3.85%,16.73
2015-10-15,124.20,129.60,134.20,123.08,16294,2.09亿,8.90%,15.82
2015-10-16,129.30,127.21,134.70,124.27,15347,1.97亿,8.05%,14.9
2015-10-19,126.20,139.89,139.91,122.32,17969,2.32亿,13.83%,17.45
2015-10-20,136.10,140.20,146.04,136.00,15843,2.22亿,7.18%,15.38
2015-10-21,139.70,127.27,143.09,126.20,18173,2.43亿,12.05%,17.64
2015-10-22,129.20,138.20,139.00,129.20,16010,2.15亿,7.70%,15.54
2015-10-23,137.70,141.20,145.70,136.20,11520,1.62亿,6.87%,11.18
2015-10-26,141.30,135.88,142.94,134.21,11184,1.53亿,6.18%,10.86
2015-10-27,133.20,136.08,139.38,123.09,17289,2.22亿,11.99%,16.79
2015-10-28,132.55,127.48,138.00,126.78,14674,1.93亿,8.25%,14.25
2015-10-29,127.50,127.29,130.98,125.31,11515,1.47亿,4.45%,11.18
2015-10-30,126.40,140.00,140.00,126.31,13279,1.80亿,10.75%,12.89
2015-11-02,140.01,147.60,153.98,137.19,28186,4.14亿,11.99%,27.37
2015-11-03,146.19,146.70,150.20,144.20,14790,2.17亿,4.07%,14.36
2015-11-04,147.99,161.35,161.35,147.22,13239,2.07亿,9.63%,12.85
2015-11-05,160.35,171.33,177.20,159.20,20496,3.41亿,11.16%,19.9
2015-11-06,170.00,188.44,188.44,167.50,13548,2.47亿,12.22%,13.15
2015-11-09,192.20,206.08,207.26,183.36,20318,3.99亿,12.68%,19.73
2015-11-10,202.10,204.55,210.18,190.90,20066,4.01亿,9.36%,19.48
2015-11-11,200.23,208.23,217.17,195.20,16304,3.38亿,10.74%,15.83
2015-11-12,208.31,226.65,229.03,200.30,18775,4.03亿,13.80%,18.23
2015-11-13,219.65,204.01,219.69,204.01,18181,3.79亿,6.92%,17.65
2015-11-16,186.20,193.99,197.20,184.20,21083,4.03亿,6.37%,20.47
2015-11-17,196.09,190.20,202.38,186.20,16904,3.29亿,8.34%,16.41
2015-11-18,189.20,174.45,193.70,172.28,17891,3.24亿,11.26%,17.37
2015-11-19,178.20,191.88,191.88,178.20,18116,3.35亿,7.84%,17.59
2015-11-20,195.20,199.86,207.19,194.20,17439,3.48亿,6.77%,16.93
2015-11-23,196.96,187.97,197.20,186.23,14109,2.69亿,5.49%,13.7
2015-11-24,187.10,206.75,206.75,187.02,10620,2.14亿,10.50%,10.31
2015-11-25,226.20,215.32,226.20,210.21,20183,4.39亿,7.73%,19.6
2015-12-03,200.20,215.16,225.20,200.20,17549,3.74亿,11.61%,17.04
2015-12-04,213.25,236.66,236.66,211.82,21358,4.95亿,11.54%,20.74
2015-12-07,236.66,236.95,244.80,227.20,17691,4.18亿,7.44%,17.18
2015-12-08,237.20,246.20,256.07,234.75,15116,3.74亿,9.00%,14.68
2015-12-09,240.21,223.20,245.20,221.60,20085,4.57亿,9.59%,19.5
2015-12-10,224.20,220.52,230.90,216.26,12996,2.91亿,6.56%,12.62
2015-12-11,217.31,208.30,222.90,206.20,11856,2.53亿,7.57%,11.51
2015-12-14,200.21,214.20,215.05,198.38,10128,2.09亿,8.00%,9.83
2015-12-15,214.20,212.53,217.19,210.26,7760,1.66亿,3.24%,7.53
2015-12-16,215.90,228.10,233.76,215.90,15528,3.57亿,8.40%,15.08
2015-12-17,226.20,235.19,235.73,225.80,14095,3.24亿,4.35%,13.68
2015-12-18,233.20,244.20,253.50,230.20,15266,3.67亿,9.91%,14.82
2015-12-21,239.20,238.10,241.79,232.53,8091,1.92亿,3.79%,7.86
2015-12-22,239.92,233.20,249.95,231.55,10416,2.49亿,7.73%,10.11
2015-12-23,232.70,242.20,255.20,231.81,15065,3.67亿,10.03%,14.63
2015-12-24,240.20,243.39,247.80,230.22,11507,2.75亿,7.26%,11.17
2015-12-25,241.21,223.20,245.20,219.20,15714,3.61亿,10.68%,15.26
2015-12-28,219.50,212.21,223.96,211.20,11110,2.42亿,5.72%,10.79
2015-12-29,214.15,216.30,218.00,207.22,8173,1.74亿,5.08%,7.93
2015-12-30,214.30,210.10,218.68,207.20,7828,1.65亿,5.31%,7.6
2015-12-31,210.20,191.20,211.15,190.20,14204,2.81亿,9.97%,13.79
2016-01-04,190.20,172.10,190.90,172.10,9158,1.65亿,9.83%,8.89
2016-01-05,164.35,183.88,185.17,163.80,15939,2.80亿,12.42%,15.47
2016-01-06,183.00,186.20,189.08,174.20,13101,2.40亿,8.09%,12.72
2016-01-07,180.20,167.88,183.19,167.60,3475,6060万,8.37%,3.37
2016-01-08,173.20,176.88,183.20,166.25,11268,1.98亿,10.10%,10.94
2016-01-11,169.20,160.51,173.00,159.31,11460,1.90亿,7.74%,11.13
2016-01-12,162.77,166.15,172.20,162.25,9805,1.63亿,6.20%,9.52
2016-01-13,169.50,149.56,170.19,149.56,13925,2.19亿,12.42%,13.52
2016-01-14,142.17,155.20,160.00,138.25,11631,1.73亿,14.54%,11.29
2016-01-15,153.21,146.20,157.10,145.20,8096,1.22亿,7.67%,7.86
2016-01-18,140.31,153.36,158.20,138.35,8931,1.35亿,13.58%,8.67
2016-01-19,152.22,160.48,162.70,150.56,10263,1.61亿,7.92%,9.96
2016-01-20,158.20,157.67,163.20,155.23,8284,1.32亿,4.97%,8.04
2016-01-21,155.20,144.19,160.97,144.19,10311,1.58亿,10.64%,10.01
2016-01-22,145.94,150.04,152.80,143.28,8145,1.20亿,6.60%,7.91
2016-01-25,151.16,153.58,156.20,145.42,9053,1.37亿,7.18%,8.79
2016-01-26,150.28,147.40,159.58,145.30,10729,1.64亿,9.30%,5
2016-01-27,149.20,143.90,150.20,134.30,7629,1.08亿,10.79%,3.55
2016-01-28,140.90,129.80,143.88,129.53,7417,1.01亿,9.97%,3.45
2016-01-29,130.01,135.00,138.20,125.27,8171,1.09亿,9.96%,3.8
2016-02-01,135.20,134.53,138.70,128.20,5801,7819万,7.78%,2.7
2016-02-02,135.40,142.76,144.20,135.40,6607,9313万,6.54%,3.08
2016-02-03,140.20,146.80,149.03,140.18,6958,1.01亿,6.20%,3.24
2016-02-04,146.43,149.85,153.70,146.20,6875,1.03亿,5.11%,3.2
2016-02-05,149.86,142.80,151.69,142.70,6392,9340万,6.00%,2.98
2016-02-15,136.48,139.97,141.20,133.20,6285,8579万,5.60%,2.93
2016-02-16,141.20,149.81,150.17,141.10,6846,1.01亿,6.48%,3.19
2016-02-17,149.19,153.50,155.10,148.30,7837,1.19亿,4.54%,3.65
2016-02-18,153.70,166.70,168.83,151.70,15783,2.56亿,11.16%,7.35
2016-02-19,163.32,164.60,169.10,161.72,10760,1.78亿,4.43%,5.01
2016-02-22,166.20,167.00,171.16,165.20,7760,1.30亿,3.62%,3.61
2016-02-23,167.15,160.85,167.37,156.85,9639,1.56亿,6.30%,4.49
2016-02-24,158.70,151.34,160.85,145.03,10201,1.54亿,9.84%,4.75
2016-02-25,151.20,136.23,151.70,136.23,10518,1.50亿,10.22%,4.9
2016-02-26,137.25,135.77,140.38,129.56,6689,9107万,7.94%,3.11
2016-02-29,136.21,126.56,137.88,122.76,6982,8970万,11.14%,3.25
2016-03-01,126.88,135.20,136.53,123.80,6682,8701万,10.06%,3.11
2016-03-02,134.20,142.52,143.70,134.11,7843,1.09亿,7.09%,3.65
2016-03-03,142.40,141.91,148.16,140.76,6676,9618万,5.19%,3.11
2016-03-04,142.35,137.20,148.88,135.20,8606,1.24亿,9.64%,4.01
2016-03-07,142.19,144.70,148.76,140.35,7404,1.08亿,6.13%,3.45
2016-03-08,144.50,144.18,145.80,130.25,8991,1.24亿,10.75%,4.19
2016-03-09,141.20,137.05,143.10,137.05,5874,8186万,4.20%,2.73
2016-03-10,138.19,136.24,139.80,134.24,4154,5691万,4.06%,1.93
2016-03-11,133.70,138.48,139.68,133.21,3417,4685万,4.75%,1.59
2016-03-14,143.18,147.20,150.70,142.40,9216,1.36亿,5.99%,4.29
2016-03-15,147.18,146.88,149.53,146.00,5911,8715万,2.40%,2.75
2016-03-16,148.30,139.59,150.05,135.25,9840,1.38亿,10.08%,4.58
2016-03-17,139.29,147.30,148.70,137.28,9773,1.41亿,8.18%,4.55
2016-03-18,147.58,153.40,155.78,147.30,9628,1.46亿,5.76%,4.48
2016-03-21,157.20,157.20,157.69,152.70,10127,1.57亿,3.25%,4.71
2016-03-22,155.20,155.53,158.00,153.25,6435,9997万,3.02%,3
2016-03-23,154.24,162.20,165.97,154.24,11584,1.87亿,7.54%,5.39
2016-03-24,160.26,158.10,163.20,155.20,8935,1.43亿,4.93%,4.16
2016-03-25,157.95,161.72,166.97,156.00,10615,1.71亿,6.94%,4.94
2016-03-28,163.28,161.20,170.20,158.22,9143,1.50亿,7.41%,4.26
2016-03-29,161.20,154.20,161.21,153.20,7242,1.13亿,4.97%,3.37
2016-03-30,157.20,162.00,162.20,155.20,8238,1.31亿,4.54%,3.84
2016-03-31,178.18,178.18,178.18,178.18,3561,6338万,0.00%,1.66
2016-04-01,189.70,195.98,195.98,188.18,52684,10.2亿,4.38%,24.53
2016-04-05,195.20,198.89,205.95,191.20,42468,8.36亿,7.53%,19.77
2016-04-06,198.20,206.21,215.15,195.91,36614,7.55亿,9.67%,17.05
2016-04-07,206.02,226.81,226.81,203.77,29667,6.46亿,11.17%,13.81
2016-04-08,226.21,227.18,234.76,218.20,37135,8.36亿,7.30%,17.29
2016-04-11,227.19,226.10,228.68,222.71,21668,4.89亿,2.63%,10.09
2016-04-12,225.15,206.46,225.70,203.51,32353,6.83亿,9.81%,15.06
2016-04-13,207.20,208.20,215.19,206.21,21823,4.60亿,4.35%,10.16
2016-04-14,209.20,212.06,215.07,208.20,15542,3.28亿,3.30%,7.24
2016-04-15,212.19,204.71,212.19,202.00,17637,3.62亿,4.81%,8.21
2016-04-18,204.20,207.10,209.95,202.77,13033,2.69亿,3.51%,6.07
2016-04-19,208.75,215.02,221.20,208.30,19414,4.18亿,6.23%,9.04
2016-04-20,214.09,204.19,215.20,195.40,22342,4.57亿,9.21%,10.4
2016-04-21,203.00,187.62,206.87,186.21,20974,4.13亿,10.12%,9.76
2016-04-22,179.40,184.70,184.70,173.20,31485,5.60亿,6.13%,14.66
2016-04-25,181.85,181.00,183.10,176.21,16085,2.89亿,3.73%,7.49
2016-04-26,183.70,186.81,193.05,183.58,25310,4.75亿,5.23%,11.78
2016-04-27,185.20,182.85,187.08,179.71,21158,3.87亿,3.95%,9.85
2016-04-28,184.20,201.12,201.12,182.75,40784,7.85亿,10.05%,18.99
2016-04-29,194.50,181.09,198.15,181.09,164477,8.11亿,8.48%,20.15
2016-05-03,175.73,182.68,186.44,170.56,117556,5.49亿,8.77%,14.4
2016-05-04,179.91,182.15,188.72,177.78,98018,4.72亿,5.99%,12.01
2016-05-05,179.41,200.31,200.31,176.87,181434,9.28亿,12.87%,22.23
2016-05-06,204.53,198.30,212.55,198.30,265842,14.3亿,7.11%,32.57
2016-05-09,192.14,189.56,203.77,181.54,160596,8.18亿,11.21%,19.68
2016-05-10,190.70,175.80,194.08,173.49,110350,5.33亿,10.87%,13.52
2016-05-11,178.27,163.38,179.30,162.88,99395,4.41亿,9.34%,12.18
2016-05-12,157.83,159.84,160.03,148.90,79763,3.23亿,6.81%,9.77
2016-05-13,157.45,151.18,163.72,150.57,90695,3.73亿,8.23%,11.11
2016-05-16,149.96,155.44,156.39,149.96,63193,2.55亿,4.25%,7.74
2016-05-23,162.92,160.30,162.92,156.50,73757,3.08亿,4.13%,9.04
2016-05-24,160.30,153.46,160.30,150.80,62260,2.53亿,5.93%,7.63
2016-05-25,155.25,155.06,162.20,153.38,65392,2.70亿,5.74%,8.01
2016-05-26,152.59,153.46,154.75,145.21,68875,2.70亿,6.15%,8.44
2016-05-27,153.08,153.84,159.46,152.70,58526,2.39亿,4.41%,7.17
2016-05-30,152.32,150.27,153.38,148.44,35769,1.41亿,3.21%,4.38
2016-05-31,150.46,161.82,165.24,150.46,88738,3.70亿,9.84%,10.87
2016-06-01,161.74,161.40,167.44,159.65,101024,4.32亿,4.81%,12.38
2016-06-02,162.20,173.52,177.02,161.63,127405,5.64亿,9.54%,15.61
2016-06-03,171.74,171.66,174.25,168.20,99548,4.46亿,3.48%,12.2
2016-06-06,171.28,167.94,173.41,165.20,74063,3.29亿,4.78%,9.07
2016-06-07,167.90,170.90,173.60,165.24,79185,3.51亿,4.98%,9.7
2016-06-08,170.45,165.43,170.45,164.06,67314,2.93亿,3.74%,8.25
2016-06-13,160.95,148.98,162.50,148.98,80993,3.30亿,8.18%,9.92
2016-06-14,148.90,146.39,149.89,145.10,48888,1.88亿,3.21%,5.99
2016-06-15,143.31,151.48,154.41,142.82,61726,2.44亿,7.92%,7.56
2016-06-16,151.52,149.70,154.18,149.28,51399,2.04亿,3.24%,6.3
2016-06-17,150.80,152.40,157.56,149.47,57326,2.31亿,5.41%,7.02
2016-06-20,153.00,153.00,154.52,149.05,39086,1.55亿,3.59%,4.79
2016-06-21,154.94,149.09,156.04,148.90,48768,1.94亿,4.67%,5.97
2016-06-22,147.95,151.86,152.24,146.92,42866,1.68亿,3.57%,5.25
2016-06-23,151.41,154.49,155.74,150.50,65519,2.64亿,3.45%,8.03
2016-06-24,153.61,151.52,156.12,143.96,59987,2.39亿,7.87%,7.35
2016-06-27,149.13,156.58,158.32,148.56,59260,2.40亿,6.45%,7.26
2016-06-28,157.11,164.02,167.90,156.12,93332,3.97亿,7.52%,11.43
2016-06-29,165.77,161.59,165.77,160.07,63884,2.71亿,3.48%,7.83
2016-06-30,161.59,161.17,163.80,159.92,48349,2.05亿,2.40%,5.92
2016-07-01,162.05,162.35,166.65,161.17,57752,2.48亿,3.40%,7.08
2016-07-04,160.30,164.82,165.77,158.59,52597,2.25亿,4.42%,6.44
2016-07-05,165.09,162.31,165.54,160.30,50170,2.14亿,3.18%,6.15
2016-07-06,161.82,164.10,165.54,161.71,45653,1.96亿,2.36%,5.59
2016-07-07,164.02,160.00,164.82,157.30,54714,2.30亿,4.59%,6.7
2016-07-08,159.08,161.14,164.78,159.08,40793,1.73亿,3.56%,5
2016-07-11,161.63,156.96,163.61,156.84,44635,1.87亿,4.20%,5.47
2016-07-12,157.87,156.73,158.10,150.80,47150,1.91亿,4.65%,5.78
2016-07-13,157.64,160.83,161.44,156.99,46634,1.95亿,2.84%,5.71
2016-07-14,161.36,160.60,161.36,157.26,32150,1.34亿,2.55%,3.94
2016-07-15,160.30,157.68,160.30,156.54,37206,1.54亿,2.34%,4.56
2016-07-18,156.58,155.89,158.29,153.46,27391,1.12亿,3.06%,3.36
2016-07-19,157.18,158.32,159.54,155.93,26749,1.11亿,2.32%,3.28
2016-07-20,157.49,160.26,163.26,157.37,55477,2.34亿,3.72%,6.8
2016-07-21,160.30,159.16,160.87,156.88,40012,1.67亿,2.49%,4.9
2016-07-22,158.78,155.28,159.16,155.28,35992,1.48亿,2.44%,4.41
2016-07-25,155.78,152.47,155.78,151.56,36845,1.47亿,2.72%,4.51
2016-07-26,152.36,153.84,154.37,152.36,21255,8542万,1.32%,2.6
2016-07-27,154.26,140.08,154.26,139.36,65501,2.50亿,9.68%,8.02
2016-07-28,138.98,139.78,141.49,135.60,31328,1.14亿,4.20%,3.84
2016-07-29,140.92,137.50,140.92,136.40,19615,7086万,3.24%,2.4
2016-08-01,137.35,133.32,137.35,129.90,26951,9320万,5.42%,3.3
2016-08-02,133.32,133.89,134.73,132.18,15783,5531万,1.91%,1.93
2016-08-03,134.16,132.86,134.23,131.88,19268,6702万,1.76%,2.36
2016-08-04,133.24,134.76,135.22,132.18,23372,8211万,2.29%,2.86
2016-08-05,134.84,131.53,134.88,131.42,25590,8887万,2.57%,3.14
2016-08-08,131.42,134.35,134.35,128.61,24343,8395万,4.36%,2.98
2016-08-09,134.65,135.64,135.94,133.32,21852,7715万,1.95%,2.68
2016-08-10,135.98,134.84,137.08,133.89,19727,7006万,2.35%,2.42
2016-08-11,134.61,131.80,134.61,131.80,15898,5527万,2.09%,1.95
2016-08-12,131.42,133.17,133.55,130.28,16961,5874万,2.48%,2.08
2016-08-15,133.13,140.35,140.92,133.09,38128,1.38亿,5.88%,4.67
2016-08-16,140.58,140.58,145.06,138.75,35299,1.32亿,4.49%,4.32
2016-08-17,140.54,141.64,142.36,139.02,22555,8327万,2.38%,2.76
2016-08-18,141.64,139.51,141.95,138.94,23085,8461万,2.12%,2.83
2016-08-19,138.87,139.06,140.50,138.87,16997,6220万,1.17%,2.08
2016-08-22,139.48,133.93,139.93,133.74,24076,8623万,4.45%,2.95
2016-08-23,134.12,136.09,136.97,133.81,15568,5530万,2.36%,1.91
2016-08-24,136.51,139.55,142.44,136.51,33537,1.23亿,4.36%,4.11
2016-08-25,137.80,136.51,139.51,133.78,24662,8757万,4.11%,3.02
2016-08-26,136.47,137.12,138.30,135.90,19280,6915万,1.75%,2.36
2016-08-29,135.79,136.40,138.22,135.79,13042,4674万,1.77%,1.6
2016-08-30,136.36,137.08,137.88,136.36,14301,5136万,1.11%,1.75
2016-08-31,138.11,135.94,138.11,134.92,15271,5449万,2.33%,1.87
2016-09-01,135.98,135.22,137.01,135.22,13573,4833万,1.31%,1.66
2016-09-02,135.22,133.24,136.21,132.67,15816,5552万,2.61%,1.94
2016-09-05,133.70,133.97,136.55,133.40,16331,5780万,2.37%,2
2016-09-06,133.24,137.23,138.87,132.10,25246,8952万,5.05%,3.09
2016-09-07,137.61,135.22,137.69,135.03,19848,7085万,1.94%,2.43
2016-09-08,135.60,136.82,136.93,134.88,14363,5109万,1.52%,1.76
2016-09-09,137.12,134.42,137.12,134.27,18753,6656万,2.08%,2.3
2016-09-12,131.65,130.09,132.48,130.09,23577,8100万,1.78%,2.89
2016-09-13,130.47,129.60,131.57,129.10,14882,5064万,1.90%,1.82
2016-09-14,129.63,129.44,131.34,128.72,12166,4137万,2.02%,1.49
2016-09-19,130.20,130.81,131.99,129.60,14081,4817万,1.85%,1.73
2016-09-20,130.70,129.60,130.81,129.03,13552,4595万,1.37%,1.66
2016-09-21,128.87,129.79,130.62,128.87,10528,3580万,1.35%,1.29
2016-09-22,130.28,130.47,130.96,130.09,13125,4485万,0.67%,1.61
2016-09-23,130.93,127.62,130.93,127.62,15967,5396万,2.53%,1.96
2016-09-26,126.86,123.29,127.66,123.25,19647,6441万,3.45%,2.41
2016-09-27,123.29,125.76,126.40,122.79,17006,5539万,2.93%,2.08
2016-09-28,124.20,124.31,125.91,124.20,12653,4130万,1.36%,1.55
2016-09-29,125.64,124.50,125.83,124.20,10626,3475万,1.31%,1.3
2016-09-30,124.01,124.92,125.42,124.01,8690,2841万,1.13%,1.06
2016-10-10,125.87,133.70,134.08,124.96,29247,9989万,7.30%,3.58
2016-10-11,133.97,132.07,133.97,131.04,22393,7730万,2.19%,2.74
2016-10-12,131.38,131.46,131.80,130.36,15949,5464万,1.09%,1.95
2016-10-13,132.90,130.70,132.90,130.20,17224,5905万,2.05%,2.11
2016-10-14,130.09,131.23,131.69,130.09,12961,4438万,1.22%,1.59
2016-10-17,131.27,128.91,132.07,128.80,15772,5393万,2.49%,1.93
2016-10-18,128.46,132.22,132.90,128.46,20775,7143万,3.45%,2.55
2016-10-19,132.67,132.52,133.62,131.04,18779,6512万,1.95%,2.3
2016-10-20,132.52,140.73,145.40,132.07,67312,2.44亿,10.06%,8.25
2016-10-21,138.72,137.42,139.74,135.41,45575,1.64亿,3.08%,5.58
2016-10-24,136.66,137.50,138.60,135.98,21637,7769万,1.91%,2.65
2016-10-25,137.77,136.02,137.77,135.60,22649,8071万,1.58%,2.77
2016-10-26,135.64,135.75,138.53,134.88,21818,7811万,2.68%,2.67
2016-10-27,134.88,136.06,136.97,134.46,16919,6021万,1.85%,2.07
2016-10-28,135.26,136.25,137.46,135.26,22975,8215万,1.62%,2.81
2016-10-31,136.55,137.35,137.50,133.32,25452,9014万,3.07%,3.12
