日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-02,35.55,35.89,36.28,35.40,33495,1.20亿,2.47%,6.16
2016-08-03,35.89,39.48,39.48,35.54,111264,4.25亿,10.98%,20.47
2016-08-04,39.70,39.87,41.49,39.41,144398,5.83亿,5.27%,26.57
2016-08-05,39.02,38.99,39.78,38.30,73829,2.88亿,3.71%,13.58
2016-08-08,38.50,39.11,39.18,36.78,67284,2.55亿,6.16%,12.38
2016-08-09,38.99,39.30,39.77,38.50,69150,2.72亿,3.25%,12.72
2016-08-10,38.97,40.32,41.99,38.60,120504,4.85亿,8.63%,22.17
2016-08-11,39.50,38.34,40.14,38.10,75804,2.99亿,5.06%,13.95
2016-08-12,37.75,38.96,39.25,37.60,59166,2.29亿,4.30%,10.89
2016-08-15,38.60,39.88,40.48,38.10,89537,3.52亿,6.11%,16.47
2016-08-16,39.80,39.76,40.51,39.38,81858,3.28亿,2.83%,15.06
2016-08-17,39.49,40.57,41.41,38.96,97333,3.90亿,6.16%,17.91
2016-08-18,40.58,40.09,40.97,39.70,74976,3.02亿,3.13%,13.79
2016-08-19,39.89,40.11,40.21,38.64,75387,2.98亿,3.92%,13.87
2016-08-22,39.88,41.42,42.92,39.70,162778,6.80亿,8.03%,29.95
2016-08-23,40.78,41.82,42.10,39.96,107695,4.44亿,5.17%,19.81
2016-08-24,41.95,41.66,42.24,40.80,99912,4.15亿,3.44%,18.38
2016-08-25,41.12,42.47,42.50,39.76,122213,5.08亿,6.58%,22.48
2016-08-26,42.38,42.37,42.90,41.25,105265,4.44亿,3.89%,19.37
2016-08-29,41.79,42.55,42.75,41.31,82918,3.50亿,3.40%,15.25
2016-08-30,42.77,42.27,43.21,42.21,80809,3.45亿,2.35%,14.87
2016-08-31,42.00,41.16,42.00,40.58,66561,2.74亿,3.36%,12.25
2016-09-01,40.78,40.90,41.28,40.03,51125,2.08亿,3.04%,9.41
2016-09-02,40.58,41.47,41.91,40.10,84678,3.50亿,4.43%,15.58
2016-09-05,41.35,41.35,41.90,40.52,54929,2.27亿,3.33%,10.11
2016-09-06,41.10,41.41,41.49,40.17,85724,3.51亿,3.19%,15.77
2016-09-07,41.30,42.66,42.99,41.02,137709,5.84亿,4.76%,25.34
2016-09-08,42.82,42.24,43.50,41.70,78057,3.31亿,4.22%,14.36
2016-09-09,41.62,42.19,42.76,41.52,73286,3.10亿,2.94%,13.48
2016-09-12,41.72,41.74,42.50,40.50,71356,2.97亿,4.74%,13.13
2016-09-13,41.91,40.74,41.97,40.60,57099,2.36亿,3.28%,10.5
2016-09-14,39.80,38.68,39.90,38.01,68175,2.65亿,4.64%,12.54
2016-09-19,38.50,39.60,39.71,38.31,45928,1.79亿,3.62%,8.45
2016-09-20,39.70,40.04,40.49,39.45,87627,3.50亿,2.63%,16.12
2016-09-21,40.14,40.11,40.50,39.76,43484,1.74亿,1.85%,8
2016-09-22,40.59,40.92,41.50,40.05,114376,4.68亿,3.62%,21.04
2016-09-23,40.70,39.00,40.70,38.88,51430,2.05亿,4.45%,9.46
2016-09-26,38.50,38.73,39.66,38.33,52074,2.03亿,3.41%,9.58
2016-09-27,38.45,38.72,38.88,36.80,49843,1.89亿,5.37%,9.17
2016-09-28,38.57,38.59,38.80,37.82,38213,1.46亿,2.53%,7.03
2016-09-29,38.80,38.37,39.10,38.15,39013,1.50亿,2.46%,7.18
2016-09-30,38.10,38.31,38.40,37.70,35514,1.35亿,1.82%,6.53
2016-10-10,38.29,39.27,39.49,38.16,52231,2.03亿,3.47%,9.61
2016-10-11,39.28,39.11,39.47,38.71,49477,1.93亿,1.94%,9.1
2016-10-12,38.92,38.73,39.02,38.60,22986,8911万,1.07%,4.23
2016-10-13,38.66,38.25,39.14,38.13,39680,1.54亿,2.61%,7.3
2016-10-14,38.15,38.29,38.58,37.51,46434,1.77亿,2.80%,8.54
2016-10-17,38.01,38.32,38.85,37.81,46439,1.78亿,2.72%,8.54
2016-10-18,38.10,38.41,39.00,37.47,61575,2.36亿,3.99%,11.33
2016-10-19,38.36,38.84,38.97,38.15,59425,2.29亿,2.13%,10.93
2016-10-20,38.77,38.56,39.29,38.50,35196,1.37亿,2.03%,6.48
2016-10-21,38.37,37.80,38.50,37.44,42072,1.59亿,2.75%,7.74
2016-10-24,37.80,37.82,38.07,37.50,27834,1.05亿,1.51%,5.12
2016-10-25,37.74,38.16,38.42,37.62,52253,1.99亿,2.12%,9.61
2016-10-26,38.14,37.41,38.14,37.40,39525,1.49亿,1.94%,7.27
2016-10-27,37.29,37.43,37.60,37.20,23468,8781万,1.07%,4.32
2016-10-28,37.30,36.51,37.52,36.45,39319,1.45亿,2.86%,7.23
2016-10-31,36.15,36.42,36.78,36.15,19000,6925万,1.73%,3.5
2016-11-01,36.55,36.81,36.84,36.40,26732,9793万,1.21%,4.92
2016-11-02,36.79,36.30,36.79,36.28,26596,9702万,1.39%,4.89
2016-11-03,36.20,36.70,37.29,36.07,46035,1.69亿,3.36%,8.47
2016-11-04,36.70,38.40,38.47,36.61,95703,3.62亿,5.07%,17.61
2016-11-07,38.60,38.36,39.20,38.02,63735,2.46亿,3.07%,11.73
2016-11-08,38.60,38.56,38.78,37.90,51132,1.96亿,2.29%,9.41
2016-11-09,38.71,39.79,41.19,38.16,125491,4.93亿,7.86%,23.09
2016-11-10,40.10,40.45,41.17,39.51,110492,4.47亿,4.17%,20.33
2016-11-11,40.14,39.47,40.89,39.45,70940,2.84亿,3.56%,13.05
2016-11-14,39.47,39.19,39.99,38.75,47583,1.87亿,3.14%,8.75
2016-11-15,39.65,39.89,39.98,38.90,40849,1.61亿,2.76%,7.52
2016-11-16,40.00,38.85,40.18,38.83,36293,1.43亿,3.38%,6.68
2016-11-17,38.52,38.14,38.83,38.11,29561,1.13亿,1.85%,5.44
2016-11-18,38.19,38.34,38.88,38.12,26532,1.02亿,1.99%,4.88
2016-11-21,38.37,39.61,39.87,38.02,62177,2.43亿,4.83%,11.44
2016-11-22,39.63,40.81,41.36,39.51,104598,4.23亿,4.67%,19.24
2016-11-23,40.50,39.24,40.52,39.18,53945,2.15亿,3.28%,9.92
2016-11-24,39.37,38.98,39.98,38.75,34009,1.34亿,3.13%,6.26
2016-11-25,38.75,38.25,38.96,37.16,37557,1.43亿,4.62%,6.91
2016-11-28,38.35,37.54,38.35,37.43,26406,9974万,2.41%,4.86
2016-11-29,37.22,37.26,37.97,37.18,22028,8259万,2.10%,4.05
2016-11-30,37.20,37.43,37.66,37.18,13274,4964万,1.29%,2.44
2016-12-01,37.42,37.53,37.60,37.29,14265,5342万,0.83%,2.62
2016-12-02,37.41,36.31,37.67,36.18,27032,9960万,3.97%,4.97
2016-12-05,36.00,36.36,36.47,35.77,12232,4430万,1.93%,2.25
2016-12-06,36.55,36.28,36.79,36.15,14828,5408万,1.76%,2.73
2016-12-07,36.30,36.43,36.49,36.02,12749,4615万,1.30%,2.35
2016-12-08,36.41,35.97,36.47,35.94,14412,5214万,1.45%,2.65
2016-12-09,36.14,35.17,36.14,35.02,22109,7829万,3.11%,4.07
2016-12-12,35.08,31.65,35.08,31.65,41640,1.37亿,9.75%,7.66
2016-12-13,31.60,31.35,31.70,30.18,25399,7895万,4.80%,4.67
2016-12-14,31.30,30.83,31.85,30.82,19881,6206万,3.29%,3.66
2016-12-15,30.70,30.94,31.50,30.51,22293,6933万,3.21%,4.1
2016-12-16,30.98,31.22,31.41,30.92,15883,4957万,1.58%,2.92
2016-12-19,31.40,31.68,31.80,31.01,22131,6961万,2.53%,4.07
2016-12-20,31.68,31.42,31.85,31.30,12878,4063万,1.74%,2.37
2016-12-21,31.42,31.78,31.80,31.37,16453,5195万,1.37%,3.03
2016-12-22,31.78,32.39,32.83,31.50,25039,8078万,4.19%,4.61
2016-12-23,32.03,31.14,32.36,31.04,19670,6221万,4.08%,3.62
2016-12-26,30.95,30.67,30.95,29.50,18103,5478万,4.66%,3.33
2016-12-27,30.72,30.63,31.00,30.48,10894,3347万,1.70%,2
2016-12-28,30.63,30.43,30.85,30.42,9005,2754万,1.40%,1.66
2016-12-29,30.44,30.13,30.46,30.00,11092,3358万,1.51%,2.04
2016-12-30,30.20,29.78,30.28,29.71,10038,3007万,1.89%,1.85
2017-01-03,29.80,30.39,30.53,29.80,11129,3378万,2.45%,2.05
2017-01-04,30.58,30.96,31.17,30.41,14398,4443万,2.50%,2.65
2017-01-05,31.00,30.65,31.05,30.60,10541,3248万,1.45%,1.94
2017-01-06,30.44,29.92,30.70,29.90,12384,3731万,2.61%,2.28
2017-01-09,30.01,30.26,30.42,29.81,8945,2694万,2.04%,1.65
2017-01-10,30.18,30.06,30.35,30.00,8770,2639万,1.16%,1.61
2017-01-11,30.05,28.67,30.05,28.64,17365,5070万,4.69%,3.19
2017-01-12,28.50,27.58,28.85,27.21,20532,5727万,5.72%,3.78
2017-01-13,27.49,26.58,27.57,26.50,21247,5700万,3.88%,3.91
2017-01-16,26.42,24.75,26.42,24.01,30053,7719万,9.07%,5.53
2017-01-17,24.71,25.42,25.56,23.83,27186,6721万,6.99%,5
2017-01-18,25.12,25.48,25.60,24.80,21359,5382万,3.15%,3.93
2017-01-19,25.23,26.35,26.40,25.13,19770,5119万,4.98%,3.64
2017-01-20,26.50,26.60,26.99,26.32,34244,9104万,2.54%,6.3
2017-01-23,26.31,26.49,27.00,26.31,23027,6137万,2.59%,4.24
2017-01-24,26.47,25.82,26.64,25.66,16810,4402万,3.70%,3.09
2017-01-25,25.70,25.80,25.92,25.65,11091,2861万,1.05%,2.04
2017-01-26,25.87,26.18,26.35,25.74,14253,3710万,2.36%,2.62
2017-02-03,26.10,26.20,26.79,26.10,12063,3182万,2.64%,2.22
2017-02-06,26.28,26.65,26.74,26.26,23541,6240万,1.83%,4.33
2017-02-07,26.56,26.28,26.60,26.10,14048,3695万,1.88%,2.58
2017-02-08,26.28,26.63,26.72,25.91,24173,6384万,3.08%,4.45
2017-02-09,26.69,26.84,27.32,26.52,29210,7878万,3.00%,5.37
2017-02-10,26.91,26.40,26.99,26.39,17438,4656万,2.24%,3.21
2017-02-13,26.31,26.82,26.87,26.21,19543,5202万,2.50%,3.6
2017-02-14,26.92,26.80,27.07,26.50,14153,3790万,2.13%,2.6
2017-02-15,26.88,27.38,27.50,26.59,37809,1.03亿,3.40%,6.96
2017-02-16,27.22,30.12,30.12,27.20,74637,2.16亿,10.66%,13.73
2017-02-17,30.12,29.82,30.98,29.51,107409,3.24亿,4.88%,19.76
2017-02-20,29.36,28.67,29.97,28.42,63955,1.85亿,5.20%,11.77
2017-02-21,28.79,28.72,28.86,28.30,40609,1.16亿,1.95%,7.47
2017-02-22,28.71,28.30,28.72,28.12,29903,8484万,2.09%,5.5
2017-02-23,28.12,28.39,28.51,28.06,26799,7583万,1.59%,4.93
2017-02-24,28.39,28.63,28.85,28.11,26232,7475万,2.61%,4.83
2017-02-27,28.63,27.81,28.80,27.79,27416,7773万,3.53%,5.04
2017-02-28,27.80,27.82,28.03,27.51,22905,6351万,1.87%,4.21
2017-03-01,27.81,27.90,28.19,27.75,18602,5197万,1.58%,3.42
2017-03-02,27.90,27.41,27.98,27.31,21575,5945万,2.40%,3.97
2017-03-03,27.47,27.39,27.48,27.10,15406,4202万,1.39%,2.83
2017-03-06,27.45,28.12,28.20,27.35,25214,7008万,3.10%,4.64
2017-03-07,28.00,28.77,28.88,28.00,38587,1.10亿,3.13%,7.1
2017-03-08,28.60,29.29,29.37,28.30,45006,1.30亿,3.72%,8.28
2017-03-09,29.05,28.56,29.27,28.46,31557,9106万,2.77%,5.81
2017-03-10,28.57,28.69,28.90,28.32,23447,6721万,2.03%,4.31
2017-03-13,28.71,29.26,29.35,28.36,32851,9529万,3.45%,6.04
2017-03-14,29.12,29.49,29.56,29.01,44791,1.31亿,1.88%,8.24
2017-03-15,29.25,30.10,30.58,29.25,68838,2.06亿,4.51%,12.66
2017-03-16,30.00,30.93,31.50,29.93,70685,2.18亿,5.22%,13
2017-03-17,30.90,30.20,30.91,30.04,47400,1.45亿,2.81%,8.72
2017-03-20,30.20,30.73,30.78,30.15,32183,9838万,2.09%,5.92
2017-03-21,30.88,31.28,31.30,30.55,37034,1.15亿,2.44%,6.81
2017-03-22,31.00,31.28,31.51,30.81,30152,9413万,2.24%,5.55
2017-03-23,31.27,30.74,31.44,30.15,46823,1.44亿,4.12%,8.61
2017-03-24,30.72,30.47,30.90,30.45,20135,6166万,1.46%,3.7
2017-03-27,30.66,29.88,30.66,29.80,24284,7310万,2.82%,4.47
2017-03-28,29.91,30.04,30.66,29.91,17345,5251万,2.51%,3.19
2017-03-29,30.05,29.25,30.46,28.42,30256,8908万,6.79%,5.57
2017-03-30,29.42,28.97,29.55,28.53,26561,7702万,3.49%,4.89
2017-03-31,28.87,29.02,29.25,28.68,18976,5491万,1.97%,3.49
2017-04-05,29.02,30.55,30.62,29.00,19181,5747万,5.58%,3.53
2017-04-06,30.50,30.55,30.60,30.18,21257,6459万,1.37%,3.91
2017-04-07,30.53,30.80,30.90,30.08,21555,6565万,2.68%,3.97
2017-04-10,30.96,30.59,31.10,30.16,22939,7013万,3.05%,4.22
2017-04-11,30.57,30.13,30.57,28.28,28417,8424万,7.49%,5.23
2017-04-12,29.63,29.79,30.33,29.63,11376,3404万,2.32%,2.09
2017-04-13,29.59,30.51,30.83,29.59,18929,5785万,4.16%,3.48
2017-04-14,30.23,31.10,31.16,30.23,34680,1.07亿,3.05%,6.38
2017-04-17,30.74,30.59,31.48,30.00,37157,1.15亿,4.76%,6.84
2017-04-18,30.44,29.80,30.58,29.00,38897,1.16亿,5.17%,7.16
2017-04-19,29.75,30.05,30.12,29.08,16018,4727万,3.49%,2.95
2017-04-20,30.00,31.20,31.30,29.91,31944,9878万,4.63%,5.88
2017-04-21,31.13,30.95,31.18,30.61,13499,4172万,1.83%,2.48
2017-04-24,30.13,30.92,30.99,30.08,17012,5159万,2.94%,3.13
2017-04-25,30.80,31.89,32.01,30.62,51945,1.63亿,4.50%,9.56
2017-04-26,31.85,32.51,32.88,31.52,67254,2.18亿,4.26%,12.37
2017-04-27,31.91,32.59,32.98,31.25,44612,1.44亿,5.32%,8.21
2017-04-28,32.20,32.33,32.88,32.13,34803,1.13亿,2.30%,6.4
2017-05-02,32.08,32.99,33.13,31.50,44849,1.46亿,5.04%,8.25
2017-05-03,32.90,33.52,33.65,32.53,36055,1.20亿,3.39%,6.63
2017-05-04,33.52,33.96,34.09,33.04,41746,1.41亿,3.13%,7.68
2017-05-05,33.78,33.27,34.44,32.59,36120,1.21亿,5.45%,6.64
2017-05-08,33.17,33.10,33.80,32.73,24796,8231万,3.22%,4.56
2017-05-09,32.95,34.01,34.26,32.48,40371,1.36亿,5.38%,7.43
2017-05-10,34.02,33.63,34.39,33.29,37664,1.28亿,3.23%,6.93
2017-05-11,33.50,33.77,33.90,33.00,30342,1.01亿,2.68%,5.58
2017-05-12,33.70,35.01,35.52,33.40,76626,2.62亿,6.28%,14.1
2017-05-15,34.90,35.38,35.68,34.32,39160,1.38亿,3.88%,7.2
2017-05-16,35.30,35.84,35.95,35.10,34163,1.22亿,2.40%,6.28
2017-05-17,35.80,35.25,36.20,35.20,33149,1.18亿,2.79%,6.1
2017-05-18,35.33,35.12,35.40,34.52,18528,6464万,2.50%,3.41
2017-05-19,34.81,35.17,36.15,34.81,42938,1.53亿,3.82%,7.9
2017-05-22,35.00,34.32,35.00,34.11,23058,7942万,2.53%,4.24
2017-05-23,34.30,34.88,35.22,33.90,40772,1.41亿,3.85%,7.5
2017-05-24,34.78,34.62,34.97,34.00,20224,6978万,2.78%,3.72
2017-05-25,34.62,36.10,36.15,34.60,55694,1.98亿,4.48%,10.25
2017-05-26,36.10,37.91,38.05,35.80,57711,2.13亿,6.23%,10.62
2017-05-31,38.45,40.19,40.76,38.00,126050,4.99亿,7.28%,23.19
2017-06-01,40.10,38.17,40.10,38.10,59579,2.29亿,4.98%,10.96
2017-06-02,38.00,38.58,38.89,36.98,35336,1.34亿,5.00%,6.5
2017-06-05,38.60,39.18,40.00,38.00,42598,1.67亿,5.18%,7.84
2017-06-06,38.50,38.99,39.38,38.21,26526,1.03亿,2.99%,4.88
2017-06-07,38.69,38.75,39.06,38.22,25981,1.00亿,2.15%,4.78
2017-06-08,38.97,39.20,39.39,38.50,33769,1.32亿,2.30%,6.21
2017-06-09,39.35,40.53,40.58,39.35,70303,2.82亿,3.14%,12.93
2017-06-12,40.55,40.69,42.68,39.30,107468,4.42亿,8.34%,19.77
2017-06-13,40.65,39.74,42.00,36.62,97256,3.88亿,13.22%,17.89
2017-06-14,39.00,40.13,40.80,38.37,34190,1.34亿,6.11%,6.29
2017-06-15,40.13,41.46,41.95,39.64,39679,1.60亿,5.76%,7.3
2017-06-16,41.46,41.77,42.00,40.21,20108,8300万,4.32%,3.7
2017-06-19,41.75,41.06,41.77,40.00,30530,1.24亿,4.24%,5.62
2017-06-20,41.04,36.95,44.77,36.95,144246,5.91亿,19.05%,26.54
2017-06-21,33.26,33.26,38.79,33.26,265807,9.04亿,14.97%,48.9
2017-06-22,29.96,29.96,31.96,29.96,312920,9.34亿,6.01%,57.57
2017-06-23,28.56,27.66,28.83,27.31,163380,4.54亿,5.07%,30.06
2017-06-26,27.26,27.05,27.62,26.49,128545,3.43亿,4.09%,23.65
2017-06-27,26.95,26.86,27.30,26.80,81399,2.17亿,1.85%,14.97
2017-06-28,26.75,25.63,26.75,25.52,108451,2.79亿,4.58%,19.95
2017-06-29,25.76,25.90,26.36,25.67,66962,1.72亿,2.69%,10.69
2017-06-30,25.72,25.78,26.05,25.33,67234,1.71亿,2.78%,10.19
2017-07-03,25.85,26.01,26.04,25.68,46503,1.19亿,1.40%,7.05
2017-07-04,26.08,25.77,26.10,25.74,42716,1.09亿,1.38%,6.47
2017-07-05,25.74,25.83,25.93,25.67,42243,1.08亿,1.01%,6.4
2017-07-06,25.80,25.15,25.80,24.99,72765,1.83亿,3.14%,11.03
2017-07-07,25.06,25.23,25.43,25.05,41795,1.05亿,1.51%,6.33
2017-07-10,25.21,24.45,25.22,24.39,57892,1.41亿,3.29%,8.77
2017-07-11,24.44,24.10,24.60,23.99,38140,9158万,2.49%,5.78
2017-07-12,24.15,23.65,24.17,22.94,51212,1.19亿,5.10%,7.76
2017-07-13,23.39,23.36,23.75,23.30,28631,6647万,1.90%,4.34
2017-07-14,23.39,23.44,23.74,23.08,35628,8263万,2.83%,5.4
2017-07-17,23.25,21.12,23.25,21.12,54720,1.17亿,9.09%,8.29
2017-07-18,20.76,20.88,21.04,20.06,47005,9550万,4.64%,7.12
2017-07-19,20.84,20.93,21.03,20.66,31236,6438万,1.77%,4.73
2017-07-20,20.87,20.91,21.34,20.81,34363,7163万,2.53%,5.21
2017-07-21,20.81,20.44,20.81,20.22,33135,6717万,2.82%,5.02
2017-07-24,20.30,20.48,20.60,20.12,28396,5706万,2.35%,4.3
2017-07-25,20.46,20.53,20.68,20.44,23676,4805万,1.17%,3.59
2017-07-26,20.61,20.29,20.71,20.20,24224,4880万,2.48%,3.67
2017-07-27,20.21,20.73,20.82,20.21,36209,7364万,3.01%,5.49
2017-07-28,20.71,20.44,20.73,20.41,25311,5138万,1.54%,3.83
2017-07-31,20.49,20.45,20.61,20.32,16017,3234万,1.42%,2.43
2017-08-01,20.50,20.43,20.52,20.33,19222,3871万,0.93%,2.91
2017-08-02,20.43,19.96,20.43,19.94,30485,6072万,2.40%,4.62
2017-08-03,20.01,20.05,20.34,19.87,25423,5043万,2.35%,3.85
2017-08-04,20.06,19.95,20.13,19.92,19381,3831万,1.05%,2.94
2017-08-07,19.96,20.10,20.21,19.91,14791,2931万,1.50%,2.24
2017-08-08,20.11,20.03,20.16,19.91,16667,3288万,1.24%,2.53
2017-08-09,19.97,20.16,20.21,19.89,21097,4175万,1.60%,3.2
2017-08-10,20.10,19.83,20.12,19.82,24117,4745万,1.49%,3.65
2017-08-11,19.67,19.55,19.81,19.42,19054,3687万,1.97%,2.89
2017-08-14,19.61,19.74,19.80,19.56,14148,2752万,1.23%,2.14
2017-08-15,19.77,19.82,20.00,19.73,19061,3732万,1.37%,2.89
2017-08-16,19.85,20.63,21.05,19.76,60329,1.22亿,6.51%,9.14
2017-08-17,20.47,20.61,20.80,20.42,33586,6821万,1.84%,5.09
2017-08-18,20.46,21.72,22.23,20.36,86163,1.81亿,9.07%,13.06
2017-08-21,21.56,21.86,22.13,21.46,61095,1.31亿,3.08%,9.26
2017-08-22,21.76,21.45,21.76,21.36,38798,8234万,1.83%,5.88
2017-08-23,21.44,21.07,21.45,20.89,33029,6888万,2.61%,5
2017-08-24,20.98,20.76,21.21,20.66,23048,4775万,2.61%,3.49
2017-08-25,20.74,21.04,21.21,20.72,25634,5323万,2.36%,3.88
2017-08-28,20.86,21.14,21.35,20.79,42068,8770万,2.66%,6.37
2017-08-29,21.19,21.16,21.35,20.98,36777,7683万,1.75%,5.57
2017-08-30,21.16,21.01,21.17,20.98,21015,4365万,0.90%,3.18
2017-08-31,21.14,21.34,21.44,20.98,39989,8396万,2.19%,6.06
2017-09-01,20.86,21.22,21.34,20.86,29407,6142万,2.25%,4.46
2017-09-04,21.11,20.99,21.23,20.88,26036,5401万,1.65%,3.94
2017-09-05,20.98,21.34,21.41,20.90,32531,6809万,2.43%,4.93
2017-09-06,21.30,21.52,21.76,21.28,45507,9680万,2.25%,6.9
2017-09-07,21.38,21.93,21.94,21.38,63684,1.37亿,2.60%,9.65
2017-09-08,21.95,22.20,22.26,21.58,75784,1.65亿,3.10%,11.48
2017-09-11,22.06,22.46,22.60,21.89,61538,1.35亿,3.20%,9.32
2017-09-12,22.56,22.11,22.75,22.06,52003,1.15亿,3.07%,7.88
2017-09-13,21.97,21.80,22.01,21.71,32971,7110万,1.36%,5
2017-09-14,21.98,21.77,21.99,21.68,25997,5599万,1.42%,3.94
2017-09-15,21.72,21.65,21.99,21.59,24174,5198万,1.84%,3.66
2017-09-18,21.70,21.74,21.75,21.50,19713,4214万,1.15%,2.99
2017-09-19,21.74,21.45,21.75,21.41,20299,4327万,1.56%,3.08
2017-09-20,21.45,21.57,21.61,21.45,16254,3453万,0.75%,2.46
2017-09-21,21.74,23.43,23.70,21.58,139422,3.15亿,9.83%,21.12
2017-09-22,22.85,22.55,23.11,22.41,87101,1.96亿,2.99%,13.2
2017-09-25,22.54,21.89,22.85,21.71,54765,1.20亿,5.06%,8.3
2017-09-26,21.90,21.35,21.90,21.28,38000,8062万,2.83%,5.76
2017-09-27,21.45,21.65,21.92,21.38,25667,5491万,2.53%,3.89
2017-09-28,21.65,20.95,21.71,20.89,40337,8454万,3.79%,6.11
2017-09-29,20.80,20.62,20.80,20.44,31688,6450万,1.72%,4.8
2017-10-09,20.78,20.88,21.00,20.64,17863,3669万,1.75%,2.71
2017-10-10,20.95,21.39,21.45,20.81,28351,5938万,3.07%,4.3
2017-10-11,21.29,21.08,21.33,21.05,19857,4153万,1.31%,3.01
2017-10-12,21.02,21.39,21.66,21.02,26705,5639万,3.04%,4.05
2017-10-13,21.39,21.80,21.82,21.26,39071,8349万,2.62%,5.92
2017-10-16,21.86,21.35,22.22,21.30,38833,8334万,4.22%,5.88
2017-10-17,21.25,20.97,21.25,20.68,26605,5498万,2.67%,4.03
2017-10-18,21.00,21.48,22.74,20.99,63572,1.37亿,8.35%,9.63
2017-10-19,21.31,20.75,21.42,20.66,37380,7733万,3.54%,5.66
2017-10-20,20.81,20.89,21.06,20.66,21979,4519万,1.93%,3.33
2017-10-23,20.88,21.00,21.06,20.75,15419,3184万,1.48%,2.34
2017-10-24,21.00,20.67,21.04,20.52,17443,3569万,2.48%,2.64
2017-10-25,20.30,20.37,20.44,19.57,36250,7215万,4.21%,5.49
2017-10-26,20.26,20.29,20.56,20.19,19636,3939万,1.82%,2.98
2017-10-27,20.24,19.96,20.33,19.95,19515,3867万,1.87%,2.96
2017-10-30,19.96,18.65,19.96,18.57,35612,6690万,6.96%,5.4
2017-10-31,18.63,18.78,18.85,18.57,15164,2798万,1.50%,2.3
2017-11-01,18.83,18.69,18.90,18.64,14496,2676万,1.38%,2.2
2017-11-02,18.70,18.01,18.70,17.99,24914,4478万,3.80%,3.77
2017-11-03,18.06,17.60,18.16,17.44,21925,3830万,4.00%,3.32
2017-11-06,17.66,17.74,17.75,17.45,12877,2236万,1.70%,1.95
2017-11-07,17.79,17.85,17.99,17.71,12898,2268万,1.58%,1.95
2017-11-08,18.06,18.02,18.09,17.89,12764,2262万,1.12%,1.93
2017-11-09,17.95,18.07,18.13,17.89,10838,1923万,1.33%,1.64
2017-11-10,18.16,18.05,18.16,17.67,11243,1993万,2.71%,1.7
2017-11-13,17.96,17.77,18.08,17.76,12128,2135万,1.77%,1.84
2017-11-14,17.83,17.51,17.84,17.48,13499,2335万,2.03%,2.05
2017-11-15,17.57,17.53,17.73,17.47,9334,1614万,1.48%,1.41
2017-11-16,17.46,17.45,17.61,17.30,12538,2153万,1.77%,1.9
2017-11-17,17.50,16.02,17.50,15.88,31133,5063万,9.28%,4.72
2017-11-20,16.00,15.55,16.00,15.16,18072,2749万,5.24%,2.74
2017-11-21,15.35,15.43,15.72,15.28,14883,2264万,2.83%,2.26
2017-11-22,15.46,15.40,15.54,15.27,11080,1678万,1.75%,1.68
2017-11-23,15.46,14.95,15.51,14.92,14522,2175万,3.83%,2.2
2017-11-24,15.04,14.91,15.04,14.76,11593,1699万,1.87%,1.76
2017-11-27,14.96,14.83,15.11,14.78,9489,1390万,2.21%,1.44
2017-11-28,14.91,15.03,15.05,14.77,9561,1405万,1.89%,1.45
2017-11-29,14.97,15.04,15.14,14.77,12360,1812万,2.46%,1.87
2017-11-30,15.02,15.20,15.22,14.91,14857,2204万,2.06%,2.25
