日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-11,26.90,32.28,32.28,26.90,98,31.6万,-,0.05
2017-07-12,35.51,35.51,35.51,35.51,63,22.2万,0.00%,0.03
2017-07-13,39.06,39.06,39.06,39.06,80,31.4万,0.00%,0.04
2017-07-14,42.97,42.97,42.97,42.97,288,124万,0.00%,0.14
2017-07-17,47.27,47.27,47.27,44.00,57492,2.70亿,7.61%,27.38
2017-07-18,47.20,47.25,48.97,45.32,121505,5.75亿,7.72%,57.86
2017-07-19,46.35,45.06,46.50,44.30,81359,3.68亿,4.66%,38.74
2017-07-20,45.70,44.18,47.79,44.01,95765,4.41亿,8.39%,45.6
2017-07-21,42.90,43.18,43.80,42.20,67352,2.88亿,3.62%,32.07
2017-07-24,42.68,43.93,44.49,42.24,48617,2.12亿,5.21%,23.15
2017-07-25,43.93,42.15,43.93,41.80,46154,1.97亿,4.85%,21.98
2017-07-26,42.16,41.67,42.88,41.11,31990,1.34亿,4.20%,15.23
2017-07-27,41.21,42.95,43.58,40.78,54861,2.34亿,6.72%,26.12
2017-07-28,42.98,45.31,46.88,42.76,61607,2.77亿,9.59%,29.34
2017-07-31,45.00,48.79,49.40,44.82,54844,2.63亿,10.11%,26.12
2017-08-01,49.70,48.96,52.50,48.51,61309,3.05亿,8.18%,29.19
2017-08-02,47.80,50.91,51.67,47.80,42957,2.16亿,7.90%,20.46
2017-08-03,50.60,56.00,56.00,50.60,42294,2.28亿,10.61%,20.14
2017-08-04,57.57,56.03,58.80,54.12,41141,2.33亿,8.36%,19.59
2017-08-07,54.50,57.24,59.99,54.50,32605,1.88亿,9.80%,15.53
2017-08-08,56.00,55.31,58.50,52.00,29848,1.65亿,11.36%,14.21
2017-08-09,54.43,57.84,58.67,53.70,26494,1.50亿,8.99%,12.62
2017-08-10,56.60,56.16,58.47,54.99,14652,8261万,6.02%,6.98
2017-08-11,55.77,56.60,57.63,55.00,15820,8983万,4.68%,7.53
2017-08-14,56.50,55.96,57.58,55.10,18143,1.01亿,4.38%,8.64
2017-08-15,55.96,59.00,59.97,55.39,24385,1.42亿,8.18%,11.61
2017-08-16,58.59,61.62,63.13,58.59,23455,1.43亿,7.69%,11.17
2017-08-17,61.12,60.87,62.15,56.30,24660,1.47亿,9.49%,11.74
2017-08-18,59.79,57.25,59.79,57.08,16503,9623万,4.45%,7.86
2017-08-21,57.50,58.02,58.39,55.01,17580,9938万,5.90%,8.37
2017-08-22,57.50,56.95,59.14,56.90,9808,5670万,3.86%,4.67
2017-08-23,56.44,56.48,58.29,56.06,10730,6116万,3.92%,5.11
2017-08-24,56.30,57.41,59.60,56.30,20887,1.21亿,5.84%,9.95
2017-08-25,56.58,58.07,58.99,56.58,12293,7137万,4.20%,5.85
2017-08-28,58.50,60.80,62.50,57.55,21370,1.29亿,8.52%,10.18
2017-08-29,62.00,59.31,62.00,58.60,24201,1.45亿,5.59%,11.52
2017-08-30,58.63,57.02,59.48,56.12,18039,1.03亿,5.67%,8.59
2017-08-31,57.02,57.52,58.79,57.02,13271,7671万,3.10%,6.32
2017-09-01,57.54,56.30,57.98,56.13,15483,8776万,3.22%,7.37
2017-09-04,56.90,57.10,57.55,56.00,14649,8344万,2.75%,6.98
2017-09-05,56.61,56.94,57.22,56.04,10051,5688万,2.07%,4.79
2017-09-06,56.40,58.36,58.48,56.07,10821,6201万,4.23%,5.15
2017-09-07,58.09,58.30,59.98,58.09,13837,8150万,3.24%,6.59
2017-09-08,58.00,56.83,58.55,56.47,9128,5228万,3.57%,4.35
2017-09-11,57.60,56.71,57.60,55.77,19589,1.11亿,3.22%,9.33
2017-09-12,56.45,54.23,56.50,53.62,21843,1.20亿,5.08%,10.4
2017-09-13,54.01,54.33,54.78,53.72,8302,4503万,1.95%,3.95
2017-09-14,54.70,54.56,55.66,54.22,13610,7480万,2.65%,6.48
2017-09-15,54.78,54.65,55.46,54.40,9365,5139万,1.94%,4.46
2017-09-18,55.25,54.94,55.79,54.50,7541,4152万,2.36%,3.59
2017-09-19,54.96,53.05,54.98,52.50,14141,7557万,4.51%,6.73
2017-09-20,53.02,53.78,53.99,52.63,7181,3833万,2.56%,3.42
2017-09-21,53.79,54.91,55.34,53.79,10758,5891万,2.88%,5.12
2017-09-22,54.61,55.08,55.89,54.41,8183,4518万,2.70%,3.9
2017-09-25,54.60,54.61,55.18,54.35,6169,3373万,1.51%,2.94
2017-09-26,54.60,55.47,55.55,52.69,16181,8726万,5.24%,7.71
2017-09-27,55.18,57.63,57.72,55.18,15730,8920万,4.58%,7.49
2017-09-28,57.70,57.15,57.75,56.68,8419,4804万,1.86%,4.01
2017-09-29,57.80,57.71,59.69,57.00,11463,6709万,4.71%,5.46
2017-10-09,58.96,57.24,58.96,56.46,11076,6315万,4.33%,5.27
2017-10-10,56.81,57.26,57.40,56.40,7016,3991万,1.75%,3.34
2017-10-11,57.26,56.66,57.90,56.50,7137,4066万,2.44%,3.4
2017-10-12,56.58,56.86,57.77,56.30,8156,4666万,2.59%,3.88
2017-10-13,56.86,58.66,59.00,56.45,15972,9255万,4.48%,7.61
2017-10-16,59.00,58.80,59.50,57.70,17892,1.05亿,3.07%,8.52
2017-10-17,58.38,62.04,64.35,58.05,22238,1.37亿,10.71%,10.59
2017-10-18,62.00,63.32,63.49,60.80,16651,1.03亿,4.34%,7.93
2017-10-19,62.00,65.21,65.28,62.00,16228,1.03亿,5.18%,7.73
