日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-15,23.82,24.85,24.97,23.82,49514,1.21亿,4.83%,19.53
2017-08-16,24.99,25.46,26.38,24.53,73804,1.88亿,7.44%,29.11
2017-08-17,25.34,25.38,25.80,24.70,49822,1.26亿,4.32%,19.65
2017-08-18,24.84,24.99,25.43,24.69,34697,8674万,2.92%,13.69
2017-08-21,25.00,27.49,27.49,25.00,56692,1.51亿,9.96%,22.36
2017-08-22,28.30,28.43,29.46,27.51,123816,3.52亿,7.09%,48.84
2017-08-23,28.04,31.27,31.27,27.22,104597,3.05亿,14.25%,41.26
2017-08-24,32.00,29.85,33.68,29.60,153944,4.92亿,13.05%,60.73
2017-08-25,29.11,31.38,32.50,29.11,117909,3.60亿,11.36%,46.51
2017-08-28,31.11,32.89,33.48,30.18,114486,3.66亿,10.52%,45.16
2017-08-29,32.25,30.50,33.80,30.33,124703,4.03亿,10.55%,49.19
2017-08-30,29.58,28.98,30.70,28.25,84154,2.48亿,8.03%,33.2
2017-08-31,29.40,30.99,31.11,29.21,75385,2.29亿,6.56%,29.74
2017-09-01,31.00,31.36,31.94,30.09,76431,2.38亿,5.97%,30.15
2017-09-04,30.61,31.80,33.33,29.77,93882,2.99亿,11.35%,37.03
2017-09-05,31.57,34.98,34.98,30.80,125136,4.25亿,13.14%,49.36
2017-09-06,35.50,37.28,37.52,34.38,146261,5.26亿,8.98%,57.7
2017-09-07,35.65,34.71,36.60,34.50,105625,3.78亿,5.63%,41.67
2017-09-08,34.40,34.18,34.59,33.30,67419,2.29亿,3.72%,26.6
2017-09-11,34.37,35.57,35.68,33.61,62139,2.18亿,6.06%,24.51
2017-09-12,35.10,35.02,36.28,33.68,73078,2.54亿,7.31%,28.83
2017-09-13,34.06,34.35,34.94,34.02,34187,1.18亿,2.63%,13.49
2017-09-14,34.25,33.60,35.30,33.50,47391,1.64亿,5.24%,18.69
2017-09-15,33.29,33.05,34.16,32.65,35625,1.19亿,4.49%,14.05
2017-09-18,32.88,34.69,34.69,32.60,54453,1.86亿,6.32%,21.48
2017-09-19,35.00,34.92,36.50,34.41,80381,2.85亿,6.02%,31.71
2017-09-20,34.08,37.48,38.41,32.65,106986,3.85亿,16.49%,42.2
2017-09-21,37.67,38.20,39.32,36.60,111989,4.26亿,7.26%,44.18
2017-09-22,37.09,38.95,40.55,36.02,104659,4.04亿,11.86%,41.29
2017-09-25,38.00,37.13,40.25,37.06,74536,2.87亿,8.19%,29.4
2017-09-26,36.79,34.52,37.06,33.42,71717,2.51亿,9.80%,28.29
2017-09-27,34.35,35.60,36.47,34.12,50894,1.81亿,6.81%,20.08
2017-09-28,35.55,38.06,39.10,35.20,78109,2.92亿,10.96%,30.81
2017-09-29,38.30,38.07,38.51,36.80,56172,2.12亿,4.49%,22.16
2017-10-09,38.90,38.02,39.45,37.50,58419,2.25亿,5.12%,23.05
2017-10-10,37.67,39.30,39.36,37.60,60799,2.35亿,4.63%,23.98
2017-10-11,38.96,37.60,40.50,37.60,82496,3.24亿,7.38%,32.54
2017-10-12,36.55,37.50,38.54,36.30,45541,1.70亿,5.96%,17.96
2017-10-13,37.85,37.19,37.85,36.69,27085,1.01亿,3.09%,10.68
2017-10-16,37.00,34.72,37.45,34.72,40244,1.44亿,7.34%,15.88
2017-10-17,34.88,34.85,35.39,34.61,21749,7599万,2.25%,8.58
2017-10-18,35.03,34.92,36.66,34.31,34428,1.23亿,6.74%,13.58
2017-10-19,34.58,33.98,35.00,33.38,28688,9705万,4.64%,11.32
2017-10-20,33.87,34.85,34.85,33.53,18129,6210万,3.88%,7.15
2017-10-23,34.85,35.30,35.68,34.82,20479,7206万,2.47%,8.08
2017-10-24,35.00,34.30,35.20,33.75,21929,7524万,4.11%,8.65
2017-10-25,34.20,34.80,34.88,34.02,17716,6132万,2.51%,6.99
2017-10-26,34.70,35.62,36.27,34.61,33030,1.18亿,4.77%,13.03
2017-10-27,35.35,37.95,38.60,35.31,61212,2.28亿,9.24%,24.15
2017-10-30,37.41,37.97,39.00,36.10,58060,2.20亿,7.64%,22.9
2017-10-31,37.80,39.18,39.20,36.20,55694,2.13亿,7.90%,21.97
2017-11-01,38.76,40.22,41.91,38.51,80704,3.27亿,8.68%,31.84
2017-11-02,39.40,38.28,40.90,38.28,60288,2.38亿,6.51%,23.78
2017-11-03,38.09,39.00,39.90,37.99,53724,2.10亿,4.99%,21.19
2017-11-06,39.88,39.51,41.33,38.91,50024,2.00亿,6.21%,19.73
2017-11-07,39.19,42.41,42.78,38.28,79115,3.20亿,11.39%,31.21
2017-11-08,41.62,41.18,42.49,41.00,59279,2.47亿,3.51%,23.38
2017-11-09,40.74,42.70,42.98,40.63,58175,2.45亿,5.71%,22.95
2017-11-10,42.12,42.71,45.34,42.01,74291,3.25亿,7.80%,29.31
2017-11-13,42.71,45.70,45.70,42.17,62155,2.74亿,8.27%,24.52
2017-11-14,45.25,46.60,49.57,45.02,90569,4.24亿,9.96%,35.73
2017-11-15,45.45,44.69,46.48,43.06,58492,2.64亿,7.34%,23.07
2017-11-16,44.12,45.96,46.68,43.22,48571,2.18亿,7.74%,19.16
2017-11-17,45.20,44.67,48.25,43.67,66198,3.07亿,9.97%,26.11
2017-11-20,42.66,47.68,48.41,40.50,58091,2.62亿,17.71%,22.92
2017-11-21,47.90,49.22,49.85,47.03,62277,3.03亿,5.91%,24.57
2017-11-22,48.72,48.90,50.88,46.50,62228,3.05亿,8.90%,24.55
2017-11-23,48.48,45.00,48.48,45.00,39717,1.87亿,7.12%,15.67
2017-11-24,44.59,42.33,46.84,42.30,43418,1.94亿,10.09%,17.13
2017-11-27,42.42,41.43,43.41,40.60,32500,1.36亿,6.64%,12.82
2017-11-28,41.28,43.67,43.78,40.56,39409,1.67亿,7.77%,15.55
2017-11-29,43.15,40.30,43.73,39.31,46485,1.92亿,10.12%,18.34
2017-11-30,39.59,40.47,41.65,39.50,29031,1.18亿,5.33%,11.45
2017-12-01,40.18,41.54,41.99,39.61,32603,1.34亿,5.88%,12.86
2017-12-04,40.99,37.72,41.30,37.59,35775,1.41亿,8.93%,14.11
2017-12-05,37.59,37.21,39.10,35.81,31547,1.19亿,8.72%,12.44
2017-12-06,36.90,38.59,38.90,36.89,27058,1.03亿,5.40%,10.67
2017-12-07,38.13,38.67,39.22,37.66,26956,1.04亿,4.04%,10.63
2017-12-08,38.50,40.85,42.54,38.20,41008,1.69亿,11.22%,16.18
2017-12-11,39.99,41.10,41.33,39.82,28424,1.16亿,3.70%,11.21
2017-12-12,40.60,40.63,41.85,40.31,24774,1.02亿,3.75%,9.77
2017-12-13,40.70,41.32,41.36,40.60,18532,7611万,1.87%,7.31
2017-12-14,41.32,42.98,43.76,41.09,44585,1.89亿,6.46%,17.59
2017-12-15,42.80,41.66,43.20,41.00,31259,1.32亿,5.12%,12.33
2017-12-18,41.27,39.05,41.50,38.60,22997,9073万,6.96%,9.07
2017-12-19,39.13,39.61,40.67,39.13,16921,6759万,3.94%,6.68
2017-12-20,39.43,39.10,40.00,38.50,18214,7150万,3.79%,7.19
2017-12-21,38.70,39.90,40.27,38.70,17146,6823万,4.02%,6.76
2017-12-22,39.70,39.45,40.28,38.78,15800,6270万,3.76%,6.23
2017-12-25,38.95,38.15,39.40,37.58,17092,6554万,4.61%,6.74
2017-12-26,38.48,40.43,41.28,37.68,27575,1.09亿,9.44%,10.88
2017-12-27,40.45,40.04,40.99,39.75,22742,9176万,3.07%,8.97
2017-12-28,39.59,39.77,41.19,39.59,19056,7681万,4.00%,7.52
2017-12-29,40.50,40.40,40.97,39.80,17278,6986万,2.94%,6.82
2018-01-02,40.00,40.39,40.60,37.68,19064,7530万,7.23%,7.52
2018-01-03,40.35,39.90,40.50,39.41,13865,5538万,2.70%,5.47
2018-01-04,39.55,40.19,41.00,39.54,22850,9212万,3.66%,9.01
2018-01-05,40.21,38.60,40.44,38.60,18712,7326万,4.58%,7.38
2018-01-08,38.67,38.84,39.39,37.86,12307,4747万,3.96%,4.85
2018-01-09,38.98,38.20,39.30,38.13,9924,3821万,3.01%,3.91
2018-01-10,38.00,36.95,38.85,36.75,14853,5593万,5.50%,5.86
2018-01-11,37.02,37.58,38.10,36.00,13635,5116万,5.68%,5.38
2018-01-12,37.40,36.28,37.69,36.06,12550,4616万,4.34%,4.95
2018-01-15,36.16,33.73,36.40,33.10,14035,4817万,9.10%,5.54
2018-01-16,33.60,33.93,34.46,33.60,9420,3209万,2.55%,3.72
2018-01-17,33.75,34.83,35.28,33.20,11984,4145万,6.13%,4.73
2018-01-18,34.42,34.85,35.23,34.42,9200,3203万,2.33%,3.63
2018-01-19,34.88,34.36,35.35,34.31,9662,3365万,2.98%,3.81
2018-01-22,34.45,34.66,35.16,33.15,11982,4103万,5.85%,4.73
2018-01-23,34.85,34.16,34.85,33.98,8405,2886万,2.51%,3.32
2018-01-24,34.16,35.00,35.39,33.73,14100,4902万,4.86%,5.56
2018-01-25,34.90,34.48,35.50,34.42,11466,4014万,3.09%,4.52
2018-01-26,34.15,33.90,34.65,33.74,8632,2948万,2.64%,3.41
2018-01-29,34.00,32.68,34.38,32.66,8778,2922万,5.07%,3.46
2018-01-30,32.58,32.86,33.29,32.58,5631,1855万,2.17%,2.22
2018-01-31,32.50,30.50,32.80,30.37,11522,3605万,7.40%,4.55
2018-02-01,30.49,30.35,31.10,29.88,8068,2456万,4.00%,3.18
2018-02-02,29.81,29.00,30.15,27.70,8353,2445万,8.07%,3.3
2018-02-05,28.28,28.85,29.40,28.28,8068,2332万,3.86%,3.18
2018-02-06,28.31,25.97,28.55,25.97,11690,3149万,8.94%,4.61
2018-02-07,26.67,26.81,27.70,25.75,12937,3471万,7.51%,5.1
2018-02-08,26.90,28.85,29.29,26.17,15615,4422万,11.64%,6.16
2018-02-09,27.70,28.62,29.70,27.52,15491,4428万,7.56%,6.11
2018-02-12,28.89,29.25,29.70,28.41,12756,3723万,4.51%,5.03
2018-02-13,29.21,28.40,29.39,28.15,11055,3179万,4.24%,4.36
2018-02-14,28.14,27.85,28.68,27.58,6192,1739万,3.87%,2.44
2018-02-22,28.14,28.99,29.57,28.14,8721,2530万,5.13%,3.44
2018-02-23,28.90,29.16,29.42,28.70,7625,2215万,2.48%,3.01
2018-02-26,29.99,32.08,32.08,29.51,18901,5846万,8.81%,7.46
2018-02-27,34.00,33.79,35.00,33.38,34325,1.17亿,5.05%,13.54
2018-02-28,33.75,33.71,34.30,32.81,23312,7871万,4.41%,9.2
2018-03-01,33.01,35.63,36.90,33.01,37142,1.30亿,11.54%,14.65
2018-03-02,35.06,34.83,35.55,34.40,21452,7502万,3.23%,8.46
2018-03-05,34.80,35.95,36.28,34.80,20933,7451万,4.25%,8.26
2018-03-06,35.71,35.86,37.45,35.71,28217,1.03亿,4.84%,11.13
2018-03-07,36.04,36.00,36.98,35.76,16176,5871万,3.40%,6.38
2018-03-08,35.89,35.72,36.18,35.51,12243,4378万,1.86%,4.83
2018-03-09,35.71,37.05,37.60,35.53,20255,7492万,5.80%,7.99
2018-03-12,37.32,38.67,39.99,37.05,30095,1.16亿,7.94%,11.87
2018-03-13,38.64,37.41,38.66,37.36,16714,6315万,3.36%,6.59
2018-03-14,36.90,36.86,37.75,36.75,13930,5196万,2.67%,5.5
2018-03-15,36.58,37.34,37.75,35.61,15980,5876万,5.81%,6.3
2018-03-16,36.92,36.72,37.30,36.57,9332,3449万,1.96%,3.68
2018-03-19,36.75,37.63,38.49,36.75,16434,6218万,4.74%,6.48
2018-03-20,37.29,38.32,38.36,36.93,13156,4987万,3.80%,5.19
2018-03-21,38.40,37.02,38.90,37.00,13875,5275万,4.96%,5.47
2018-03-22,36.70,37.00,37.55,36.20,14240,5263万,3.65%,5.62
2018-03-23,35.08,34.18,36.89,33.50,16184,5722万,9.16%,6.38
2018-03-26,33.44,37.00,37.24,33.44,19037,6847万,11.12%,7.51
2018-03-27,37.06,38.08,38.69,37.06,22754,8631万,4.41%,8.98
2018-03-28,37.54,39.24,39.48,37.30,29390,1.14亿,5.72%,11.59
2018-03-29,39.58,38.88,41.48,38.69,25046,9990万,7.11%,9.88
2018-03-30,38.76,41.22,41.25,38.76,30672,1.24亿,6.40%,12.1
2018-04-02,41.48,42.10,44.40,41.48,37437,1.60亿,7.08%,14.77
2018-04-03,40.60,41.83,42.80,40.49,24899,1.03亿,5.49%,9.82
2018-04-04,42.00,42.51,44.97,41.03,36435,1.57亿,9.42%,14.37
2018-04-09,42.18,41.93,43.48,40.61,25951,1.10亿,6.75%,10.24
2018-04-10,43.43,43.60,45.74,42.50,48847,2.14亿,7.73%,19.27
2018-04-11,43.90,47.96,47.96,43.80,91136,4.31亿,9.54%,35.95
2018-04-12,46.01,44.30,46.40,43.16,63564,2.88亿,6.76%,25.07
2018-04-13,44.88,45.01,45.66,43.44,37927,1.69亿,5.01%,14.96
2018-04-16,45.00,45.90,46.10,44.33,32677,1.48亿,3.93%,12.89
2018-04-17,46.02,42.90,47.07,42.60,42334,1.90亿,9.74%,16.7
2018-04-18,43.90,45.94,47.00,43.03,50354,2.26亿,9.25%,19.86
2018-04-19,45.90,45.65,47.88,45.20,43313,2.02亿,5.83%,17.09
2018-04-20,45.65,46.61,47.49,45.20,48282,2.25亿,5.02%,19.05
2018-04-23,46.80,44.39,46.80,42.81,34438,1.54亿,8.56%,13.58
2018-04-24,44.90,48.83,48.83,43.55,55441,2.60亿,11.89%,21.87
2018-04-25,48.16,48.50,49.20,47.18,43029,2.07亿,4.14%,16.97
2018-04-26,48.05,47.78,50.50,47.74,46091,2.26亿,5.69%,18.18
2018-04-27,48.42,46.26,48.66,44.61,33508,1.55亿,8.48%,13.22
2018-05-02,46.28,45.10,46.63,44.08,26524,1.20亿,5.51%,10.46
2018-05-03,44.61,45.80,46.25,42.85,28522,1.26亿,7.54%,11.25
2018-05-04,45.25,45.00,46.76,44.60,23059,1.05亿,4.72%,9.1
2018-05-07,44.83,45.10,45.68,44.22,22770,1.03亿,3.24%,8.98
2018-05-08,45.05,44.38,45.37,43.88,19336,8588万,3.30%,7.63
2018-05-09,44.16,44.65,45.64,44.16,20416,9176万,3.33%,8.05
2018-05-10,44.50,43.89,44.53,43.01,18397,8046万,3.40%,7.26
2018-05-11,43.82,43.04,44.36,42.85,13540,5920万,3.44%,5.34
2018-05-14,42.95,41.89,43.48,41.01,20995,8843万,5.74%,8.28
2018-05-15,41.65,43.00,43.02,41.60,13493,5714万,3.39%,5.32
2018-05-16,42.75,42.70,43.27,42.20,10837,4629万,2.49%,4.27
2018-05-17,42.40,42.17,43.05,41.75,13728,5807万,3.04%,5.42
2018-05-18,41.86,41.88,42.45,40.81,12583,5229万,3.89%,4.96
2018-05-21,41.96,43.88,44.18,41.96,24913,1.08亿,5.30%,9.83
2018-05-22,43.50,44.38,44.60,43.05,21025,9227万,3.53%,8.29
2018-05-23,44.08,44.49,45.45,43.96,23029,1.03亿,3.36%,9.08
2018-05-24,44.40,43.20,44.66,43.17,16320,7168万,3.35%,6.44
2018-05-25,43.14,41.63,43.48,41.55,18008,7594万,4.47%,7.1
2018-05-28,41.55,39.70,41.85,39.67,17867,7226万,5.24%,7.05
2018-05-29,39.97,39.70,40.55,39.20,12453,4977万,3.40%,4.91
2018-05-30,39.05,37.94,40.49,36.80,17006,6642万,9.29%,6.71
2018-05-31,38.37,37.94,38.93,37.30,11671,4446万,4.30%,4.6
2018-06-01,37.18,36.08,38.41,35.21,15072,5515万,8.43%,5.95
2018-06-04,36.43,37.16,37.67,35.50,12373,4575万,6.01%,4.88
2018-06-05,37.20,38.32,38.38,37.05,13676,5168万,3.58%,5.39
2018-06-06,38.33,38.23,38.78,37.88,11194,4277万,2.35%,4.42
2018-06-07,38.23,37.20,38.55,37.20,10538,3977万,3.53%,4.16
2018-06-08,37.51,38.64,38.65,37.20,15472,5886万,3.90%,6.1
2018-06-11,38.29,37.84,38.67,37.51,10746,4081万,3.00%,4.24
2018-06-12,37.84,38.18,38.30,36.01,12634,4732万,6.05%,4.98
2018-06-13,37.94,38.51,40.18,37.77,19499,7636万,6.31%,7.69
2018-06-14,38.23,40.25,40.52,36.61,39113,1.09亿,10.14%,11.02
2018-06-15,39.73,40.01,41.83,38.46,35477,1.01亿,8.38%,10
2018-06-19,38.46,39.55,41.71,36.23,50143,1.43亿,13.68%,14.13
2018-06-20,38.91,41.72,41.80,38.91,64442,1.89亿,7.33%,18.16
2018-06-21,40.64,39.42,41.38,39.06,48288,1.39亿,5.57%,13.61
2018-06-22,38.89,36.86,38.89,35.73,35051,9359万,8.03%,9.88
2018-06-25,37.07,37.32,38.47,36.89,23311,6259万,4.29%,6.57
2018-06-26,35.70,37.70,38.57,35.00,25231,6754万,9.56%,7.11
2018-06-27,37.70,39.14,39.59,37.24,40648,1.13亿,6.24%,11.45
2018-06-28,38.79,39.49,40.32,38.19,40802,1.15亿,5.44%,11.5
2018-06-29,39.02,40.95,41.58,38.78,54770,1.59亿,7.09%,15.43
2018-07-02,40.46,39.87,41.01,39.21,36844,1.06亿,4.38%,10.38
2018-07-03,39.62,42.56,42.92,39.20,58990,1.74亿,9.34%,16.62
2018-07-04,41.72,39.97,41.75,39.82,44192,1.29亿,4.54%,12.45
2018-07-05,39.27,39.03,40.56,38.01,27549,7719万,6.37%,7.76
2018-07-06,38.98,41.79,42.94,38.98,89926,2.70亿,10.15%,25.34
2018-07-09,40.60,42.14,42.31,39.34,81374,2.37亿,7.10%,22.93
2018-07-10,41.34,41.93,42.14,40.94,50669,1.50亿,2.86%,6.45
2018-07-11,40.57,40.50,41.37,39.21,39663,1.14亿,5.14%,5.04
2018-07-12,40.74,42.70,43.23,40.67,61980,1.88亿,6.33%,7.88
2018-07-13,43.92,44.27,45.57,43.40,74883,2.38亿,5.08%,9.52
2018-07-16,44.24,46.41,46.89,43.74,67286,2.21亿,7.12%,8.56
2018-07-17,45.46,46.75,47.33,45.46,48599,1.61亿,4.04%,6.18
2018-07-18,46.90,45.50,47.52,45.50,40235,1.33亿,4.31%,5.12
2018-07-19,45.43,44.91,45.77,43.96,40326,1.29亿,3.97%,5.13
2018-07-20,44.88,45.60,46.09,44.21,34569,1.12亿,4.18%,4.4
2018-07-23,45.08,45.50,46.90,44.88,37678,1.24亿,4.42%,4.79
2018-07-24,43.08,43.16,43.75,40.99,70041,2.12亿,6.06%,8.91
2018-07-25,43.29,46.38,47.47,42.87,106724,3.53亿,10.67%,13.58
2018-07-26,45.43,43.54,45.68,42.42,70867,2.24亿,7.03%,9.01
2018-07-27,42.81,42.36,43.54,42.04,28032,8585万,3.44%,3.57
2018-07-30,42.24,41.57,43.09,41.13,30634,9148万,4.63%,3.9
2018-07-31,41.72,42.21,42.50,41.26,17864,5353万,3.00%,2.27
2018-08-01,42.56,42.29,43.26,41.72,27755,8463万,3.65%,3.53
2018-08-02,41.54,43.23,43.64,40.32,35937,1.07亿,7.85%,4.57
2018-08-03,42.71,41.58,43.13,41.54,20882,6319万,3.69%,2.66
2018-08-06,41.13,40.82,42.21,39.90,20386,5990万,5.56%,2.59
2018-08-07,41.17,41.96,41.96,40.32,21975,6507万,4.01%,2.8
2018-08-08,41.66,40.47,41.94,40.39,21513,6321万,3.70%,2.74
2018-08-09,40.21,42.24,42.92,39.91,34988,1.05亿,7.44%,4.45
2018-08-10,41.94,42.81,42.97,41.69,25720,7802万,3.02%,3.27
2018-08-13,42.35,43.51,43.51,41.78,27463,8392万,4.05%,3.49
2018-08-14,43.47,42.10,43.47,41.76,23592,7154万,3.93%,3
2018-08-15,42.07,41.73,42.39,41.29,17804,5311万,2.63%,2.26
2018-08-16,40.64,40.81,42.25,40.46,16914,4978万,4.29%,2.15
2018-08-17,41.27,39.34,41.71,39.21,18363,5298万,6.11%,2.34
2018-08-20,39.47,39.87,40.19,38.23,17083,4785万,4.98%,2.17
2018-08-21,39.87,39.62,40.14,38.92,15024,4249万,3.05%,1.91
2018-08-22,39.48,37.88,39.56,37.63,19644,5399万,4.88%,2.5
2018-08-23,38.22,38.46,39.16,37.88,16505,4559万,3.36%,2.1
2018-08-24,37.95,39.07,39.73,37.94,18871,5264万,4.66%,2.4
2018-08-27,39.03,40.08,40.31,39.03,16980,4841万,3.26%,2.16
2018-08-28,40.11,40.15,40.84,39.65,14679,4218万,2.97%,1.87
2018-08-29,39.94,39.28,39.97,38.92,14981,4211万,2.62%,1.91
2018-08-30,39.70,38.64,39.70,38.51,11096,3092万,3.03%,1.41
2018-08-31,38.12,37.53,38.78,37.53,11350,3090万,3.22%,1.44
2018-09-03,37.53,38.02,38.14,36.47,13685,3668万,4.44%,1.74
2018-09-04,38.01,38.14,38.81,37.17,19991,5431万,4.31%,2.54
2018-09-05,38.05,36.40,38.05,36.25,25189,6660万,4.74%,3.2
2018-09-06,35.39,36.25,37.13,35.39,14862,3870万,4.77%,1.89
2018-09-07,36.46,35.29,37.00,35.01,16860,4319万,5.48%,2.14
2018-09-10,35.29,33.64,35.53,33.39,13669,3365万,6.07%,1.74
2018-09-11,33.81,33.53,34.30,33.32,14172,3414万,2.91%,1.8
2018-09-12,33.63,33.63,33.95,33.40,10274,2475万,1.63%,1.31
2018-09-13,33.80,33.99,34.22,33.43,11173,2698万,2.33%,1.42
2018-09-14,33.98,32.20,33.98,32.20,18094,4264万,5.23%,2.3
2018-09-17,31.51,32.07,32.49,31.50,20041,4605万,3.09%,2.55
2018-09-18,32.03,32.80,32.87,31.78,17698,4119万,3.40%,2.25
2018-09-19,32.73,33.07,33.78,32.40,18806,4449万,4.23%,2.39
2018-09-20,33.04,32.55,33.31,32.54,9576,2248万,2.33%,1.22
2018-09-21,32.91,32.94,33.08,32.31,9856,2306万,2.37%,1.25
2018-09-25,32.62,32.56,33.22,32.41,8296,1939万,2.46%,1.06
2018-09-26,32.55,33.18,33.31,32.35,19698,4615万,2.92%,2.51
2018-09-27,33.04,30.52,33.15,30.52,27736,6333万,7.93%,3.53
2018-09-28,30.34,30.59,31.16,29.57,20375,4402万,5.23%,2.59
2018-10-08,29.62,27.72,29.96,27.59,22426,4603万,7.73%,2.85
2018-10-09,27.78,27.51,28.53,26.87,28004,5513万,6.01%,3.56
2018-10-10,27.78,27.82,28.64,27.62,25572,5133万,3.72%,3.25
2018-10-11,26.26,25.87,27.17,25.48,28091,5281万,6.09%,3.57
2018-10-12,25.17,26.78,27.19,25.17,31351,5961万,7.79%,3.99
2018-10-15,27.43,26.80,27.72,26.75,25565,4967万,3.61%,3.25
2018-10-16,26.78,25.34,26.94,25.17,32924,6087万,6.58%,4.19
2018-10-17,26.03,27.87,27.87,25.27,49915,9580万,10.28%,6.35
2018-10-18,28.00,28.41,29.23,27.59,83850,1.70亿,5.88%,10.67
2018-10-19,26.33,28.94,29.72,26.33,66760,1.34亿,11.93%,8.49
2018-10-22,28.91,30.00,30.51,28.46,75796,1.60亿,7.06%,9.64
2018-10-23,29.65,28.85,29.65,28.25,56031,1.16亿,4.67%,7.13
2018-10-24,28.42,28.28,28.95,27.85,35306,7153万,3.83%,
2018-10-25,26.78,27.12,27.12,25.76,41997,7975万,4.80%,5.34
2018-10-26,27.51,27.31,28.10,27.12,34713,6837万,3.61%,4.42
2018-10-29,26.75,27.55,27.73,26.75,24623,4826万,3.59%,3.13
2018-10-30,27.47,27.68,27.83,25.59,36308,7031万,8.13%,4.62
2018-10-31,27.58,27.99,28.49,27.50,42237,8447万,3.59%,5.37
2018-11-01,27.97,27.79,28.95,27.79,51050,1.04亿,4.15%,6.49
2018-11-02,28.25,28.84,28.91,28.01,54897,1.12亿,3.22%,6.98
2018-11-05,28.70,28.45,29.54,28.22,47658,9811万,4.56%,6.06
2018-11-06,28.31,27.66,28.50,26.61,38838,7637万,6.64%,4.94
2018-11-07,27.87,27.92,28.63,27.79,41400,8337万,3.04%,5.27
2018-11-08,28.52,27.45,29.37,27.45,41974,8515万,6.87%,5.34
2018-11-09,26.85,27.09,27.80,26.74,29542,5757万,3.88%,3.76
2018-11-12,27.22,28.00,28.00,26.81,28077,5552万,4.39%,3.57
2018-11-13,27.92,28.59,29.06,27.72,44957,9146万,4.80%,5.72
2018-11-14,28.56,28.70,29.26,28.01,45626,9324万,4.36%,5.8
2018-11-15,28.67,29.71,29.93,28.43,62794,1.31亿,5.22%,7.99
2018-11-16,29.90,29.48,29.93,29.08,44412,9323万,2.87%,5.65
2018-11-19,29.50,29.12,29.61,28.85,28560,5933万,2.56%,3.63
2018-11-20,29.05,28.87,29.76,28.77,37294,7808万,3.41%,4.74
2018-11-21,28.55,29.33,29.39,28.41,26974,5590万,3.39%,3.43
2018-11-22,29.33,28.92,29.51,28.85,20736,4321万,2.24%,2.64
2018-11-23,28.98,26.46,28.98,26.46,33524,6606万,8.71%,4.26
2018-11-26,26.17,25.91,26.80,25.72,20641,3861万,4.07%,2.63
2018-11-27,26.11,25.94,26.60,25.75,17246,3222万,3.30%,2.19
2018-11-28,26.04,26.38,26.40,25.35,20856,3877万,4.05%,2.65
2018-11-29,26.68,25.76,27.51,25.69,25856,4922万,6.90%,3.29
2018-11-30,25.45,25.03,25.90,23.94,36821,6568万,7.61%,4.68
2018-12-03,26.15,26.04,26.40,25.45,34869,6471万,3.80%,4.44
2018-12-04,26.28,26.33,26.60,25.90,25868,4852万,2.69%,3.29
2018-12-05,25.65,25.98,26.59,25.65,25304,4710万,3.56%,3.22
