日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-04-02,34.87,36.00,37.80,34.00,17771,6446万,10.90%,7.4
2007-04-03,35.98,35.36,36.01,35.00,7114,2531万,2.81%,2.96
2007-04-04,35.00,34.40,35.60,34.21,7131,2479万,3.93%,2.97
2007-04-05,34.40,35.00,35.15,34.20,2534,879万,2.76%,1.06
2007-04-06,34.41,34.78,35.00,34.21,4351,1504万,2.26%,1.81
2007-04-09,34.80,34.80,35.00,34.15,7963,2750万,2.44%,3.32
2007-04-10,34.80,34.49,35.19,34.14,6207,2131万,3.02%,2.59
2007-04-11,34.53,33.90,34.79,33.51,8707,2968万,3.71%,3.63
2007-04-12,33.93,36.00,36.50,33.93,16754,5885万,7.58%,6.98
2007-04-13,36.00,35.12,36.20,35.05,9613,3428万,3.19%,4.01
2007-04-16,35.32,35.58,35.99,35.31,6608,2351万,1.94%,2.75
2007-04-17,35.58,34.73,35.96,34.45,11362,3984万,4.24%,4.73
2007-04-19,35.00,34.60,35.00,33.80,12078,4115万,3.46%,5.03
2007-04-20,34.60,36.19,36.44,34.51,12312,4434万,5.58%,5.13
2007-04-23,36.38,36.69,37.22,35.80,8931,3269万,3.92%,3.72
2007-04-24,37.10,36.48,37.20,35.80,6539,2384万,3.82%,2.72
2007-04-25,35.89,36.18,36.40,34.40,8587,3041万,5.48%,3.58
2007-04-26,36.00,35.50,36.20,35.30,4084,1456万,2.49%,1.7
2007-04-27,36.00,34.65,36.00,34.56,3521,1235万,4.06%,1.47
2007-04-30,34.47,34.43,35.10,34.01,5123,1769万,3.15%,2.13
2007-05-08,35.21,35.00,35.65,34.51,7330,2582万,3.31%,3.05
2007-05-09,34.61,34.40,35.01,33.96,9200,3158万,3.00%,3.83
2007-05-10,34.32,34.65,35.50,34.00,7806,2687万,4.36%,3.25
2007-05-11,34.10,34.21,34.48,33.50,3452,1175万,2.83%,1.44
2007-05-14,34.00,34.55,34.59,33.66,5569,1896万,2.72%,2.32
2007-05-15,34.58,33.86,34.88,33.51,4383,1494万,3.97%,1.83
2007-05-16,33.68,34.29,34.40,33.34,7966,2698万,3.13%,3.32
2007-05-17,34.40,35.38,35.58,33.90,7967,2766万,4.90%,3.32
2007-05-18,35.61,35.68,36.17,35.56,8858,3154万,1.72%,3.69
2007-05-21,33.72,35.21,35.65,33.72,5326,1860万,5.41%,2.22
2007-05-22,35.69,35.42,36.50,35.02,7912,2795万,4.20%,3.3
2007-05-23,35.70,35.62,35.70,35.08,5114,1804万,1.75%,2.13
2007-05-24,35.70,37.33,37.88,35.62,21844,8016万,6.34%,9.1
2007-05-25,37.33,39.41,40.17,36.71,15164,5814万,9.27%,6.32
2007-05-28,39.30,38.99,40.17,38.81,9144,3570万,3.45%,3.81
2007-05-29,38.70,39.09,39.58,38.40,6273,2429万,3.03%,2.61
2007-05-30,35.70,35.67,38.08,35.21,16023,5865万,7.34%,6.68
2007-05-31,35.30,36.19,37.19,34.32,11694,4212万,8.05%,4.87
2007-06-01,36.45,36.42,39.19,36.20,13004,4853万,8.26%,5.42
2007-06-04,37.08,34.30,37.20,33.20,10606,3729万,10.98%,4.42
2007-06-05,34.14,35.95,35.96,33.23,10382,3545万,7.96%,4.33
2007-06-06,36.35,38.10,38.40,35.50,10226,3822万,8.07%,4.26
2007-06-07,38.30,41.89,41.89,38.30,18711,7654万,9.42%,7.8
2007-06-08,42.34,42.00,44.08,41.70,16991,7237万,5.68%,7.08
2007-06-11,41.48,46.10,46.18,41.48,13058,5851万,11.19%,5.44
2007-06-12,45.90,46.60,47.98,45.21,10562,4915万,6.01%,4.4
2007-06-13,47.20,46.57,47.70,45.80,8514,3924万,4.08%,3.55
2007-06-14,45.88,46.60,47.50,45.25,6586,3076万,4.83%,2.74
2007-06-15,46.01,45.70,46.64,45.48,5116,2340万,2.49%,2.13
2007-06-18,46.20,48.20,49.20,46.20,5831,2783万,6.56%,2.43
2007-06-19,48.40,46.59,48.40,46.50,5996,2803万,3.94%,2.5
2007-06-20,46.70,44.60,47.10,44.60,7152,3228万,5.37%,2.98
2007-06-21,44.30,44.88,45.00,42.81,4241,1863万,4.91%,1.77
2007-06-22,44.78,43.11,45.08,41.70,6613,2828万,7.53%,2.76
2007-06-25,43.20,39.70,43.20,39.70,5121,2118万,8.12%,2.13
2007-06-26,39.61,41.59,42.00,39.20,4485,1821万,7.05%,1.87
2007-06-27,41.59,42.64,43.69,41.20,5871,2462万,5.99%,2.45
2007-06-28,42.40,40.06,43.89,39.70,4588,1886万,9.83%,1.91
2007-06-29,39.08,40.72,42.44,38.58,6479,2624万,9.64%,2.7
2007-07-02,40.30,43.38,43.50,40.30,4966,2099万,7.86%,2.07
2007-07-03,43.45,43.67,44.20,42.20,3459,1481万,4.61%,1.44
2007-07-04,44.18,41.90,44.18,41.85,1801,766万,5.34%,0.75
2007-07-05,40.50,38.70,41.80,38.20,3971,1573万,8.59%,1.65
2007-07-06,39.19,40.60,40.60,37.93,5111,1995万,6.90%,2.13
2007-07-09,41.20,41.01,42.05,39.74,2622,1067万,5.69%,1.09
2007-07-10,41.00,40.08,41.00,39.58,2529,1005万,3.46%,1.05
2007-07-11,39.95,41.76,42.20,39.70,3678,1519万,6.24%,1.53
2007-07-12,41.83,41.97,42.15,41.40,1795,746万,1.80%,0.75
2007-07-13,41.70,43.20,43.70,41.70,3353,1432万,4.77%,1.4
2007-07-16,43.73,42.40,43.73,41.81,2290,966万,4.44%,0.95
2007-07-17,41.80,42.00,42.95,40.69,3742,1537万,5.33%,1.56
2007-07-18,42.20,41.71,42.69,41.22,2589,1084万,3.50%,1.08
2007-07-19,41.70,41.20,42.08,41.01,1376,567万,2.57%,0.57
2007-07-20,41.15,42.64,43.00,40.32,2635,1106万,6.50%,1.1
2007-07-23,43.05,44.40,44.87,42.73,4705,2055万,5.02%,1.96
2007-07-24,44.65,44.82,45.20,44.23,4015,1791万,2.18%,1.67
2007-07-25,44.61,46.20,46.30,44.47,4483,2041万,4.08%,1.87
2007-07-26,46.31,45.20,47.40,44.30,5286,2414万,6.71%,2.2
2007-07-27,45.09,46.00,46.00,43.30,3601,1608万,5.97%,1.5
2007-07-30,46.00,46.90,46.90,44.21,4274,1968万,5.85%,1.78
2007-07-31,47.00,51.57,51.57,46.27,7045,3539万,11.30%,2.94
2007-08-01,52.38,54.01,56.70,52.00,12528,6772万,9.11%,5.22
2007-08-02,54.20,59.39,59.39,54.20,13162,7700万,9.61%,5.48
2007-08-03,56.20,55.20,58.20,53.80,24514,1.36亿,7.41%,10.21
2007-08-06,54.89,53.43,54.90,51.63,10537,5521万,5.92%,4.39
2007-08-07,53.18,52.47,55.08,51.88,7448,3931万,5.99%,3.1
2007-08-08,51.40,52.32,52.70,50.51,7454,3802万,4.17%,3.11
2007-08-09,52.20,52.33,52.50,51.21,3528,1815万,2.47%,1.47
2007-08-10,52.50,50.10,52.50,48.10,8612,4236万,8.41%,3.59
2007-08-13,48.70,47.20,49.20,46.90,8842,4181万,4.59%,3.68
2007-08-14,47.02,48.33,49.18,46.98,4459,2146万,4.66%,1.86
2007-08-15,48.70,49.00,50.00,47.20,4880,2371万,5.79%,2.03
2007-08-16,49.05,47.19,49.05,47.08,7583,3592万,4.02%,3.16
2007-08-17,47.41,46.38,48.00,46.20,7299,3406万,3.81%,3.04
2007-08-20,47.06,48.28,48.68,46.88,7965,3798万,3.88%,3.32
2007-08-21,48.99,48.21,49.00,47.70,4312,2069万,2.69%,1.8
2007-08-22,47.76,48.34,48.68,47.50,4706,2249万,2.45%,1.96
2007-08-23,48.34,52.09,53.05,48.34,9649,4873万,9.74%,4.02
2007-08-24,52.30,50.70,52.30,50.20,4654,2372万,4.03%,1.94
2007-08-27,51.20,49.28,51.70,48.21,4581,2273万,6.88%,1.91
2007-08-28,49.40,48.63,49.40,47.58,5583,2687万,3.69%,2.33
2007-08-29,48.63,48.86,49.80,47.20,3475,1677万,5.35%,1.45
2007-08-30,48.85,49.89,49.89,48.28,4252,2091万,3.30%,1.77
2007-08-31,49.88,50.19,50.74,49.20,3645,1805万,3.09%,1.52
2007-09-03,49.89,51.32,52.18,49.50,4662,2374万,5.34%,1.94
2007-09-04,51.45,51.60,53.50,51.45,5180,2710万,3.99%,2.16
2007-09-05,51.55,49.84,51.60,49.70,3525,1772万,3.68%,1.47
2007-09-06,49.91,52.02,52.88,49.22,5504,2798万,7.34%,2.29
2007-09-07,52.00,50.10,52.00,49.70,1986,1004万,4.42%,0.83
2007-09-10,49.70,48.50,49.70,47.00,2849,1365万,5.39%,1.19
2007-09-11,48.20,45.65,49.18,45.20,3143,1483万,8.21%,1.31
2007-09-12,46.70,45.30,46.70,43.23,3608,1602万,7.60%,1.5
2007-09-13,45.25,45.90,46.35,44.18,3431,1536万,4.79%,1.43
2007-09-14,45.90,44.81,46.28,44.10,4615,2048万,4.75%,1.92
2007-09-17,43.55,44.20,45.00,43.55,4982,2195万,3.24%,2.08
2007-09-18,44.35,45.10,45.80,44.20,3170,1424万,3.62%,1.32
2007-09-19,45.11,44.26,45.60,44.00,2944,1304万,3.55%,1.23
2007-09-20,44.26,46.00,46.10,44.02,5769,2604万,4.70%,2.4
2007-09-21,45.51,45.79,46.20,45.20,4270,1947万,2.17%,1.78
2007-09-24,46.20,45.64,46.70,45.22,2074,944万,3.23%,0.86
2007-09-25,45.60,44.20,45.60,44.15,2933,1302万,3.18%,1.22
2007-09-26,43.71,43.21,44.59,43.18,1982,858万,3.19%,0.83
2007-09-27,43.50,45.30,45.40,43.50,5820,2605万,4.40%,2.43
2007-09-28,45.22,46.20,46.30,44.70,3935,1802万,3.53%,1.64
2007-10-08,47.19,45.15,47.19,45.02,13147,5930万,4.70%,5.48
2007-10-09,45.20,46.70,46.71,44.90,6996,3193万,4.01%,2.91
2007-10-10,47.70,46.10,48.23,45.70,3877,1805万,5.42%,1.62
2007-10-11,45.45,44.51,46.10,44.40,2084,930万,3.69%,0.87
2007-10-12,44.49,43.50,44.50,41.20,3069,1315万,7.41%,1.28
2007-10-15,43.90,42.98,44.70,42.80,3720,1608万,4.37%,1.55
2007-10-16,43.00,43.29,44.19,42.20,3800,1623万,4.63%,1.58
2007-10-17,43.20,42.60,43.20,42.39,2051,873万,1.87%,0.85
2007-10-18,42.21,42.20,42.50,42.00,1482,623万,1.17%,0.62
2007-10-19,42.22,42.20,42.70,41.80,2272,954万,2.13%,0.95
2007-10-22,42.20,40.20,42.40,40.20,2521,1028万,5.21%,1.05
2007-10-23,40.70,40.21,41.10,39.50,1500,596万,3.98%,0.62
2007-10-24,40.70,40.21,40.70,39.40,1964,782万,3.23%,0.82
2007-10-25,40.20,39.30,40.22,38.21,2252,875万,5.00%,0.94
2007-10-29,39.70,41.39,41.45,39.70,3707,1488万,4.45%,1.54
2007-10-30,41.21,43.10,44.90,41.21,1915,822万,8.92%,0.8
2007-10-31,43.10,43.70,44.19,42.25,2648,1149万,4.50%,1.1
2007-11-01,43.69,43.20,43.95,42.20,2486,1076万,4.00%,1.04
2007-11-02,43.20,41.89,43.70,41.30,4328,1805万,5.56%,1.8
2007-11-05,41.24,44.22,44.70,41.20,3545,1545万,8.36%,1.48
2007-11-06,43.50,43.30,44.64,43.22,1231,538万,3.21%,0.51
2007-11-07,43.36,43.25,44.20,42.20,4273,1818万,4.62%,1.78
2007-11-08,43.28,42.21,44.09,42.20,1423,610万,4.37%,0.59
2007-11-09,41.76,42.20,43.19,41.20,2223,928万,4.71%,0.93
2007-11-12,41.70,42.10,42.20,40.35,1651,679万,4.38%,0.69
2007-11-13,42.90,42.72,43.15,42.10,974,413万,2.49%,0.41
2007-11-14,43.15,44.18,44.20,42.50,1503,653万,3.98%,0.63
2007-11-15,44.18,43.05,44.18,42.42,1539,663万,3.98%,0.64
2007-11-16,42.43,43.20,43.20,41.90,1446,612万,3.02%,0.6
2007-11-19,42.41,44.40,44.70,42.41,2535,1117万,5.30%,1.06
2007-11-20,44.40,45.76,46.50,44.20,3310,1496万,5.18%,1.2
2007-11-21,46.00,45.80,46.10,45.20,1733,788万,1.97%,0.63
2007-11-22,46.05,47.15,48.22,44.20,5566,2637万,8.78%,2.02
2007-11-23,47.14,47.40,48.30,46.10,2211,1050万,4.67%,0.8
2007-11-26,48.17,47.00,48.17,46.78,3640,1710万,2.93%,1.32
2007-11-27,46.80,45.21,46.80,45.20,2818,1284万,3.40%,1.02
2007-11-28,45.38,45.45,45.72,44.79,2568,1156万,2.06%,0.93
2007-11-29,45.50,45.53,46.09,43.70,2507,1115万,5.26%,0.91
2007-11-30,45.19,45.08,45.19,44.51,971,433万,1.49%,0.35
2007-12-03,44.78,45.19,45.39,44.20,662,297万,2.64%,0.24
2007-12-04,45.20,46.19,46.80,45.20,1220,560万,3.54%,0.44
2007-12-05,46.70,46.39,46.70,45.26,1826,843万,3.12%,0.66
2007-12-06,46.20,45.35,46.50,45.01,1674,761万,3.21%,0.61
2007-12-07,45.19,46.58,46.60,45.19,1218,557万,3.11%,0.44
2007-12-10,45.78,47.70,47.70,45.78,3631,1703万,4.12%,1.32
2007-12-11,47.71,47.70,48.20,46.80,3914,1848万,2.94%,1.42
2007-12-12,47.20,48.85,49.10,47.20,5969,2883万,3.98%,2.17
2007-12-13,48.87,47.20,49.78,47.01,4554,2222万,5.67%,1.66
2007-12-14,47.10,47.50,47.55,46.02,2603,1205万,3.24%,0.95
2007-12-17,47.20,47.46,48.59,47.20,1699,809万,2.93%,0.62
2007-12-18,47.06,47.19,47.92,46.70,938,442万,2.57%,0.34
2007-12-19,47.17,48.25,48.58,47.17,2619,1256万,2.99%,0.95
2007-12-20,48.36,48.48,48.60,48.06,1398,673万,1.12%,0.51
2007-12-21,48.48,49.20,49.67,48.20,2079,1018万,3.03%,0.76
2007-12-25,54.08,54.10,54.10,52.20,19832,1.06亿,3.86%,7.21
2007-12-26,56.50,57.42,58.08,55.21,20374,1.15亿,5.30%,7.41
2007-12-27,56.36,58.62,59.09,55.72,11092,6330万,5.87%,4.03
2007-12-28,58.70,58.14,59.21,57.25,5904,3428万,3.34%,2.15
2008-01-02,58.67,58.75,60.08,57.49,5395,3172万,4.45%,1.96
2008-01-03,57.75,57.60,58.70,56.10,6914,3973万,4.43%,2.51
2008-01-04,57.40,56.90,58.54,56.90,7728,4430万,2.85%,2.81
2008-01-07,56.71,54.83,57.79,54.70,10302,5756万,5.43%,3.75
2008-01-08,55.01,56.28,56.60,55.01,7254,4028万,2.90%,2.64
2008-01-09,55.40,57.39,57.70,55.40,4039,2275万,4.09%,1.47
2008-01-10,57.75,57.20,58.09,56.20,3026,1712万,3.29%,1.1
2008-01-11,56.41,57.15,57.20,56.01,1984,1121万,2.08%,0.72
2008-01-14,56.20,57.00,57.55,56.20,4315,2453万,2.36%,1.57
2008-01-15,57.19,59.81,60.19,57.19,7441,4410万,5.26%,2.71
2008-01-16,60.20,59.45,61.30,58.78,4178,2513万,4.21%,1.52
2008-01-17,59.08,57.08,59.59,54.21,3237,1855万,9.05%,1.18
2008-01-21,58.19,57.19,60.16,56.80,3045,1780万,5.89%,1.11
2008-01-22,57.00,52.20,58.15,51.72,3057,1642万,11.24%,1.11
2008-01-23,54.50,54.60,54.79,52.70,4384,2361万,4.00%,1.59
2008-01-24,55.70,54.70,56.80,54.62,2092,1162万,3.99%,0.76
2008-01-25,54.20,54.84,55.20,53.66,871,473万,2.82%,0.32
2008-01-28,54.84,51.70,55.20,51.70,4766,2512万,6.38%,1.73
2008-01-29,51.22,51.85,53.35,51.22,2662,1382万,4.12%,0.97
2008-01-30,52.68,52.70,54.64,51.86,1331,701万,5.36%,0.48
2008-01-31,52.08,52.10,53.36,51.80,2150,1121万,2.96%,0.78
2008-02-01,51.81,50.08,52.20,49.20,3196,1614万,5.76%,1.16
2008-02-04,51.73,53.80,54.20,51.08,1603,839万,6.23%,0.58
2008-02-05,53.70,53.53,53.88,52.41,849,451万,2.73%,0.31
2008-02-13,52.21,53.21,53.74,52.20,279,147万,2.88%,0.1
2008-02-14,53.40,54.31,54.70,53.40,299,162万,2.44%,0.11
2008-02-15,54.20,53.87,54.90,53.30,708,382万,2.95%,0.26
2008-02-18,53.90,55.60,56.48,53.90,1282,709万,4.79%,0.47
2008-02-19,55.60,56.97,57.90,55.60,2196,1247万,4.14%,0.8
2008-02-20,56.98,57.00,58.18,56.29,2017,1146万,3.32%,0.73
2008-02-21,56.45,56.00,57.80,55.61,813,458万,3.84%,0.3
2008-02-22,56.78,55.04,56.78,54.00,908,496万,4.96%,0.33
2008-02-25,55.04,51.71,55.20,51.70,839,445万,6.36%,0.31
2008-02-26,53.20,51.22,54.99,50.20,1060,543万,9.26%,0.39
2008-02-27,51.30,52.08,52.63,51.30,549,286万,2.60%,0.2
2008-02-28,52.20,51.60,52.23,50.86,586,302万,2.63%,0.21
2008-02-29,51.20,52.11,52.64,51.20,886,459万,2.79%,0.32
2008-03-03,51.70,53.38,54.08,51.46,860,452万,5.03%,0.31
2008-03-04,53.78,52.95,54.18,52.55,1289,685万,3.05%,0.47
2008-03-05,52.42,53.20,53.84,51.84,991,520万,3.78%,0.36
2008-03-06,53.30,52.63,54.90,52.50,1615,867万,4.51%,0.59
2008-03-07,52.40,53.03,53.15,51.80,523,273万,2.57%,0.19
2008-03-10,53.05,51.83,53.99,51.80,569,299万,4.13%,0.21
2008-03-11,52.20,52.29,52.69,51.23,503,259万,2.82%,0.18
2008-03-12,53.07,52.18,53.79,51.60,584,308万,4.19%,0.21
2008-03-13,51.61,48.60,52.58,48.52,1649,825万,7.78%,0.6
2008-03-14,48.23,50.03,50.20,47.70,5001,2443万,5.14%,1.82
2008-03-17,50.20,46.50,50.20,46.30,6474,3173万,7.80%,2.35
2008-03-18,46.38,43.20,46.40,41.87,6714,2894万,9.74%,2.44
2008-03-19,43.00,45.54,46.70,43.00,4946,2171万,8.56%,1.8
2008-03-20,45.16,46.50,46.78,42.30,4095,1834万,9.84%,1.49
2008-03-21,46.82,46.41,46.98,45.36,1431,663万,3.48%,0.52
2008-03-24,46.41,43.01,46.41,43.01,2117,925万,7.33%,0.77
2008-03-25,43.08,42.70,44.20,41.78,1314,561万,5.63%,0.48
2008-03-26,43.70,42.49,43.70,42.36,1709,732万,3.14%,0.62
2008-03-27,41.70,41.20,42.30,38.54,2360,948万,8.85%,0.86
2008-03-28,40.08,41.69,41.86,39.31,1106,455万,6.19%,0.4
2008-03-31,41.20,39.70,41.21,39.70,3364,1358万,3.62%,1.22
2008-04-01,39.80,37.37,39.80,36.75,1623,621万,7.68%,0.59
2008-04-02,38.00,36.01,38.98,35.70,3144,1177万,8.78%,1.14
2008-04-03,36.10,38.60,38.69,36.10,6085,2245万,7.19%,2.21
2008-04-07,37.88,40.40,40.65,37.88,3827,1520万,7.18%,1.39
2008-04-08,39.20,40.35,40.89,39.20,978,391万,4.18%,0.36
2008-04-09,40.10,38.75,40.69,38.31,1401,555万,5.90%,0.51
2008-04-10,38.50,39.15,39.19,37.80,543,209万,3.59%,0.2
2008-04-11,39.40,39.80,40.59,39.15,442,176万,3.68%,0.16
2008-04-14,39.69,38.20,39.95,37.85,633,242万,5.28%,0.23
2008-04-15,38.20,38.96,39.53,37.70,1091,416万,4.79%,0.4
2008-04-16,38.70,38.51,39.66,38.33,452,175万,3.41%,0.16
2008-04-17,38.95,36.00,39.00,35.21,2816,1030万,9.84%,1.02
2008-04-21,36.78,35.60,38.20,35.25,1373,501万,8.19%,0.5
2008-04-22,35.18,34.20,36.07,33.71,1782,607万,6.63%,0.65
2008-04-23,34.10,36.20,36.25,33.85,735,257万,7.02%,0.27
2008-04-24,39.20,39.79,39.80,38.38,4785,1873万,3.92%,1.74
2008-04-25,39.70,40.05,41.08,38.80,3839,1532万,5.73%,1.4
2008-04-28,39.00,39.26,40.47,39.00,1876,741万,3.67%,0.68
2008-04-29,39.98,40.20,40.70,39.26,1972,789万,3.67%,0.72
2008-04-30,40.20,43.20,43.38,40.20,2910,1227万,7.91%,1.06
2008-05-05,43.40,45.70,47.19,43.40,3691,1676万,8.77%,1.34
2008-05-06,45.71,46.38,46.78,44.25,2259,1035万,5.54%,0.82
2008-05-07,45.70,43.20,46.85,43.20,3535,1591万,7.87%,1.29
2008-05-08,42.40,43.87,44.35,41.91,2869,820万,5.66%,0.7
2008-05-09,43.92,46.90,47.74,43.44,7405,2266万,9.81%,1.8
2008-05-12,46.89,46.89,47.77,44.65,3753,1153万,6.65%,0.91
2008-05-13,46.15,45.40,46.57,43.93,4265,1279万,5.63%,1.03
2008-05-14,44.95,45.97,46.42,44.68,2115,637万,3.83%,0.51
2008-05-15,46.08,47.65,47.71,46.08,4296,1338万,3.56%,1.04
2008-05-16,47.65,48.22,49.14,47.08,3419,1090万,4.31%,0.83
2008-05-19,47.58,46.35,47.58,45.70,1616,498万,3.89%,0.39
2008-05-20,46.14,43.90,46.90,43.72,1993,596万,6.86%,0.48
2008-05-21,43.75,44.62,45.39,42.22,3229,916万,7.21%,0.78
