日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-27,13.50,13.87,14.10,13.40,98987,1.37亿,5.14%,15.63
2017-07-28,13.74,13.43,13.77,13.38,76429,1.04亿,2.81%,12.07
2017-07-31,13.14,13.19,13.42,13.13,73754,9756万,2.16%,11.64
2017-08-01,13.15,13.41,13.57,13.09,69866,9286万,3.64%,11.03
2017-08-02,13.33,12.80,13.40,12.75,70586,9225万,4.85%,11.14
2017-08-03,12.70,12.80,12.95,12.58,45046,5754万,2.89%,7.11
2017-08-04,12.80,12.86,13.45,12.61,67105,8732万,6.56%,10.59
2017-08-07,12.83,12.96,13.28,12.83,49549,6478万,3.50%,7.82
2017-08-08,12.83,12.64,12.85,12.44,59606,7534万,3.16%,9.41
2017-08-09,12.60,12.41,12.67,12.36,36954,4621万,2.45%,5.83
2017-08-10,12.36,12.09,12.51,12.01,38948,4762万,4.03%,6.15
2017-08-11,12.10,11.72,12.10,11.63,39344,4664万,3.89%,6.21
2017-08-14,11.70,11.89,11.94,11.70,24534,2910万,2.05%,3.87
2017-08-15,11.93,12.24,12.36,11.86,57804,7050万,4.21%,9.13
2017-08-16,12.17,12.57,12.65,12.14,67000,8331万,4.17%,10.58
2017-08-17,12.42,12.40,12.57,12.28,44872,5568万,2.31%,7.08
2017-08-18,12.34,12.26,12.35,12.18,27259,3335万,1.37%,4.3
2017-08-21,12.20,12.61,12.68,12.19,47720,5971万,4.00%,7.53
2017-08-22,12.66,12.88,13.26,12.59,96206,1.25亿,5.31%,15.19
2017-08-23,12.70,12.77,12.98,12.45,69867,8868万,4.11%,11.03
2017-08-24,12.72,13.54,13.84,12.66,183007,2.44亿,9.24%,28.89
2017-08-25,13.31,14.89,14.89,13.31,250742,3.59亿,11.67%,39.59
2017-08-28,15.35,15.08,15.60,14.49,297097,4.48亿,7.45%,46.91
2017-08-29,14.84,15.38,16.28,14.47,305988,4.68亿,12.00%,48.31
2017-08-30,14.90,14.38,15.19,14.17,177258,2.60亿,6.63%,27.99
2017-08-31,14.58,15.11,15.37,14.50,171669,2.57亿,6.05%,27.1
2017-09-01,15.03,14.72,15.10,14.50,116426,1.71亿,3.97%,18.38
2017-09-04,14.50,14.07,14.58,14.01,105444,1.50亿,3.87%,16.65
2017-09-05,14.09,14.14,14.33,13.95,52029,7365万,2.70%,8.21
2017-09-06,14.00,13.98,14.14,13.58,77238,1.07亿,3.96%,12.19
2017-09-07,13.90,13.91,14.26,13.80,67314,9477万,3.29%,10.63
2017-09-08,13.78,13.96,14.10,13.70,54163,7534万,2.88%,8.55
2017-09-11,13.99,14.46,14.47,13.95,77463,1.10亿,3.72%,12.23
2017-09-12,14.50,14.05,14.63,14.00,69451,9893万,4.36%,10.96
2017-09-13,13.89,14.13,14.18,13.81,36239,5067万,2.63%,5.72
2017-09-14,14.05,14.38,14.50,14.04,76604,1.09亿,3.26%,12.09
2017-09-15,14.45,14.00,14.45,13.92,57875,8176万,3.69%,9.14
2017-09-18,13.81,13.82,13.94,13.65,42998,5915万,2.07%,6.79
2017-09-19,13.83,13.93,13.95,13.77,29620,4104万,1.30%,4.68
2017-09-20,13.86,14.05,14.14,13.66,41556,5787万,3.45%,6.56
2017-09-21,13.98,13.96,14.28,13.91,45009,6336万,2.63%,7.11
2017-09-22,13.70,13.96,14.18,13.53,43312,5990万,4.66%,6.84
2017-09-25,13.85,13.81,14.25,13.72,40707,5715万,3.80%,6.43
2017-09-26,13.70,12.96,13.89,12.80,74682,9834万,7.89%,11.79
2017-09-27,12.88,13.04,13.09,12.83,25493,3313万,2.01%,4.02
2017-09-28,13.01,12.81,13.08,12.79,21502,2788万,2.22%,3.39
2017-09-29,12.76,12.92,12.99,12.71,20386,2624万,2.19%,3.22
2017-10-09,13.08,13.20,13.35,13.02,28990,3829万,2.55%,4.58
2017-10-10,13.13,13.48,13.55,13.13,30664,4098万,3.18%,4.84
2017-10-11,13.45,13.35,13.76,13.33,32712,4410万,3.19%,5.16
2017-10-12,13.34,13.36,13.50,13.13,24481,3266万,2.77%,3.87
2017-10-13,13.31,13.58,13.65,13.31,34741,4693万,2.54%,5.48
2017-10-16,13.53,13.02,13.65,12.91,35654,4709万,5.45%,5.63
2017-10-17,12.96,13.04,13.24,12.90,23735,3098万,2.61%,3.75
2017-10-18,13.09,12.74,13.18,12.71,28519,3696万,3.60%,4.5
2017-10-19,12.65,12.42,12.77,12.35,30133,3775万,3.30%,4.76
2017-10-20,12.39,12.63,12.70,12.39,23225,2924万,2.50%,3.67
2017-10-23,12.55,12.83,12.92,12.55,21725,2772万,2.93%,3.43
2017-10-24,12.82,12.85,12.97,12.37,30955,3928万,4.68%,4.89
2017-10-25,12.75,14.14,14.14,12.74,191035,2.66亿,10.89%,30.16
2017-10-26,14.50,14.73,15.20,14.38,333190,4.90亿,5.80%,52.6
2017-10-27,14.25,14.03,14.55,13.80,161930,2.29亿,5.09%,25.57
2017-10-30,13.80,13.08,13.95,13.00,124778,1.66亿,6.77%,19.7
2017-10-31,12.93,13.52,13.59,12.82,123815,1.64亿,5.89%,19.55
2017-11-01,13.36,13.74,13.96,13.26,128889,1.76亿,5.18%,20.35
2017-11-02,13.52,15.11,15.11,13.36,221229,3.17亿,12.74%,34.93
2017-11-03,15.18,14.67,15.18,14.22,214204,3.14亿,6.35%,33.82
2017-11-06,14.61,14.82,14.87,14.40,138839,2.03亿,3.20%,21.92
2017-11-07,14.50,14.77,14.80,13.91,177034,2.54亿,6.01%,27.95
2017-11-08,14.50,15.45,15.58,14.38,253073,3.81亿,8.12%,39.95
2017-11-09,15.14,14.83,15.33,14.80,149783,2.25亿,3.43%,23.65
2017-11-10,14.65,15.37,15.40,14.55,162511,2.44亿,5.73%,25.66
2017-11-13,15.20,15.04,15.45,14.92,130369,1.98亿,3.45%,20.58
2017-11-14,15.00,14.37,15.11,14.21,106390,1.56亿,5.98%,16.8
2017-11-15,14.20,14.48,14.56,14.03,73872,1.06亿,3.69%,11.66
2017-11-16,14.30,13.46,14.53,13.37,92223,1.29亿,8.01%,14.56
2017-11-17,13.46,12.20,13.55,12.11,113384,1.44亿,10.70%,17.9
2017-11-20,12.00,12.17,12.25,11.41,58185,6959万,6.89%,9.19
2017-11-21,12.10,11.93,12.34,11.72,57893,6957万,5.09%,9.14
2017-11-22,11.89,11.99,12.28,11.89,41092,4960万,3.27%,6.49
2017-11-23,11.95,11.34,11.96,11.32,53776,6260万,5.34%,8.49
2017-11-24,11.19,11.37,11.49,11.17,32338,3680万,2.82%,5.11
2017-11-27,11.30,11.28,11.59,11.26,24638,2819万,2.90%,3.89
2017-11-28,11.21,11.47,11.50,11.21,24955,2849万,2.57%,3.94
2017-11-29,11.52,11.43,11.52,11.19,29166,3301万,2.88%,4.6
2017-11-30,11.36,11.40,11.52,11.32,23721,2708万,1.75%,3.75
2017-12-01,11.40,11.61,11.80,11.38,41316,4795万,3.68%,6.52
2017-12-04,11.51,11.20,11.62,11.19,33228,3760万,3.70%,5.25
2017-12-05,11.20,10.40,11.21,10.25,49940,5339万,8.57%,7.88
2017-12-06,10.33,10.59,10.65,10.27,28204,2957万,3.65%,4.45
2017-12-07,10.58,10.74,11.02,10.53,42800,4642万,4.63%,6.76
2017-12-08,10.64,10.87,10.98,10.64,32233,3501万,3.17%,5.09
2017-12-11,10.84,10.93,11.01,10.84,21256,2321万,1.56%,3.36
2017-12-12,10.92,10.59,10.95,10.58,24271,2611万,3.39%,3.83
2017-12-13,10.68,10.79,10.83,10.55,18943,2031万,2.64%,2.99
2017-12-14,10.82,10.86,10.88,10.70,19384,2092万,1.67%,3.06
2017-12-15,10.84,10.89,11.16,10.75,36803,4023万,3.78%,5.81
2017-12-18,10.89,10.80,10.98,10.54,18249,1965万,4.04%,2.88
2017-12-19,10.75,10.85,10.89,10.70,19874,2153万,1.76%,3.14
2017-12-20,10.85,10.67,10.89,10.60,17119,1833万,2.67%,2.7
2017-12-21,10.64,10.63,10.77,10.38,18180,1927万,3.66%,2.87
2017-12-22,10.62,10.70,10.77,10.62,15615,1670万,1.41%,2.47
2017-12-25,10.78,10.72,10.78,10.41,22933,2435万,3.46%,3.62
2017-12-26,10.65,11.25,11.38,10.61,69561,7763万,7.18%,10.98
2017-12-27,11.14,11.35,11.55,11.01,65954,7453万,4.80%,10.41
2017-12-28,11.25,11.52,11.57,11.15,65862,7518万,3.70%,10.4
2017-12-29,11.52,11.32,11.56,11.25,31779,3606万,2.69%,5.02
2018-01-02,11.35,11.31,11.41,11.18,23232,2621万,2.03%,3.67
2018-01-03,11.33,11.27,11.34,11.17,24278,2727万,1.50%,3.83
2018-01-04,11.27,11.29,11.37,11.22,22019,2483万,1.33%,3.48
2018-01-05,11.32,11.07,11.32,11.06,29055,3246万,2.30%,4.59
2018-01-08,11.09,11.16,11.20,11.00,20736,2301万,1.81%,3.27
2018-01-09,11.18,11.03,11.18,10.96,22737,2511万,1.97%,3.59
2018-01-10,10.95,10.70,11.05,10.51,34671,3727万,4.90%,5.47
2018-01-11,10.64,10.83,10.90,10.54,21150,2284万,3.36%,3.34
2018-01-12,10.83,10.79,10.89,10.71,17730,1915万,1.66%,2.8
2018-01-15,10.80,10.74,11.30,10.55,50728,5561万,6.95%,8.01
2018-01-16,10.59,11.53,11.59,10.45,109116,1.22亿,10.61%,17.23
2018-01-17,11.38,11.38,11.56,11.13,79659,9017万,3.73%,12.58
2018-01-18,11.26,11.67,12.47,11.20,107809,1.27亿,11.16%,17.02
2018-01-19,11.90,11.47,11.90,11.38,68618,7917万,4.46%,10.83
2018-01-22,11.16,11.22,11.47,11.01,42739,4801万,4.01%,6.75
2018-01-23,11.20,11.23,11.38,11.11,26237,2954万,2.41%,4.14
2018-01-24,11.17,11.25,11.35,11.12,29430,3305万,2.05%,4.65
2018-01-25,11.25,10.96,11.31,10.92,35955,4023万,3.47%,5.68
2018-01-26,11.00,10.80,11.07,10.76,28721,3124万,2.83%,4.53
2018-01-29,10.81,10.74,10.95,10.64,17351,1871万,2.87%,2.74
2018-01-30,10.68,10.89,10.93,10.68,18841,2037万,2.33%,2.97
2018-01-31,10.89,11.05,11.32,10.76,55386,6148万,5.14%,8.74
2018-02-01,11.09,10.07,11.13,10.05,52138,5461万,9.77%,8.23
2018-02-02,9.75,9.73,10.02,9.35,28843,2813万,6.65%,4.55
2018-02-05,9.45,9.61,9.78,9.43,15571,1501万,3.60%,2.46
2018-02-06,9.40,8.65,9.59,8.65,28665,2626万,9.78%,4.53
2018-02-07,8.94,8.92,9.05,8.50,22277,1970万,6.36%,3.52
2018-02-08,8.92,9.06,9.16,8.85,12942,1173万,3.48%,2.04
2018-02-09,8.70,9.01,9.04,8.55,19768,1740万,5.41%,3.12
2018-02-12,9.10,9.28,9.45,9.02,22635,2096万,4.77%,3.57
2018-02-13,9.30,9.13,9.39,9.10,15166,1403万,3.13%,2.39
2018-02-14,9.13,9.36,9.45,9.02,14341,1320万,4.71%,2.26
2018-02-22,9.38,9.43,9.53,9.31,14053,1322万,2.35%,2.22
2018-02-23,9.41,9.40,9.48,9.32,11624,1091万,1.70%,1.84
2018-02-26,9.44,9.59,9.62,9.44,18645,1778万,1.91%,2.94
2018-02-27,9.54,9.55,9.66,9.49,17567,1680万,1.77%,2.77
2018-02-28,9.55,9.42,9.55,9.30,15014,1412万,2.62%,2.37
2018-03-01,9.30,9.52,9.58,9.30,14991,1424万,2.97%,2.37
2018-03-02,9.53,9.43,9.75,9.42,20882,1996万,3.47%,3.3
2018-03-05,9.45,9.56,9.59,9.35,12733,1207万,2.55%,2.01
2018-03-06,9.55,9.64,9.68,9.55,17793,1711万,1.36%,2.81
2018-03-07,9.53,9.52,9.75,9.50,20050,1927万,2.59%,3.17
2018-03-08,9.47,9.73,10.15,9.47,36961,3626万,7.14%,5.84
2018-03-09,9.75,9.92,9.95,9.66,36677,3599万,2.98%,5.79
2018-03-12,9.94,10.19,10.22,9.87,34077,3445万,3.53%,5.38
2018-03-13,10.20,9.96,10.25,9.92,31395,3142万,3.24%,4.96
2018-03-14,9.88,9.99,10.05,9.85,17542,1749万,2.01%,2.77
2018-03-15,9.96,9.69,9.96,9.36,34221,3294万,6.01%,5.4
2018-03-16,9.63,9.69,9.82,9.63,18930,1841万,1.96%,2.99
2018-03-19,9.69,9.79,9.85,9.56,21173,2065万,2.99%,3.34
2018-03-20,9.68,9.90,9.91,9.68,23247,2283万,2.35%,3.67
2018-03-21,9.83,9.75,10.18,9.74,27536,2742万,4.44%,4.35
2018-03-22,9.70,9.80,9.95,9.66,20892,2045万,2.97%,3.3
2018-03-23,9.50,9.07,9.65,8.88,34187,3172万,7.86%,5.4
2018-03-26,9.00,9.08,9.13,8.40,25075,2200万,8.05%,3.96
2018-03-27,9.10,9.23,9.35,9.10,23918,2206万,2.75%,3.78
2018-03-28,8.96,9.06,9.10,8.85,29816,2688万,2.71%,4.71
2018-03-29,9.02,9.26,9.30,9.02,24368,2240万,3.09%,3.85
2018-03-30,9.27,9.63,9.80,9.10,45221,4332万,7.56%,7.14
2018-04-02,9.56,9.70,10.15,9.53,49792,4889万,6.44%,7.86
2018-04-03,9.58,9.59,9.64,9.38,25535,2425万,2.68%,4.03
2018-04-04,9.59,9.67,9.88,9.59,36283,3532万,3.02%,5.73
2018-04-09,9.65,10.64,10.64,9.58,84762,8675万,10.96%,13.38
2018-04-10,11.03,11.70,11.70,11.00,253072,2.90亿,6.58%,39.95
2018-04-11,12.87,12.87,12.87,12.87,31912,4107万,0.00%,5.04
2018-04-12,13.10,13.49,14.16,13.10,413034,5.65亿,8.24%,65.21
2018-04-13,12.96,12.14,13.18,12.14,228495,2.86亿,7.71%,36.07
2018-04-16,11.54,11.34,11.85,11.18,183381,2.10亿,5.52%,28.95
2018-04-17,11.52,10.81,11.55,10.66,136193,1.51亿,7.85%,21.5
2018-04-18,11.02,11.14,11.21,10.66,126249,1.39亿,5.09%,19.93
2018-04-19,11.00,11.03,11.29,10.83,124960,1.38亿,4.13%,19.73
2018-04-20,10.89,10.29,10.90,10.10,111342,1.17亿,7.25%,17.58
2018-04-23,10.28,10.45,10.47,10.12,65540,6750万,3.40%,10.35
2018-04-24,10.37,10.72,10.80,10.30,101798,1.08亿,4.78%,16.07
2018-04-25,10.70,10.85,10.98,10.55,111204,1.20亿,4.01%,17.56
2018-04-26,10.92,10.39,11.05,10.31,78674,8353万,6.82%,12.42
2018-04-27,10.29,10.33,10.55,10.13,61111,6301万,4.04%,9.65
2018-05-02,9.83,9.49,9.98,9.30,100118,9546万,6.58%,15.81
2018-05-03,9.40,9.76,9.79,9.29,66659,6375万,5.27%,10.52
2018-05-04,9.85,9.59,9.85,9.46,57992,5573万,4.00%,9.16
2018-05-07,9.68,10.55,10.55,9.53,46476,4765万,10.64%,7.34
2018-05-08,11.06,10.78,11.38,10.61,224848,2.48亿,7.30%,35.5
2018-05-09,10.50,11.43,11.86,10.49,234850,2.66亿,12.71%,37.08
2018-05-10,11.00,11.23,11.30,10.82,158178,1.75亿,4.20%,24.97
2018-05-11,11.08,10.60,11.15,10.52,100075,1.08亿,5.61%,15.8
2018-05-14,10.50,10.79,10.84,10.44,66694,7129万,3.77%,10.53
2018-05-15,10.79,11.13,11.19,10.76,110478,1.22亿,3.99%,17.44
2018-05-16,10.90,10.77,10.96,10.63,74241,8009万,2.96%,11.72
2018-05-17,10.80,11.39,11.50,10.71,172549,1.94亿,7.34%,27.24
2018-05-18,11.23,11.37,11.44,11.10,117017,1.31亿,2.99%,18.47
2018-05-21,11.40,11.66,11.80,11.25,150948,1.75亿,4.84%,23.83
2018-05-22,11.46,12.37,12.55,11.34,150486,1.76亿,10.38%,23.76
2018-05-23,13.61,13.61,13.61,13.61,45401,6179万,0.00%,7.17
2018-05-24,14.00,14.23,14.97,13.61,403170,5.81亿,9.99%,63.65
2018-05-25,13.34,14.46,15.53,13.30,373300,5.43亿,15.67%,58.94
2018-05-28,13.70,13.01,13.99,13.01,220079,2.91亿,6.78%,34.75
2018-05-29,12.25,11.91,12.68,11.74,221987,2.69亿,7.23%,35.05
2018-05-30,11.45,11.73,12.15,11.25,152717,1.78亿,7.56%,24.11
2018-05-31,11.85,11.99,12.17,11.35,148037,1.74亿,6.99%,23.37
2018-06-01,11.65,11.25,11.90,11.00,108090,1.24亿,7.51%,17.06
2018-06-04,11.34,11.85,12.00,11.34,122099,1.43亿,5.87%,19.28
2018-06-05,11.70,12.14,12.17,11.56,141159,1.68亿,5.15%,22.29
2018-06-06,12.21,12.62,13.04,12.01,141976,1.36亿,8.46%,17.24
2018-06-07,12.41,12.00,12.41,11.91,160457,1.49亿,4.02%,19.49
2018-06-08,11.79,12.23,12.37,11.50,139804,1.28亿,7.26%,16.98
2018-06-11,12.13,11.95,12.27,11.63,89601,8251万,5.21%,10.88
2018-06-12,11.88,12.36,12.53,11.30,184644,1.71亿,10.34%,22.42
2018-06-13,12.08,11.98,12.52,11.89,129514,1.21亿,5.05%,15.73
2018-06-14,11.50,11.57,11.92,11.50,97544,8709万,3.47%,11.85
2018-06-15,11.30,10.41,11.57,10.41,138235,1.13亿,10.00%,16.79
2018-06-19,10.03,9.37,10.03,9.37,76729,5621万,6.37%,9.32
2018-06-20,8.85,9.40,9.64,8.85,86087,6109万,8.46%,10.45
2018-06-21,9.01,8.64,9.29,8.51,97129,6616万,8.30%,11.8
2018-06-22,8.66,8.79,8.93,8.37,66957,4476万,6.47%,4.28
2018-06-25,8.89,8.84,9.05,8.77,57334,3912万,3.11%,3.66
2018-06-26,8.66,9.14,9.16,8.51,64516,4410万,7.35%,4.12
2018-06-27,9.15,10.05,10.05,9.05,75960,5659万,10.96%,4.86
2018-06-28,10.45,10.09,10.58,9.83,181962,1.42亿,7.50%,11.63
2018-06-29,9.87,10.22,10.37,9.71,109615,8501万,6.57%,7.01
2018-07-02,10.11,10.07,10.35,9.47,89968,6883万,8.53%,5.75
2018-07-03,10.06,10.19,10.19,9.80,74461,5719万,3.87%,4.76
2018-07-04,10.03,9.71,10.14,9.58,58073,4363万,5.49%,3.71
2018-07-05,9.66,9.33,10.00,9.16,64937,4781万,8.57%,4.15
2018-07-06,9.45,10.26,10.26,9.45,213623,1.66亿,8.64%,13.66
2018-07-09,10.26,10.68,11.04,10.06,238677,1.91亿,9.51%,15.26
2018-07-10,10.55,10.50,10.67,10.32,162162,1.30亿,3.29%,10.37
2018-07-11,10.19,10.22,10.37,9.90,102338,7925万,4.46%,6.54
2018-07-12,10.19,10.45,10.46,10.09,124061,9841万,3.69%,7.93
2018-07-13,10.32,10.15,10.40,10.10,82002,6417万,2.86%,5.24
2018-07-16,10.20,10.06,10.28,9.87,71470,5482万,4.10%,4.57
2018-07-17,10.16,10.20,10.23,9.88,67695,5211万,3.49%,4.33
2018-07-18,10.45,10.20,10.71,10.19,123120,9853万,5.10%,7.87
2018-07-19,9.83,9.83,10.18,9.67,74057,5579万,4.97%,4.73
2018-07-20,9.77,9.87,9.89,9.51,54494,4057万,3.84%,3.48
2018-07-23,9.81,10.14,10.71,9.70,81985,6376万,10.28%,5.24
2018-07-24,9.97,10.24,10.27,9.94,71568,5560万,3.21%,4.57
2018-07-25,10.31,10.16,10.31,10.10,51375,4003万,2.03%,3.28
2018-07-26,10.19,9.98,10.28,9.93,49997,3835万,3.45%,3.2
2018-07-27,9.98,9.67,10.02,9.64,51579,3851万,3.78%,3.3
2018-07-30,9.68,9.45,9.74,9.28,38247,2777万,4.71%,2.44
2018-07-31,9.51,9.62,9.71,9.44,28692,2111万,2.89%,1.83
2018-08-01,9.62,9.64,10.01,9.46,58483,4362万,5.68%,3.74
2018-08-02,9.41,9.22,9.54,8.72,65391,4546万,8.49%,4.18
2018-08-03,9.22,8.89,9.22,8.88,34068,2359万,3.67%,2.18
2018-08-06,8.84,8.70,9.01,8.54,28948,1940万,5.26%,1.85
2018-08-07,8.83,8.99,9.01,8.67,34035,2304万,3.89%,2.18
2018-08-08,9.03,8.72,9.06,8.71,30921,2102万,3.90%,1.98
2018-08-09,8.71,8.86,8.98,8.63,36630,2485万,4.02%,2.34
2018-08-10,8.89,8.93,8.97,8.79,33462,2278万,2.05%,2.14
2018-08-13,8.75,8.83,8.84,8.62,40078,2673万,2.48%,2.56
2018-08-14,8.76,9.24,9.70,8.73,88856,6267万,10.90%,5.68
2018-08-15,9.03,8.89,9.18,8.79,52626,3616万,4.22%,3.36
2018-08-16,8.73,8.73,8.88,8.58,31450,2109万,3.36%,2.01
2018-08-17,8.83,8.43,8.90,8.41,31859,2101万,5.66%,2.04
2018-08-20,8.43,8.50,8.50,8.19,27622,1772万,3.70%,1.77
2018-08-21,8.47,8.58,8.66,8.42,25642,1678万,2.75%,1.64
2018-08-22,8.55,8.40,8.57,8.37,19365,1252万,2.27%,1.24
2018-08-23,8.27,8.32,8.37,8.19,38457,2432万,2.17%,2.46
2018-08-24,8.24,8.24,8.34,8.21,21311,1346万,1.56%,1.36
2018-08-27,8.24,8.32,8.33,8.12,27853,1765万,2.52%,1.78
2018-08-28,8.30,8.36,8.36,8.21,29023,1840万,1.72%,1.86
2018-08-29,8.45,8.49,8.73,8.40,52833,3449万,4.04%,3.38
2018-08-30,8.34,8.45,8.55,8.34,31090,2009万,2.45%,1.99
2018-08-31,8.38,8.21,8.42,8.21,26230,1662万,2.46%,1.68
2018-09-03,8.21,8.14,8.24,7.86,24877,1529万,4.59%,1.59
2018-09-04,8.15,8.18,8.25,8.01,21870,1362万,3.04%,1.4
2018-09-05,8.18,8.11,8.24,8.02,23313,1447万,2.70%,1.49
2018-09-06,8.10,8.07,8.15,8.02,14310,884万,1.60%,0.91
2018-09-07,8.06,8.20,8.23,8.06,25848,1614万,2.09%,1.65
2018-09-10,8.06,8.20,8.37,7.99,36549,2282万,4.60%,2.34
2018-09-11,8.18,8.11,8.24,7.93,23439,1450万,3.80%,1.5
2018-09-12,8.08,8.07,8.20,7.99,14098,871万,2.56%,0.9
2018-09-13,8.18,8.18,8.20,8.05,19457,1207万,1.93%,1.24
2018-09-14,8.18,8.18,8.49,8.15,41136,2620万,4.13%,2.63
2018-09-17,7.95,7.90,8.05,7.90,23633,1436万,1.75%,1.51
2018-09-18,7.86,8.02,8.05,7.85,18402,1120万,2.47%,1.18
2018-09-19,7.98,8.14,8.20,7.93,25439,1575万,3.40%,1.63
2018-09-20,8.07,8.01,8.23,8.01,20501,1265万,2.72%,1.31
2018-09-21,8.10,8.24,8.38,8.02,43304,2723万,4.55%,2.77
2018-09-25,8.14,8.33,8.49,8.08,39702,2518万,4.89%,2.54
2018-09-26,8.30,8.24,8.33,8.21,30024,1899万,1.40%,1.92
2018-09-27,8.19,8.01,8.29,7.99,26876,1665万,3.63%,1.72
2018-09-28,8.02,8.08,8.12,8.02,16661,1029万,1.30%,1.07
2018-10-08,7.84,7.81,7.95,7.79,21693,1306万,2.09%,1.39
2018-10-09,7.97,7.89,7.97,7.82,9131,550万,1.83%,0.58
2018-10-10,7.95,8.05,8.27,7.89,24811,1524万,4.78%,1.59
2018-10-11,7.81,7.25,7.81,7.25,41079,2348万,6.95%,2.63
2018-10-12,7.25,7.06,7.25,6.65,33381,1766万,8.25%,2.13
2018-10-15,7.06,7.01,7.19,6.95,18131,980万,3.32%,1.16
2018-10-16,7.01,6.72,7.12,6.63,22896,1200万,7.05%,1.46
2018-10-17,6.82,6.78,6.91,6.71,17831,927万,3.10%,1.14
2018-10-18,6.77,6.50,6.77,6.43,23470,1181万,4.98%,1.5
2018-10-19,6.37,6.60,6.65,6.34,24679,1234万,4.80%,1.58
2018-10-22,6.64,6.91,7.04,6.64,30315,1588万,6.10%,1.94
2018-10-23,6.95,6.81,6.99,6.55,28158,1467万,6.39%,1.8
2018-10-24,6.84,6.77,6.90,6.71,31797,1650万,2.86%,
2018-10-25,6.51,6.76,6.77,6.42,30400,1540万,5.18%,1.94
2018-10-26,6.85,6.86,7.17,6.73,44220,2332万,6.54%,2.83
2018-10-29,6.81,6.69,6.82,6.63,27248,1398万,2.84%,1.74
2018-10-30,6.75,7.36,7.36,6.65,111659,6215万,10.49%,7.14
2018-10-31,7.51,7.58,8.08,7.46,203091,1.21亿,8.48%,12.98
2018-11-01,7.33,7.56,7.58,7.27,110926,6283万,4.12%,7.09
2018-11-02,7.59,7.69,7.92,7.42,110688,6443万,6.53%,7.08
2018-11-05,7.51,7.56,7.72,7.37,96139,5529万,4.56%,6.15
2018-11-06,7.55,7.46,7.55,7.27,51816,2932万,3.78%,3.31
2018-11-07,7.46,7.40,7.50,7.33,40881,2316万,2.27%,2.61
2018-11-08,7.46,7.33,7.46,7.27,43128,2433万,2.64%,2.76
2018-11-09,7.28,7.38,7.40,7.20,33772,1888万,2.66%,2.16
2018-11-12,7.38,7.64,7.76,7.34,78200,4497万,5.64%,5
2018-11-13,7.43,7.73,7.77,7.42,91800,5354万,4.59%,5.87
2018-11-14,7.69,7.76,8.24,7.63,103353,6236万,7.90%,6.61
2018-11-15,7.67,7.98,8.05,7.64,90178,5440万,5.19%,5.76
2018-11-16,7.99,7.95,8.14,7.92,73041,4463万,2.77%,4.67
2018-11-19,7.89,7.98,7.98,7.77,57231,3452万,2.62%,3.66
2018-11-20,7.89,7.73,7.94,7.68,45696,2726万,3.26%,2.92
2018-11-21,7.66,7.80,7.82,7.56,37645,2210万,3.36%,2.41
2018-11-22,7.84,7.79,7.85,7.72,33296,1984万,1.67%,2.13
2018-11-23,7.76,7.28,7.89,7.23,61045,3511万,8.52%,3.9
