日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-06-10,19.93,20.22,20.28,19.83,4686,939万,2.25%,3.08
2011-06-13,20.00,20.43,20.51,19.86,3120,634万,3.21%,2.05
2011-06-14,20.43,20.60,20.75,20.43,2642,544万,1.57%,1.74
2011-06-15,20.41,20.39,20.89,20.31,2061,425万,2.82%,1.36
2011-06-16,20.20,19.96,20.23,19.88,3574,716万,1.72%,2.35
2011-06-17,19.91,19.95,20.10,19.81,1645,328万,1.45%,1.08
2011-06-20,19.87,20.04,20.04,19.80,2211,441万,1.20%,1.45
2011-06-21,20.09,20.26,20.29,20.00,1792,361万,1.45%,1.18
2011-06-22,20.30,19.21,20.33,19.15,6396,1251万,5.82%,4.21
2011-06-23,19.16,19.80,19.90,19.04,8060,1573万,4.48%,5.3
2011-06-24,19.85,20.42,20.49,19.68,10771,2168万,4.09%,7.09
2011-06-27,20.45,20.75,21.07,20.38,11752,2438万,3.38%,7.73
2011-06-28,20.69,20.73,20.80,20.50,4713,973万,1.45%,3.1
2011-06-29,20.89,20.67,21.22,20.59,6158,1286万,3.04%,4.05
2011-07-01,21.00,21.31,21.69,20.90,11521,2453万,3.82%,7.58
2011-07-04,21.45,21.83,21.95,21.40,11348,2463万,2.58%,7.47
2011-07-05,21.98,22.17,22.35,21.72,10092,2228万,2.89%,6.64
2011-07-06,22.15,22.30,22.39,21.84,6648,1474万,2.48%,4.37
2011-07-07,22.22,22.74,23.15,22.17,15108,3430万,4.39%,9.94
2011-07-08,22.85,23.27,23.27,22.61,12919,2965万,2.90%,8.5
2011-07-11,24.01,24.88,25.57,23.80,20864,5139万,7.61%,13.73
2011-07-12,24.57,24.60,25.27,24.38,15236,3779万,3.58%,10.02
2011-07-13,24.59,26.29,26.40,24.59,15264,3906万,7.36%,10.04
2011-07-14,26.50,26.08,26.60,25.42,18009,4664万,4.49%,11.85
2011-07-15,26.10,25.92,26.76,25.81,15994,4194万,3.64%,10.52
2011-07-18,26.20,26.60,26.68,25.61,14249,3724万,4.13%,9.37
2011-07-19,26.31,25.65,26.78,25.65,14807,3880万,4.25%,9.74
2011-07-20,25.90,26.23,26.47,25.51,17097,4459万,3.74%,11.25
2011-07-21,26.28,25.81,26.30,25.65,10994,2864万,2.48%,7.23
2011-07-22,26.07,27.50,27.55,26.01,22681,6081万,5.97%,14.92
2011-07-25,26.95,25.70,27.48,25.61,23781,6272万,6.80%,15.65
2011-07-26,25.68,25.37,25.79,24.70,17143,4302万,4.24%,9.02
2011-07-27,25.20,27.25,27.71,25.00,30804,8201万,10.68%,16.21
2011-07-28,26.85,28.34,28.80,26.73,31495,8825万,7.60%,16.58
2011-07-29,28.50,28.61,29.08,27.96,20143,5736万,3.95%,10.6
2011-08-01,28.30,28.94,29.49,27.88,14736,4256万,5.63%,7.76
2011-08-02,28.45,29.80,30.16,28.23,19952,5855万,6.67%,10.5
2011-08-03,29.15,29.30,30.14,29.15,17445,5160万,3.32%,9.18
2011-08-04,29.33,29.00,29.47,28.20,15176,4337万,4.33%,7.99
2011-08-05,28.00,27.90,28.88,27.70,21976,6245万,4.07%,11.57
2011-08-08,27.61,28.46,28.70,26.83,11247,3148万,6.70%,5.92
2011-08-09,27.52,28.90,29.15,27.01,9550,2715万,7.52%,5.03
2011-08-10,29.48,28.78,29.87,28.03,10946,3183万,6.37%,5.76
2011-08-11,28.14,29.01,29.28,28.00,8439,2422万,4.45%,4.44
2011-08-12,29.29,29.98,30.55,29.18,10024,3025万,4.72%,5.28
2011-08-15,29.90,30.30,30.65,29.80,7489,2259万,2.84%,3.94
2011-08-16,30.34,29.92,31.06,29.82,9049,2740万,4.09%,4.76
2011-08-17,29.90,30.05,30.12,29.58,7915,2364万,1.80%,4.17
2011-08-18,29.88,28.99,30.26,28.81,6558,1930万,4.83%,3.45
2011-08-19,28.31,29.07,29.08,28.26,7170,2051万,2.83%,3.77
2011-08-22,28.93,29.15,29.40,28.80,5436,1581万,2.06%,2.86
2011-08-23,29.17,30.64,30.95,28.92,9182,2779万,6.96%,4.83
2011-08-24,30.88,30.30,31.20,30.16,5863,1798万,3.39%,3.09
2011-08-25,30.21,30.10,30.59,29.20,7668,2278万,4.59%,4.04
2011-08-26,29.68,30.42,30.50,29.68,6631,2004万,2.72%,3.49
2011-08-29,30.22,31.05,32.15,30.22,8369,2634万,6.34%,4.4
2011-08-30,31.46,30.70,31.85,30.64,7681,2386万,3.90%,4.04
2011-08-31,30.65,30.45,31.37,30.20,5989,1843万,3.81%,3.15
2011-09-01,30.57,29.50,30.95,29.28,6880,2055万,5.48%,3.62
2011-09-02,29.50,28.14,29.50,28.12,9114,2602万,4.68%,4.8
2011-09-05,27.80,28.31,28.59,27.80,4060,1143万,2.81%,2.14
2011-09-06,28.03,27.85,28.30,27.38,6968,1945万,3.25%,3.67
2011-09-07,28.00,28.74,28.74,28.00,6306,1796万,2.66%,3.32
2011-09-08,28.66,28.56,29.15,28.35,5722,1644万,2.78%,3.01
2011-09-09,28.01,28.05,28.83,27.90,3389,958万,3.26%,1.78
2011-09-13,28.48,27.93,28.66,27.88,2325,654万,2.78%,1.22
2011-09-14,27.75,28.36,28.60,27.75,3684,1035万,3.04%,1.94
2011-09-15,28.50,28.70,29.13,28.40,3611,1039万,2.57%,1.9
2011-09-16,28.72,28.50,29.00,27.94,4478,1277万,3.69%,2.36
2011-09-19,28.41,27.44,28.41,27.30,3607,992万,3.89%,1.9
2011-09-20,27.35,26.80,27.35,26.57,12225,3279万,2.84%,6.43
2011-09-21,26.94,27.51,27.64,26.33,8221,2219万,4.89%,4.33
2011-09-22,27.28,26.50,27.67,26.50,5962,1621万,4.25%,3.14
2011-09-23,26.00,26.57,26.74,25.61,3115,817万,4.26%,1.64
2011-09-26,26.35,26.41,27.06,25.84,3440,914万,4.59%,1.81
2011-09-27,26.80,26.86,27.00,26.40,1501,400万,2.27%,0.79
2011-09-28,27.25,26.80,27.39,26.51,2381,644万,3.28%,1.25
2011-09-29,26.50,26.50,26.95,26.01,2123,563万,3.51%,1.12
2011-09-30,26.74,27.18,27.30,26.50,1686,454万,3.02%,0.89
2011-10-10,27.56,26.50,27.72,26.22,5913,1574万,5.52%,3.11
2011-10-11,26.94,26.44,27.00,26.00,8298,2204万,3.77%,4.37
2011-10-12,26.10,27.70,27.72,25.70,6712,1801万,7.64%,3.53
2011-10-13,27.40,27.92,28.35,27.33,8181,2274万,3.68%,4.31
2011-10-14,27.82,28.15,28.15,27.40,3866,1075万,2.69%,2.03
2011-10-17,28.15,28.45,28.75,28.06,2331,663万,2.45%,1.23
2011-10-18,28.30,27.43,28.54,27.34,3112,875万,4.22%,1.64
2011-10-19,27.51,26.84,27.76,26.84,2143,583万,3.35%,1.13
2011-10-20,26.72,25.56,26.73,25.00,7642,1962万,6.45%,4.02
2011-10-21,25.39,24.09,25.89,24.08,7713,1917万,7.08%,4.06
2011-10-24,24.50,25.26,25.26,23.90,6508,1591万,5.65%,3.43
2011-10-25,25.20,26.80,26.94,25.00,4929,1289万,7.68%,2.59
2011-10-26,26.44,26.81,27.70,26.44,4382,1197万,4.70%,2.31
2011-10-27,27.00,26.99,27.66,26.78,3439,934万,3.28%,1.81
2011-10-28,27.60,27.63,27.66,27.21,2730,750万,1.67%,1.44
2011-10-31,27.84,27.91,28.67,27.63,5216,1467万,3.76%,2.75
2011-11-01,27.52,28.40,28.75,27.49,5128,1455万,4.51%,2.7
2011-11-02,27.99,29.30,29.57,27.79,7623,2196万,6.27%,4.01
2011-11-03,29.35,28.85,29.72,28.63,5922,1728万,3.72%,3.12
2011-11-04,29.12,28.88,29.19,28.20,6679,1908万,3.43%,3.52
2011-11-07,28.82,29.00,29.40,28.43,5384,1570万,3.36%,2.83
2011-11-08,29.00,28.68,29.20,28.65,2682,774万,1.90%,1.41
2011-11-09,28.78,29.60,29.68,28.24,4841,1402万,5.02%,2.55
2011-11-10,29.20,29.20,29.99,29.08,5844,1727万,3.07%,3.08
2011-11-11,29.13,28.70,29.28,28.53,5668,1633万,2.57%,2.98
2011-11-14,28.99,29.95,30.79,28.65,7527,2256万,7.46%,3.96
2011-11-15,29.69,30.42,30.87,29.65,6605,2002万,4.07%,3.48
2011-11-16,30.42,29.09,30.58,29.00,4471,1329万,5.19%,2.35
2011-11-17,29.18,31.15,31.30,29.09,6849,2079万,7.60%,3.6
2011-11-18,30.70,30.69,31.39,30.59,6333,1959万,2.57%,3.33
2011-11-21,30.60,30.87,31.13,29.90,4426,1347万,4.01%,2.33
2011-11-22,30.40,30.36,31.11,29.51,8357,2526万,5.18%,4.4
2011-11-23,30.30,31.00,31.86,30.00,6613,2059万,6.13%,3.48
2011-11-24,30.60,30.91,31.48,30.28,6615,2034万,3.87%,3.48
2011-11-25,30.99,31.28,32.56,30.82,16663,5322万,5.63%,8.77
2011-11-28,31.29,30.29,31.90,30.15,10072,3114万,5.59%,5.3
2011-11-29,30.60,30.59,30.73,29.92,7649,2325万,2.67%,4.03
2011-11-30,30.21,28.70,30.54,28.70,8600,2524万,6.02%,4.53
2011-12-01,29.59,29.60,30.68,29.42,7077,2121万,4.39%,3.72
2011-12-02,29.15,29.05,29.49,28.72,4565,1325万,2.60%,2.4
2011-12-05,28.86,28.28,28.88,27.80,3307,936万,3.72%,1.74
2011-12-06,27.74,28.85,29.09,27.74,3203,913万,4.77%,1.69
2011-12-07,28.85,28.99,29.20,28.58,2239,647万,2.15%,1.18
2011-12-08,28.71,29.61,30.30,28.28,4323,1270万,6.97%,2.28
2011-12-09,29.21,29.79,29.82,29.11,2400,708万,2.40%,1.26
2011-12-12,29.62,29.20,29.93,29.10,2574,760万,2.79%,1.35
2011-12-13,29.00,28.28,29.10,28.11,4853,1382万,3.39%,2.55
2011-12-14,28.10,27.71,28.62,27.45,4698,1315万,4.14%,2.47
2011-12-15,27.71,27.78,28.14,26.96,2593,716万,4.26%,1.36
2011-12-16,27.80,28.79,28.80,27.56,3400,959万,4.46%,1.79
2011-12-19,28.40,29.59,29.59,28.40,2813,813万,4.13%,1.48
2011-12-20,29.59,29.55,29.88,29.13,1456,431万,2.53%,0.77
2011-12-21,29.99,29.28,29.99,29.04,3125,924万,3.21%,1.64
2011-12-22,29.40,29.42,29.70,27.84,5039,1431万,6.35%,2.65
2011-12-23,29.39,29.93,30.53,29.21,3542,1061万,4.49%,1.86
2011-12-26,29.65,29.20,30.50,29.01,1265,375万,4.98%,0.67
2011-12-27,28.83,28.48,29.31,28.10,1732,497万,4.14%,0.91
2011-12-28,28.20,27.52,28.83,27.01,3036,835万,6.39%,1.6
2011-12-29,27.53,27.36,28.07,27.03,3099,856万,3.78%,1.63
2011-12-30,27.60,27.58,28.05,27.37,1791,496万,2.49%,0.94
2012-01-04,27.80,26.49,27.90,26.32,3576,963万,5.73%,1.88
2012-01-05,26.12,24.99,26.45,24.60,3809,974万,6.98%,2
2012-01-06,24.99,24.80,25.01,23.66,5473,1331万,5.40%,2.88
2012-01-09,24.80,26.11,26.25,24.22,5725,1462万,8.19%,3.01
2012-01-10,26.02,27.49,27.50,26.02,4090,1100万,5.67%,2.15
2012-01-11,27.36,27.15,27.80,27.10,2291,627万,2.55%,1.21
2012-01-12,27.30,26.11,27.47,26.00,4274,1133万,5.41%,2.25
2012-01-13,26.46,24.43,26.46,24.28,7056,1761万,8.35%,3.71
2012-01-16,24.35,23.00,24.55,22.61,4893,1162万,7.94%,2.58
2012-01-17,23.30,24.50,25.30,22.70,8278,1966万,11.30%,4.36
2012-01-18,24.39,22.05,24.60,22.05,9764,2243万,10.41%,5.14
2012-01-19,21.02,22.40,22.54,20.80,11437,2484万,7.89%,6.02
2012-01-20,22.31,23.05,23.19,22.18,5127,1172万,4.51%,2.7
2012-01-30,23.05,23.00,23.68,22.70,2707,629万,4.25%,1.42
2012-01-31,22.87,23.45,23.49,22.87,2213,515万,2.70%,1.16
2012-02-01,23.33,23.70,24.01,23.16,3821,908万,3.62%,2.01
2012-02-02,23.70,23.91,23.98,23.02,3286,775万,4.05%,1.73
2012-02-03,23.85,24.74,25.00,23.80,5937,1453万,5.02%,3.12
2012-02-06,24.95,25.06,25.50,24.74,4073,1023万,3.07%,2.14
2012-02-07,24.82,24.63,24.96,24.41,3043,752万,2.19%,1.6
2012-02-08,24.50,25.60,25.99,24.36,3162,788万,6.62%,1.66
2012-02-09,25.55,25.87,26.25,25.31,3884,1004万,3.67%,2.04
2012-02-10,25.68,26.49,26.50,25.68,2937,764万,3.17%,1.55
2012-02-13,26.03,26.89,27.18,26.01,3325,890万,4.42%,1.75
2012-02-14,26.84,26.70,27.00,26.28,2531,673万,2.68%,1.33
2012-02-15,26.70,26.84,26.98,26.52,3561,953万,1.72%,1.87
2012-02-16,26.81,26.46,26.91,26.05,5086,1342万,3.20%,2.68
2012-02-17,26.33,26.41,26.60,26.13,2362,622万,1.78%,1.24
2012-02-20,26.84,26.29,26.84,26.26,2330,616万,2.20%,1.23
2012-02-21,26.28,27.09,27.50,26.28,7326,1970万,4.64%,3.86
2012-02-22,26.81,28.10,28.12,26.54,9465,2595万,5.83%,4.98
2012-02-23,28.00,28.33,28.42,27.52,4499,1260万,3.20%,2.37
2012-02-24,28.28,29.05,29.23,28.11,5482,1579万,3.95%,2.89
2012-02-27,29.47,30.32,30.32,28.85,12676,3763万,5.06%,6.67
2012-02-28,29.02,28.24,29.18,28.02,13546,3874万,3.83%,7.13
2012-02-29,28.03,27.08,28.24,27.05,7777,2140万,4.21%,4.09
2012-03-01,26.81,27.57,27.60,26.81,5908,1613万,2.92%,3.11
2012-03-02,27.46,27.80,27.87,27.32,6012,1660万,1.99%,3.16
2012-03-05,27.79,27.40,27.95,27.33,3957,1090万,2.23%,2.08
2012-03-06,27.40,27.50,27.65,26.88,4757,1295万,2.81%,2.5
2012-03-07,27.34,27.52,27.93,27.00,3710,1029万,3.38%,1.95
2012-03-08,27.80,27.85,27.90,27.32,3100,858万,2.11%,1.63
2012-03-09,27.85,29.00,29.00,27.85,5934,1684万,4.13%,3.12
2012-03-12,28.75,28.86,29.03,28.40,4383,1258万,2.17%,2.31
2012-03-13,28.80,28.85,28.92,28.48,2289,656万,1.52%,1.2
2012-03-14,28.95,27.40,29.18,27.11,6632,1884万,7.18%,3.49
2012-03-15,27.40,27.30,27.88,27.05,3187,872万,3.03%,1.68
2012-03-16,27.30,27.97,27.97,27.30,2728,754万,2.45%,1.44
2012-03-19,27.79,28.23,28.32,27.72,2447,687万,2.15%,1.29
2012-03-20,28.35,27.53,28.35,27.40,1607,446万,3.37%,0.85
2012-03-21,27.94,27.20,27.94,26.80,2668,727万,4.14%,1.4
2012-03-22,26.81,27.02,27.50,26.81,2302,623万,2.54%,1.21
2012-03-23,26.83,27.00,27.28,26.75,2266,611万,1.96%,1.19
2012-03-26,27.14,27.50,27.68,26.70,1713,466万,3.63%,0.9
2012-03-27,27.40,28.15,28.90,27.40,5849,1654万,5.45%,3.08
2012-03-28,28.29,27.20,28.39,27.02,3031,833万,4.87%,1.6
2012-03-29,26.61,27.00,27.27,26.61,2336,631万,2.43%,1.23
2012-04-05,26.80,27.34,27.40,26.50,4075,1104万,3.33%,2.14
2012-04-06,27.15,28.47,28.74,26.80,5132,1433万,7.10%,2.7
2012-04-09,28.50,28.35,28.67,28.00,2691,766万,2.35%,1.42
2012-04-10,28.20,28.89,28.93,27.86,3820,1088万,3.77%,2.01
2012-04-11,28.55,28.73,29.08,28.15,2068,594万,3.22%,1.09
2012-04-12,28.80,28.92,28.95,28.43,2573,741万,1.81%,1.35
2012-04-13,28.91,28.94,29.30,28.61,2419,700万,2.39%,1.27
2012-04-16,28.32,28.88,29.18,28.32,1368,395万,2.97%,0.72
2012-04-17,28.53,28.31,29.39,28.26,904,259万,3.91%,0.48
2012-04-18,28.33,28.88,29.30,28.05,2379,683万,4.42%,1.25
2012-04-19,28.90,29.08,29.15,28.66,1143,330万,1.70%,0.6
2012-04-20,28.91,29.00,29.09,28.70,1719,497万,1.34%,0.9
2012-04-23,28.62,28.27,29.30,27.51,1945,551万,6.17%,1.02
2012-04-24,27.51,27.19,28.15,26.03,3280,882万,7.50%,1.73
2012-04-25,27.19,27.23,27.48,27.06,1182,322万,1.54%,0.62
2012-04-26,27.21,27.59,27.79,27.21,639,176万,2.13%,0.32
2012-04-27,27.33,27.90,27.97,27.33,1420,393万,2.32%,0.72
2012-05-02,28.10,27.90,28.26,27.48,2126,591万,2.80%,1.08
2012-05-03,28.00,27.31,28.00,27.02,2834,776万,3.51%,1.44
2012-05-04,27.44,27.72,28.00,27.26,6656,1826万,2.71%,3.38
2012-05-07,27.56,29.99,30.40,27.52,12536,3635万,10.39%,6.36
2012-05-08,29.80,29.33,30.08,28.90,6841,2016万,3.93%,3.47
2012-05-09,29.10,29.19,29.34,28.80,3526,1025万,1.84%,1.79
2012-05-10,29.19,29.04,29.58,28.88,3090,900万,2.40%,1.57
2012-05-11,29.02,27.76,29.58,27.67,5772,920万,6.57%,1.63
2012-05-14,27.90,27.16,28.10,26.77,6570,992万,4.80%,1.85
2012-05-15,26.95,27.36,27.52,26.68,2011,301万,3.11%,0.57
2012-05-16,27.20,26.93,27.72,26.84,1452,218万,3.22%,0.41
2012-05-17,27.20,27.16,27.47,26.52,4400,655万,3.54%,1.24
2012-05-18,27.00,26.48,27.43,26.32,4190,619万,4.11%,1.18
2012-05-21,26.48,26.50,27.02,26.12,1615,236万,3.40%,0.46
2012-05-22,27.00,27.04,27.42,26.84,1523,228万,2.17%,0.43
2012-05-23,27.06,26.80,27.27,26.30,2845,417万,3.59%,0.8
2012-05-24,26.30,26.57,26.66,26.12,2528,368万,2.01%,0.71
2012-05-25,26.62,25.63,26.62,25.11,4527,639万,5.69%,1.28
2012-05-28,25.17,25.24,25.38,24.66,4764,655万,2.81%,1.34
2012-05-29,25.04,25.47,25.80,25.00,3611,507万,3.14%,1.02
2012-05-30,25.29,25.63,25.74,25.04,13843,1942万,2.76%,3.9
2012-05-31,25.62,26.25,26.61,25.51,14270,2049万,4.28%,4.02
2012-06-01,26.25,25.49,26.44,25.26,7900,1126万,4.53%,2.23
2012-06-04,25.06,24.99,25.20,24.86,3823,528万,1.34%,1.08
2012-06-05,25.60,24.82,25.72,24.73,3820,525万,3.96%,1.08
2012-06-06,24.72,24.63,25.02,24.41,2466,336万,2.47%,0.7
2012-06-07,24.64,24.46,25.04,24.30,2313,313万,3.00%,0.65
2012-06-08,24.82,24.21,24.86,24.21,2262,306万,2.65%,0.64
2012-06-11,24.25,24.81,24.82,24.21,3178,430万,2.53%,0.9
2012-06-12,24.63,24.50,24.86,24.48,3957,536万,1.52%,1.12
2012-06-13,24.50,25.09,25.09,24.41,3945,539万,2.79%,1.11
2012-06-14,25.40,26.89,27.58,25.36,21896,3235万,8.82%,6.18
2012-06-15,26.93,26.66,27.09,26.35,12144,1787万,2.74%,3.43
2012-06-18,27.00,26.52,27.00,26.48,8136,1195万,1.96%,2.29
2012-06-19,26.50,26.59,27.34,26.07,7652,1128万,4.82%,2.16
2012-06-20,26.62,26.91,27.36,26.61,6766,1009万,2.84%,1.91
2012-06-21,27.00,26.39,27.02,26.17,7730,1129万,3.14%,2.18
2012-06-25,26.48,26.17,26.91,26.05,5200,757万,3.27%,1.47
2012-06-26,25.81,26.23,26.23,25.35,4000,569万,3.37%,1.13
2012-06-27,26.37,26.97,26.98,26.05,5525,812万,3.57%,1.56
2012-06-28,26.95,26.46,27.40,26.46,5705,852万,3.47%,1.61
2012-06-29,26.30,27.92,28.46,26.12,8145,1240万,8.84%,2.3
2012-07-02,28.28,27.94,28.75,27.61,8164,1261万,4.06%,2.3
2012-07-03,27.65,28.66,29.18,27.40,14473,2273万,6.38%,4.08
2012-07-04,28.69,28.82,29.27,28.30,8703,1383万,3.39%,2.45
2012-07-05,28.44,28.28,28.71,27.79,4994,778万,3.19%,1.41
2012-07-06,28.39,28.82,29.00,27.56,8272,1287万,5.09%,2.33
2012-07-09,28.39,28.17,28.95,27.85,5208,813万,3.81%,1.47
2012-07-10,28.28,27.38,28.46,26.48,13122,1978万,7.03%,3.7
2012-07-11,26.88,27.52,27.74,26.86,2982,452万,3.22%,0.84
2012-07-12,27.52,27.81,28.10,27.07,3466,527万,3.73%,0.98
2012-07-13,27.81,27.38,28.24,27.29,2219,337万,3.43%,0.63
2012-07-16,27.11,25.85,27.38,24.91,8948,1293万,9.01%,2.52
2012-07-17,25.85,26.12,26.23,25.26,7666,1084万,3.76%,2.16
2012-07-18,26.10,27.34,27.83,25.40,8336,1211万,9.30%,2.35
2012-07-19,27.02,28.19,28.50,27.00,5810,897万,5.46%,1.64
2012-07-20,28.10,28.15,29.11,27.92,5247,825万,4.21%,1.48
2012-09-13,30.94,30.94,30.94,30.94,6424,1097万,0.00%,1.81
2012-09-14,33.03,31.32,33.14,30.85,57887,1.03亿,7.39%,16.33
2012-09-17,30.44,28.21,30.44,28.21,36585,5855万,7.13%,10.32
2012-09-18,27.47,28.21,28.46,27.24,13941,2124万,4.34%,3.93
2012-09-19,28.10,27.78,28.64,27.47,11649,1798万,4.15%,3.29
2012-09-20,27.61,26.53,27.61,26.30,17108,2507万,4.73%,4.82
2012-09-21,26.50,25.83,26.55,25.71,9472,1362万,3.19%,2.67
2012-09-24,25.58,25.85,26.28,25.44,4588,657万,3.28%,1.29
2012-09-25,26.01,25.54,26.41,25.44,5918,847万,3.76%,1.67
2012-09-26,25.58,24.68,25.69,24.52,6633,914万,4.58%,1.87
2012-09-27,24.77,24.88,25.51,24.61,7703,1069万,3.65%,2.17
2012-09-28,25.08,26.71,26.98,24.82,11910,1725万,8.68%,3.36
2012-10-08,27.00,26.41,27.00,26.30,5466,799万,2.63%,1.54
2012-10-09,26.41,28.08,28.64,26.35,10460,1589万,8.66%,2.95
2012-10-10,27.58,28.33,28.53,27.34,7991,1225万,4.23%,2.25
2012-10-11,28.08,28.32,29.40,28.08,11365,1790万,4.64%,3.21
2012-10-12,28.30,28.17,28.98,27.43,5250,821万,5.47%,1.48
2012-10-15,28.35,26.70,28.35,26.19,5475,815万,7.67%,1.54
2012-10-16,26.77,27.02,27.33,26.57,4480,668万,2.83%,1.26
2012-10-17,27.02,26.59,27.02,26.30,2907,426万,2.66%,0.82
2012-10-18,26.70,29.23,29.23,26.48,25544,4073万,10.36%,7.2
2012-10-19,29.25,28.26,29.27,28.15,14705,2311万,3.82%,4.15
2012-10-22,28.21,28.48,28.57,27.90,6084,952万,2.36%,1.72
2012-10-23,28.46,27.54,28.60,27.47,6141,949万,3.98%,1.73
2012-10-24,27.20,27.36,27.56,27.13,5275,796万,1.57%,1.49
2012-10-25,27.40,27.18,27.56,26.98,3800,571万,2.11%,1.07
2012-10-26,27.16,26.61,27.90,25.81,6875,1024万,7.68%,1.94
2012-10-29,25.96,26.43,26.79,25.96,2371,344万,3.11%,0.67
2012-10-30,26.30,26.48,26.62,26.12,3112,453万,1.91%,0.88
2012-10-31,26.23,26.75,26.75,25.44,17606,2530万,4.96%,4.97
2012-11-01,26.62,27.47,28.03,26.46,16904,2551万,5.85%,4.77
2012-11-02,27.65,27.85,28.14,27.20,9528,1462万,3.41%,2.69
2012-11-05,28.75,28.69,29.29,27.97,18393,2905万,4.72%,5.19
2012-11-06,28.62,28.17,28.62,27.76,8135,1260万,3.01%,2.29
2012-11-07,28.64,28.37,28.77,27.65,11494,1795万,3.96%,3.24
2012-11-08,28.33,27.38,28.33,27.24,4840,738万,3.87%,1.37
2012-11-09,27.29,27.31,27.51,27.04,5160,775万,1.71%,1.46
2012-11-12,27.52,28.24,29.27,27.31,14574,2282万,7.18%,4.11
2012-11-13,28.10,27.38,28.24,27.13,6662,1016万,3.95%,1.88
2012-11-14,27.56,29.27,29.32,27.56,20658,3273万,6.44%,5.83
2012-11-15,28.55,28.46,29.11,28.21,7870,1240万,3.07%,2.22
2012-11-16,28.41,27.15,28.41,26.59,11780,1767万,6.39%,3.32
2012-11-19,27.20,27.20,27.42,26.52,4203,625万,3.32%,1.19
2012-11-20,27.38,27.34,27.52,27.04,6804,1025万,1.79%,1.92
2012-11-21,26.70,26.84,27.33,25.92,10224,1490万,5.13%,2.88
2012-11-22,26.84,25.87,26.84,25.56,6313,904万,4.76%,1.78
2012-11-23,25.87,26.03,26.30,25.76,3014,433万,2.09%,0.85
2012-11-26,25.98,26.07,26.35,25.83,1918,276万,2.01%,0.54
2012-11-27,25.87,24.52,25.94,24.50,6809,931万,5.52%,1.92
2012-11-28,24.14,23.42,24.50,23.24,10111,1311万,5.14%,2.85
2012-11-29,23.37,23.06,23.74,23.06,5061,652万,2.92%,1.43
2012-11-30,22.97,23.24,23.40,22.52,5308,673万,3.82%,1.5
2012-12-03,23.26,23.42,23.78,22.74,14589,1894万,4.49%,4.11
2012-12-04,23.08,24.32,24.41,23.08,5134,680万,5.69%,1.45
2012-12-05,24.23,25.42,25.60,23.92,6871,949万,6.88%,1.94
2012-12-06,25.40,25.09,25.72,24.88,4220,584万,3.33%,1.19
2012-12-07,25.27,25.67,25.80,24.66,10899,1512万,4.52%,3.07
2012-12-10,25.58,25.83,26.25,25.18,9169,1303万,4.14%,2.59
2012-12-11,25.26,25.18,25.62,25.09,6447,900万,2.02%,1.82
