日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-09-12,29.34,28.41,29.90,27.80,8945,2530万,7.23%,5.96
2012-09-13,28.50,28.07,28.75,28.02,5766,1626万,2.57%,3.84
2012-09-14,28.30,27.85,28.40,27.20,8712,2401万,4.28%,5.81
2012-09-17,27.76,27.65,28.23,27.55,7883,2197万,2.44%,5.26
2012-09-18,27.64,27.48,27.68,26.63,3742,1020万,3.80%,2.49
2012-09-19,27.35,27.72,28.09,27.35,2530,704万,2.69%,1.69
2012-09-20,27.72,26.96,27.76,26.69,3136,843万,3.86%,2.09
2012-09-21,26.98,26.63,27.27,26.63,1270,342万,2.37%,0.85
2012-09-24,26.36,26.71,27.06,26.36,1302,349万,2.63%,0.87
2012-09-25,26.91,25.86,26.99,25.82,4006,1046万,4.38%,2.67
2012-09-26,26.08,25.26,26.08,25.24,1928,490万,3.25%,1.29
2012-09-27,25.40,25.85,26.06,25.38,2339,599万,2.69%,1.56
2012-09-28,25.61,26.00,26.15,25.49,1402,362万,2.55%,0.93
2012-10-08,26.15,26.00,26.27,25.60,1215,314万,2.58%,0.81
2012-10-09,26.05,26.76,26.84,25.85,2711,717万,3.81%,1.81
2012-10-10,26.80,26.80,26.94,26.55,1905,508万,1.46%,1.27
2012-10-11,26.52,25.97,26.89,25.96,1970,517万,3.47%,1.31
2012-10-12,26.18,25.62,26.26,25.54,2081,534万,2.77%,1.39
2012-10-15,23.72,23.07,23.98,23.07,16762,3864万,3.55%,11.17
2012-10-16,22.71,22.91,23.35,22.71,7267,1666万,2.77%,4.84
2012-10-17,22.81,22.70,23.08,22.69,4425,1005万,1.70%,2.95
2012-10-18,22.88,22.79,22.88,22.38,7335,1651万,2.20%,4.89
2012-10-19,22.71,22.54,22.78,22.33,7098,1591万,1.97%,4.73
2012-10-22,22.55,23.32,23.34,22.55,9251,2121万,3.50%,6.17
2012-10-23,23.32,23.02,23.32,23.00,5497,1266万,1.37%,3.66
2012-10-24,22.90,22.62,22.95,22.49,3511,796万,2.00%,2.34
2012-10-25,22.55,22.10,22.76,22.10,5213,1161万,2.92%,3.48
2012-10-26,22.23,21.28,22.23,21.21,5854,1259万,4.62%,3.9
2012-10-29,21.28,21.49,21.49,20.90,3842,808万,2.77%,2.56
2012-10-30,21.45,21.36,21.68,21.36,2692,577万,1.49%,1.79
2012-10-31,21.50,21.06,21.50,20.88,2413,506万,2.90%,1.61
2012-11-01,21.10,21.60,21.69,21.10,3097,663万,2.80%,2.06
2012-11-02,21.55,21.68,21.74,21.48,2196,472万,1.20%,1.46
2012-11-05,21.68,21.22,21.79,21.20,2449,524万,2.72%,1.63
2012-11-06,21.21,20.65,21.30,20.30,5585,1144万,4.71%,3.72
2012-11-07,20.60,20.69,20.70,20.30,2400,491万,1.94%,1.6
2012-11-08,20.55,20.35,20.73,20.26,2471,505万,2.27%,1.65
2012-11-09,20.25,20.50,20.51,20.25,2169,440万,1.28%,1.45
2012-11-12,20.55,20.77,20.78,20.45,2758,566万,1.61%,1.84
2012-11-13,20.70,20.55,20.76,20.40,2195,450万,1.73%,1.46
2012-11-14,20.60,21.41,21.58,20.60,7245,1528万,4.77%,4.83
2012-11-15,21.28,20.72,21.28,20.72,3513,735万,2.62%,2.34
2012-11-16,20.65,20.40,20.75,20.30,3144,643万,2.17%,2.1
2012-11-19,20.32,19.46,20.32,19.00,9009,1753万,6.47%,6.01
2012-11-20,19.50,19.58,19.78,19.32,2325,451万,2.36%,1.55
2012-11-21,19.60,19.91,19.94,19.40,3892,760万,2.76%,2.59
2012-11-22,19.80,19.56,19.80,19.46,1866,364万,1.71%,1.24
2012-11-23,19.56,19.50,19.73,19.36,1669,325万,1.89%,1.11
2012-11-26,19.46,18.82,19.58,18.82,3417,648万,3.90%,2.28
2012-11-27,18.81,17.82,18.82,17.75,4306,778万,5.69%,2.87
2012-11-28,17.72,17.71,18.00,17.56,2060,364万,2.47%,1.37
2012-11-29,17.85,17.41,17.90,17.40,1932,339万,2.82%,1.29
2012-11-30,17.39,17.56,17.65,17.35,2129,370万,1.72%,1.42
2012-12-03,17.58,16.48,17.58,16.48,2965,500万,6.26%,1.98
2012-12-04,16.60,16.50,16.70,16.08,4388,711万,3.76%,2.93
2012-12-05,16.50,17.35,17.53,16.50,7343,1256万,6.24%,4.9
2012-12-06,17.15,17.17,17.40,17.10,2990,511万,1.73%,1.99
2012-12-07,17.17,17.52,17.55,17.08,4160,719万,2.74%,2.77
2012-12-10,17.52,17.90,18.02,17.46,5108,904万,3.20%,3.41
2012-12-11,17.91,18.06,18.45,17.81,5674,1023万,3.58%,3.78
2012-12-12,18.01,18.21,18.25,17.72,4359,777万,2.93%,2.91
2012-12-13,18.10,17.48,18.13,17.43,3291,582万,3.84%,2.19
2012-12-14,17.55,18.18,18.27,17.43,5809,1041万,4.81%,3.87
2012-12-17,18.23,18.05,18.29,17.70,7312,1305万,3.25%,4.87
2012-12-18,18.10,18.18,18.46,17.97,6444,1168万,2.71%,4.3
2012-12-19,18.20,18.90,19.30,18.11,9525,1785万,6.55%,6.35
2012-12-20,18.82,19.21,19.92,18.70,10157,1960万,6.46%,6.77
2012-12-21,19.13,20.11,20.77,19.13,17918,3545万,8.54%,11.95
2012-12-24,20.20,20.47,20.95,20.20,15246,3122万,3.73%,10.16
2012-12-25,20.41,20.90,21.20,20.08,14130,2902万,5.47%,9.42
2012-12-26,20.89,21.97,22.00,20.86,18035,3875万,5.45%,12.02
2012-12-27,22.00,20.59,22.39,20.40,17576,3733万,9.06%,11.72
2012-12-28,20.43,20.93,21.24,20.43,9627,2002万,3.93%,6.42
2012-12-31,20.98,21.06,21.40,20.65,7921,1649万,3.58%,5.28
2013-01-04,21.11,21.30,21.55,20.90,8148,1723万,3.09%,5.43
2013-01-07,21.34,22.68,22.98,21.20,14765,3273万,8.36%,9.84
2013-01-08,22.50,22.51,23.23,22.20,12976,2933万,4.54%,8.65
2013-01-09,22.35,21.95,22.48,21.78,8194,1804万,3.11%,5.46
2013-01-10,21.97,23.69,23.71,21.97,15205,3447万,7.93%,10.14
2013-01-11,23.69,23.65,24.24,23.11,13215,3119万,4.77%,8.81
2013-01-14,23.68,24.25,24.25,23.44,11823,2815万,3.42%,7.88
2013-01-15,24.20,24.13,24.85,23.90,8430,2034万,3.92%,5.62
2013-01-16,24.11,23.69,24.11,23.01,10448,2449万,4.56%,6.97
2013-01-17,23.60,22.52,23.66,22.19,9058,2065万,6.21%,6.04
2013-01-18,22.50,22.78,23.07,22.50,4567,1037万,2.53%,3.04
2013-01-21,23.00,22.09,23.06,21.70,14530,3214万,5.97%,9.69
2013-01-22,22.09,21.30,22.38,21.10,9864,2131万,5.79%,6.58
2013-01-23,21.19,21.81,21.85,21.11,5108,1093万,3.47%,3.41
2013-01-24,21.91,20.87,21.97,20.85,6515,1387万,5.14%,4.34
2013-01-25,20.91,21.15,21.36,20.91,3187,672万,2.16%,2.12
2013-01-28,19.90,20.41,20.49,19.40,16914,3353万,5.15%,11.28
2013-01-29,20.09,20.56,20.68,19.99,10564,2139万,3.38%,7.04
2013-01-30,20.56,19.72,20.56,19.66,14287,2834万,4.38%,9.52
2013-01-31,19.71,19.72,19.85,19.60,8512,1669万,1.27%,5.67
2013-02-01,19.72,19.53,19.82,19.42,9238,1805万,2.03%,6.16
2013-02-04,19.65,19.16,19.70,18.90,9135,1741万,4.10%,6.09
2013-02-05,19.00,19.40,19.49,18.96,5861,1127万,2.77%,3.91
2013-02-06,19.40,19.87,19.98,19.35,8684,1705万,3.25%,5.79
2013-02-07,19.79,20.41,20.41,19.62,14056,2820万,3.98%,9.37
2013-02-08,20.45,20.48,20.59,20.27,7378,1499万,1.57%,4.92
2013-02-18,20.59,20.60,20.81,20.30,9794,2008万,2.49%,6.53
2013-02-19,20.68,20.46,20.78,20.24,6205,1260万,2.62%,4.14
2013-02-20,20.52,20.87,20.87,20.28,6771,1391万,2.88%,4.51
2013-02-21,20.87,20.81,21.32,20.53,9761,2034万,3.79%,6.51
2013-02-22,20.70,20.43,20.78,20.30,7066,1443万,2.31%,4.71
2013-02-25,20.40,20.98,20.98,20.21,10656,2193万,3.77%,7.1
2013-02-26,20.91,20.95,21.00,20.63,8080,1675万,1.76%,5.39
2013-02-27,20.85,20.39,20.95,19.95,9052,1834万,4.77%,6.03
2013-02-28,20.20,20.46,20.49,20.14,6339,1284万,1.72%,4.23
2013-03-01,20.49,21.09,21.18,20.35,10998,2279万,4.06%,7.33
2013-03-04,21.04,20.40,21.04,19.94,8487,1733万,5.22%,5.66
2013-03-05,20.33,20.85,20.94,19.96,6515,1335万,4.80%,4.34
2013-03-06,20.85,21.33,21.55,20.75,13197,2796万,3.84%,8.8
2013-03-07,21.29,21.13,21.86,20.82,14001,2984万,4.88%,9.33
2013-03-08,21.05,20.76,21.27,20.61,8669,1799万,3.12%,5.78
2013-03-11,20.64,20.78,20.93,20.57,2351,486万,1.73%,1.57
2013-03-12,20.88,19.41,20.94,19.22,9209,1835万,8.28%,6.14
2013-03-13,19.40,19.46,19.48,19.01,5281,1009万,2.42%,3.52
2013-03-14,19.40,19.18,19.48,18.92,3547,679万,2.88%,2.36
2013-03-15,19.18,18.80,19.18,18.53,6768,1272万,3.39%,4.51
2013-03-18,18.60,18.36,18.77,18.31,4881,896万,2.45%,3.25
2013-03-19,18.36,18.42,18.53,18.23,2379,435万,1.63%,1.59
2013-03-20,18.42,18.92,18.95,18.33,4466,831万,3.37%,2.98
2013-03-21,18.92,19.27,19.47,18.77,5538,1056万,3.70%,3.69
2013-03-22,19.10,19.23,19.39,19.10,3479,665万,1.50%,2.32
2013-03-25,19.12,19.01,19.28,18.91,2666,505万,1.92%,1.78
2013-03-26,18.91,18.66,19.13,18.40,3361,624万,3.84%,2.24
2013-03-27,18.66,18.58,18.83,18.50,3438,637万,1.77%,2.29
2013-03-28,18.51,18.01,18.51,18.00,2965,536万,2.74%,1.98
2013-03-29,18.03,18.01,18.29,18.00,2052,370万,1.61%,1.37
2013-04-01,17.89,18.20,18.27,17.80,1781,321万,2.61%,1.19
2013-04-02,18.21,18.06,18.38,18.06,2796,505万,1.76%,1.86
2013-04-03,18.10,19.00,19.50,18.09,10035,1889万,7.81%,6.69
2013-04-08,18.62,19.98,20.03,18.62,11646,2257万,7.42%,7.76
2013-04-09,19.99,19.98,20.34,19.62,8565,1698万,3.60%,5.71
2013-04-10,19.72,19.96,20.05,19.43,5566,1093万,3.10%,3.71
2013-04-11,20.06,19.39,20.06,19.30,4925,963万,3.81%,3.28
2013-04-12,19.60,19.49,19.73,19.25,3356,652万,2.48%,2.24
2013-04-15,19.23,20.24,20.29,19.21,8924,1769万,5.54%,5.95
2013-04-16,19.59,18.94,19.60,18.48,9651,1823万,5.53%,6.43
2013-04-17,18.94,19.12,19.38,18.74,3823,720万,3.38%,2.55
2013-04-18,18.92,19.05,19.18,18.82,3829,724万,1.88%,2.55
2013-04-19,19.10,19.80,19.87,18.99,7023,1365万,4.62%,4.68
2013-04-22,19.72,20.74,20.75,19.71,12200,2481万,5.25%,8.13
2013-04-23,20.83,20.36,20.98,20.16,10417,2130万,3.95%,6.94
2013-04-24,20.30,21.30,21.39,19.92,16116,3346万,7.22%,10.74
2013-04-25,21.11,20.68,21.78,20.60,15922,3385万,5.54%,10.61
2013-04-26,20.57,20.10,21.05,19.95,7065,1434万,5.32%,4.71
2013-05-02,20.09,20.73,20.90,19.96,5017,1025万,4.68%,3.34
2013-05-03,20.76,20.95,21.24,20.61,6666,1395万,3.04%,4.44
2013-05-06,20.90,21.79,21.95,20.75,13796,2950万,5.73%,9.2
2013-05-07,21.77,21.51,21.77,21.32,8075,1728万,2.07%,5.38
2013-05-08,21.45,22.17,22.26,21.39,10863,2361万,4.04%,7.24
2013-05-09,22.18,22.28,22.40,21.80,9460,2079万,2.71%,6.31
2013-05-10,22.18,21.85,22.18,21.45,8113,1759万,3.28%,5.41
2013-05-13,21.80,23.14,23.53,21.50,20866,4739万,9.29%,13.91
2013-05-14,22.98,23.51,24.70,22.71,30650,7276万,8.60%,20.43
2013-05-15,23.42,23.99,24.06,22.81,21086,4905万,5.32%,14.06
2013-05-16,23.75,22.90,23.99,22.50,18771,4348万,6.21%,12.51
2013-05-17,22.77,22.92,23.31,22.63,10828,2479万,2.97%,7.22
2013-05-20,23.87,25.20,25.20,23.83,24691,6130万,5.98%,16.46
2013-05-21,25.00,25.67,26.19,24.61,33064,8359万,6.27%,22.04
2013-05-22,25.11,24.90,25.45,24.30,18066,4467万,4.48%,12.04
2013-05-23,24.58,24.52,25.52,24.42,13997,3477万,4.42%,9.33
2013-05-24,24.52,25.12,25.27,24.50,9800,2432万,3.14%,6.53
2013-05-27,25.37,25.04,25.59,24.70,11859,2973万,3.54%,7.91
2013-05-28,24.79,23.15,24.84,23.01,18251,4277万,7.31%,12.17
2013-05-29,23.17,23.38,23.57,23.16,8961,2083万,1.77%,5.97
2013-05-30,23.23,23.53,23.90,22.94,12009,2813万,4.11%,8.01
2013-05-31,23.41,23.54,24.22,23.41,11172,2651万,3.44%,7.45
2013-06-03,23.54,22.75,24.05,22.64,11553,2677万,5.99%,7.7
2013-06-04,22.64,21.77,22.79,21.44,11700,2554万,5.93%,7.8
2013-06-05,21.77,21.80,22.13,21.55,7774,1687万,2.66%,5.18
2013-06-06,21.79,21.55,22.05,21.48,5678,1229万,2.61%,3.79
2013-06-07,21.55,22.10,22.34,21.55,9208,2017万,3.67%,6.14
2013-06-13,21.73,23.48,23.56,20.80,16804,3758万,12.49%,11.2
2013-06-14,23.50,23.97,24.43,23.10,16659,3951万,5.66%,11.11
2013-06-17,23.85,23.66,24.98,23.60,14524,3502万,5.76%,9.68
2013-06-18,23.65,24.98,25.09,23.26,22110,5373万,7.73%,14.74
2013-06-19,24.75,24.60,25.04,24.24,14117,3462万,3.20%,9.41
2013-06-20,24.10,22.85,24.44,22.60,13306,3123万,7.48%,8.87
2013-06-21,22.00,23.54,23.58,21.70,10621,2394万,8.23%,7.08
2013-06-24,23.39,24.49,24.78,22.90,26036,6276万,7.99%,17.36
2013-06-25,24.03,24.55,24.73,22.06,24766,5757万,10.90%,16.51
2013-06-26,24.21,25.97,26.43,24.06,31793,8091万,9.65%,21.2
2013-06-27,25.72,25.36,26.78,25.00,26827,6886万,6.85%,17.88
2013-06-28,24.79,24.26,25.88,23.69,17114,4204万,8.64%,11.41
2013-07-01,24.27,25.74,25.79,24.01,17997,4471万,7.34%,12
2013-07-02,25.78,26.03,26.49,25.26,21674,5573万,4.78%,14.45
2013-07-03,25.54,26.77,27.06,25.18,22128,5757万,7.22%,14.75
2013-07-04,26.34,25.78,26.88,25.68,18800,4912万,4.48%,12.53
2013-07-05,25.79,25.26,26.97,25.20,17501,4552万,6.87%,11.67
2013-07-08,24.58,23.69,25.08,23.54,12645,3044万,6.10%,8.43
2013-07-09,23.68,24.36,24.58,23.68,8741,2098万,3.80%,5.83
2013-07-10,24.37,24.77,25.27,24.29,12145,2995万,4.02%,8.1
2013-07-11,24.67,25.12,25.16,23.88,14883,3613万,5.17%,9.92
2013-07-12,24.86,25.23,26.28,24.84,15483,3957万,5.73%,10.32
2013-07-15,25.24,26.98,26.99,25.06,24630,6363万,7.65%,16.42
2013-07-16,26.78,26.50,26.88,25.95,18111,4748万,3.45%,12.07
2013-07-17,26.47,26.49,27.50,26.08,23036,6161万,5.36%,15.36
2013-07-18,26.47,27.38,27.58,26.18,19433,5224万,5.29%,12.96
2013-07-19,28.15,25.65,28.15,25.38,21972,5915万,10.12%,14.65
2013-07-22,25.24,27.67,28.20,24.89,24746,6502万,12.90%,16.5
2013-07-23,27.47,28.23,28.88,26.99,25809,7130万,6.83%,17.21
2013-07-24,28.16,28.70,29.46,27.69,25062,7103万,6.27%,16.71
2013-07-25,28.58,26.38,28.58,26.38,19446,5257万,7.67%,12.96
2013-07-26,26.53,27.16,27.42,26.01,12213,3254万,5.34%,8.14
2013-07-29,26.72,26.29,27.15,26.06,10501,2768万,4.01%,7
2013-07-30,26.58,25.64,26.58,24.78,10891,2767万,6.85%,7.26
2013-07-31,25.78,25.63,26.18,25.43,6110,1571万,2.93%,4.07
2013-08-01,25.68,27.18,27.28,25.42,14432,3825万,7.26%,9.62
2013-08-02,27.43,26.78,27.66,26.68,15592,4221万,3.61%,10.39
2013-08-05,26.68,27.43,27.46,26.52,10269,2751万,3.51%,6.85
2013-08-06,27.38,27.32,27.68,26.88,9352,2544万,2.92%,6.23
2013-08-07,27.23,25.86,27.23,25.59,13920,3613万,6.00%,9.28
2013-08-08,25.86,25.90,26.26,25.58,10570,2716万,2.63%,7.05
2013-08-09,25.76,25.41,26.15,25.06,10497,2660万,4.21%,7
2013-08-12,25.31,25.48,25.68,24.79,8385,2100万,3.50%,5.59
2013-08-13,25.36,26.08,26.23,25.28,7801,2007万,3.73%,5.2
2013-08-14,26.08,25.98,26.36,25.59,7378,1905万,2.95%,4.92
2013-08-15,25.95,26.43,27.08,25.95,14178,3726万,4.35%,9.45
2013-08-16,26.41,25.55,26.68,25.39,11306,2921万,4.88%,7.54
2013-08-19,25.83,28.09,28.09,25.60,25947,7077万,9.75%,17.3
2013-08-20,28.28,28.39,28.77,27.83,29427,8249万,3.35%,19.62
2013-08-21,28.16,29.48,30.67,27.80,30275,8841万,10.11%,20.18
2013-08-22,29.18,29.65,29.85,28.90,17108,4996万,3.22%,11.41
2013-08-23,29.66,29.21,30.13,28.20,19019,5533万,6.51%,12.68
2013-08-26,28.93,32.11,32.11,28.91,15853,4867万,10.96%,10.57
2013-08-27,33.31,33.88,35.04,32.40,35772,1.19亿,8.22%,23.85
2013-08-28,33.17,32.88,33.86,32.50,18702,6181万,4.01%,12.47
2013-08-29,32.89,33.66,35.04,32.89,24176,8226万,6.54%,16.12
2013-08-30,32.75,30.48,33.18,30.31,23610,7402万,8.53%,15.74
2013-09-02,30.17,30.58,31.42,29.95,10135,3088万,4.82%,6.76
2013-09-03,30.56,31.48,31.84,30.29,13028,4033万,5.07%,8.69
2013-09-04,31.19,32.02,32.13,30.48,15782,4895万,5.24%,10.52
2013-09-05,31.76,32.13,32.47,31.58,11999,3822万,2.78%,8
2013-09-06,32.00,31.06,32.09,31.00,13076,4083万,3.39%,8.72
2013-09-09,31.06,30.66,31.43,30.09,11815,3587万,4.31%,7.88
2013-09-10,31.10,30.43,31.23,29.48,15589,4671万,5.71%,9.22
2013-09-11,30.18,29.38,30.34,29.19,9124,2677万,3.78%,5.39
