日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-02-26,24.77,24.77,24.77,24.77,310,76.8万,-,0.1
2015-02-27,27.25,27.25,27.25,27.25,163,44.4万,0.00%,0.05
2015-03-02,29.98,29.98,29.98,29.98,190,57.0万,0.00%,0.06
2015-03-03,32.98,32.98,32.98,30.51,128686,4.17亿,8.24%,42.9
2015-03-04,32.00,32.85,34.91,30.77,144238,4.70亿,12.55%,48.08
2015-03-05,32.20,31.47,32.44,31.28,80033,2.54亿,3.53%,26.68
2015-03-06,31.98,30.47,31.98,30.13,67324,2.08亿,5.88%,22.44
2015-03-09,30.01,29.60,30.04,29.30,41088,1.21亿,2.43%,13.7
2015-03-10,29.65,29.87,29.89,29.46,25624,7615万,1.45%,8.54
2015-03-11,29.83,28.94,29.83,28.79,36422,1.06亿,3.48%,12.14
2015-03-12,28.99,28.26,29.04,28.02,32940,9354万,3.52%,10.98
2015-03-13,28.50,29.00,29.00,28.36,26165,7547万,2.26%,8.72
2015-03-16,29.11,29.86,29.93,29.10,38249,1.14亿,2.86%,12.75
2015-03-17,29.97,29.84,30.15,29.65,34113,1.02亿,1.67%,11.37
2015-03-18,29.80,30.44,30.48,29.71,40532,1.22亿,2.58%,13.51
2015-03-19,30.41,30.44,30.70,30.05,36116,1.10亿,2.14%,12.04
2015-03-20,30.70,30.49,30.71,30.31,30782,9373万,1.31%,10.26
2015-03-23,30.43,30.78,30.81,30.43,36945,1.13亿,1.25%,12.31
2015-03-24,30.78,30.24,30.79,29.69,34329,1.04亿,3.57%,11.44
2015-03-25,30.25,31.21,31.68,30.05,49431,1.53亿,5.39%,16.48
2015-03-26,30.95,30.49,30.95,30.36,33589,1.03亿,1.89%,11.2
2015-03-27,30.49,30.58,30.87,30.37,20746,6337万,1.64%,6.92
2015-03-30,30.66,31.06,31.22,30.41,37616,1.16亿,2.65%,12.54
2015-03-31,31.22,31.73,32.50,31.20,67191,2.14亿,4.19%,22.4
2015-04-01,31.41,33.60,34.88,31.40,75563,2.48亿,10.97%,25.19
2015-04-02,33.35,35.75,35.99,33.30,77215,2.66亿,8.01%,25.74
2015-04-03,35.39,36.25,36.80,35.08,67286,2.43亿,4.81%,22.43
2015-04-07,36.19,36.48,36.79,35.45,54781,1.98亿,3.70%,18.26
2015-04-08,36.20,39.58,40.11,36.11,70207,2.71亿,10.96%,23.4
2015-04-09,38.80,38.79,40.09,35.88,43794,1.68亿,10.64%,14.6
2015-04-10,38.63,40.38,42.16,37.70,45905,1.85亿,11.50%,15.3
2015-04-13,40.33,41.16,41.78,39.88,30942,1.26亿,4.71%,10.31
2015-04-14,40.88,39.16,41.92,38.57,49183,1.95亿,8.14%,16.39
2015-04-15,38.12,38.02,39.25,37.20,27871,1.07亿,5.23%,9.29
2015-04-16,38.02,39.08,39.38,37.20,25713,9963万,5.73%,8.57
2015-04-17,39.10,38.71,40.80,38.20,36260,1.42亿,6.65%,12.09
2015-04-20,38.71,35.88,38.71,35.84,50393,1.85亿,7.41%,16.8
2015-04-21,36.00,37.01,37.15,35.88,25970,9525万,3.54%,8.66
2015-04-22,36.50,37.35,37.58,36.22,39677,1.47亿,3.67%,13.23
2015-04-23,37.57,38.35,38.45,36.60,53871,2.01亿,4.95%,17.96
2015-04-24,37.70,39.18,39.93,37.35,45345,1.77亿,6.73%,15.11
2015-04-27,38.80,38.54,39.58,38.00,27142,1.05亿,4.03%,9.05
2015-04-28,38.70,36.74,38.91,36.40,23912,8901万,6.51%,7.97
2015-04-29,36.43,37.02,37.20,36.36,14894,5505万,2.29%,4.96
2015-04-30,37.35,37.12,37.71,36.95,14868,5550万,2.05%,4.96
2015-05-04,36.82,36.77,37.15,35.95,13382,4893万,3.23%,4.46
2015-05-05,36.76,36.46,37.29,36.12,14945,5500万,3.18%,4.98
2015-05-06,36.20,35.51,36.93,35.40,15483,5636万,4.20%,5.16
