日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-10,36.89,36.50,37.28,35.63,41693,1.52亿,4.51%,16.96
2018-10-11,34.50,33.22,35.00,32.85,42182,1.43亿,5.89%,17.16
2018-10-12,33.00,33.26,33.94,31.11,28369,9313万,8.52%,11.54
2018-10-15,33.28,33.79,34.98,33.05,30253,1.03亿,5.80%,12.31
2018-10-16,33.80,34.30,34.90,33.06,37700,1.29亿,5.45%,15.34
2018-10-17,35.01,36.19,36.82,33.60,55499,1.95亿,9.39%,22.58
2018-10-18,35.50,33.36,35.50,33.06,36835,1.25亿,6.74%,14.99
2018-10-19,32.61,34.31,34.31,31.60,28465,9471万,8.12%,11.58
2018-10-22,34.34,36.45,36.58,34.30,47180,1.68亿,6.65%,19.19
2018-10-23,36.19,36.50,37.48,35.81,53999,1.98亿,4.58%,21.97
2018-10-24,36.06,36.43,37.45,35.36,37761,1.38亿,5.73%,
2018-10-25,34.52,34.73,35.28,34.00,31416,1.09亿,3.51%,12.78
2018-10-26,35.36,33.84,35.78,33.61,23632,8206万,6.25%,9.61
2018-10-29,33.46,32.80,33.94,31.61,19149,6339万,6.89%,7.79
2018-10-30,32.50,32.92,33.33,31.63,20785,6790万,5.18%,8.46
2018-10-31,33.10,33.68,33.98,32.91,22120,7419万,3.25%,9
2018-11-01,33.88,33.37,34.47,33.33,25540,8634万,3.38%,10.39
2018-11-02,33.80,34.45,34.45,33.57,30153,1.03亿,2.64%,12.27
2018-11-05,36.45,35.07,37.70,34.53,58818,2.09亿,9.20%,23.93
2018-11-06,34.16,33.00,34.57,32.15,39745,1.32亿,6.90%,16.17
2018-11-07,32.72,32.63,33.38,32.60,21198,6983万,2.36%,8.62
2018-11-08,32.82,32.36,33.33,32.20,15275,4992万,3.46%,6.21
2018-11-09,32.51,32.55,33.10,32.22,18694,6127万,2.72%,7.61
2018-11-12,32.21,33.15,33.25,31.75,24903,8135万,4.61%,10.13
2018-11-13,32.52,33.54,33.68,32.50,28789,9514万,3.56%,11.71
2018-11-14,33.49,34.12,34.48,33.26,37178,1.26亿,3.64%,15.13
2018-11-15,34.70,35.44,35.50,33.81,53683,1.87亿,4.95%,21.84
2018-11-16,35.85,34.67,35.87,34.60,39401,1.38亿,3.58%,16.03
2018-11-19,34.60,35.84,36.21,34.60,42432,1.50亿,4.64%,17.26
2018-11-20,35.34,34.41,35.58,34.41,28406,9942万,3.26%,11.56
2018-11-21,33.55,33.84,34.16,33.33,22647,7636万,2.41%,9.21
2018-11-22,34.20,33.76,34.47,33.75,15701,5338万,2.13%,6.39
2018-11-23,33.64,31.94,33.81,31.89,24560,8008万,5.69%,9.99
2018-11-26,31.80,31.49,32.19,31.25,14772,4676万,2.94%,6.01
2018-11-27,31.70,31.69,31.89,31.45,10095,3199万,1.40%,4.11
2018-11-28,31.45,31.57,31.75,30.01,16219,5021万,5.49%,6.6
2018-11-29,31.79,30.24,31.86,30.10,16100,4996万,5.57%,6.55
2018-11-30,30.11,29.20,30.55,28.29,23962,7011万,7.47%,9.75
2018-12-03,29.81,30.17,30.49,29.55,20550,6175万,3.22%,8.36
2018-12-04,30.10,30.70,31.00,29.77,22818,6947万,4.08%,9.28
2018-12-05,29.85,29.93,30.27,29.37,18049,5380万,2.93%,7.34
2018-12-06,29.90,29.39,30.23,29.03,13534,4018万,4.01%,5.51
2018-12-07,29.65,29.35,29.74,29.06,8946,2629万,2.31%,3.64
2018-12-10,28.96,28.30,29.20,28.00,15049,4291万,4.09%,6.12
2018-12-11,28.63,28.93,29.00,28.49,11627,3338万,1.80%,4.73
2018-12-12,28.93,29.63,29.97,28.93,20586,6093万,3.59%,8.38
2018-12-13,29.58,29.30,29.58,28.80,17508,5125万,2.63%,7.12
2018-12-14,29.35,29.58,29.99,28.64,21170,6198万,4.61%,8.61
2018-12-17,29.88,32.54,32.54,29.88,58154,1.85亿,8.99%,23.66
