日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-20,40.88,41.70,41.79,40.76,24369,1.01亿,2.52%,14.33
2017-09-21,41.68,40.80,42.00,40.80,15068,6226万,2.88%,8.86
2017-09-22,40.15,40.93,41.15,40.10,8927,3629万,2.57%,5.25
2017-09-25,40.87,40.55,41.31,40.35,8255,3369万,2.35%,4.86
2017-09-26,40.53,39.88,40.88,39.34,11278,4492万,3.80%,6.63
2017-09-27,40.00,40.15,40.25,39.74,7575,3031万,1.28%,4.46
2017-09-28,40.24,41.21,41.49,40.10,25428,1.05亿,3.46%,14.96
2017-09-29,41.31,42.08,42.24,41.04,25366,1.06亿,2.91%,14.92
2017-10-09,43.19,41.85,43.40,41.80,19878,8397万,3.80%,11.69
2017-10-10,41.68,42.45,42.47,41.55,16966,7139万,2.20%,9.98
2017-10-11,42.28,41.40,42.69,41.40,18746,7883万,3.04%,11.03
2017-10-12,41.25,41.61,41.79,41.09,10083,4176万,1.69%,5.93
2017-10-13,41.60,43.06,43.18,41.32,27059,1.15亿,4.47%,15.92
2017-10-16,42.85,41.40,43.03,41.36,17334,7292万,3.88%,10.2
2017-10-17,41.31,43.70,44.20,41.11,34330,1.48亿,7.46%,20.19
2017-10-18,43.19,42.75,43.99,42.60,23211,1.00亿,3.18%,13.65
2017-10-19,42.80,44.24,46.19,42.30,37438,1.66亿,9.10%,22.02
2017-10-20,44.11,44.76,44.95,43.48,25755,1.14亿,3.32%,15.15
2017-10-23,44.55,46.57,46.59,44.26,35689,1.63亿,5.21%,20.99
2017-10-24,45.80,43.90,45.90,43.57,36510,1.63亿,5.00%,21.48
2017-10-25,43.82,46.02,46.59,43.01,35815,1.61亿,8.15%,21.07
2017-10-26,45.75,45.90,46.34,45.12,26013,1.19亿,2.65%,15.3
2017-10-27,45.60,45.10,46.35,44.55,23008,1.05亿,3.92%,13.53
2017-10-30,44.60,41.06,44.66,41.06,30459,1.29亿,7.98%,17.92
2017-10-31,41.22,41.73,41.97,41.22,14780,6154万,1.83%,8.69
2017-11-01,41.75,42.33,42.86,41.54,14363,6086万,3.16%,8.45
2017-11-02,42.30,42.29,42.67,41.64,13245,5576万,2.43%,7.79
2017-11-03,42.18,41.60,42.48,41.20,11893,4961万,3.03%,7
2017-11-06,42.04,42.42,42.48,41.71,11082,4671万,1.85%,6.52
2017-11-07,42.04,41.95,42.40,41.39,12381,5167万,2.38%,7.28
2017-11-08,41.84,42.13,42.60,41.84,13177,5571万,1.81%,7.75
2017-11-09,42.01,42.74,42.87,42.01,12895,5481万,2.04%,7.59
2017-11-10,42.74,43.80,44.34,42.61,23855,1.04亿,4.05%,14.03
2017-11-13,44.00,44.36,44.78,43.60,18697,8278万,2.69%,11
2017-11-14,44.20,44.08,45.50,43.80,22314,9980万,3.83%,13.13
2017-11-15,43.88,44.59,45.49,43.84,22243,9937万,3.74%,13.08
2017-11-16,44.58,42.99,45.13,42.95,19066,8335万,4.89%,11.22
2017-11-17,42.99,39.28,43.00,38.69,16977,6936万,10.03%,9.99
2017-11-20,39.88,40.15,40.37,37.80,9467,3763万,6.54%,5.57
2017-11-21,40.11,39.36,40.37,37.93,13232,5160万,6.08%,7.78
2017-11-22,39.08,39.00,39.73,38.32,7502,2921万,3.58%,4.41
2017-11-23,38.88,37.34,38.98,37.10,7912,3028万,4.82%,4.65
2017-11-24,37.33,36.93,37.65,36.83,7135,2659万,2.20%,4.2
2017-11-27,36.91,36.09,37.20,35.51,6027,2187万,4.58%,3.55
2017-11-28,36.00,36.49,36.61,35.98,6355,2312万,1.75%,3.74
2017-11-29,36.58,35.99,36.58,35.01,8004,2856万,4.30%,4.71
2017-11-30,35.74,36.11,36.44,35.72,6119,2211万,2.00%,3.6
2017-12-01,36.11,36.53,36.60,35.90,6086,2212万,1.94%,3.58
2017-12-04,36.15,34.47,36.39,34.30,11643,4089万,5.72%,6.85
2017-12-05,34.39,32.12,34.76,31.92,11196,3722万,8.24%,6.59
2017-12-06,32.18,32.90,32.99,31.71,6306,2045万,3.99%,3.71
2017-12-07,32.68,32.89,33.17,32.32,3951,1298万,2.58%,2.32
2017-12-08,32.61,33.65,33.89,32.60,5442,1824万,3.92%,3.2
2017-12-11,33.77,33.99,34.23,33.63,3891,1323万,1.78%,2.29
2017-12-12,34.10,32.98,34.10,32.90,4246,1412万,3.53%,2.5
2017-12-13,33.08,33.50,33.65,32.90,3908,1300万,2.27%,2.3
2017-12-14,33.61,33.80,33.92,33.06,4956,1661万,2.57%,2.92
2017-12-15,33.79,33.30,34.05,32.80,4800,1616万,3.70%,2.82
2017-12-18,33.31,33.31,33.55,33.05,2156,717万,1.50%,1.27
2017-12-19,33.25,33.70,33.84,33.25,3239,1090万,1.77%,1.91
2017-12-20,33.98,33.28,34.18,33.18,2374,794万,2.97%,1.4
2017-12-21,33.26,33.33,33.50,32.55,3086,1023万,2.85%,1.82
2017-12-22,33.33,33.55,33.58,33.02,2165,723万,1.68%,1.27
2017-12-25,33.21,33.08,33.40,32.65,2984,982万,2.24%,1.76
2017-12-26,32.95,34.06,34.26,32.93,7191,2433万,4.02%,4.23
2017-12-27,34.29,33.95,34.29,33.85,5042,1713万,1.29%,2.97
2017-12-28,33.80,34.61,34.70,33.71,6604,2272万,2.92%,3.88
2017-12-29,34.65,34.86,34.87,34.30,4458,1543万,1.65%,2.62
2018-01-02,34.71,34.86,34.98,34.70,3547,1234万,0.80%,2.09
2018-01-03,34.93,34.82,35.26,34.72,5802,2032万,1.55%,3.41
2018-01-04,34.79,34.59,34.97,34.25,4483,1550万,2.07%,2.64
2018-01-05,34.45,34.55,34.65,34.30,3148,1085万,1.01%,1.85
2018-01-08,34.57,35.02,35.08,34.21,4445,1542万,2.52%,2.61
2018-01-09,35.00,35.52,35.70,34.93,7684,2714万,2.20%,4.52
2018-01-10,35.22,34.57,35.35,34.31,5378,1876万,2.93%,3.16
2018-01-11,34.70,35.09,35.23,34.30,4030,1406万,2.69%,2.37
2018-01-12,35.08,34.66,35.12,34.63,4063,1417万,1.40%,2.39
2018-01-15,34.48,33.33,34.76,33.31,7627,2589万,4.18%,4.49
2018-01-16,33.35,34.44,34.70,33.30,6909,2370万,4.20%,4.06
2018-01-17,34.46,35.10,35.37,34.46,6230,2182万,2.64%,3.66
2018-01-18,34.95,35.08,35.35,34.87,4749,1666万,1.37%,2.79
2018-01-19,35.07,34.80,35.50,34.73,5424,1909万,2.19%,3.19
2018-01-22,34.34,34.60,34.90,33.90,4812,1655万,2.87%,2.83
2018-01-23,34.36,34.81,34.84,34.25,4041,1396万,1.71%,2.38
2018-01-24,34.79,35.23,36.00,34.55,5292,1866万,4.17%,3.11
2018-01-25,35.23,34.63,35.66,34.61,8079,2835万,2.98%,4.75
2018-01-26,34.50,34.25,34.77,34.08,3770,1298万,1.99%,2.22
2018-01-29,34.37,33.80,34.54,33.68,2671,909万,2.51%,1.57
2018-01-30,33.68,33.73,33.95,33.36,2167,730万,1.75%,1.27
2018-01-31,33.55,32.30,33.74,32.30,4237,1391万,4.27%,2.49
2018-02-01,32.29,30.99,32.48,30.85,4752,1500万,5.05%,2.8
2018-02-02,30.99,30.00,30.99,28.18,4477,1351万,9.07%,2.63
2018-02-05,29.03,29.25,29.78,29.03,2319,683万,2.50%,1.36
2018-02-06,28.00,26.73,28.82,26.73,5226,1457万,7.15%,3.07
2018-02-07,27.60,27.30,27.97,26.60,4673,1280万,5.13%,2.75
2018-02-08,27.48,27.79,28.06,27.09,3244,902万,3.55%,1.91
2018-02-09,27.10,27.10,27.79,26.80,3170,864万,3.56%,1.86
2018-02-12,27.55,28.15,28.28,27.15,3639,1019万,4.17%,2.14
2018-02-13,28.38,28.51,29.05,28.02,5615,1594万,3.66%,3.3
2018-02-14,28.25,28.40,28.72,28.20,2626,747万,1.82%,1.54
2018-02-22,28.69,29.00,29.15,28.50,3350,967万,2.29%,1.97
2018-02-23,28.80,29.50,29.51,28.80,3875,1133万,2.45%,2.28
2018-02-26,29.99,30.20,30.42,29.85,4661,1406万,1.93%,2.74
2018-02-27,30.22,30.20,30.54,30.03,3927,1189万,1.69%,2.31
2018-02-28,30.02,30.05,30.33,29.72,3402,1025万,2.02%,2
2018-03-01,29.98,30.56,30.70,29.85,3515,1068万,2.83%,2.07
2018-03-02,30.36,30.37,30.79,30.35,2794,853万,1.44%,1.64
2018-03-05,30.48,30.78,30.92,30.36,2987,915万,1.84%,1.76
2018-03-06,30.93,31.33,31.75,30.70,4101,1284万,3.41%,2.41
2018-03-07,31.50,31.41,31.50,31.04,3869,1212万,1.47%,2.28
2018-03-08,31.38,32.18,32.21,31.31,4779,1529万,2.87%,2.81
2018-03-09,32.28,32.84,32.92,31.98,5813,1891万,2.92%,3.42
2018-03-12,33.04,33.00,33.47,32.70,5698,1885万,2.34%,3.35
2018-03-13,32.75,32.37,32.98,32.35,4403,1433万,1.91%,2.59
2018-03-14,32.61,32.35,33.20,32.35,5106,1677万,2.63%,3
2018-03-15,32.04,30.80,32.32,30.00,7486,2320万,7.17%,4.4
2018-03-16,30.70,31.22,31.50,30.68,3895,1215万,2.66%,2.29
2018-03-19,31.25,31.68,31.85,31.25,4200,1330万,1.92%,2.47
2018-03-20,31.48,31.93,32.20,31.10,4883,1541万,3.47%,2.87
2018-03-21,32.19,32.48,34.47,31.85,11090,3663万,8.21%,6.52
2018-03-22,32.41,32.48,33.30,32.41,6136,2012万,2.74%,3.61
2018-03-23,31.37,30.30,31.77,29.69,7696,2372万,6.40%,4.53
2018-03-26,29.50,30.90,31.09,29.28,4111,1245万,5.97%,2.42
2018-03-27,31.15,32.10,32.39,31.15,7495,2396万,4.01%,4.41
2018-03-28,31.79,32.58,32.67,31.30,8778,2837万,4.27%,5.16
2018-03-29,32.58,32.88,33.22,32.40,8848,2906万,2.52%,5.2
2018-03-30,32.88,33.75,33.89,32.60,10015,3356万,3.92%,5.89
2018-04-02,33.72,33.32,33.94,33.08,9113,3053万,2.55%,5.36
2018-04-03,32.92,34.57,34.68,32.51,15663,5301万,6.51%,9.21
2018-04-04,34.33,36.00,37.88,34.27,26419,9478万,10.44%,15.54
2018-04-09,35.80,36.34,36.37,34.80,16794,5989万,4.36%,9.88
2018-04-10,36.02,36.56,36.94,35.15,19064,6912万,4.93%,11.21
2018-04-11,36.27,37.07,37.27,36.02,15819,5807万,3.42%,9.31
2018-04-12,37.16,36.08,37.32,36.07,12957,4755万,3.37%,7.62
2018-04-13,36.16,36.97,36.97,35.83,7238,2628万,3.16%,4.26
2018-04-16,36.38,35.95,36.50,35.56,5359,1933万,2.54%,3.15
2018-04-17,36.01,34.20,36.48,34.20,6401,2259万,6.34%,3.77
2018-04-18,34.79,35.21,35.38,33.58,6956,2404万,5.26%,4.09
2018-04-19,35.39,35.20,35.70,35.01,5182,1826万,1.96%,3.05
2018-04-20,35.00,33.13,35.00,33.10,7595,2568万,5.40%,4.47
2018-04-23,32.87,34.26,34.26,32.87,6028,2032万,4.20%,3.55
2018-04-24,34.29,35.75,35.99,34.01,13184,4676万,5.78%,7.76
2018-04-25,38.30,36.89,38.69,36.51,28243,1.06亿,6.10%,16.61
2018-04-26,36.21,35.35,36.84,35.30,16148,5823万,4.17%,9.5
2018-04-27,35.70,35.00,35.73,35.00,8175,2894万,2.07%,4.81
2018-05-02,35.14,35.33,35.48,34.84,5847,2056万,1.83%,3.44
2018-05-03,35.28,35.80,35.99,34.31,9334,3296万,4.76%,5.49
2018-05-04,35.80,36.14,36.70,35.53,8966,3255万,3.27%,5.27
2018-05-07,37.86,39.75,39.75,37.86,16251,6423万,5.23%,9.56
2018-05-08,43.73,43.73,43.73,43.73,6754,2954万,0.00%,3.97
2018-05-09,46.89,44.11,46.89,40.57,76594,3.45亿,14.45%,45.06
2018-05-10,47.00,48.52,48.52,47.00,76617,3.71亿,3.45%,45.07
2018-05-11,45.67,43.67,47.75,43.67,79480,3.60亿,8.41%,46.75
2018-05-14,42.15,42.33,44.44,41.33,44271,1.90亿,7.12%,26.04
2018-05-15,42.41,43.57,44.49,42.41,39930,1.74亿,4.91%,23.49
2018-05-16,42.63,44.18,45.50,42.35,43061,1.91亿,7.23%,25.33
2018-05-17,43.96,44.80,46.40,43.93,33957,1.52亿,5.59%,19.97
2018-05-18,44.93,46.75,46.75,44.21,43372,1.99亿,5.67%,25.51
2018-05-21,48.00,49.50,51.43,46.76,70141,3.44亿,9.99%,41.26
2018-05-22,47.97,49.64,50.51,47.10,47785,2.35亿,6.89%,28.11
2018-05-23,49.01,49.80,52.10,49.01,40485,2.04亿,6.22%,23.81
2018-05-24,49.80,50.64,51.92,49.53,42289,2.14亿,4.80%,24.88
2018-05-25,51.30,52.10,52.92,50.45,81646,2.47亿,4.87%,28.25
2018-05-28,52.76,47.83,52.92,46.91,81884,2.36亿,11.52%,28.33
2018-05-29,48.55,49.21,52.59,48.55,127766,3.84亿,8.46%,44.21
2018-05-30,46.00,46.37,48.56,44.31,97720,2.62亿,8.64%,33.81
2018-05-31,47.37,45.78,47.87,44.93,76280,2.06亿,6.34%,26.39
2018-06-01,45.03,47.14,49.35,44.52,89536,2.47亿,10.55%,30.98
2018-06-04,46.46,49.21,50.69,46.44,113965,3.25亿,9.02%,39.43
2018-06-05,47.22,45.30,47.39,44.31,100223,2.63亿,6.25%,34.68
2018-06-06,45.27,43.68,45.27,42.05,81480,2.08亿,7.09%,28.19
2018-06-07,43.28,41.54,43.62,40.76,76792,1.88亿,6.54%,26.57
2018-06-08,41.58,41.41,42.29,40.56,47845,1.15亿,4.17%,16.56
2018-06-11,40.61,40.22,41.85,39.93,40164,9579万,4.64%,13.9
2018-06-12,40.47,41.30,41.58,39.91,53244,1.27亿,4.14%,18.42
2018-06-13,41.10,37.36,41.10,37.22,63103,1.44亿,9.38%,21.83
2018-06-14,37.33,37.55,37.96,36.05,38333,8326万,5.10%,13.26
2018-06-15,37.28,35.56,37.79,35.03,38983,8255万,7.33%,13.49
2018-06-19,34.84,32.04,35.00,32.04,33548,6543万,8.32%,11.61
2018-06-20,31.94,32.55,33.08,31.46,33393,6297万,5.04%,11.55
2018-06-21,32.41,32.23,33.82,31.63,37879,7225万,6.74%,13.11
2018-06-22,32.26,33.25,33.40,30.95,36450,6956万,7.60%,12.61
2018-06-25,33.59,32.63,33.96,32.62,37298,7227万,4.04%,12.91
2018-06-26,31.72,33.38,33.38,30.90,33535,6360万,7.61%,11.6
2018-06-27,33.43,34.23,34.91,33.03,55578,1.11亿,5.65%,19.23
2018-06-28,33.94,34.78,35.80,32.96,59324,1.19亿,8.29%,20.53
2018-06-29,34.33,35.08,35.63,33.79,48560,9862万,5.28%,16.8
2018-07-02,34.81,33.40,35.03,32.92,37468,7452万,6.01%,12.96
2018-07-03,33.59,35.80,36.71,33.28,77615,1.60亿,10.28%,26.86
2018-07-04,35.32,34.15,35.49,33.62,54894,1.11亿,5.22%,18.99
2018-07-05,33.79,33.60,34.73,33.45,29448,5832万,3.73%,10.19
2018-07-06,33.86,32.67,34.11,31.87,37782,7306万,6.68%,13.07
2018-07-09,32.94,33.71,33.93,32.60,31225,6062万,4.06%,10.8
2018-07-10,33.76,34.73,35.41,33.37,41285,8235万,6.05%,14.29
2018-07-11,33.96,33.11,33.96,32.35,36688,7107万,4.65%,12.69
2018-07-12,33.11,36.39,36.39,32.69,82550,1.71亿,11.19%,28.56
2018-07-13,36.49,35.49,37.02,35.20,82324,1.73亿,5.00%,28.49
2018-07-16,35.32,36.48,36.95,34.83,51477,1.08亿,5.99%,17.81
2018-07-17,36.26,35.88,36.51,35.32,34102,7117万,3.26%,11.8
2018-07-18,35.69,35.08,35.95,34.91,29629,6106万,2.89%,10.25
2018-07-19,35.13,36.51,37.12,35.00,65099,1.38亿,6.06%,22.53
2018-07-20,36.09,36.68,39.40,35.54,70362,1.53亿,10.57%,24.35
2018-07-23,36.02,36.41,36.66,35.66,38062,8027万,2.73%,13.17
2018-07-24,36.66,36.68,36.94,36.02,38083,8121万,2.52%,13.18
2018-07-25,36.51,35.88,36.60,35.51,35960,7556万,2.97%,12.44
2018-07-26,35.81,34.76,35.81,34.13,28690,5844万,4.69%,9.93
2018-07-27,34.13,34.66,35.30,34.13,17410,3531万,3.37%,6.02
2018-07-30,34.71,33.21,34.84,32.82,21678,4257万,5.84%,7.5
2018-07-31,33.20,33.59,33.71,33.14,12516,2442万,1.69%,4.33
2018-08-01,33.59,32.33,33.76,32.19,18198,3496万,4.66%,6.3
2018-08-02,32.04,30.56,32.38,29.88,20719,3734万,7.73%,7.17
2018-08-03,30.73,30.05,30.83,29.98,14163,2508万,2.78%,4.9
2018-08-06,29.78,30.05,30.14,29.29,15001,2595万,2.83%,5.19
2018-08-07,29.90,30.59,30.70,29.46,18063,3178万,4.13%,6.25
2018-08-08,30.48,29.59,30.73,29.56,12115,2125万,3.83%,4.19
2018-08-09,29.30,30.39,30.68,29.20,15042,2649万,5.00%,5.2
2018-08-10,30.36,30.70,30.80,30.19,13646,2427万,2.01%,4.72
2018-08-13,30.10,30.73,30.76,29.91,11747,2074万,2.77%,4.06
2018-08-14,30.71,30.73,31.14,30.65,15016,2699万,1.60%,5.2
2018-08-15,30.97,29.68,30.97,29.63,11992,2104万,4.37%,4.15
2018-08-16,29.20,29.49,30.22,29.00,12073,2087万,4.12%,4.18
2018-08-17,29.69,28.84,30.19,28.78,10910,1876万,4.78%,3.77
2018-08-20,28.72,29.78,29.95,28.72,14451,2466万,4.24%,5
2018-08-21,29.80,29.97,30.17,29.42,13992,2427万,2.51%,4.84
2018-08-22,29.73,30.22,31.75,29.56,24235,4305万,7.32%,8.39
2018-08-23,29.98,30.82,31.05,29.81,16487,2932万,4.11%,5.7
2018-08-24,30.78,29.80,30.78,29.71,16857,2961万,3.48%,5.83
2018-08-27,29.80,30.82,31.17,29.69,16917,3006万,4.96%,5.85
2018-08-28,30.66,30.75,30.85,30.37,9518,1694万,1.54%,3.29
2018-08-29,30.78,31.19,31.58,30.42,22519,4084万,3.76%,7.79
2018-08-30,30.93,30.39,31.33,30.29,11914,2131万,3.32%,4.12
2018-08-31,30.34,30.17,30.73,29.81,9572,1690万,3.02%,3.31
2018-09-03,30.00,30.95,31.05,29.98,19527,3476万,3.55%,6.76
2018-09-04,30.97,31.85,31.89,30.78,29950,5520万,3.57%,10.36
2018-09-05,30.95,31.53,32.02,30.90,19651,3612万,3.52%,6.8
2018-09-06,31.26,32.40,32.53,31.26,24868,4654万,4.04%,8.61
2018-09-07,32.18,35.61,35.61,32.18,68365,1.38亿,10.60%,23.66
2018-09-10,36.65,39.15,39.15,36.56,96994,2.15亿,7.26%,33.56
2018-09-11,41.29,37.99,41.83,37.38,72248,1.65亿,11.38%,25
2018-09-12,38.67,36.65,39.03,36.32,56323,1.22亿,7.12%,19.49
2018-09-13,36.68,35.83,36.99,35.56,49563,1.04亿,3.90%,17.15
2018-09-14,35.69,34.30,36.10,33.96,48094,9789万,5.98%,16.64
2018-09-17,34.49,34.45,35.24,34.30,45193,9132万,2.73%,15.64
2018-09-18,34.30,35.35,35.58,33.74,47383,9588万,5.33%,16.4
2018-09-19,35.01,35.66,36.36,34.83,38367,7950万,4.33%,13.28
2018-09-20,35.30,35.54,35.97,35.15,20777,4296万,2.29%,7.19
2018-09-21,35.49,36.07,36.24,35.15,23724,4954万,3.06%,8.21
2018-09-25,35.68,36.56,36.63,35.68,28186,5957万,2.64%,9.75
2018-09-26,36.58,36.66,36.99,35.81,22488,4781万,3.21%,7.78
2018-09-27,38.04,35.81,38.21,35.17,30919,6509万,8.30%,10.7
2018-09-28,35.08,38.18,39.37,34.74,49684,1.08亿,12.91%,17.19
2018-10-08,38.30,37.62,38.65,37.22,24848,5478万,3.74%,8.6
2018-10-09,37.55,39.25,40.86,37.38,29237,6587万,9.26%,10.12
2018-10-10,39.06,39.71,40.23,38.82,20779,4827万,3.60%,7.19
2018-10-11,38.75,38.55,39.69,37.48,23210,5242万,5.57%,8.03
2018-10-12,39.40,39.72,40.25,37.75,21113,4816万,6.48%,7.31
2018-10-15,39.42,38.96,39.67,38.75,12633,2888万,2.31%,4.37
2018-10-16,38.96,38.84,39.55,38.43,8953,2037万,2.88%,3.1
2018-10-17,39.04,39.06,39.38,37.70,16328,3681万,4.33%,5.65
2018-10-18,38.89,38.13,38.89,37.87,9309,2076万,2.61%,3.22
2018-10-19,39.38,38.84,39.38,38.14,12991,2948万,3.26%,4.5
