日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-05-08,75.10,78.43,78.81,75.10,7171,5539万,4.91%,1.78
2015-05-11,78.43,82.29,83.30,78.20,14203,1.15亿,6.50%,3.52
2015-05-12,82.49,86.97,88.53,81.00,20456,1.70亿,9.15%,5.06
2015-05-13,85.00,86.20,87.99,83.05,11071,9590万,5.68%,2.74
2015-05-14,86.16,86.68,88.48,84.45,9010,7803万,4.68%,2.23
2015-05-15,85.99,82.56,87.00,81.11,12841,1.07亿,6.80%,3.18
2015-05-18,82.56,88.99,90.60,82.56,22332,1.97亿,9.74%,5.53
2015-05-19,92.47,89.80,92.47,88.03,15640,1.40亿,4.99%,3.87
2015-05-20,89.90,89.57,91.40,87.18,18635,1.67亿,4.70%,4.61
2015-05-21,88.00,91.92,92.00,88.00,15371,1.38亿,4.47%,3.8
2015-06-02,101.11,97.60,101.11,93.11,37360,3.71亿,8.70%,9.25
2015-06-03,87.84,104.62,104.88,87.84,46853,4.48亿,17.46%,11.6
2015-06-04,106.28,115.08,115.08,103.00,33791,3.76亿,11.55%,8.36
2015-06-05,118.00,112.27,123.58,111.11,28633,3.41亿,10.84%,7.09
2015-06-08,109.20,101.04,111.00,101.04,26479,2.73亿,8.87%,6.55
2015-06-09,101.04,96.37,104.30,95.03,21158,2.09亿,9.17%,5.24
2015-06-10,99.00,101.87,104.80,97.30,14814,1.50亿,7.78%,3.67
2015-06-11,100.80,101.00,103.90,98.11,13861,1.41亿,5.68%,3.43
2015-06-12,102.00,102.55,107.68,101.01,17108,1.79亿,6.60%,4.23
2015-06-15,102.00,98.73,102.30,95.00,17453,1.71亿,7.12%,4.32
2015-06-16,96.23,92.81,96.99,89.80,19073,1.78亿,7.28%,4.72
2015-06-17,93.00,93.26,94.28,89.00,12757,1.17亿,5.69%,3.16
2015-06-18,95.09,91.61,98.00,90.16,12827,1.23亿,8.41%,3.17
2015-06-19,89.02,87.47,90.50,84.50,13078,1.15亿,6.55%,3.24
2015-06-23,88.01,94.59,94.99,83.50,11209,9903万,13.14%,2.77
2015-06-24,94.00,96.76,99.86,93.06,14156,1.36亿,7.19%,3.5
2015-06-25,96.76,88.92,96.76,87.83,10578,9802万,9.23%,2.62
2015-06-26,86.43,80.03,86.43,80.03,13619,1.11亿,7.20%,3.37
2015-06-29,82.18,72.03,82.18,72.03,22719,1.67亿,12.68%,5.62
2015-06-30,66.77,75.27,76.99,64.83,32915,2.30亿,16.88%,8.15
2015-07-01,73.99,68.17,77.90,68.01,22304,1.65亿,13.14%,5.52
2015-07-02,67.51,61.35,69.97,61.35,23554,1.49亿,12.64%,5.83
2015-07-03,55.26,56.10,62.77,55.22,28176,1.59亿,12.31%,6.97
2015-07-06,61.71,52.23,61.71,50.49,41211,2.30亿,20.00%,10.2
2015-07-07,51.18,47.01,51.18,47.01,28042,1.36亿,7.98%,6.94
2015-07-08,42.31,42.31,42.31,42.31,16455,6962万,0.00%,4.07
2015-07-09,41.00,46.54,46.54,40.01,52239,2.34亿,15.43%,12.93
2015-07-10,51.19,51.19,51.19,51.19,3498,1790万,0.00%,0.87
2015-07-13,56.31,56.31,56.31,56.31,2194,1235万,0.00%,0.54
2015-07-14,61.94,61.94,61.94,61.94,2562,1587万,0.00%,0.63
2015-07-15,65.90,62.53,68.04,58.00,87263,5.66亿,16.21%,21.6
2015-07-16,59.11,67.84,68.78,57.00,34552,2.22亿,18.84%,8.55
2015-07-17,67.70,71.52,72.97,66.00,26978,1.92亿,10.27%,6.68
2015-07-20,71.00,70.81,73.20,69.38,33957,2.42亿,5.34%,8.41
2015-07-21,69.00,71.05,73.00,66.40,15918,1.13亿,9.32%,3.94
2015-07-22,70.60,72.63,73.53,69.80,15890,1.14亿,5.25%,3.93
2015-07-23,72.89,77.25,78.02,71.70,17825,1.35亿,8.70%,4.41
2015-07-24,76.10,72.94,77.76,72.52,30300,2.27亿,6.78%,7.5
2015-07-27,71.11,65.67,75.10,65.66,27580,1.93亿,12.94%,6.83
2015-07-28,60.98,64.36,68.09,59.11,27242,1.70亿,13.67%,6.74
2015-07-29,65.10,68.23,68.69,62.10,17108,1.12亿,10.24%,4.23
2015-07-30,68.99,64.58,69.55,64.10,31072,2.10亿,7.99%,7.69
2015-07-31,65.10,63.15,67.60,62.10,24100,1.55亿,8.52%,5.97
2015-08-03,62.99,61.42,62.99,56.90,23983,1.43亿,9.64%,5.94
2015-08-04,61.42,65.14,65.19,59.73,18884,1.18亿,8.89%,4.67
2015-08-05,65.20,65.98,67.58,63.62,22509,1.48亿,6.08%,5.57
2015-08-06,63.91,64.17,66.49,63.18,11091,7181万,5.02%,2.75
2015-08-07,65.10,67.45,68.70,64.27,16847,1.12亿,6.90%,4.17
2015-08-10,69.10,71.73,72.00,67.59,18719,1.31亿,6.54%,4.63
2015-08-11,71.87,71.38,73.90,71.12,15249,1.10亿,3.88%,3.77
2015-08-12,70.57,70.80,71.77,69.30,13218,9362万,3.46%,3.27
2015-08-13,69.01,70.52,70.61,67.80,16177,1.12亿,3.97%,4
2015-08-14,70.90,70.20,71.10,69.10,11666,8139万,2.84%,2.89
2015-08-17,71.38,70.78,71.38,69.18,11107,7783万,3.13%,2.75
2015-08-18,71.08,64.20,73.60,63.71,13765,9501万,13.97%,3.41
2015-08-19,61.11,65.23,65.70,59.78,12074,7544万,9.22%,2.99
2015-08-20,64.50,62.16,65.11,61.68,7398,4675万,5.26%,1.83
2015-08-21,61.10,56.50,61.72,56.01,14900,8751万,9.19%,3.69
2015-08-24,52.61,50.86,54.43,50.86,20523,1.05亿,6.32%,5.08
2015-08-25,46.40,47.36,51.87,46.11,31051,1.50亿,11.33%,7.69
2015-08-26,48.10,49.39,51.90,47.38,27534,1.37亿,9.54%,6.82
2015-08-27,50.30,53.87,54.21,50.30,21617,1.13亿,7.92%,5.35
2015-08-28,53.70,57.05,57.18,52.68,21832,1.20亿,8.35%,5.4
2015-08-31,55.50,54.30,57.28,52.80,11759,6417万,7.85%,2.91
2015-09-01,54.30,48.88,54.30,48.88,15444,7782万,9.98%,3.82
2015-09-02,46.22,48.17,51.52,46.22,11465,5569万,10.84%,2.84
2015-09-07,49.27,51.65,52.98,48.58,20367,1.05亿,9.13%,5.04
2015-09-08,51.90,53.98,54.06,51.00,13328,6997万,5.92%,3.3
2015-09-09,54.11,54.56,56.50,53.81,16898,9288万,4.98%,4.18
2015-09-10,53.31,52.50,54.58,52.45,10676,5702万,3.90%,2.64
2015-09-11,52.74,53.51,54.60,52.50,6977,3728万,4.00%,1.73
2015-09-14,53.51,48.17,54.32,48.17,13853,7011万,11.49%,3.43
2015-09-15,48.11,48.71,50.48,47.21,11511,5655万,6.79%,2.85
2015-09-16,49.20,53.57,53.57,48.68,12104,6151万,10.04%,3
2015-09-17,52.60,52.75,55.30,51.42,14625,7816万,7.24%,3.62
2015-09-18,53.11,52.69,53.80,52.20,9218,4880万,3.03%,2.28
2015-09-21,52.20,56.07,56.58,52.20,15248,8385万,8.31%,3.77
2015-09-22,56.10,58.26,58.77,56.10,20660,1.19亿,4.76%,5.11
2015-09-23,57.28,57.89,58.71,57.06,11462,6642万,2.83%,2.84
2015-09-24,58.59,59.01,59.97,58.10,9182,5415万,3.23%,2.27
2015-09-25,58.80,57.27,59.19,55.12,13119,7519万,6.90%,3.25
2015-09-28,57.14,58.10,58.30,56.08,8343,4785万,3.88%,2.07
2015-09-29,57.20,57.90,58.22,56.71,6069,3507万,2.60%,1.5
2015-09-30,57.90,58.00,58.30,56.19,8596,4969万,3.64%,2.13
2015-10-08,60.10,60.95,61.10,59.19,8831,5326万,3.29%,2.19
2015-10-09,61.00,60.99,62.49,60.45,9061,5551万,3.35%,2.24
2015-10-12,61.60,63.82,66.95,60.70,18209,1.17亿,10.25%,4.51
2015-10-13,62.99,63.62,64.58,61.97,11135,7025万,4.09%,2.76
2015-10-14,63.63,62.07,63.82,61.90,9764,6110万,3.02%,2.42
2015-10-15,61.30,65.50,65.95,61.20,17094,1.10亿,7.65%,4.23
2015-10-16,65.29,65.94,66.89,64.10,13571,8870万,4.26%,3.36
2015-10-19,65.85,66.89,67.80,64.90,15559,1.03亿,4.40%,3.85
2015-10-20,66.30,65.81,66.60,63.90,12477,8133万,4.04%,3.09
2015-10-21,65.16,59.34,65.80,59.25,18531,1.17亿,9.95%,4.59
2015-10-22,60.11,61.88,62.50,60.11,10723,6581万,4.03%,2.65
2015-10-23,61.57,66.35,66.59,61.57,17251,1.10亿,8.11%,4.27
2015-10-26,69.91,71.61,72.98,69.40,41437,2.96亿,5.40%,10.26
2015-10-27,69.10,73.95,73.98,68.19,24342,1.74亿,8.09%,6.03
2015-10-28,73.28,70.56,75.08,69.62,12595,9160万,7.38%,3.12
2015-10-29,70.60,72.55,73.90,70.60,9305,6727万,4.68%,2.3
2015-10-30,73.10,74.50,75.09,70.40,11024,8078万,6.46%,2.73
2015-11-02,72.10,76.19,80.10,71.30,13925,1.06亿,11.81%,3.45
2015-11-03,75.65,75.61,77.10,73.69,9406,7073万,4.48%,2.33
2015-11-04,76.02,78.01,79.00,76.02,14111,1.09亿,3.94%,3.49
2015-11-05,78.10,77.92,79.47,76.61,12739,9918万,3.67%,3.15
2015-11-06,77.70,79.04,79.10,77.70,9480,7423万,1.80%,2.35
2015-11-09,78.49,80.86,81.41,75.98,16199,1.28亿,6.87%,4.01
2015-11-10,80.10,82.68,85.60,79.20,13218,1.10亿,7.91%,3.27
2015-11-11,81.50,86.72,86.78,81.28,14691,1.24亿,6.65%,3.64
2015-11-12,87.90,88.08,89.08,85.11,13348,1.16亿,4.58%,3.3
2015-11-13,86.44,81.93,87.47,81.12,16751,1.41亿,7.21%,4.15
2015-11-16,78.60,82.89,83.06,78.11,7000,5714万,6.04%,1.73
2015-11-17,83.60,80.21,84.99,80.10,18788,1.53亿,5.90%,4.65
2015-11-18,80.20,75.71,80.50,75.30,16027,1.25亿,6.48%,3.97
2015-11-19,75.62,80.69,80.89,75.62,13787,1.08亿,6.96%,3.41
2015-11-20,81.58,80.20,81.58,79.40,8999,7236万,2.70%,2.23
2015-11-23,80.20,79.45,81.88,79.00,8987,7201万,3.59%,2.22
2015-11-24,79.45,82.09,82.28,79.45,10860,8749万,3.56%,2.69
2015-11-25,82.40,83.48,84.61,82.09,11529,9608万,3.07%,2.85
2015-11-26,84.00,82.12,84.10,81.50,9493,7886万,3.11%,2.35
2015-11-27,82.25,74.98,83.10,73.92,18626,1.45亿,11.18%,4.61
2015-11-30,75.45,77.73,79.05,74.10,17923,1.38亿,6.60%,4.44
2015-12-01,78.10,85.28,85.49,77.73,45080,3.82亿,9.98%,11.16
2015-12-02,82.90,79.49,82.90,76.76,29484,2.34亿,7.20%,7.3
2015-12-03,79.50,80.50,82.44,79.31,14275,1.14亿,3.94%,3.53
2015-12-04,80.35,79.36,82.60,78.10,13788,1.11亿,5.59%,3.41
2015-12-07,80.00,79.13,82.08,77.88,16681,1.32亿,5.29%,4.13
2015-12-08,79.15,78.00,79.39,76.83,10525,8202万,3.24%,2.61
2015-12-09,77.23,76.56,77.97,76.19,9823,7530万,2.28%,2.43
2015-12-10,75.70,75.36,77.09,74.80,10501,7933万,2.99%,2.6
2015-12-11,75.35,76.42,77.70,74.11,8204,6268万,4.76%,2.03
2015-12-14,76.08,78.46,78.70,75.35,8483,6612万,4.38%,2.1
2015-12-15,77.39,78.11,78.52,77.39,6129,4778万,1.44%,1.52
2015-12-16,78.11,78.82,79.31,77.71,7267,5698万,2.05%,1.8
2015-12-17,78.99,81.01,81.05,78.45,11990,9573万,3.30%,2.97
2015-12-18,81.19,79.99,82.04,79.61,11371,9152万,3.00%,2.81
2015-12-21,78.78,78.35,79.98,77.40,8490,6638万,3.23%,2.1
2015-12-22,78.35,78.73,79.48,77.68,12665,9930万,2.30%,3.13
2015-12-23,78.50,76.18,78.50,75.90,17761,1.36亿,3.30%,4.4
2015-12-24,76.29,76.68,76.98,73.98,12506,9387万,3.94%,3.1
2015-12-25,76.06,76.69,77.87,76.00,8086,6213万,2.44%,2
2015-12-28,77.00,76.66,78.68,76.45,12280,9527万,2.91%,3.04
2015-12-29,76.90,75.09,77.22,74.13,14816,1.11亿,4.03%,1.22
2015-12-30,75.04,76.31,76.57,74.15,8231,6179万,3.22%,0.68
2015-12-31,77.10,78.37,80.10,76.58,20661,1.63亿,4.61%,1.7
2016-01-04,79.60,71.57,79.60,70.54,9877,7434万,11.56%,0.81
2016-01-05,68.10,69.38,73.09,67.60,15998,1.13亿,7.67%,1.32
2016-01-06,69.39,70.43,70.87,68.01,9233,6390万,4.12%,0.76
2016-01-07,69.07,63.43,69.07,63.40,3547,2352万,8.05%,0.29
2016-01-08,64.19,65.13,67.19,60.21,15900,1.02亿,11.00%,1.31
2016-01-11,64.09,58.63,64.09,58.63,18342,1.11亿,8.38%,1.51
2016-01-12,59.88,58.33,60.03,55.10,14601,8373万,8.41%,1.2
2016-01-13,58.90,57.08,59.90,55.55,11359,6488万,7.46%,0.94
2016-01-14,55.10,57.81,58.78,53.68,19135,1.08亿,8.93%,1.58
2016-01-15,57.48,53.92,57.48,53.60,13671,7594万,6.71%,1.13
2016-01-18,52.10,54.42,55.25,51.10,9483,5130万,7.70%,0.78
2016-01-19,54.42,56.66,57.00,53.61,13000,7262万,6.23%,1.07
2016-01-20,56.69,57.47,59.10,55.93,17273,9997万,5.59%,1.42
2016-01-21,56.35,55.01,58.15,54.66,10071,5684万,6.07%,0.83
2016-01-22,55.01,55.60,56.30,54.09,9296,5119万,4.02%,0.77
2016-01-25,56.70,57.37,57.90,56.26,7394,4208万,2.95%,0.61
2016-01-26,57.00,54.38,59.42,52.10,15288,8710万,12.76%,1.26
2016-01-27,54.10,52.07,55.20,49.70,13646,7121万,10.11%,1.12
2016-01-28,51.26,51.39,53.30,50.60,8051,4177万,5.19%,0.66
2016-01-29,51.39,53.11,54.10,48.10,19863,1.01亿,11.68%,1.64
2016-02-01,52.90,50.76,52.90,50.04,9034,4657万,5.39%,0.74
2016-02-02,50.68,52.76,53.30,50.63,7232,3791万,5.26%,0.6
2016-02-03,51.85,53.52,53.89,51.85,6287,3317万,3.87%,0.52
2016-02-04,53.98,55.04,55.50,53.52,6733,3684万,3.70%,0.55
2016-02-05,55.10,58.28,60.10,54.76,16153,9282万,9.70%,1.33
2016-02-15,54.10,56.91,57.75,54.10,8357,4693万,6.26%,0.69
2016-02-16,57.08,58.55,59.57,57.06,9955,5843万,4.41%,0.82
2016-02-17,58.24,59.13,59.87,57.80,10424,6122万,3.54%,0.86
2016-02-18,59.87,59.51,60.78,59.13,14832,8870万,2.79%,1.22
2016-02-19,59.50,59.58,60.58,58.90,11080,6568万,2.82%,0.91
2016-02-22,60.11,62.77,64.53,60.11,17611,1.10亿,7.42%,1.45
2016-02-23,62.90,63.08,63.89,61.96,8884,5561万,3.07%,0.73
2016-02-24,63.07,64.37,64.50,62.10,10575,6649万,3.80%,0.87
2016-02-25,64.37,57.94,64.37,57.94,14532,8685万,9.99%,1.2
2016-02-26,58.60,58.03,59.15,56.80,7280,4202万,4.06%,0.6
2016-02-29,56.08,52.34,56.08,52.24,13461,7098万,6.62%,1.11
2016-03-01,52.60,52.93,53.52,50.20,8135,4237万,6.34%,0.67
2016-03-02,52.44,55.50,56.60,52.38,13310,7213万,7.97%,1.1
2016-03-03,55.23,55.08,56.55,54.50,10330,5718万,3.69%,0.85
2016-03-04,55.08,51.59,55.27,50.61,14730,7676万,8.46%,1.21
2016-03-07,52.98,51.99,53.40,50.69,8483,4426万,5.25%,0.7
2016-03-08,52.05,51.69,52.05,49.11,10874,5460万,5.65%,0.9
2016-03-09,50.43,50.05,51.99,49.20,7223,3632万,5.40%,0.6
2016-03-10,50.22,50.38,50.86,49.78,9140,4584万,2.16%,0.75
2016-03-11,49.60,51.09,52.05,49.60,9840,5005万,4.86%,0.81
2016-03-14,51.31,53.58,54.37,51.31,14628,7785万,5.99%,1.21
2016-03-15,54.10,53.88,56.40,53.33,16615,9108万,5.73%,1.37
2016-03-16,54.05,52.11,54.60,51.91,10271,5412万,4.99%,0.85
2016-03-17,52.70,55.28,55.60,52.11,15900,8569万,6.70%,1.31
2016-03-18,55.30,56.74,57.72,55.30,14577,8238万,4.38%,1.2
2016-03-21,57.05,57.87,58.60,57.05,13027,7501万,2.73%,1.07
2016-03-22,57.71,57.69,58.28,56.60,10150,5810万,2.90%,0.84
2016-03-23,57.60,59.05,59.60,57.30,10043,5872万,3.99%,0.83
2016-03-24,59.10,59.10,60.40,57.20,12078,7089万,5.42%,1
2016-03-25,61.30,60.91,63.08,59.60,23497,1.44亿,5.89%,1.94
2016-03-28,60.80,60.55,61.60,58.58,16506,9844万,4.96%,1.36
2016-03-29,59.12,58.09,59.99,57.90,9546,5566万,3.45%,0.79
2016-03-30,58.58,59.71,59.78,58.27,10153,5979万,2.60%,0.84
2016-03-31,59.69,60.70,61.75,59.69,12345,7491万,3.45%,1.02
2016-04-01,60.30,60.12,60.88,59.11,7716,4612万,2.92%,0.64
2016-04-05,59.26,61.84,61.98,59.26,9870,6039万,4.52%,0.81
2016-04-06,61.78,62.61,63.08,61.21,13986,8702万,3.02%,1.15
2016-04-07,62.61,62.50,64.10,61.85,14804,9316万,3.59%,1.22
2016-04-08,62.28,65.54,65.85,61.12,26017,1.68亿,7.57%,2.14
2016-04-11,66.09,66.77,67.36,64.50,26874,1.77亿,4.36%,2.21
2016-04-12,66.90,68.19,68.98,65.30,35392,2.38亿,5.51%,2.92
2016-04-13,68.10,68.05,68.65,67.08,25221,1.71亿,2.30%,2.08
2016-04-14,67.57,69.80,70.23,67.57,32766,2.27亿,3.91%,2.7
2016-04-15,69.90,69.30,70.53,68.10,30113,2.09亿,3.48%,2.48
2016-04-18,63.08,62.38,63.09,62.38,14517,9070万,1.02%,1.2
2016-04-19,60.38,59.66,61.25,58.80,74619,4.44亿,3.93%,6.15
2016-04-20,59.10,56.47,60.50,56.21,47664,2.78亿,7.19%,3.93
2016-04-21,56.60,55.98,57.60,55.60,23884,1.35亿,3.54%,1.97
2016-04-22,55.81,56.87,57.08,55.43,16606,9345万,2.95%,1.37
2016-04-25,56.98,55.15,56.98,54.70,25457,1.41亿,4.01%,2.1
2016-04-26,55.50,56.79,56.96,55.39,18223,1.02亿,2.85%,1.5
2016-04-27,57.00,58.41,59.48,57.00,36401,2.13亿,4.37%,3
2016-04-28,58.30,56.75,58.35,55.13,32520,1.83亿,5.51%,2.68
2016-04-29,56.57,55.70,56.57,55.10,22173,1.23亿,2.59%,1.83
2016-05-03,55.20,57.23,57.40,55.16,23275,1.31亿,4.02%,1.92
2016-05-04,56.96,57.33,58.92,56.72,22000,1.27亿,3.84%,1.81
2016-05-05,57.35,57.59,57.64,56.75,13530,7732万,1.55%,1.11
2016-05-06,57.90,55.62,58.05,55.60,19867,1.12亿,4.25%,1.64
2016-05-09,55.10,52.69,55.10,52.66,22246,1.19亿,4.39%,1.83
2016-05-10,52.30,52.49,53.50,52.13,8045,4225万,2.60%,0.66
2016-05-11,52.80,52.34,53.49,52.18,8546,4497万,2.50%,0.7
2016-05-12,52.00,52.74,53.30,51.25,10131,5297万,3.92%,0.83
2016-05-13,52.60,53.17,53.49,52.60,10614,5593万,1.69%,0.87
2016-05-16,53.70,53.71,53.98,53.10,11040,5903万,1.66%,0.91
2016-05-17,54.10,53.73,54.41,53.33,7760,4174万,2.01%,0.64
2016-05-18,53.10,52.16,53.60,51.40,10837,5641万,4.09%,0.89
2016-05-19,52.10,52.21,53.70,51.81,10104,5330万,3.62%,0.83
2016-05-20,52.24,54.86,54.96,52.20,14509,3905万,5.29%,0.6
2016-05-23,55.12,56.22,56.24,53.96,33941,9331万,4.16%,1.4
2016-05-24,56.02,55.76,56.60,55.14,22343,6197万,2.60%,0.92
2016-05-25,54.78,53.96,55.58,53.66,30310,8213万,3.44%,1.25
2016-05-26,53.82,53.94,54.16,52.22,25864,6817万,3.60%,1.07
2016-05-27,53.44,54.00,54.60,53.44,16202,4366万,2.15%,0.67
2016-05-30,53.82,54.46,55.78,52.60,21576,5871万,5.89%,0.89
2016-05-31,54.46,56.44,56.70,54.46,34391,9597万,4.11%,1.42
2016-06-01,58.20,59.42,60.98,57.60,160090,4.71亿,5.99%,6.59
2016-06-02,58.22,58.22,59.10,57.44,93450,2.71亿,2.79%,3.85
2016-06-03,58.30,58.14,59.96,58.02,73617,2.16亿,3.33%,3.03
2016-06-06,58.18,58.04,58.52,57.70,37297,1.08亿,1.41%,1.54
2016-06-07,58.16,57.70,58.36,57.12,29146,8344万,2.14%,1.2
2016-06-08,57.50,58.32,58.86,57.40,40108,1.16亿,2.53%,1.65
2016-06-13,57.60,54.28,57.60,54.22,47727,1.33亿,5.80%,1.97
2016-06-14,54.20,54.08,54.96,53.52,22508,6066万,2.65%,0.93
