日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-08-24,53.13,54.05,54.50,52.50,5713,3041万,3.76%,4.08
2007-08-27,54.25,52.73,54.48,52.61,6252,3318万,3.46%,4.47
2007-08-28,52.71,50.80,52.71,50.38,9412,4801万,4.42%,6.72
2007-08-29,50.81,50.60,51.50,50.18,5494,2786万,2.60%,3.92
2007-08-30,50.90,51.40,51.70,50.66,3776,1932万,2.06%,2.7
2007-08-31,51.70,51.78,52.37,51.00,2966,1533万,2.67%,2.12
2007-09-03,51.80,51.56,52.00,51.23,4421,2277万,1.49%,3.16
2007-09-04,51.55,50.86,51.56,50.60,3781,1926万,1.86%,2.7
2007-09-05,50.91,51.55,51.55,50.60,3078,1572万,1.87%,2.2
2007-09-06,51.92,51.80,52.39,51.51,3330,1731万,1.71%,2.38
2007-09-07,51.59,50.08,51.59,50.00,4540,2292万,3.07%,3.24
2007-09-10,49.59,50.78,50.78,48.30,4673,2334万,4.95%,3.34
2007-09-11,50.76,47.51,50.96,47.51,3993,1982万,6.79%,2.85
2007-09-12,47.71,48.26,48.58,47.15,3195,1530万,3.01%,2.28
2007-09-13,48.19,48.69,48.69,47.76,2907,1399万,1.93%,2.08
2007-09-14,48.65,50.90,51.50,48.52,5556,2818万,6.12%,3.97
2007-09-17,50.38,50.06,51.49,49.82,4309,2167万,3.28%,3.08
2007-09-18,50.10,49.20,50.38,48.98,3286,1625万,2.80%,2.35
2007-09-19,49.50,48.31,49.50,48.11,2361,1154万,2.83%,1.69
2007-09-20,48.70,48.60,49.50,48.32,2918,1417万,2.44%,2.08
2007-09-21,48.79,47.35,48.79,47.00,3970,1885万,3.68%,2.84
2007-09-24,47.20,47.94,48.97,47.20,2686,1285万,3.74%,1.92
2007-09-25,48.48,47.17,48.48,46.70,2463,1172万,3.71%,1.76
2007-09-26,47.50,47.64,47.86,47.02,1594,757万,1.78%,1.14
2007-09-27,47.80,49.41,49.86,47.22,2952,1438万,5.54%,2.11
2007-09-28,49.99,49.61,49.99,49.06,4141,2056万,1.88%,2.96
2007-10-08,50.00,49.58,50.26,49.01,2803,1385万,2.52%,2
2007-10-09,49.55,51.10,51.90,48.50,4722,2361万,6.86%,3.37
2007-10-10,51.00,50.22,51.70,50.20,3105,1581万,2.94%,2.22
2007-10-11,50.40,51.38,51.40,49.22,3304,1653万,4.34%,2.36
2007-10-12,51.60,50.97,51.60,48.52,4308,2164万,5.99%,3.08
2007-10-15,50.50,52.71,53.40,49.60,7447,3896万,7.46%,5.32
2007-10-16,52.40,52.19,53.20,51.56,2668,1390万,3.11%,1.91
2007-10-17,52.19,50.95,52.21,50.71,3585,1837万,2.87%,2.56
2007-10-18,50.30,49.21,50.95,49.15,2775,1386万,3.53%,1.98
2007-10-19,49.50,49.19,50.40,48.55,2177,1074万,3.76%,1.55
2007-10-22,48.50,48.30,49.70,48.01,1964,959万,3.44%,1.4
2007-10-23,49.00,49.16,49.90,48.30,1580,773万,3.31%,1.13
2007-10-24,49.49,48.22,49.50,48.10,1733,843万,2.85%,1.24
2007-10-25,48.21,45.17,48.35,45.00,4099,1898万,6.95%,2.93
2007-10-26,45.18,45.47,46.27,44.51,2091,945万,3.90%,1.49
2007-10-29,45.00,42.98,45.00,41.28,5345,2274万,8.18%,3.82
2007-10-30,42.97,43.23,43.24,42.25,2898,1235万,2.30%,2.07
2007-10-31,43.26,44.78,44.89,43.22,3444,1524万,3.86%,2.46
2007-11-01,44.80,42.33,44.85,42.21,3132,1362万,5.90%,2.24
2007-11-02,42.20,42.44,42.90,41.30,1824,767万,3.78%,1.3
2007-11-05,42.50,43.95,44.70,42.50,3112,1373万,5.18%,2.22
2007-11-06,43.68,43.24,43.95,43.13,1531,664万,1.87%,1.09
2007-11-07,43.50,42.52,43.60,42.25,1217,521万,3.12%,0.87
2007-11-08,42.52,41.38,42.80,41.38,1564,658万,3.34%,1.12
2007-11-09,41.38,40.69,42.00,40.50,2136,872万,3.62%,1.53
2007-11-12,40.50,38.90,41.00,38.73,3022,1186万,5.58%,2.16
2007-11-13,39.58,39.50,39.87,39.06,1942,768万,2.08%,1.39
2007-11-14,39.90,41.18,41.30,39.90,2242,912万,3.54%,1.6
2007-11-16,40.51,40.44,40.65,39.54,1406,563万,2.70%,1
2007-11-19,40.55,42.01,42.31,40.51,2585,1081万,4.45%,1.85
2007-11-20,42.01,42.45,42.75,41.31,2008,852万,3.43%,1.43
2007-11-21,42.47,42.90,43.15,42.40,2511,1074万,1.77%,1.79
2007-11-22,42.50,40.00,42.50,39.50,2805,1149万,6.99%,2
2007-11-23,39.75,40.35,40.38,39.41,1055,422万,2.43%,0.75
2007-11-26,40.62,40.03,41.15,40.00,1180,480万,2.85%,0.84
2007-11-27,39.79,39.99,40.47,39.63,1259,504万,2.10%,0.9
2007-11-28,39.99,39.89,40.64,39.78,941,377万,2.15%,0.67
2007-11-29,41.93,41.21,41.93,40.55,1386,572万,3.46%,0.99
2007-11-30,41.09,40.41,41.62,40.30,914,374万,3.20%,0.65
2007-12-03,41.20,40.50,41.20,40.02,666,270万,2.92%,0.48
2007-12-04,40.51,41.25,41.30,40.51,1017,417万,1.95%,0.73
2007-12-05,41.23,42.18,42.20,40.61,1482,621万,3.85%,1.06
2007-12-06,42.00,41.63,42.35,41.36,1198,500万,2.35%,0.86
2007-12-07,41.60,42.02,42.30,41.60,1471,616万,1.68%,1.05
2007-12-10,41.91,43.09,43.30,41.01,3116,1326万,5.45%,2.23
2007-12-11,43.25,43.20,43.79,42.68,2876,1243万,2.58%,2.05
2007-12-12,43.01,43.75,43.98,43.00,2556,1112万,2.27%,1.83
2007-12-13,43.80,42.93,44.80,42.82,3915,1729万,4.53%,2.8
2007-12-14,42.22,43.30,43.30,42.22,1993,855万,2.52%,1.42
2007-12-17,43.78,43.79,44.45,43.40,2009,882万,2.42%,1.43
2007-12-18,43.80,42.75,44.10,42.50,1488,645万,3.65%,1.06
2007-12-19,43.60,44.55,44.60,42.88,3546,1559万,4.02%,2.53
2007-12-20,44.60,44.88,45.30,44.50,2471,1107万,1.80%,1.76
2007-12-21,44.50,45.47,45.49,44.50,1791,810万,2.21%,1.28
2007-12-24,45.50,45.70,46.98,45.50,3728,1724万,3.25%,2.66
2007-12-25,45.99,46.00,46.27,45.41,2520,1155万,1.88%,1.8
2007-12-26,46.71,47.36,47.44,46.05,2597,1214万,3.02%,1.86
2007-12-27,47.40,48.20,49.50,47.40,3734,1815万,4.43%,2.67
2007-12-28,48.60,47.73,48.90,47.50,2426,1164万,2.90%,1.73
2008-01-02,48.00,49.08,49.18,47.20,2538,1227万,4.15%,1.81
2008-01-03,49.10,49.48,49.82,48.55,2325,1145万,2.59%,1.66
2008-01-04,49.83,48.70,49.83,48.23,2977,1450万,3.23%,2.13
2008-01-07,48.20,48.01,48.88,47.80,3133,1508万,2.22%,2.24
2008-01-08,48.01,47.60,48.88,47.58,2885,1387万,2.71%,2.06
2008-01-09,49.03,51.07,51.50,49.03,6546,3314万,5.19%,4.68
2008-01-10,51.07,51.05,53.18,50.61,5098,2650万,5.03%,3.64
2008-01-11,51.90,52.17,52.52,50.07,4384,2256万,4.80%,3.13
2008-01-14,52.20,52.90,53.28,52.00,2979,1575万,2.45%,2.13
2008-01-15,52.91,52.86,53.49,52.14,3501,1853万,2.55%,2.5
2008-01-16,52.79,51.82,53.23,51.80,4833,2536万,2.71%,3.45
2008-01-17,51.58,52.87,53.51,50.75,6602,3465万,5.33%,4.72
2008-01-18,53.05,53.90,55.15,52.57,5955,3224万,4.88%,4.25
2008-01-21,54.17,51.68,55.50,51.08,5693,3074万,8.20%,4.07
2008-01-22,50.98,46.51,50.98,46.51,6636,3194万,8.65%,4.74
2008-01-23,46.56,49.02,49.28,46.52,3389,1625万,5.93%,2.42
2008-01-24,49.02,49.66,50.17,48.50,3287,1625万,3.41%,2.35
2008-01-25,50.00,48.82,50.00,48.67,2266,1119万,2.68%,1.62
2008-01-28,48.50,44.60,48.78,44.01,3498,1613万,9.77%,2.5
2008-01-29,45.61,46.05,46.78,45.19,1679,772万,3.57%,1.2
2008-01-30,46.98,46.88,47.66,45.51,2416,1129万,4.67%,1.73
2008-01-31,47.15,45.81,47.18,45.80,1088,507万,2.94%,0.78
2008-02-01,45.55,43.86,46.55,42.01,2064,907万,9.91%,1.47
2008-02-04,44.60,47.40,47.48,44.60,1559,728万,6.57%,1.11
2008-02-05,47.20,47.89,48.16,46.35,1502,718万,3.82%,1.07
2008-02-13,47.02,47.68,48.20,47.00,1314,627万,2.51%,0.94
2008-02-14,47.80,48.00,48.60,47.80,980,472万,1.68%,0.7
2008-02-15,48.18,47.85,48.18,47.20,1057,502万,2.04%,0.75
2008-02-18,48.85,49.55,50.40,48.26,2517,1248万,4.47%,1.8
2008-02-19,49.55,50.30,50.88,49.03,1983,997万,3.73%,1.42
2008-02-20,50.19,49.38,50.59,49.22,2266,1125万,2.72%,1.62
2008-02-21,49.30,49.40,49.81,48.38,1498,737万,2.90%,1.07
2008-02-22,49.39,47.51,49.39,47.50,2771,1333万,3.83%,1.98
2008-02-25,47.99,47.30,48.37,47.05,1679,800万,2.78%,1.2
2008-02-26,48.49,48.00,48.99,47.00,2220,1064万,4.21%,1.59
2008-02-27,48.60,48.78,48.80,47.07,1671,805万,3.60%,1.19
2008-02-28,48.78,47.30,48.79,47.28,2914,1393万,3.10%,2.08
2008-02-29,47.77,47.45,48.09,46.99,3224,1526万,2.33%,2.3
2008-03-03,47.51,49.36,49.80,47.00,3217,1561万,5.90%,2.3
2008-03-04,49.36,48.01,49.45,48.00,2873,1395万,2.94%,2.05
2008-03-05,47.95,47.36,48.09,46.75,2806,1324万,2.79%,2
2008-03-06,47.40,47.40,48.07,46.91,1815,863万,2.45%,1.3
2008-03-07,47.08,46.80,47.77,46.78,1775,833万,2.09%,1.27
2008-03-10,46.80,45.29,46.80,45.26,2021,924万,3.29%,1.44
2008-03-11,45.05,46.27,46.37,44.70,1550,703万,3.69%,1.11
2008-03-12,46.96,45.00,46.98,44.78,1501,689万,4.75%,1.07
2008-03-13,45.00,43.50,45.00,42.51,2328,1012万,5.53%,1.66
2008-03-14,43.60,42.99,43.65,42.51,763,328万,2.62%,0.55
2008-03-17,42.61,40.84,43.30,40.84,1317,550万,5.72%,0.94
2008-03-18,40.84,38.41,41.82,38.08,2403,947万,9.16%,1.72
2008-03-19,39.00,40.00,40.80,38.50,1495,597万,5.99%,1.07
2008-03-20,39.50,41.18,41.70,37.60,1585,627万,10.25%,1.13
2008-03-21,41.20,41.43,41.95,40.31,1478,610万,3.98%,1.06
2008-03-24,41.45,40.78,41.80,40.70,895,368万,2.66%,0.64
2008-03-25,40.03,41.90,42.26,40.03,951,391万,5.47%,0.68
2008-03-26,42.30,41.89,42.74,41.51,897,378万,2.94%,0.64
2008-03-27,41.36,40.55,41.60,40.18,1005,410万,3.39%,0.72
2008-03-28,40.60,41.80,41.99,39.60,1339,549万,5.89%,0.96
2008-03-31,40.60,43.14,43.38,40.05,3556,1525万,7.97%,2.54
2008-04-01,43.00,39.71,43.00,39.52,2475,1009万,8.07%,1.77
2008-04-02,40.00,38.49,40.87,37.71,2136,837万,7.96%,1.53
2008-04-03,38.10,39.92,40.50,37.00,1599,622万,9.09%,1.14
2008-04-07,39.00,42.01,42.18,38.01,1739,715万,10.45%,1.24
2008-04-08,42.09,42.05,42.80,41.70,2030,859万,2.62%,1.45
2008-04-09,42.28,41.05,42.43,41.05,2080,872万,3.28%,1.49
2008-04-10,40.80,41.80,41.85,40.50,1534,633万,3.29%,1.1
2008-04-11,42.00,42.25,42.50,41.15,1027,433万,3.23%,0.73
2008-04-14,42.00,39.54,42.00,39.19,1397,569万,6.65%,1
2008-04-15,39.45,40.43,40.80,38.21,1404,554万,6.55%,1
2008-04-16,40.21,39.80,40.78,39.50,547,219万,3.17%,0.39
2008-04-17,39.65,38.25,40.37,37.99,1390,538万,5.98%,0.99
2008-04-18,38.01,36.22,38.01,36.12,2143,789万,4.94%,1.53
2008-04-22,35.50,33.65,35.50,32.60,4770,1577万,8.01%,3.41
2008-04-23,33.38,34.90,34.99,32.06,2893,983万,8.71%,2.07
2008-04-24,37.10,38.15,38.38,35.60,12664,4718万,7.97%,9.05
2008-04-25,37.00,36.71,38.00,36.50,6752,2507万,3.93%,4.82
2008-04-28,37.00,38.48,38.99,36.70,5142,1946万,6.24%,3.67
2008-04-29,37.86,38.12,38.67,37.53,2560,976万,2.96%,1.83
2008-04-30,38.60,40.61,40.68,38.20,5159,2034万,6.51%,3.69
2008-05-05,41.55,44.67,44.67,41.55,16427,7185万,7.68%,11.73
2008-05-06,44.78,42.84,44.78,42.20,13864,2966万,5.78%,4.95
2008-05-07,43.30,40.20,43.30,40.20,13290,2733万,7.24%,4.75
2008-05-08,39.40,42.20,42.56,39.20,8560,1731万,8.36%,3.06
2008-05-09,42.40,40.72,42.74,40.02,7300,1499万,6.45%,2.61
2008-05-12,40.00,41.18,41.86,38.84,5381,1085万,7.42%,1.92
2008-05-13,39.42,39.90,41.10,39.20,7294,1442万,4.61%,2.61
2008-05-14,39.90,41.04,41.60,39.58,5426,1110万,5.06%,1.94
2008-05-15,40.80,40.82,41.82,40.76,5905,1212万,2.58%,2.11
2008-05-16,40.86,39.92,41.16,39.40,5495,1096万,4.31%,1.96
2008-05-19,40.00,39.38,40.00,39.20,3420,672万,2.00%,1.22
2008-05-20,39.40,36.14,39.80,35.64,5837,1104万,10.56%,2.08
2008-05-21,34.92,36.10,36.20,33.54,9795,1682万,7.36%,3.5
2008-05-22,35.58,35.14,36.00,34.52,4354,765万,4.10%,1.56
2008-05-23,35.06,34.20,35.94,33.88,5076,873万,5.86%,1.81
2008-05-26,34.78,34.96,35.32,34.02,4904,843万,3.80%,1.75
2008-05-27,35.18,34.68,35.28,34.20,2472,425万,3.09%,0.88
2008-05-28,35.00,35.32,35.40,34.34,3460,601万,3.06%,1.24
2008-05-29,35.40,34.40,35.60,34.32,3059,533万,3.62%,1.09
2008-05-30,34.24,33.94,34.70,33.60,3177,535万,3.20%,1.13
2008-06-02,33.84,34.72,34.84,33.60,2958,503万,3.65%,1.06
2008-06-03,34.60,34.00,34.60,33.74,2242,378万,2.48%,0.8
2008-06-04,33.62,33.84,34.18,33.52,2038,342万,1.94%,0.73
2008-06-05,34.00,34.30,34.60,33.62,2339,395万,2.90%,0.84
2008-06-06,34.20,35.00,35.88,33.84,4846,844万,5.95%,1.73
2008-06-10,32.80,31.52,33.64,31.52,4714,756万,6.06%,1.68
2008-06-11,31.10,30.00,31.10,29.80,2926,439万,4.12%,1.04
2008-06-12,30.34,29.80,31.00,29.20,2394,355万,6.00%,0.85
2008-06-13,29.90,29.16,30.36,28.76,1865,272万,5.37%,0.67
2008-06-16,28.96,28.36,29.78,27.90,2460,347万,6.45%,0.88
2008-06-17,28.58,28.02,29.16,27.86,3216,456万,4.58%,1.15
2008-06-18,28.02,29.20,29.40,26.60,4738,664万,9.99%,1.69
2008-06-19,28.90,26.30,28.90,26.30,4146,560万,8.90%,1.48
2008-06-20,26.30,26.56,27.60,25.20,4298,570万,9.13%,1.53
2008-06-23,26.20,25.36,26.20,25.20,2490,316万,3.77%,0.89
2008-06-24,25.80,25.60,25.84,24.36,3278,409万,5.84%,1.17
2008-06-25,25.64,27.96,28.14,25.60,5460,731万,9.92%,1.95
2008-06-26,28.56,28.00,28.60,27.14,4986,694万,5.22%,1.78
2008-06-27,26.80,25.50,27.00,25.22,3472,447万,6.36%,1.24
2008-06-30,25.66,25.42,25.84,24.72,1919,242万,4.39%,0.69
2008-07-01,25.70,24.60,25.70,24.60,2068,255万,4.33%,0.74
2008-07-02,24.60,24.96,25.60,24.60,2299,285万,4.07%,0.82
2008-07-03,24.56,25.96,26.38,24.20,3361,426万,8.73%,1.2
2008-07-04,25.98,25.88,26.48,25.30,2740,353万,4.55%,0.98
2008-07-07,25.80,27.58,27.78,25.72,4924,660万,7.96%,1.76
2008-07-08,27.58,27.94,27.96,27.10,4440,608万,3.12%,1.59
2008-07-09,28.00,29.08,29.18,27.80,7260,1034万,4.94%,2.59
2008-07-10,28.40,30.00,30.80,28.20,9820,1444万,8.94%,3.51
2008-07-11,29.60,28.62,29.88,28.36,6107,878万,5.07%,2.18
2008-07-14,28.02,28.96,29.20,27.60,2904,412万,5.59%,1.04
2008-07-15,28.70,26.30,28.80,26.20,12442,1691万,8.98%,4.44
2008-07-16,25.92,24.80,25.92,24.20,5905,732万,6.54%,2.11
2008-07-17,24.72,24.40,25.64,24.32,3251,401万,5.32%,1.16
2008-07-18,24.78,25.16,25.24,24.00,3470,426万,5.08%,1.24
2008-07-21,24.98,26.04,26.20,24.90,4119,526万,5.17%,1.47
2008-07-22,26.12,26.36,26.60,25.80,4195,547万,3.07%,1.5
2008-07-23,26.60,27.54,27.92,26.44,8690,1176万,5.61%,3.1
2008-07-24,27.40,27.56,27.80,26.76,5845,792万,3.78%,2.09
2008-07-25,27.40,27.00,27.54,26.82,3110,419万,2.61%,1.11
2008-07-28,27.00,27.28,27.76,26.96,3718,503万,2.96%,1.33
2008-07-29,27.04,26.46,27.34,26.28,2496,330万,3.89%,0.89
2008-07-31,26.46,25.12,26.46,24.96,3958,497万,5.67%,1.41
2008-08-01,24.50,25.36,25.78,24.22,2915,360万,6.21%,1.04
2008-08-04,25.16,24.60,25.38,24.56,2144,266万,3.23%,0.77
2008-08-05,24.62,24.26,25.02,24.26,2000,244万,3.09%,0.71
2008-08-06,24.96,24.74,24.96,24.22,1634,199万,3.05%,0.58
2008-08-07,24.76,24.76,24.98,24.20,1714,210万,3.15%,0.61
2008-08-08,24.80,22.60,24.90,22.42,3162,372万,10.02%,1.13
2008-08-11,22.52,20.36,22.78,20.36,3762,390万,10.71%,1.34
2008-08-12,19.78,19.46,20.18,19.40,2877,280万,3.83%,1.03
2008-08-13,19.60,19.08,19.60,18.60,3676,347万,5.14%,1.31
2008-08-14,19.06,19.12,19.38,18.70,2013,189万,3.56%,0.72
2008-08-15,19.12,19.20,19.56,18.82,1515,144万,3.87%,0.54
2008-08-18,19.30,17.80,19.60,17.80,1666,152万,9.37%,0.6
2008-08-19,17.60,18.06,18.58,17.24,1319,118万,7.53%,0.47
2008-08-20,18.12,19.50,19.54,17.38,2922,276万,11.96%,1.04
2008-08-21,19.20,18.40,19.34,18.40,2249,209万,4.82%,0.8
2008-08-22,18.20,17.80,18.40,17.56,1945,173万,4.57%,0.69
2008-08-25,17.62,18.00,18.36,17.62,1141,102万,4.16%,0.41
2008-08-26,17.64,17.20,18.00,17.02,1627,140万,5.44%,0.58
2008-08-27,17.34,16.86,17.54,16.36,2015,167万,6.86%,0.72
2008-08-28,16.64,16.70,17.06,16.64,905,75.1万,2.49%,0.32
2008-08-29,16.98,17.36,17.50,16.70,2647,224万,4.79%,0.95
2008-09-01,17.20,16.86,17.36,16.64,1736,145万,4.15%,0.62
2008-09-02,16.78,17.14,17.30,16.76,1547,130万,3.20%,0.55
2008-09-03,17.14,17.14,17.46,16.80,1397,117万,3.85%,0.5
2008-09-04,17.32,17.60,17.64,16.98,1765,152万,3.85%,0.63
2008-09-05,17.26,16.54,17.28,16.42,1726,143万,4.89%,0.62
2008-09-08,16.54,15.46,16.60,15.42,2075,165万,7.13%,0.74
2008-09-09,15.68,15.60,15.90,15.30,1150,88.6万,3.88%,0.41
2008-09-10,15.42,15.68,16.16,15.24,1086,84.7万,5.90%,0.39
2008-09-11,15.52,15.74,15.96,15.42,1100,85.2万,3.44%,0.39
2008-09-12,15.80,16.00,16.00,15.64,1757,138万,2.29%,0.63
2008-09-16,15.96,15.50,15.96,15.48,1749,135万,3.00%,0.62
2008-09-17,15.76,15.18,15.86,15.04,1328,101万,5.29%,0.47
2008-09-18,15.18,14.40,15.18,13.86,3764,268万,8.70%,1.34
2008-09-19,15.80,15.82,15.82,15.36,5201,405万,3.19%,1.86
2008-09-22,16.58,16.58,17.38,16.26,11262,935万,7.08%,4.02
2008-09-23,16.48,15.50,16.48,15.50,3215,250万,5.91%,1.15
2008-09-24,15.22,15.72,15.76,15.00,1491,114万,4.90%,0.53
2008-09-25,15.62,15.96,16.36,15.62,3428,271万,4.71%,1.22
2008-09-26,16.14,16.30,16.70,16.00,3607,291万,4.39%,1.29
2008-10-06,16.20,15.42,16.20,15.42,1309,101万,4.79%,0.47
2008-10-07,15.30,15.16,15.30,14.80,1840,137万,3.24%,0.66
2008-10-08,14.86,14.84,15.16,14.62,1389,102万,3.56%,0.5
2008-10-09,14.76,15.00,15.28,14.76,1126,83.3万,3.50%,0.4
2008-10-10,14.70,13.98,14.70,13.92,2305,160万,5.20%,0.82
2008-10-13,13.94,13.98,13.98,13.22,3205,213万,5.44%,1.14
2008-10-14,14.04,13.70,14.70,13.70,2417,169万,7.15%,0.86
2008-10-15,13.80,13.54,13.80,13.20,1025,67.7万,4.38%,0.37
2008-10-16,13.40,12.74,13.40,12.22,2304,144万,8.71%,0.82
2008-10-17,12.72,12.96,13.00,12.52,1905,120万,3.77%,0.68
2008-10-20,13.00,13.30,13.38,12.60,1454,93.7万,6.02%,0.52
