日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-08-12,21.82,21.61,22.30,21.48,29617,6454万,3.67%,11.57
2010-08-13,21.77,21.92,22.19,21.66,20532,4514万,2.45%,8.02
2010-08-16,21.80,22.20,22.28,21.71,20960,4627万,2.60%,8.19
2010-08-17,22.28,22.17,22.47,21.83,16847,3735万,2.88%,6.58
2010-08-18,22.20,21.70,22.20,21.60,16659,3632万,2.71%,6.51
2010-08-19,21.76,21.50,21.88,21.26,15089,3246万,2.86%,5.89
2010-08-20,21.49,21.22,21.68,21.10,13147,2806万,2.70%,5.14
2010-08-23,21.26,21.94,22.07,21.26,17461,3802万,3.82%,6.82
2010-08-24,22.04,21.84,22.13,21.64,11627,2543万,2.23%,4.54
2010-08-25,21.66,21.18,21.96,21.15,13122,2827万,3.71%,5.13
2010-08-26,21.19,20.89,21.35,20.73,13354,2807万,2.93%,5.22
2010-08-27,20.80,21.50,21.68,20.78,15969,3403万,4.31%,6.24
2010-08-30,21.63,22.02,22.22,21.49,15682,3431万,3.40%,6.13
2010-08-31,22.05,21.89,22.05,21.57,13505,2943万,2.18%,5.28
2010-09-01,21.87,20.91,22.00,20.79,17153,3652万,5.53%,6.7
2010-09-02,21.15,21.42,21.63,20.88,15346,3271万,3.59%,5.99
2010-09-03,21.60,21.82,22.28,21.46,18856,4125万,3.83%,7.37
2010-09-06,21.98,21.84,22.35,21.30,26130,5720万,4.81%,10.21
2010-09-07,21.81,22.54,22.65,21.71,22848,5120万,4.30%,8.92
2010-09-08,22.35,22.62,23.40,22.20,22539,5125万,5.32%,8.8
2010-09-09,22.58,22.01,23.00,21.92,18120,4057万,4.77%,7.08
2010-09-10,22.10,22.18,22.45,21.68,11047,2441万,3.50%,4.32
2010-09-13,22.10,22.23,22.65,22.10,10816,2424万,2.48%,4.22
2010-09-14,22.24,21.98,22.48,21.80,10504,2316万,3.06%,4.1
2010-09-15,21.96,21.00,22.05,20.60,14833,3160万,6.60%,5.79
2010-09-16,20.77,20.83,21.12,20.45,7992,1654万,3.19%,3.12
2010-09-17,20.83,20.67,21.02,20.66,4364,912万,1.73%,1.7
2010-09-20,20.79,20.09,20.87,20.02,6978,1424万,4.11%,2.73
2010-09-21,20.00,19.94,20.20,19.85,4336,867万,1.74%,1.69
2010-09-27,19.70,19.59,19.79,19.01,34419,6655万,3.91%,10.76
2010-09-28,19.39,19.36,19.90,19.31,20313,3992万,3.01%,6.35
2010-09-29,19.40,19.36,19.69,19.18,7426,1448万,2.63%,2.32
2010-09-30,19.68,19.92,20.14,19.42,11611,2301万,3.72%,3.63
2010-10-08,19.91,20.23,20.39,19.75,14377,2886万,3.21%,4.49
2010-10-11,20.13,19.83,20.26,19.82,11921,2385万,2.17%,3.73
2010-10-12,19.99,19.73,20.09,19.64,13017,2584万,2.27%,4.07
2010-10-13,19.72,19.85,19.95,19.35,14514,2845万,3.04%,4.54
2010-10-14,19.90,19.75,20.03,19.70,9985,1984万,1.66%,3.12
2010-10-15,19.53,19.15,19.73,19.14,11715,2277万,2.99%,3.66
2010-10-18,19.15,18.94,19.23,18.58,13362,2510万,3.39%,4.18
2010-10-19,18.90,20.05,20.50,18.88,21055,4186万,8.55%,6.58
2010-10-20,19.66,20.04,20.45,19.66,17194,3456万,3.94%,5.37
2010-10-21,20.40,21.05,21.45,20.12,27567,5713万,6.64%,8.61
2010-10-22,21.10,21.78,22.25,21.10,31048,6765万,5.46%,9.7
2010-10-25,22.50,22.27,23.16,21.95,30192,6806万,5.56%,9.43
2010-10-26,22.20,22.38,22.66,21.95,12200,2722万,3.19%,3.81
2010-10-27,22.38,22.76,22.96,22.38,16718,3799万,2.59%,5.22
2010-10-28,22.70,22.83,23.60,22.45,13698,3175万,5.05%,4.28
2010-10-29,23.30,23.78,24.50,22.80,20298,4840万,7.45%,6.34
2010-11-01,24.20,25.37,25.78,24.00,26483,6668万,7.49%,8.28
2010-11-02,25.52,25.19,26.16,24.96,18807,4786万,4.73%,5.88
2010-11-03,25.20,24.20,25.20,24.20,17941,4401万,3.97%,5.61
2010-11-04,24.30,25.97,25.99,24.30,14514,3682万,6.98%,4.54
2010-11-05,26.00,27.68,27.99,26.00,21618,5875万,7.66%,6.76
2010-11-08,27.90,29.00,29.47,27.20,25119,7166万,8.20%,7.85
2010-11-09,29.18,28.50,29.18,27.71,21318,6041万,5.07%,6.66
2010-11-10,28.30,28.42,29.05,28.00,9648,2746万,3.68%,3.01
2010-11-11,28.41,27.98,29.66,27.70,10551,3050万,6.90%,3.3
2010-11-12,27.80,26.25,27.88,26.12,15671,4238万,6.29%,4.9
2010-11-15,26.88,27.96,28.00,26.50,19302,5306万,5.71%,6.03
2010-11-16,28.01,28.09,29.08,27.28,17478,4945万,6.44%,5.46
2010-11-17,27.50,26.33,28.40,26.21,11099,3033万,7.80%,3.47
2010-11-18,26.50,26.95,27.18,25.50,9330,2479万,6.38%,2.92
2010-11-19,27.08,27.86,27.86,26.50,20950,5718万,5.05%,6.55
2010-11-22,27.46,29.02,29.50,27.46,30095,8694万,7.32%,9.4
2010-11-23,29.00,30.57,31.12,28.50,22949,6870万,9.03%,7.17
2010-11-24,30.57,30.90,30.99,29.76,11683,3571万,4.02%,3.65
2010-11-25,31.03,29.65,31.05,29.20,12641,3794万,5.99%,3.95
2010-11-26,29.87,29.95,30.80,29.70,11450,3475万,3.71%,3.58
2010-11-29,29.50,31.10,31.10,29.50,10526,3192万,5.34%,3.29
2010-11-30,30.88,30.70,31.40,28.70,16120,4815万,8.68%,5.04
2010-12-01,30.00,29.65,30.70,29.60,9797,2943万,3.58%,3.06
2010-12-02,29.90,29.20,30.26,29.00,7488,2206万,4.25%,2.34
2010-12-03,29.32,28.45,29.73,27.80,9742,2767万,6.61%,3.04
2010-12-06,28.65,27.79,28.65,27.40,12001,3339万,4.39%,3.75
2010-12-07,27.21,28.79,28.79,27.00,6559,1857万,6.44%,2.05
2010-12-08,29.00,29.10,29.39,28.68,9383,2726万,2.47%,2.93
2010-12-09,29.80,29.83,31.28,29.80,19586,5962万,5.09%,6.12
2010-12-10,29.43,31.18,31.99,29.30,18024,5590万,9.02%,5.63
2010-12-13,31.56,33.19,34.00,31.20,16214,5320万,8.98%,5.07
2010-12-14,33.33,34.90,35.30,32.45,19007,6485万,8.59%,5.94
2010-12-15,34.78,33.77,34.79,33.61,9785,3347万,3.38%,3.06
2010-12-16,33.80,34.15,34.98,33.79,9475,3260万,3.52%,2.96
2010-12-17,34.15,33.51,34.74,32.92,10693,3582万,5.33%,3.34
2010-12-20,33.55,34.88,35.11,32.78,15267,5143万,6.95%,4.77
2010-12-21,34.50,34.95,36.20,34.50,12890,4569万,4.87%,4.03
2010-12-22,34.80,35.05,35.69,34.52,6614,2324万,3.35%,2.07
2010-12-23,35.15,32.98,35.25,32.80,8287,2796万,6.99%,2.59
2010-12-27,32.32,30.98,32.97,30.80,21660,6831万,6.58%,6.77
2010-12-28,30.75,30.80,31.47,29.88,6788,2089万,5.13%,2.12
2010-12-29,30.30,31.36,31.68,30.30,4990,1560万,4.48%,1.56
2010-12-30,31.11,31.79,32.34,31.03,5875,1868万,4.18%,1.84
2010-12-31,31.79,33.18,33.50,31.79,4501,1483万,5.38%,1.41
2011-01-04,33.81,33.58,34.57,33.10,5993,2022万,4.43%,1.87
2011-01-05,33.66,36.94,36.94,33.63,15726,5633万,9.86%,4.91
2011-01-06,36.22,36.50,37.52,36.12,29459,1.09亿,3.79%,9.21
2011-01-07,36.35,34.88,36.35,34.20,14396,5107万,5.89%,4.5
2011-01-10,34.80,33.82,35.28,33.38,6924,2389万,5.45%,2.16
2011-01-11,33.01,31.29,33.50,31.00,19311,6177万,7.39%,6.03
2011-01-12,31.88,31.34,32.09,30.80,8336,2624万,4.12%,2.61
2011-01-13,31.55,31.10,31.73,30.11,6064,1884万,5.17%,1.9
2011-01-14,30.82,30.68,31.50,30.24,7532,2314万,4.05%,2.35
2011-01-17,30.66,30.17,31.00,29.29,6205,1870万,5.57%,1.94
2011-01-18,30.17,30.32,30.58,29.63,3707,1116万,3.15%,1.16
2011-01-19,30.42,31.68,31.79,30.19,6534,2043万,5.28%,2.04
2011-01-20,31.69,30.60,32.28,30.52,6494,2049万,5.56%,2.03
2011-01-21,30.88,27.70,31.46,27.54,16051,4643万,12.81%,5.02
2011-01-24,27.78,28.00,28.59,26.55,14179,3866万,7.36%,4.43
2011-01-25,27.50,27.71,27.79,27.00,4065,1115万,2.82%,1.27
2011-01-26,28.00,29.09,29.40,27.88,8975,2603万,5.49%,2.8
2011-01-27,28.54,29.10,29.48,28.21,3846,1116万,4.37%,1.2
2011-01-28,29.00,29.79,29.87,28.64,4875,1441万,4.23%,1.52
2011-01-31,30.00,31.00,31.19,29.26,5219,1601万,6.48%,1.63
2011-02-01,31.27,30.74,31.46,30.50,2738,848万,3.10%,0.86
2011-02-09,30.70,30.01,30.99,29.80,3656,1106万,3.87%,1.14
2011-02-10,29.90,30.97,31.10,29.60,4123,1255万,5.00%,1.29
2011-02-14,31.35,31.60,32.44,31.35,6855,2183万,3.52%,2.14
2011-02-15,31.36,34.10,34.65,31.30,22166,7412万,10.60%,6.93
2011-02-16,33.80,34.85,34.85,32.70,22865,7702万,6.30%,7.15
2011-02-17,35.89,34.78,36.00,34.53,47233,1.66亿,4.22%,14.76
2011-02-18,34.50,33.34,34.58,33.10,27753,9393万,4.26%,8.67
2011-02-21,33.20,34.35,34.39,33.01,17808,6041万,4.14%,5.56
2011-02-22,34.39,33.60,34.40,33.19,12656,4280万,3.52%,3.95
2011-02-23,33.78,35.11,35.16,33.70,16333,5652万,4.35%,5.1
2011-02-24,34.90,33.40,34.90,33.20,19044,6469万,4.84%,5.95
2011-02-25,33.49,32.58,33.77,31.90,13951,4524万,5.60%,4.36
2011-02-28,32.58,32.71,32.94,32.30,11686,3804万,1.96%,3.65
2011-03-01,33.05,32.68,33.45,32.60,9657,3198万,2.60%,3.02
2011-03-02,32.68,32.01,32.68,31.56,4864,1556万,3.43%,1.52
2011-03-03,32.00,30.80,32.40,30.00,7222,2277万,7.50%,2.26
2011-03-04,30.76,32.10,32.60,30.42,7758,2426万,7.08%,2.42
2011-03-07,32.10,32.00,32.25,31.43,4235,1345万,2.55%,1.32
2011-03-08,32.03,32.09,32.50,31.50,8135,2597万,3.13%,2.54
2011-03-09,32.10,32.89,32.90,31.60,10972,3539万,4.05%,3.43
2011-03-10,33.00,32.83,33.77,32.80,10529,3504万,2.95%,3.29
2011-03-11,32.60,33.13,33.97,32.31,11948,3995万,5.06%,3.73
2011-03-14,33.04,33.80,33.89,32.90,8057,2693万,2.99%,2.52
2011-03-15,33.71,33.74,34.11,32.68,11993,3994万,4.23%,3.75
2011-03-16,32.98,32.93,33.46,32.28,11177,3665万,3.50%,3.49
2011-03-17,32.94,32.80,33.90,32.71,10641,3538万,3.61%,3.33
2011-03-18,32.98,32.58,33.30,32.29,8406,2735万,3.08%,2.63
2011-03-21,32.21,31.50,32.60,31.16,10077,3182万,4.42%,3.15
2011-03-22,31.51,31.62,31.69,30.50,5244,1636万,3.78%,1.64
2011-03-23,31.62,31.60,31.98,31.23,7742,2436万,2.37%,2.42
2011-03-24,32.55,31.98,32.97,31.85,16126,5200万,3.54%,5.04
2011-03-25,31.61,31.28,31.71,30.88,11335,3541万,2.60%,3.54
2011-03-28,31.19,30.45,31.44,30.30,12287,3771万,3.64%,3.84
2011-03-29,30.43,28.71,30.60,28.51,15373,4545万,6.86%,4.8
2011-03-30,28.70,28.08,29.00,27.78,16539,4657万,4.25%,5.17
2011-03-31,28.18,28.15,28.79,28.08,6506,1849万,2.53%,2.03
2011-04-01,28.15,28.38,28.55,27.91,6100,1718万,2.27%,1.91
2011-04-06,28.49,27.60,28.64,27.47,8344,2315万,4.12%,2.61
2011-04-07,27.63,27.60,28.14,27.50,7972,2217万,2.32%,2.49
2011-04-11,27.90,27.59,28.29,27.30,9912,2741万,3.59%,3.1
2011-04-12,27.60,27.62,27.79,27.38,4627,1277万,1.49%,1.45
2011-04-13,27.90,29.00,29.28,27.90,19977,5763万,5.00%,6.24
2011-04-14,29.27,28.80,29.28,28.56,10402,3008万,2.48%,3.25
2011-04-15,28.88,29.08,29.33,28.65,8513,2463万,2.36%,2.66
2011-04-18,29.05,29.10,29.53,28.61,10275,2984万,3.16%,3.21
2011-04-19,29.00,28.10,29.94,27.98,20795,3004万,6.74%,3.25
2011-04-20,27.76,28.16,28.64,27.40,13348,1872万,4.41%,2.09
2011-04-21,28.20,27.54,28.30,27.36,19541,2712万,3.34%,3.05
2011-04-22,27.78,28.34,28.50,27.48,20324,2840万,3.70%,3.18
2011-04-25,28.34,27.58,28.34,26.00,12735,1736万,8.26%,1.99
2011-04-26,27.10,25.62,27.96,25.32,21196,2807万,9.57%,3.31
2011-04-27,24.80,25.68,25.96,24.80,11394,1458万,4.53%,1.78
2011-04-28,25.90,25.06,26.10,25.02,7281,925万,4.21%,1.14
2011-04-29,25.10,25.50,25.50,24.84,5668,716万,2.63%,0.89
2011-05-03,25.42,25.96,26.20,25.20,7230,933万,3.92%,1.13
2011-05-04,26.06,24.96,26.12,24.90,6854,875万,4.70%,1.07
2011-05-05,24.90,24.48,25.10,24.06,6894,855万,4.17%,1.08
2011-05-06,24.20,23.82,24.20,23.56,11969,1424万,2.61%,1.87
2011-05-09,23.80,24.72,25.30,23.70,14208,1756万,6.72%,2.22
2011-05-10,24.66,24.52,24.94,24.36,5663,695万,2.35%,0.88
2011-05-11,24.72,24.36,24.78,24.30,7560,927万,1.96%,1.18
2011-05-12,24.32,23.64,24.32,23.62,7924,948万,2.87%,1.24
2011-05-13,23.68,23.56,23.94,23.30,10143,1193万,2.71%,1.58
2011-05-16,23.58,23.26,23.70,23.26,5968,700万,1.87%,0.93
2011-05-17,23.22,23.58,23.88,23.20,10476,1233万,2.92%,1.64
2011-05-18,23.44,23.70,23.72,23.44,5360,633万,1.19%,0.84
2011-05-19,23.70,23.86,24.16,23.54,10522,1254万,2.62%,1.64
2011-05-20,23.80,23.84,23.92,23.62,6459,768万,1.26%,1.01
2011-05-23,23.72,22.56,23.84,22.56,9343,1085万,5.37%,1.46
2011-05-24,22.42,23.62,24.70,22.12,19923,2335万,11.44%,3.11
2011-05-25,23.58,22.56,23.60,22.36,16220,1852万,5.25%,2.53
2011-05-26,22.76,21.20,22.76,21.20,22676,2472万,6.91%,3.54
2011-05-27,21.20,21.16,21.68,20.50,13695,1449万,5.57%,2.14
2011-05-30,20.98,21.36,21.96,20.82,26908,2902万,5.39%,4.2
2011-05-31,21.40,21.54,21.56,20.86,18070,1919万,3.28%,2.82
2011-06-01,21.54,22.06,22.12,21.18,18084,1966万,4.36%,2.83
2011-06-02,21.56,21.22,21.58,21.00,10007,1065万,2.63%,1.56
2011-06-03,21.22,22.08,22.40,21.14,19238,2121万,5.94%,3.01
2011-06-07,22.20,22.46,22.80,22.00,8019,895万,3.62%,1.25
2011-06-08,22.28,22.32,22.46,22.04,4941,550万,1.87%,0.77
2011-06-09,22.20,21.90,22.60,21.90,11372,1266万,3.14%,1.78
2011-06-10,21.64,21.22,22.40,20.56,10019,1059万,8.40%,1.57
2011-06-13,20.80,21.26,21.50,20.68,3944,417万,3.86%,0.62
2011-06-14,21.30,21.44,21.66,20.96,5731,613万,3.29%,0.9
2011-06-15,21.34,21.22,21.78,21.10,4388,470万,3.17%,0.69
2011-06-16,21.00,20.74,21.00,20.68,4997,521万,1.51%,0.78
2011-06-17,20.76,20.70,20.96,20.60,3474,361万,1.74%,0.54
2011-06-20,20.82,20.36,20.82,20.16,5227,533万,3.19%,0.82
2011-06-21,20.38,20.48,20.70,20.20,5499,560万,2.46%,0.86
2011-06-22,20.48,19.90,20.54,19.82,14794,1484万,3.52%,2.31
2011-06-23,20.00,20.72,20.92,19.82,20298,2069万,5.53%,3.17
2011-06-24,20.60,21.18,21.32,20.50,16028,1687万,3.96%,2.5
2011-06-27,21.30,21.66,22.20,21.02,14796,1617万,5.57%,1.2
2011-06-28,21.40,22.40,22.40,21.40,15251,1663万,4.62%,1.24
2011-06-29,22.20,21.76,22.20,21.40,30557,3315万,3.57%,2.48
2011-06-30,21.72,21.62,21.98,21.48,12482,1355万,2.30%,1.01
2011-07-01,21.76,21.66,21.96,21.22,14101,1524万,3.42%,1.15
2011-07-04,21.92,22.46,22.48,21.36,58456,6351万,5.17%,4.33
2011-07-05,22.16,22.12,22.34,21.98,33853,3739万,1.60%,2.51
2011-07-06,22.00,22.10,22.24,21.52,39770,4360万,3.25%,2.94
2011-07-07,22.04,22.96,23.16,21.88,62144,7022万,5.79%,4.6
2011-07-08,22.76,22.72,22.88,22.46,23637,2672万,1.83%,1.75
2011-07-11,22.60,22.32,22.70,21.80,49350,5476万,3.96%,3.65
2011-07-12,22.00,21.44,22.16,21.26,38358,4161万,4.03%,2.84
2011-07-13,21.46,21.80,21.90,21.36,25015,2702万,2.52%,1.85
2011-07-14,21.82,22.62,22.80,21.68,46249,5135万,5.14%,3.42
2011-07-15,22.54,24.20,24.88,22.40,94593,1.14亿,10.96%,7
2011-07-18,24.10,23.54,24.20,23.36,43704,5191万,3.47%,3.24
2011-07-19,23.30,24.04,24.10,23.20,34961,4151万,3.82%,2.59
2011-07-20,24.64,24.84,25.22,24.14,62203,7683万,4.49%,4.6
2011-07-21,24.80,23.92,25.00,23.74,37417,4525万,5.07%,2.77
2011-07-22,23.98,24.10,24.22,23.76,19193,2305万,1.92%,1.42
2011-07-25,24.04,22.68,24.04,22.52,21765,2523万,6.31%,1.61
2011-07-26,22.68,22.32,22.76,22.14,15642,1746万,2.73%,1.16
2011-07-27,22.24,22.74,23.00,22.02,15477,1753万,4.39%,1.15
2011-07-28,22.40,22.46,22.64,21.78,21193,2345万,3.78%,1.57
2011-07-29,22.20,22.44,22.48,21.90,13587,1507万,2.58%,1.01
2011-08-01,22.46,23.18,23.26,22.42,16812,1924万,3.74%,1.24
2011-08-02,22.96,24.16,24.42,22.54,37051,4366万,8.11%,2.74
2011-08-03,23.80,24.30,24.96,23.62,32907,4022万,5.55%,2.44
2011-08-04,24.50,24.18,24.60,23.62,23562,2824万,4.03%,1.74
2011-08-05,23.00,22.94,23.62,22.82,20933,2435万,3.31%,1.55
2011-08-08,22.60,21.06,22.60,21.00,22653,2448万,6.97%,1.68
2011-08-09,20.30,20.92,21.54,19.94,13780,1418万,7.60%,1.02
2011-08-10,21.32,21.08,21.76,20.82,18032,1916万,4.49%,1.33
2011-08-11,20.62,21.48,21.50,20.20,21988,2321万,6.17%,1.63
2011-08-12,21.70,21.60,22.08,21.48,20818,2265万,2.79%,1.54
2011-08-15,22.20,22.12,22.26,21.70,24584,2704万,2.59%,1.82
2011-08-16,22.30,22.32,22.70,22.10,26721,2995万,2.71%,1.98
2011-08-17,22.14,21.98,22.44,21.80,20348,2243万,2.87%,1.51
2011-08-18,21.92,21.96,22.60,21.74,27615,3073万,3.91%,2.04
2011-08-19,21.66,21.32,21.76,20.68,21459,2271万,4.92%,1.59
2011-08-22,21.20,21.24,21.90,21.18,14366,1543万,3.38%,1.06
2011-08-23,21.36,22.00,22.16,21.24,31633,3443万,4.33%,2.34
2011-08-24,22.28,21.94,22.58,21.70,34451,3820万,4.00%,2.55
2011-08-25,21.80,21.84,22.16,21.52,64608,7023万,2.92%,4.78
2011-08-26,21.80,23.42,23.90,21.42,90812,1.02亿,11.36%,6.72
2011-08-29,23.02,23.44,23.86,22.70,67056,7828万,4.95%,4.96
2011-08-30,23.52,23.36,23.72,23.24,39429,4626万,2.05%,2.92
2011-08-31,23.30,22.88,23.40,22.40,27997,3199万,4.28%,2.07
2011-09-01,22.98,22.66,23.08,22.46,18117,2061万,2.71%,1.34
2011-09-02,22.56,23.24,23.38,22.52,29473,3395万,3.80%,2.18
2011-09-05,22.90,22.38,23.18,22.30,22803,2573万,3.79%,1.69
2011-09-06,22.16,21.44,22.38,21.16,19739,2132万,5.45%,1.46
2011-09-07,21.70,21.98,22.06,21.42,13539,1474万,2.99%,1
2011-09-08,22.34,22.40,23.24,22.24,33583,3815万,4.55%,2.49
2011-09-09,22.30,22.84,23.00,22.08,20012,2256万,4.11%,1.48
2011-09-13,22.54,23.26,23.34,22.30,40411,4655万,4.55%,2.99
2011-09-15,23.54,22.92,23.88,22.84,48313,5635万,4.47%,3.58
2011-09-16,23.08,22.92,23.14,22.30,52831,5972万,3.66%,3.91
2011-09-19,22.56,22.18,22.96,22.16,26607,2998万,3.49%,1.97
2011-09-20,22.16,22.24,22.34,21.54,31889,3506万,3.61%,2.36
2011-09-21,22.36,22.74,22.90,21.76,37557,4220万,5.13%,2.78
2011-09-22,22.54,22.60,23.28,22.38,57803,6619万,3.96%,4.28
2011-09-23,22.00,21.46,22.32,21.38,38357,4188万,4.16%,2.84
2011-09-26,21.40,20.38,21.58,20.28,38539,4029万,6.06%,2.85
2011-09-27,20.72,20.50,20.82,20.06,26642,2722万,3.73%,1.97
2011-09-28,20.82,20.68,20.90,20.42,22340,2308万,2.34%,1.65
2011-09-29,20.60,20.10,20.66,20.00,20917,2128万,3.19%,1.55
2011-09-30,20.14,20.04,20.44,20.00,15953,1611万,2.19%,1.18
2011-10-10,19.90,20.20,20.96,19.90,18409,1870万,5.29%,1.36
2011-10-11,20.72,20.22,20.88,19.96,13191,1348万,4.55%,0.98
2011-10-12,20.12,20.98,21.04,19.92,24116,2485万,5.54%,1.79
2011-10-13,20.98,21.08,21.26,20.76,22618,2384万,2.38%,1.67
2011-10-14,21.04,20.94,21.10,20.78,12514,1307万,1.52%,0.93
2011-10-17,20.96,20.82,21.20,20.72,11035,1155万,2.29%,0.82
2011-10-18,20.84,20.12,20.84,20.12,11645,1189万,3.46%,0.86
2011-10-19,20.18,19.98,20.36,19.96,9880,991万,1.99%,0.73
2011-10-20,19.92,18.90,20.08,18.64,18694,1794万,7.21%,1.38
2011-10-21,19.18,18.44,19.62,18.44,15479,1468万,6.24%,1.15
2011-10-24,18.44,18.56,18.72,17.64,18733,1707万,5.86%,1.39
2011-10-25,18.42,19.26,19.38,18.42,18857,1790万,5.17%,1.4
2011-10-26,19.24,19.98,20.74,18.98,38986,3909万,9.14%,2.89
2011-10-27,20.16,20.20,20.88,20.00,29394,3004万,4.40%,2.18
2011-10-28,20.60,21.40,21.44,20.24,43955,4590万,5.94%,3.25
2011-10-31,22.10,21.80,22.48,21.38,62538,6853万,5.14%,4.63
2011-11-01,21.44,21.60,21.86,21.10,42423,4565万,3.49%,3.14
2011-11-02,20.98,22.78,22.80,20.60,62963,6834万,10.19%,4.66
2011-11-03,22.94,22.58,23.26,22.46,69189,7887万,3.51%,5.12
2011-11-04,22.52,22.20,22.58,21.94,54454,6046万,2.83%,4.03
2011-11-07,22.00,22.00,22.36,21.84,27941,3085万,2.34%,2.07
2011-11-08,21.90,21.64,22.16,21.60,21089,2301万,2.55%,1.56
2011-11-09,21.80,22.22,22.40,21.40,27872,3064万,4.62%,2.06
2011-11-10,22.00,22.44,23.60,21.84,88198,1.01亿,7.92%,6.53
2011-11-11,22.44,22.50,22.94,22.20,68989,7801万,3.30%,5.11
2011-11-14,23.26,24.06,24.76,23.24,256417,3.15亿,6.76%,18.98
2011-11-15,23.46,24.74,24.74,23.42,194027,2.35亿,5.49%,14.36
2011-11-16,24.78,23.82,24.94,23.56,98000,1.18亿,5.58%,7.26
2011-11-17,23.86,23.78,24.54,23.68,95330,1.15亿,3.61%,7.06
2011-11-18,23.20,22.34,23.54,22.24,67971,7689万,5.47%,5.03
2011-11-21,22.28,21.84,22.40,21.36,40381,4417万,4.66%,2.99
2011-11-22,21.60,22.14,22.18,21.40,35626,3899万,3.57%,2.64
2011-11-23,22.14,21.76,22.46,21.68,28757,3175万,3.52%,2.13
2011-11-24,21.38,21.80,21.94,21.20,22683,2454万,3.40%,1.68
2011-11-25,21.72,22.24,22.80,21.62,46440,5204万,5.41%,3.44
2011-11-28,22.36,23.12,23.38,22.36,50955,5867万,4.59%,3.77
2011-11-29,23.32,23.42,23.68,22.76,44543,5177万,3.98%,3.3
2011-11-30,23.44,22.68,23.90,22.14,58262,6721万,7.51%,4.31
2011-12-01,23.56,23.74,24.26,23.24,55673,6636万,4.50%,4.12
2011-12-05,23.24,22.02,23.24,22.02,38281,4324万,5.14%,2.83
2011-12-06,22.08,22.40,22.78,21.68,24843,2768万,5.00%,1.84
2011-12-07,22.16,22.54,22.90,22.04,24108,2720万,3.84%,1.78
2011-12-08,22.54,22.58,23.14,21.74,35400,3987万,6.21%,2.62
2011-12-09,22.22,23.00,23.06,22.04,29778,3386万,4.52%,2.2
2011-12-12,23.00,23.76,24.40,22.90,72415,8622万,6.52%,5.36
2011-12-13,23.44,23.60,23.84,23.10,47610,5589万,3.11%,3.52
2011-12-14,23.62,23.08,24.26,23.08,54069,6420万,5.00%,4
2011-12-15,22.60,20.78,22.60,20.78,69704,7360万,7.89%,5.16
