日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-28,33.98,36.90,37.15,33.28,67741,2.39亿,11.44%,24.24
2017-08-29,36.02,35.45,38.30,35.45,81437,2.99亿,7.72%,29.15
2017-08-30,34.60,33.90,35.16,33.00,53700,1.83亿,6.09%,19.22
2017-08-31,34.15,36.21,36.41,33.94,44246,1.56亿,7.29%,15.84
2017-09-01,36.40,36.23,36.80,34.80,45677,1.63亿,5.52%,16.35
2017-09-04,35.85,36.15,38.88,35.65,49808,1.86亿,8.92%,17.83
2017-09-05,36.90,39.77,39.77,36.20,30270,1.17亿,9.88%,10.83
2017-09-06,43.75,43.75,43.75,43.31,39756,1.74亿,1.11%,14.23
2017-09-07,48.13,48.13,48.13,48.13,8679,4177万,0.00%,3.11
2017-09-08,49.00,51.27,52.23,48.54,116613,5.86亿,7.67%,41.74
2017-09-11,46.22,48.90,49.60,46.14,98037,4.64亿,6.75%,35.09
2017-09-12,47.31,52.02,53.30,47.22,108224,5.42亿,12.43%,38.73
2017-09-13,47.80,48.25,50.19,47.80,78631,3.82亿,4.59%,28.14
2017-09-14,48.97,48.58,51.26,48.50,72332,3.59亿,5.72%,25.89
2017-09-15,46.00,44.84,47.99,44.00,69041,3.16亿,8.21%,24.71
2017-09-18,45.88,49.32,49.32,45.55,41496,1.99亿,8.41%,14.85
2017-09-19,53.00,53.48,54.25,51.70,107630,5.74亿,5.17%,38.52
2017-09-25,56.71,58.83,58.83,56.20,91461,5.32亿,4.92%,32.73
2017-09-26,56.25,54.45,57.50,52.95,76617,4.21亿,7.73%,27.42
2017-09-27,55.51,59.90,59.90,55.10,73506,4.25亿,8.82%,26.31
2017-09-28,57.00,59.79,65.25,57.00,79246,4.82亿,13.77%,28.36
2017-09-29,59.79,60.28,63.19,56.00,59741,3.59亿,12.03%,21.38
2017-10-09,60.11,59.73,63.00,58.31,65613,4.00亿,7.78%,23.48
2017-10-10,58.51,62.60,64.62,58.50,67289,4.16亿,10.25%,24.08
2017-10-11,61.50,58.88,61.90,58.50,55050,3.29亿,5.43%,19.7
2017-10-12,58.00,56.94,60.04,55.03,40525,2.33亿,8.51%,14.5
2017-10-13,57.73,56.93,57.98,55.55,31380,1.78亿,4.27%,11.23
2017-10-16,56.50,55.94,58.20,54.50,35686,2.00亿,6.50%,12.77
2017-10-17,55.75,54.80,56.80,54.51,28573,1.59亿,4.09%,10.23
2017-10-18,54.66,55.55,58.20,54.60,39655,2.24亿,6.57%,14.19
2017-10-19,55.05,51.46,55.56,51.18,42842,2.25亿,7.88%,15.33
2017-10-20,51.50,52.26,52.90,51.20,24125,1.26亿,3.30%,8.63
2017-10-23,52.20,52.71,53.99,51.25,25397,1.34亿,5.24%,9.09
2017-10-24,52.50,51.15,52.80,50.03,28947,1.48亿,5.26%,10.36
2017-10-25,51.07,52.35,52.60,50.80,24137,1.25亿,3.52%,8.64
2017-10-26,52.15,55.40,57.22,52.15,43854,2.41亿,9.68%,15.7
2017-10-27,55.00,55.79,56.31,54.31,28507,1.57亿,3.61%,10.2
2017-10-30,56.13,57.44,60.93,56.00,58290,3.41亿,8.84%,20.86
2017-10-31,58.00,60.00,60.50,56.50,52737,3.10亿,6.96%,18.87
2017-11-01,59.69,66.00,66.00,59.52,42587,2.73亿,10.80%,15.24
2017-11-02,68.13,66.57,71.88,66.03,73379,5.05亿,8.86%,26.26
2017-11-03,66.55,70.37,71.02,65.42,68424,4.68亿,8.41%,24.49
2017-11-06,70.20,71.00,72.70,68.20,63948,4.49亿,6.39%,22.89
2017-11-07,71.29,69.98,71.34,68.33,49219,3.43亿,4.24%,17.62
2017-11-08,68.55,68.82,71.78,68.35,54504,3.81亿,4.90%,19.51
2017-11-09,67.74,70.99,71.50,66.44,60100,4.16亿,7.35%,21.51
2017-11-10,70.24,68.68,74.55,68.61,62891,4.48亿,8.37%,22.51
2017-11-13,69.14,72.80,74.30,68.13,59951,4.25亿,8.98%,21.46
2017-11-14,72.07,73.38,78.48,70.80,71453,5.31亿,10.55%,25.57
2017-11-15,72.00,66.43,72.80,66.04,66314,4.54亿,9.21%,23.73
2017-11-16,66.50,65.93,67.12,63.33,41954,2.75亿,5.71%,15.02
2017-11-17,65.23,65.28,68.80,64.00,43745,2.91亿,7.28%,15.66
2017-11-20,64.38,71.81,71.81,63.70,49683,3.38亿,12.42%,17.78
2017-11-21,71.00,72.41,72.88,68.51,54475,3.88亿,6.09%,19.5
2017-11-22,72.42,75.21,78.00,71.42,62453,4.69亿,9.09%,22.35
2017-11-23,73.53,74.70,78.00,72.60,53010,3.99亿,7.18%,18.97
2017-11-24,74.11,67.23,75.30,67.23,48992,3.49亿,10.80%,17.53
2017-11-27,64.00,60.51,64.30,60.51,37555,2.32亿,5.64%,13.44
2017-11-28,59.50,64.50,65.88,58.13,50677,3.11亿,12.81%,18.14
2017-11-29,62.53,59.35,62.97,58.05,48461,2.94亿,7.63%,17.34
2017-11-30,58.25,59.48,61.99,58.01,33795,2.03亿,6.71%,12.09
2017-12-01,59.46,61.58,62.50,59.08,39570,2.44亿,5.75%,14.16
2017-12-04,61.00,56.30,61.00,56.01,43051,2.46亿,8.10%,15.41
2017-12-05,55.70,53.48,57.45,52.50,37426,2.04亿,8.79%,13.39
2017-12-06,53.59,55.95,56.60,53.59,34445,1.90亿,5.63%,12.33
2017-12-07,55.40,56.58,58.48,54.98,33839,1.93亿,6.26%,12.11
2017-12-08,56.15,58.79,61.52,56.10,37799,2.24亿,9.58%,13.53
2017-12-11,58.50,59.50,59.95,58.03,25993,1.54亿,3.27%,9.3
2017-12-12,58.55,60.45,62.00,58.50,30859,1.87亿,5.88%,11.04
2017-12-13,59.70,60.39,60.80,58.88,23352,1.40亿,3.18%,8.36
2017-12-14,60.39,61.85,62.88,58.50,35812,2.18亿,7.25%,12.82
2017-12-15,62.00,62.10,64.89,60.81,43005,2.71亿,6.60%,15.39
2017-12-18,61.00,56.59,61.11,55.89,37183,2.15亿,8.41%,13.31
2017-12-19,56.00,57.29,58.59,56.00,19241,1.11亿,4.58%,6.89
2017-12-20,56.69,57.85,58.67,56.11,18878,1.09亿,4.47%,6.76
2017-12-21,57.25,58.97,59.86,56.72,24707,1.45亿,5.43%,8.84
2017-12-22,59.41,59.38,60.50,58.72,20407,1.21亿,3.02%,7.3
2017-12-25,59.51,57.81,59.88,57.60,17188,1.00亿,3.84%,6.15
2017-12-26,57.66,63.59,63.59,57.03,35485,2.16亿,11.35%,12.7
2017-12-27,64.67,64.75,67.40,63.63,55794,3.64亿,5.93%,19.97
2017-12-28,63.83,63.50,65.75,63.00,36899,2.37亿,4.25%,13.21
2017-12-29,63.23,64.87,67.66,63.05,36625,2.40亿,7.26%,13.11
2018-01-02,65.35,65.24,65.81,63.08,24935,1.59亿,4.21%,8.92
2018-01-03,64.44,64.35,65.35,63.06,24846,1.59亿,3.51%,8.89
2018-01-04,64.01,64.91,66.90,63.61,32225,2.11亿,5.11%,11.53
2018-01-05,64.73,61.80,64.74,61.33,29571,1.86亿,5.25%,10.58
2018-01-08,60.59,59.90,61.30,58.00,25329,1.50亿,5.34%,9.06
2018-01-09,60.00,59.28,60.72,58.61,17034,1.01亿,3.52%,6.1
2018-01-10,59.28,58.30,60.40,57.50,18044,1.06亿,4.89%,6.46
2018-01-11,57.57,62.10,64.13,57.20,50319,3.14亿,11.89%,18.01
2018-01-12,60.89,58.30,61.73,57.75,34166,2.04亿,6.41%,12.23
2018-01-15,58.35,55.31,58.70,54.10,26961,1.50亿,7.89%,9.65
2018-01-16,55.00,56.49,57.75,54.90,19128,1.08亿,5.15%,6.85
2018-01-17,57.10,59.40,62.07,54.53,37106,2.18亿,13.35%,13.28
2018-01-18,58.50,57.85,59.29,57.59,19782,1.15亿,2.86%,7.08
2018-01-19,57.96,56.67,58.95,56.52,17795,1.02亿,4.20%,6.37
2018-01-22,56.11,57.22,57.98,54.31,18045,1.02亿,6.48%,6.46
2018-01-23,57.34,58.23,58.26,56.65,16215,9346万,2.81%,5.8
2018-01-24,57.79,59.16,60.19,57.08,24078,1.42亿,5.34%,8.62
2018-01-25,58.29,57.13,60.18,56.98,20344,1.19亿,5.41%,7.28
2018-01-26,56.05,55.59,57.44,55.50,15259,8562万,3.40%,5.46
2018-01-29,57.00,56.03,58.50,55.68,14506,8261万,5.07%,5.19
2018-01-30,55.05,56.60,58.50,54.90,16919,9677万,6.43%,6.06
2018-01-31,50.94,50.94,52.50,50.94,21396,1.10亿,2.76%,7.66
2018-02-01,47.27,45.85,48.95,45.85,28638,1.34亿,6.09%,10.25
2018-02-02,45.01,43.10,45.75,41.27,22818,9991万,9.77%,8.17
2018-02-05,43.00,42.82,44.33,41.11,13226,5723万,7.47%,4.73
2018-02-06,41.50,39.03,42.68,39.00,17542,7140万,8.59%,6.28
2018-02-07,40.50,40.58,41.72,38.71,19814,8019万,7.71%,7.09
2018-02-08,40.66,42.25,42.99,40.00,20117,8471万,7.37%,7.2
2018-02-09,40.05,40.36,42.65,39.61,18868,7727万,7.20%,6.75
2018-02-12,40.85,42.17,42.19,40.70,16476,6849万,3.69%,5.9
2018-02-13,42.20,39.91,42.51,39.83,20631,8466万,6.36%,7.38
2018-02-14,39.90,37.85,40.38,37.65,16568,6359万,6.84%,5.93
2018-02-22,38.94,40.30,40.60,38.88,19224,7669万,4.54%,6.88
2018-02-23,40.35,41.08,42.18,40.31,20683,8494万,4.64%,7.4
2018-02-26,42.38,45.19,45.19,41.50,31414,1.38亿,8.98%,11.24
2018-02-27,48.00,47.48,49.48,46.52,51812,2.49亿,6.55%,18.54
2018-02-28,46.72,47.40,49.38,45.70,37816,1.81亿,7.75%,13.53
2018-03-01,47.00,49.40,50.90,46.50,37900,1.86亿,9.28%,13.56
2018-03-02,48.40,48.21,49.80,47.74,30178,1.47亿,4.17%,10.8
2018-03-05,47.53,49.75,50.00,47.53,31607,1.55亿,5.12%,11.31
2018-03-06,48.68,49.45,52.78,48.58,40689,2.05亿,8.44%,14.56
2018-03-07,48.66,50.19,50.99,48.66,28221,1.41亿,4.71%,10.1
2018-03-08,49.84,50.20,51.00,49.31,23426,1.17亿,3.37%,8.38
2018-03-09,50.55,55.22,55.22,50.55,29575,1.59亿,9.30%,10.58
2018-03-12,58.00,60.74,60.74,57.18,81222,4.82亿,6.45%,29.07
2018-03-13,60.50,61.18,62.00,58.88,60400,3.65亿,5.14%,21.62
2018-03-14,60.00,60.50,65.00,59.61,61799,3.86亿,8.81%,22.12
2018-03-15,61.13,63.79,65.39,60.70,66538,4.19亿,7.75%,23.81
2018-03-16,61.00,62.20,62.50,58.80,54689,3.32亿,5.80%,19.57
2018-03-19,60.65,62.95,64.76,60.13,57181,3.58亿,7.44%,20.46
2018-03-20,61.26,65.30,65.30,61.26,55959,3.56亿,6.42%,20.03
2018-03-21,66.50,61.57,67.80,61.00,59756,3.84亿,10.41%,21.39
2018-03-22,61.20,60.28,62.74,59.21,45412,2.76亿,5.73%,16.25
2018-03-23,57.60,58.07,61.61,57.01,50627,2.99亿,7.63%,18.12
2018-03-26,60.00,63.88,63.88,60.00,27975,1.76亿,6.68%,10.01
2018-03-27,70.20,70.27,70.27,67.60,99594,6.92亿,4.18%,35.64
2018-03-28,69.11,71.17,72.97,68.86,78644,5.53亿,5.85%,28.15
2018-03-29,70.50,68.30,72.99,67.06,58188,4.06亿,8.33%,20.83
2018-03-30,68.00,70.97,71.73,68.00,61022,4.28亿,5.46%,21.84
2018-04-02,71.00,70.56,75.58,68.90,69209,4.96亿,9.41%,24.77
2018-04-03,68.00,69.51,69.60,67.50,41584,2.85亿,2.98%,14.88
2018-04-04,69.35,74.01,76.46,69.35,83073,6.17亿,10.23%,29.73
2018-04-09,72.00,71.33,73.11,67.08,59580,4.19亿,8.15%,21.32
2018-04-10,68.18,68.98,69.15,66.06,49583,3.36亿,4.33%,17.75
2018-04-11,68.71,68.04,70.30,67.50,33589,2.30亿,4.06%,12.02
2018-04-12,67.80,66.67,69.28,66.51,28802,1.95亿,4.07%,10.31
2018-04-13,67.30,67.44,68.35,64.01,41491,2.74亿,6.51%,14.85
2018-04-16,66.10,67.60,68.30,65.11,28083,1.87亿,4.73%,10.05
2018-04-17,68.38,68.60,72.00,67.01,52475,3.65亿,7.38%,18.78
2018-04-18,69.99,74.13,75.46,68.09,77628,5.63亿,10.74%,27.78
2018-04-19,73.00,69.71,73.35,69.70,61475,4.39亿,4.92%,22
2018-04-20,68.83,68.83,71.35,68.31,39165,2.75亿,4.36%,14.02
2018-04-23,70.00,62.39,70.10,61.95,50209,3.26亿,11.84%,17.97
2018-04-24,62.60,64.24,65.08,60.03,34111,2.16亿,8.09%,12.21
2018-04-25,62.99,64.02,65.58,62.91,28251,1.82亿,4.16%,10.11
2018-04-26,63.63,62.68,65.98,62.60,30923,2.00亿,5.28%,11.07
2018-04-27,62.50,58.82,63.48,58.50,33252,2.00亿,7.95%,11.9
2018-05-02,60.10,59.89,61.83,58.90,20933,1.26亿,4.98%,7.49
2018-05-03,59.31,60.85,61.33,57.18,24164,1.43亿,6.93%,8.65
2018-05-04,60.88,61.54,64.16,59.63,29997,1.87亿,7.44%,10.74
2018-05-07,60.65,62.12,62.52,60.40,22274,1.37亿,3.44%,7.97
2018-05-08,62.00,61.80,62.49,60.68,18766,1.15亿,2.91%,6.72
2018-05-09,61.90,62.42,64.30,61.21,24606,1.55亿,5.00%,8.81
2018-05-10,62.05,60.76,62.55,60.03,17135,1.05亿,4.04%,6.13
2018-05-11,61.19,60.91,62.50,60.42,15862,9724万,3.42%,5.68
2018-05-14,60.39,61.82,63.20,59.15,25446,1.58亿,6.65%,9.11
2018-05-15,61.70,62.60,62.78,60.61,20382,1.26亿,3.51%,7.29
2018-05-16,62.60,62.00,63.29,61.96,23543,1.48亿,2.12%,8.43
2018-05-17,61.30,62.37,62.95,61.10,16508,1.03亿,2.98%,5.91
2018-05-18,61.85,60.63,62.71,60.00,16492,1.01亿,4.35%,5.9
2018-05-21,60.88,63.88,64.60,60.08,30363,1.91亿,7.46%,10.87
2018-06-05,60.00,63.50,64.02,57.80,36062,2.18亿,9.74%,12.91
2018-06-06,62.43,61.00,63.45,60.66,23002,1.42亿,4.39%,8.23
2018-06-07,61.25,58.51,61.25,58.20,18337,1.09亿,5.00%,6.56
2018-06-08,58.46,56.30,58.46,55.22,16778,9497万,5.54%,6
2018-06-11,56.33,56.01,57.49,55.69,11225,6345万,3.20%,4.02
2018-06-12,56.29,55.21,56.92,54.02,11323,6269万,5.18%,4.05
2018-06-13,55.55,55.18,57.20,54.80,14212,7966万,4.35%,5.09
2018-06-14,54.65,55.36,55.96,53.50,13716,7558万,4.46%,4.91
2018-06-15,55.25,56.84,58.60,54.00,21339,1.20亿,8.31%,7.64
2018-06-19,55.71,51.96,58.29,51.17,24524,1.35亿,12.53%,8.78
2018-06-20,52.01,53.50,54.99,51.34,20919,1.11亿,7.02%,7.49
2018-06-21,53.23,49.51,54.38,49.50,19916,1.03亿,9.12%,7.13
2018-06-22,49.65,48.60,50.50,47.71,14344,7006万,5.64%,5.13
2018-06-25,49.03,48.14,50.09,48.06,11318,5535万,4.18%,4.05
2018-06-26,47.25,49.41,50.40,46.65,16379,8010万,7.79%,5.86
2018-06-27,49.40,49.67,50.75,48.65,15670,7775万,4.25%,5.61
2018-06-28,49.18,49.34,50.95,49.18,12778,6383万,3.56%,4.57
2018-06-29,49.65,54.26,54.26,49.35,18187,9428万,9.95%,6.51
2018-07-02,57.97,56.14,58.94,55.35,44257,2.53亿,6.62%,15.84
2018-07-03,56.35,61.74,61.74,55.79,42053,2.47亿,10.60%,15.05
2018-07-04,63.17,64.14,67.60,59.56,69660,4.41亿,13.02%,24.93
2018-07-05,62.45,60.01,63.93,59.73,44240,2.71亿,6.55%,15.83
2018-07-06,59.29,59.69,64.27,57.81,54485,3.33亿,10.76%,19.5
2018-07-09,59.24,60.40,61.35,58.15,39570,2.36亿,5.36%,14.16
2018-07-10,59.76,59.80,60.40,58.79,30463,1.81亿,2.67%,10.9
2018-07-11,56.70,56.39,57.85,53.84,44663,2.48亿,6.71%,15.98
2018-07-12,56.15,58.85,61.81,56.15,46045,2.72亿,10.04%,8.18
2018-07-13,58.95,58.91,59.80,57.78,31300,1.84亿,3.43%,5.56
2018-07-16,57.87,58.15,59.82,57.15,29257,1.71亿,4.53%,5.2
2018-07-17,57.16,56.75,59.01,54.95,32318,1.84亿,6.98%,5.74
2018-07-18,57.48,56.70,60.15,56.53,28969,1.69亿,6.38%,5.15
2018-07-19,56.15,54.14,56.55,53.65,25734,1.41亿,5.11%,4.57
2018-07-20,54.95,54.84,55.45,53.86,16786,9172万,2.94%,2.98
2018-07-23,55.60,56.60,57.73,55.03,21795,1.23亿,4.92%,3.87
2018-07-24,56.54,57.05,57.50,55.28,22158,1.25亿,3.92%,3.94
2018-07-25,56.48,58.74,59.45,56.46,35709,2.09亿,5.24%,6.35
2018-07-26,58.16,55.72,58.59,55.69,22517,1.27亿,4.94%,4
2018-07-27,55.28,53.92,56.12,53.79,14458,7891万,4.18%,2.57
2018-07-30,53.92,52.95,54.94,52.34,11817,6315万,4.82%,2.1
2018-07-31,52.95,51.27,53.92,49.67,17781,9158万,8.03%,3.16
2018-08-01,51.14,51.41,52.84,50.50,11824,6110万,4.56%,2.1
2018-08-02,50.95,51.09,51.95,48.65,14742,7359万,6.42%,2.62
2018-08-03,51.11,49.15,51.32,49.15,9628,4801万,4.25%,1.71
2018-08-06,48.65,47.68,49.55,47.28,9569,4609万,4.62%,1.7
2018-08-07,48.25,49.20,49.25,47.86,10753,5221万,2.92%,1.91
2018-08-08,48.67,47.95,49.17,47.65,11715,5659万,3.09%,2.08
2018-08-09,48.10,52.73,52.73,47.65,16440,8491万,10.59%,2.92
2018-08-10,54.50,56.50,57.14,54.31,49059,2.73亿,5.37%,8.72
2018-08-13,54.15,57.10,58.05,53.75,40787,2.28亿,7.61%,7.25
2018-08-14,56.28,55.04,56.72,54.65,24637,1.36亿,3.63%,4.38
2018-08-15,55.05,54.67,56.45,54.01,23317,1.29亿,4.43%,4.14
2018-08-16,53.05,53.15,55.62,52.81,19948,1.07亿,5.14%,3.54
2018-08-17,54.15,52.93,55.65,52.31,20459,1.10亿,6.28%,3.64
2018-08-20,52.79,54.10,54.15,51.25,21385,1.13亿,5.48%,3.8
2018-08-21,53.65,53.46,54.45,51.85,20414,1.08亿,4.81%,3.63
2018-08-22,53.16,51.44,53.35,51.44,14737,7682万,3.57%,2.62
2018-08-23,51.53,54.82,56.57,51.53,50629,2.81亿,9.80%,9
2018-08-24,54.07,52.64,54.45,51.97,35175,1.86亿,4.52%,6.25
2018-08-27,52.55,53.48,54.05,52.35,26322,1.40亿,3.23%,4.68
2018-08-28,54.15,53.65,55.02,53.21,23123,1.25亿,3.38%,4.11
2018-08-29,53.26,53.11,53.62,52.65,14181,7491万,1.81%,2.52
2018-08-30,52.57,51.76,53.33,51.65,14745,7678万,3.16%,2.62
2018-08-31,51.92,49.93,52.10,49.55,17992,9105万,4.93%,3.2
2018-09-03,50.05,51.52,52.43,48.68,17884,9010万,7.51%,3.18
2018-09-04,50.99,52.00,52.71,50.86,18704,9652万,3.59%,3.32
2018-09-05,51.75,50.53,51.75,50.45,16099,8182万,2.50%,2.86
2018-09-06,50.39,51.13,52.15,50.15,17026,8695万,3.96%,3.03
2018-09-07,50.67,49.43,51.72,48.16,19547,9736万,6.96%,3.47
2018-09-10,49.55,47.70,49.55,47.65,11949,5746万,3.84%,2.12
2018-09-11,47.83,48.35,48.75,47.55,8825,4248万,2.52%,1.57
2018-09-12,48.59,48.41,49.01,48.15,9381,4551万,1.78%,1.67
2018-09-13,49.15,48.79,49.44,47.60,10282,4980万,3.80%,1.83
2018-09-14,49.15,47.74,49.15,47.64,9233,4451万,3.09%,1.64
2018-09-17,47.65,45.25,47.65,43.58,13236,5976万,8.53%,2.35
2018-09-18,44.87,46.30,46.63,44.66,11109,5092万,4.35%,1.97
2018-09-19,46.06,47.71,49.13,45.97,16976,8087万,6.83%,3.02
2018-09-20,47.45,46.64,47.90,46.56,11580,5426万,2.81%,2.06
2018-09-21,47.04,47.01,47.08,46.30,8699,4061万,1.67%,1.55
2018-09-25,47.45,48.03,49.59,46.88,15764,7612万,5.76%,2.8
2018-09-26,47.84,48.35,49.25,47.55,12535,6051万,3.54%,2.23
2018-09-27,48.35,46.44,48.65,46.15,12573,5931万,5.17%,2.23
2018-09-28,46.48,47.15,47.53,46.47,6562,3077万,2.28%,1.17
2018-10-08,45.55,44.26,46.59,43.83,10347,4650万,5.85%,1.84
2018-10-09,44.35,44.58,45.34,43.65,7241,3210万,3.82%,1.29
2018-10-10,44.60,45.45,46.42,43.65,11307,5088万,6.21%,2.01
2018-10-11,43.55,40.92,43.75,40.92,14994,6311万,6.23%,2.66
2018-10-12,40.93,40.10,41.48,37.28,15092,5930万,10.26%,2.68
2018-10-15,39.15,39.91,41.70,39.14,10234,4137万,6.38%,1.82
2018-10-16,39.93,40.15,41.55,39.91,12403,5022万,4.11%,2.2
2018-10-17,40.71,42.98,44.15,39.81,23927,1.01亿,10.81%,4.25
2018-10-18,42.40,40.38,42.40,40.18,15655,6420万,5.17%,2.78
2018-10-19,40.15,41.51,41.83,39.20,14498,5953万,6.51%,2.58
2018-10-22,41.31,43.49,44.39,41.31,19382,8317万,7.42%,3.44
2018-10-23,43.18,42.84,43.92,42.33,11704,5028万,3.66%,2.08
2018-10-24,42.71,41.98,43.58,41.42,11417,4801万,5.04%,
2018-10-25,38.88,40.80,41.10,38.84,9291,3709万,5.38%,1.65
2018-10-26,41.20,41.14,42.50,40.75,8406,3478万,4.29%,1.49
2018-10-29,41.55,40.35,41.93,40.18,6599,2692万,4.25%,1.17
2018-10-30,40.61,39.57,40.74,37.95,9434,3709万,6.91%,1.68
2018-10-31,40.15,40.59,41.36,40.15,10825,4394万,3.06%,1.92
2018-11-01,41.66,41.03,42.40,40.76,15836,6569万,4.04%,2.81
2018-11-02,41.81,42.40,42.67,41.65,17841,7490万,2.49%,3.17
2018-11-05,42.15,41.89,42.95,41.03,13681,5735万,4.53%,2.43
2018-11-06,42.65,42.88,43.66,42.28,22994,9836万,3.29%,4.09
2018-11-07,41.84,42.78,43.55,41.84,18629,7939万,3.99%,3.31
2018-11-08,43.19,41.85,43.61,41.62,12284,5165万,4.65%,2.18
2018-11-09,41.45,41.51,42.23,41.15,6228,2591万,2.58%,1.11
2018-11-12,41.15,42.39,42.64,41.00,11173,4686万,3.95%,1.99
2018-11-13,41.35,42.25,42.39,40.95,17264,7186万,3.40%,3.07
2018-11-14,42.08,43.04,44.01,41.78,24470,1.05亿,5.28%,4.35
2018-11-15,42.41,43.55,44.03,42.41,21683,9368万,3.76%,3.85
2018-11-16,43.46,43.96,44.35,43.17,21846,9569万,2.71%,3.88
2018-11-19,43.96,43.03,43.96,42.72,14156,6072万,2.82%,2.52
2018-11-20,42.95,42.44,44.03,41.65,14984,6452万,5.53%,2.66
2018-11-21,41.50,41.75,42.24,41.42,9681,4027万,1.93%,1.72
2018-11-22,41.91,41.75,42.32,41.45,7431,3100万,2.08%,1.32
2018-11-23,41.88,39.86,41.91,39.85,12317,4978万,4.93%,2.19
2018-11-26,40.40,38.97,40.40,38.65,8272,3227万,4.39%,1.47
2018-11-27,39.23,39.25,39.60,38.83,5864,2293万,1.98%,1.04
2018-11-28,39.35,40.24,40.88,38.68,10283,4089万,5.61%,1.83
2018-11-29,41.50,40.65,44.23,40.65,19550,8240万,8.90%,3.47
2018-11-30,39.85,40.33,40.62,39.53,10472,4176万,2.68%,1.86
2018-12-03,41.81,41.95,42.52,41.17,14461,6033万,3.35%,2.57
2018-12-04,41.68,41.60,42.12,40.96,10586,4373万,2.77%,1.88
2018-12-05,40.62,41.25,42.35,40.28,8210,3377万,4.98%,1.46
2018-12-06,41.15,40.43,41.45,40.16,8006,3247万,3.13%,1.42
2018-12-07,40.49,40.28,41.05,40.15,4772,1923万,2.23%,0.85
2018-12-10,40.29,40.19,40.87,39.96,5181,2082万,2.26%,0.92
2018-12-11,40.62,40.43,40.71,40.05,5333,2149万,1.64%,0.95
2018-12-12,40.60,40.47,40.92,40.25,3569,1439万,1.66%,0.63
2018-12-13,40.75,40.43,40.90,40.25,6058,2451万,1.61%,1.08
2018-12-14,40.45,39.62,40.65,39.54,6768,2695万,2.75%,1.2
2018-12-17,39.66,40.05,40.15,39.17,5212,2060万,2.47%,0.93
