日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-17,93.26,93.74,94.36,92.52,30590,9539万,1.97%,6.05
2016-08-18,93.08,93.41,93.86,92.46,31942,9921万,1.49%,6.32
2016-08-19,93.89,93.26,95.37,92.90,34160,1.07亿,2.64%,6.75
2016-08-22,93.29,90.67,93.62,90.46,31484,9625万,3.38%,6.23
2016-08-23,89.93,90.20,90.97,89.48,23913,7195万,1.64%,4.73
2016-08-24,90.38,91.62,92.16,90.38,29006,8868万,1.98%,5.74
2016-08-25,91.57,96.03,98.11,87.07,56664,1.78亿,12.05%,11.2
2016-08-26,96.09,98.56,100.01,94.69,89874,2.94亿,5.55%,17.77
2016-08-29,97.37,97.04,99.60,96.38,45507,1.49亿,3.26%,9
2016-08-30,96.50,96.56,98.35,96.09,31935,1.04亿,2.33%,6.31
2016-08-31,95.73,96.33,96.56,94.69,21538,6883万,1.94%,4.26
2016-09-01,96.62,98.08,101.38,96.35,60352,2.01亿,5.22%,11.93
2016-09-02,97.46,95.94,97.46,94.93,30748,9848万,2.58%,6.08
2016-09-05,95.28,95.02,96.83,94.93,19653,6282万,1.98%,3.89
2016-09-06,94.48,95.37,95.37,91.51,24437,7654万,4.07%,4.83
2016-09-07,95.67,95.88,96.74,94.54,29077,9283万,2.31%,5.75
2016-09-08,95.40,95.79,95.88,94.75,17415,5553万,1.18%,3.44
2016-09-09,95.73,93.53,96.24,93.35,28727,9057万,3.01%,5.68
2016-09-12,91.57,92.19,92.76,89.96,18886,5789万,2.99%,3.73
2016-09-13,92.46,93.89,94.33,92.46,17120,5341万,2.03%,3.39
2016-09-14,93.50,94.18,95.02,92.76,17955,5651万,2.41%,3.55
2016-09-19,93.95,95.97,96.89,93.59,22635,7230万,3.51%,4.48
2016-09-20,95.22,95.64,96.38,94.54,15908,5069万,1.92%,3.15
2016-09-21,95.73,99.75,100.94,95.73,77807,2.57亿,5.44%,15.38
2016-09-22,99.90,104.36,108.49,98.71,131201,4.56亿,9.81%,25.94
2016-09-23,103.26,105.79,107.06,102.36,91997,3.23亿,4.50%,18.19
2016-09-26,104.36,102.13,108.34,101.29,72905,2.57亿,6.67%,14.42
2016-09-27,101.32,110.04,112.30,98.26,76305,2.63亿,13.75%,15.09
2016-09-28,107.63,109.15,111.50,107.18,86937,3.18亿,3.92%,17.19
2016-09-29,108.82,110.46,111.71,105.46,149808,5.50亿,5.72%,29.62
2016-09-30,109.09,107.63,109.71,105.87,61642,2.21亿,3.47%,12.19
2016-10-10,107.72,111.17,112.03,106.47,117076,4.26亿,5.17%,23.15
2016-10-11,110.40,109.42,110.40,107.99,64927,2.37亿,2.17%,12.84
2016-10-12,108.97,107.75,109.03,105.61,47583,1.71亿,3.13%,9.41
2016-10-13,107.90,107.04,108.37,105.73,33380,1.19亿,2.46%,6.6
2016-10-14,107.33,105.34,107.33,104.66,31577,1.11亿,2.50%,6.24
2016-10-17,105.79,105.64,107.48,104.66,34607,1.23亿,2.68%,6.84
2016-10-18,106.14,107.01,107.51,105.25,32450,1.15亿,2.14%,6.42
2016-10-19,106.86,105.46,107.60,105.10,36422,1.30亿,2.34%,7.2
2016-10-20,104.89,106.32,107.63,104.80,34161,1.21亿,2.68%,6.75
2016-10-21,106.59,101.41,106.59,101.09,51440,1.77亿,5.18%,10.17
2016-10-24,100.34,101.38,102.81,99.78,24866,8412万,2.99%,4.92
2016-10-25,100.64,102.16,103.38,100.64,26943,9226万,2.70%,5.33
2016-10-26,102.72,99.81,102.87,99.66,21858,7343万,3.15%,4.32
2016-10-27,100.34,100.49,101.03,99.66,13900,4659万,1.37%,2.75
2016-10-28,100.67,99.42,100.73,98.62,18982,6317万,2.10%,3.75
2016-10-31,99.90,100.07,100.22,98.41,15842,5263万,1.83%,3.13
2016-11-01,100.07,108.08,110.04,99.90,56420,1.98亿,10.14%,11.16
2016-11-02,105.25,105.31,106.95,103.79,41539,1.47亿,2.92%,8.21
2016-11-03,104.51,106.98,110.31,103.23,55331,1.98亿,6.72%,10.94
2016-11-04,106.98,105.16,107.48,104.92,28320,1.01亿,2.39%,5.6
2016-11-07,105.16,106.08,106.95,103.20,27855,9776万,3.56%,5.51
2016-11-08,106.59,104.95,106.59,104.74,22771,8025万,1.74%,4.5
2016-11-09,104.98,101.65,106.08,100.25,29683,1.02亿,5.56%,5.87
2016-11-10,103.47,105.67,107.57,102.04,53521,1.89亿,5.44%,10.58
2016-11-11,105.70,104.24,106.38,103.76,32635,1.14亿,2.48%,6.45
2016-11-14,104.27,105.87,106.98,103.79,43810,1.55亿,3.05%,8.66
2016-11-15,105.87,109.42,110.55,105.46,90436,3.29亿,4.80%,17.88
2016-11-16,109.56,108.23,109.65,107.27,45538,1.65亿,2.18%,9
2016-11-17,107.66,104.98,107.66,104.71,40376,1.43亿,2.72%,7.98
2016-11-18,104.63,105.34,106.89,104.60,30025,1.06亿,2.18%,5.94
2016-11-21,104.66,109.12,109.39,104.36,44933,1.61亿,4.77%,8.88
2016-11-22,109.06,110.19,111.74,107.87,58043,2.13亿,3.54%,11.48
2016-11-23,110.31,111.82,113.58,107.93,75339,2.80亿,5.13%,14.9
2016-11-24,111.82,113.13,114.44,110.49,90584,3.42亿,3.54%,17.91
2016-11-25,112.87,112.18,112.87,108.82,49373,1.83亿,3.58%,9.76
2016-11-28,112.78,117.27,118.22,109.71,116125,4.45亿,7.58%,22.96
2016-11-29,115.96,120.75,121.32,114.92,123914,4.94亿,5.45%,24.5
2016-11-30,119.56,119.38,120.75,117.18,61283,2.43亿,2.96%,12.12
2016-12-01,119.23,122.09,123.70,118.34,72570,2.95亿,4.49%,14.35
2016-12-02,120.78,116.11,121.91,115.60,56233,2.23亿,5.17%,11.12
2016-12-05,115.07,115.54,118.52,111.77,34734,1.35亿,5.82%,6.87
2016-12-06,114.47,110.58,115.60,109.71,44167,1.66亿,5.10%,8.73
2016-12-07,110.31,112.90,113.46,109.42,29881,1.11亿,3.66%,5.91
2016-12-08,112.06,111.91,113.40,111.20,16683,6272万,1.95%,3.3
2016-12-09,111.97,114.44,115.60,110.25,28653,1.08亿,4.78%,5.67
2016-12-12,114.68,111.02,115.96,110.63,44999,1.71亿,4.65%,8.9
2016-12-13,109.71,115.66,117.00,105.01,60497,2.29亿,10.80%,11.96
2016-12-14,115.48,120.66,124.91,114.47,84671,3.37亿,9.03%,16.74
2016-12-15,119.35,119.83,123.10,116.58,53201,2.13亿,5.40%,10.52
2016-12-16,119.77,113.46,121.02,113.46,65950,2.57亿,6.31%,13.04
2016-12-19,113.55,114.95,115.51,109.12,36744,1.38亿,5.64%,7.27
2016-12-20,114.77,116.11,116.70,112.99,42811,1.65亿,3.24%,8.46
2016-12-21,116.85,116.05,119.32,113.73,59192,2.32亿,4.82%,11.7
2016-12-22,115.57,111.20,118.88,110.99,37182,1.41亿,6.79%,7.35
2016-12-23,112.90,115.87,117.15,111.29,45847,1.76亿,5.27%,9.07
2016-12-26,114.71,114.41,115.84,111.71,29770,1.13亿,3.57%,5.89
2016-12-27,114.47,118.01,118.19,112.42,45649,1.77亿,5.04%,9.03
2016-12-28,122.06,118.34,122.06,114.50,46219,1.82亿,6.40%,9.14
2016-12-29,117.15,116.02,117.89,115.66,24542,9561万,1.89%,4.85
2016-12-30,115.66,115.42,116.67,114.74,23456,9065万,1.67%,4.64
2017-01-03,114.26,115.54,116.56,113.25,23436,8990万,2.86%,4.63
2017-01-04,115.54,116.73,117.06,114.18,23161,8997万,2.50%,4.58
2017-01-05,117.18,120.27,120.99,116.14,51483,2.05亿,4.15%,10.18
2017-01-06,120.13,122.59,123.37,118.73,57672,2.35亿,3.86%,11.4
2017-01-09,121.52,122.53,123.99,119.53,38025,1.55亿,3.64%,7.52
2017-01-10,122.53,122.95,125.33,120.21,39745,1.64亿,4.18%,7.86
2017-01-11,122.33,124.74,126.22,121.17,47723,1.99亿,4.11%,9.44
2017-01-12,125.33,126.08,127.44,123.10,59764,2.52亿,3.48%,11.82
2017-01-13,125.96,122.48,126.91,120.13,52123,2.18亿,5.38%,10.31
2017-01-16,123.70,121.85,125.39,110.46,72943,2.92亿,12.19%,14.42
2017-01-17,119.53,120.13,120.99,115.90,43429,1.72亿,4.17%,8.59
2017-01-18,120.72,122.48,122.95,118.28,54911,2.22亿,3.89%,10.86
2017-01-19,122.21,122.95,124.23,120.75,34676,1.42亿,2.84%,6.86
2017-01-20,122.80,131.43,131.43,122.51,88746,3.81亿,7.26%,17.55
2017-01-23,129.94,136.79,136.79,129.05,100563,4.46亿,5.89%,19.88
2017-01-24,137.08,135.12,138.87,132.68,71350,3.23亿,4.52%,14.11
2017-01-25,135.60,132.86,136.43,132.00,50794,2.27亿,3.28%,10.04
2017-01-26,136.70,136.99,139.43,130.84,82369,3.74亿,6.47%,16.29
2017-02-03,136.49,137.26,138.72,134.94,39045,1.79亿,2.76%,7.72
2017-02-06,137.98,144.22,144.34,137.05,67598,3.18亿,5.31%,13.37
2017-02-07,143.48,150.02,150.56,143.48,67845,3.35亿,4.91%,13.41
2017-02-08,149.58,148.83,151.63,146.36,53548,2.67亿,3.51%,10.59
2017-02-09,148.03,148.69,149.28,145.71,43227,2.14亿,2.40%,8.55
2017-02-10,148.66,149.52,149.82,146.25,37151,1.84亿,2.40%,7.35
2017-02-13,149.52,158.89,161.78,149.13,73954,3.86亿,8.46%,14.62
2017-02-14,158.89,157.02,161.57,154.84,63017,3.36亿,4.23%,12.46
2017-02-15,157.49,155.44,158.50,155.23,51403,2.70亿,2.08%,10.16
2017-02-16,157.49,154.22,157.49,150.98,29551,1.52亿,4.19%,5.84
2017-02-17,154.22,154.72,156.57,152.91,25081,1.30亿,2.37%,4.96
2017-02-20,155.23,152.26,156.00,143.98,47975,2.46亿,7.77%,9.49
2017-02-21,154.64,155.26,159.28,149.64,58857,3.05亿,6.33%,11.64
2017-02-22,155.53,155.29,156.21,151.69,42669,2.20亿,2.91%,8.44
2017-02-23,156.99,161.80,163.56,153.74,44699,2.37亿,6.32%,8.84
2017-02-24,161.83,166.98,168.62,160.59,37389,2.08亿,4.96%,7.39
2017-02-27,164.69,163.56,168.86,163.23,29113,1.61亿,3.37%,5.76
2017-02-28,164.27,164.13,164.75,147.26,135070,6.85亿,10.70%,26.71
2017-03-01,152.26,156.42,162.67,147.76,77356,4.00亿,9.08%,15.3
2017-03-02,158.21,165.73,167.01,154.49,82639,4.46亿,8.01%,16.34
2017-03-03,166.68,165.88,166.68,160.53,64930,3.58亿,3.72%,12.84
2017-03-06,165.94,166.39,167.37,162.97,51997,2.88亿,2.65%,10.28
2017-03-07,166.39,172.43,172.43,164.36,58545,3.33亿,4.85%,11.58
2017-03-08,171.56,172.16,173.02,169.57,25775,1.48亿,2.00%,5.1
2017-03-09,172.34,169.39,172.34,167.43,31749,1.81亿,2.85%,6.28
2017-03-10,170.08,170.85,171.53,167.43,44662,2.52亿,2.42%,8.83
2017-03-13,170.40,167.16,170.40,166.18,31211,1.75亿,2.47%,6.17
2017-03-14,167.43,165.26,167.96,162.97,35746,1.97亿,2.99%,7.07
2017-03-15,165.05,162.85,165.05,162.85,28743,1.57亿,1.33%,5.68
2017-03-16,163.56,169.96,172.60,161.80,68735,3.86亿,6.63%,13.59
2017-03-17,170.13,170.08,171.59,166.51,61334,3.46亿,2.99%,12.13
2017-03-20,170.08,172.72,172.72,167.13,49221,2.80亿,3.29%,9.73
2017-03-21,172.93,176.32,179.86,169.81,76535,4.49亿,5.82%,15.13
2017-03-22,176.95,176.06,177.69,170.11,109742,6.36亿,4.30%,21.7
2017-03-23,176.65,174.12,176.89,171.59,78412,4.56亿,3.01%,15.5
2017-03-24,175.40,175.70,176.03,170.70,82556,4.79亿,3.06%,16.32
2017-03-27,175.34,172.40,177.87,165.64,125183,7.24亿,6.96%,24.75
2017-03-28,167.16,166.24,172.19,155.26,181321,9.95亿,9.82%,35.85
2017-03-29,164.16,155.23,164.45,149.79,135488,7.19亿,8.82%,26.79
2017-03-30,139.76,139.76,146.54,139.76,289170,13.6亿,4.37%,57.18
2017-03-31,132.92,134.55,141.01,131.43,113607,5.26亿,6.85%,22.46
2017-04-05,135.30,141.99,142.20,135.03,52938,2.48亿,5.33%,10.47
2017-04-06,141.99,153.45,156.15,140.36,123792,6.26亿,11.13%,24.48
2017-04-07,153.42,153.56,156.15,150.44,89068,4.60亿,3.72%,17.61
2017-04-10,154.93,152.82,155.23,147.20,107929,5.53亿,5.23%,21.34
2017-04-11,152.26,151.66,155.14,149.46,77703,3.96亿,3.72%,15.36
2017-04-12,152.79,150.17,152.79,144.22,76560,3.77亿,5.65%,15.14
2017-04-13,149.28,146.01,149.28,144.73,53515,2.62亿,3.03%,10.58
2017-04-14,146.25,131.46,146.25,131.46,254763,11.3亿,10.13%,50.37
2017-04-17,131.43,118.37,131.46,118.37,85234,3.49亿,9.96%,16.85
2017-04-18,106.59,106.59,106.59,106.59,11489,4096万,0.00%,2.27
2017-04-19,96.00,96.00,103.17,96.00,293233,9.42亿,6.73%,57.98
2017-04-20,94.84,94.93,96.74,91.98,132296,4.20亿,4.96%,26.16
2017-04-21,94.78,90.91,94.78,89.87,107605,3.31亿,5.17%,21.28
2017-04-24,90.91,81.87,90.91,81.87,174136,4.83亿,9.95%,34.43
2017-04-25,81.30,82.67,83.18,79.01,103307,2.81亿,5.09%,20.43
2017-04-26,81.96,83.83,86.12,81.30,111191,3.13亿,5.83%,21.99
2017-04-27,84.28,85.56,87.25,79.99,104971,2.94亿,8.66%,20.76
2017-04-28,84.78,85.76,87.55,84.43,68203,1.96亿,3.65%,13.49
2017-05-02,85.85,84.28,86.66,84.07,57587,1.64亿,3.02%,11.39
2017-05-03,84.87,84.99,85.67,82.40,73980,2.09亿,3.88%,14.63
