日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-04-11,31.20,30.80,32.30,30.36,106435,3.32亿,5.91%,31.68
2014-04-14,31.00,31.25,31.48,30.25,83827,2.59亿,3.99%,24.95
2014-04-15,30.99,30.88,31.29,30.23,65393,2.02亿,3.39%,19.46
2014-04-16,30.99,29.60,31.08,29.10,83559,2.48亿,6.41%,24.87
2014-04-17,29.58,29.00,30.00,28.70,71171,2.09亿,4.39%,21.18
2014-04-18,28.73,28.29,28.78,28.00,55323,1.57亿,2.69%,16.47
2014-04-21,27.85,30.09,30.94,27.65,131989,3.93亿,11.63%,39.28
2014-04-22,29.22,29.12,30.29,28.28,89003,2.61亿,6.68%,26.49
2014-04-23,28.80,28.48,29.96,28.25,70493,2.05亿,5.87%,20.98
2014-04-24,28.25,26.02,28.25,25.90,85581,2.29亿,8.25%,25.47
2014-04-25,25.80,26.65,27.67,25.69,82223,2.21亿,7.61%,24.47
2014-04-28,25.04,24.06,25.98,23.99,68550,1.71亿,7.47%,20.4
2014-04-29,23.80,25.88,26.45,23.35,79659,2.03亿,12.88%,23.71
2014-04-30,25.50,26.60,27.49,25.31,82381,2.19亿,8.42%,24.52
2014-05-05,26.09,27.61,28.28,25.91,82265,2.24亿,8.91%,24.48
2014-05-06,27.30,28.39,28.71,27.01,86823,2.44亿,6.16%,25.84
2014-05-07,28.06,31.23,31.23,27.60,148198,4.41亿,12.79%,44.11
2014-05-08,30.99,31.90,33.68,30.73,162799,5.23亿,9.45%,48.45
2014-05-09,31.71,29.15,32.50,28.72,120314,3.68亿,11.85%,35.81
2014-05-12,28.83,29.59,30.14,28.25,98650,2.88亿,6.48%,29.36
2014-05-13,28.99,27.28,29.49,27.06,104555,2.95亿,8.21%,31.12
2014-05-14,27.00,27.68,28.16,26.64,70773,1.95亿,5.57%,21.06
2014-05-15,27.30,28.94,29.85,27.16,106540,3.06亿,9.72%,31.71
2014-05-16,28.45,27.00,28.78,26.28,72841,2.00亿,8.64%,21.68
2014-05-19,26.95,27.54,28.00,26.63,46954,1.29亿,5.07%,13.97
2014-05-20,27.59,28.43,30.20,27.59,79100,2.29亿,9.48%,23.54
2014-05-21,28.40,27.95,28.40,27.30,44149,1.23亿,3.87%,13.14
2014-05-22,28.00,27.15,28.60,27.01,59265,1.65亿,5.69%,17.64
2014-05-23,27.13,27.31,27.50,26.80,37144,1.01亿,2.58%,11.05
2014-05-26,27.37,27.31,27.45,26.51,42071,1.14亿,3.44%,12.52
2014-05-27,27.20,26.88,27.33,26.83,29432,7958万,1.83%,8.76
2014-05-28,26.80,27.40,27.50,26.80,37723,1.03亿,2.60%,11.23
2014-05-29,27.42,29.65,30.07,27.28,124420,3.59亿,10.18%,37.03
2014-05-30,29.08,28.31,29.28,27.73,74935,2.13亿,5.23%,22.3
2014-06-03,28.33,27.66,28.52,27.58,41967,1.16亿,3.32%,12.49
2014-06-04,27.49,27.78,28.35,27.27,32774,9099万,3.90%,9.75
2014-06-05,27.78,27.28,27.80,26.78,39991,1.08亿,3.67%,11.9
2014-06-06,27.29,27.04,27.37,26.90,23940,6467万,1.72%,7.13
2014-06-09,26.81,27.28,27.66,26.75,32624,8899万,3.37%,9.71
2014-06-10,27.57,27.92,28.56,27.38,50370,1.41亿,4.33%,14.99
2014-06-11,27.08,27.31,27.35,26.74,43431,1.17亿,2.18%,12.93
2014-06-12,27.24,26.98,27.58,26.89,31796,8596万,2.53%,9.46
2014-06-13,27.03,27.25,27.58,26.96,35852,9764万,2.30%,10.67
2014-06-16,27.28,28.12,28.59,26.98,75148,2.10亿,5.91%,22.37
2014-06-17,27.73,27.19,27.75,27.08,47484,1.29亿,2.38%,14.13
2014-06-18,27.19,27.12,27.42,26.98,27789,7522万,1.62%,8.27
2014-06-19,26.93,25.08,27.23,24.58,55154,1.41亿,9.77%,16.41
2014-06-20,25.08,24.83,25.29,24.08,27765,6843万,4.82%,8.26
2014-06-23,24.84,26.05,26.37,24.84,45800,1.18亿,6.16%,13.63
2014-06-24,25.73,25.68,25.99,25.42,25424,6496万,2.19%,7.57
2014-06-25,25.65,26.16,26.58,25.41,45450,1.19亿,4.56%,13.53
2014-06-26,26.16,28.77,28.77,26.09,104040,2.93亿,10.24%,30.96
2014-06-27,30.08,29.46,30.26,28.81,154733,4.57亿,5.04%,46.05
2014-06-30,28.88,28.24,29.28,27.83,94192,2.67亿,4.92%,28.03
2014-07-01,28.31,28.57,28.76,27.87,65371,1.85亿,3.15%,19.46
2014-07-02,28.38,27.85,28.56,27.42,52292,1.45亿,3.99%,15.56
2014-07-03,27.78,27.80,28.19,27.48,33986,9423万,2.55%,10.11
2014-07-04,27.88,28.02,28.88,27.80,57169,1.62亿,3.88%,17.01
2014-07-07,27.77,26.90,27.77,26.63,49529,1.33亿,4.07%,14.74
2014-07-08,26.78,26.92,27.23,26.17,34711,9238万,3.94%,10.33
2014-07-09,26.89,26.26,26.98,26.20,32838,8682万,2.90%,9.77
2014-07-10,26.16,26.18,26.52,25.96,24264,6357万,2.13%,7.22
2014-07-11,26.18,26.36,26.48,25.79,18252,4777万,2.64%,5.43
2014-07-14,26.36,26.72,26.77,26.14,22581,5977万,2.39%,6.72
2014-07-15,26.64,26.12,26.76,25.91,22123,5786万,3.18%,6.58
2014-07-16,26.26,25.46,26.26,25.13,18675,4784万,4.33%,5.56
2014-07-17,25.51,25.39,25.57,25.09,13434,3379万,1.89%,4
2014-07-18,25.38,25.36,25.54,25.20,9749,2469万,1.34%,2.9
2014-07-21,25.37,25.28,25.54,24.82,13445,3360万,2.84%,4
2014-07-22,25.29,25.88,25.93,25.09,18992,4867万,3.32%,5.65
2014-07-23,26.04,25.15,26.04,25.14,14312,3630万,3.48%,4.26
2014-07-24,25.15,25.55,25.58,24.09,22345,5552万,5.92%,6.65
2014-07-25,25.40,25.37,25.75,25.18,11895,3016万,2.23%,3.54
2014-07-28,25.44,26.31,27.37,25.38,42851,1.14亿,7.84%,12.75
2014-07-29,26.03,26.29,26.58,25.83,30062,7854万,2.85%,8.95
2014-07-30,26.29,26.23,26.33,25.93,19058,4958万,1.52%,5.67
2014-07-31,26.20,26.13,26.23,25.83,19128,4962万,1.52%,5.69
2014-08-01,26.08,25.37,26.08,25.36,22132,5675万,2.76%,6.59
2014-08-04,25.13,25.48,25.59,25.08,14811,3744万,2.01%,4.41
2014-08-05,25.48,25.91,26.00,25.36,20438,5234万,2.51%,6.08
2014-08-06,25.78,25.56,25.88,25.41,18669,4761万,1.81%,5.56
2014-08-07,25.58,25.53,25.68,25.28,16406,4167万,1.56%,4.88
2014-08-08,25.65,25.55,25.69,25.48,12175,3103万,0.82%,3.62
2014-08-11,25.58,25.88,25.94,25.39,23383,5996万,2.15%,6.96
2014-08-12,25.93,26.26,26.38,25.80,29970,7816万,2.24%,8.92
2014-08-13,26.27,26.02,26.72,25.87,23947,6242万,3.24%,7.13
2014-08-14,25.90,25.53,26.03,25.53,20364,5217万,1.92%,6.06
2014-08-15,25.50,25.68,25.83,25.49,11936,3058万,1.33%,3.55
2014-08-18,25.68,26.02,26.06,25.66,21759,5618万,1.56%,6.48
2014-08-19,26.16,26.06,26.27,25.78,24142,6253万,1.88%,7.19
2014-08-20,26.06,26.15,26.50,25.90,28488,7457万,2.30%,8.48
2014-08-21,26.07,26.48,26.52,26.00,34340,9023万,1.99%,10.22
2014-08-22,26.67,27.23,28.08,26.67,73872,2.02亿,5.32%,21.99
2014-08-25,26.68,26.30,26.74,26.25,38149,1.00亿,1.80%,11.35
2014-08-26,26.10,25.24,26.27,25.19,31497,8064万,4.11%,9.37
2014-08-27,25.14,25.36,25.50,25.11,14210,3592万,1.55%,4.23
2014-08-28,25.40,24.85,25.40,24.78,17440,4351万,2.44%,5.19
2014-08-29,24.78,25.22,25.31,24.71,9692,2429万,2.41%,2.88
2014-09-01,25.23,25.36,25.38,25.00,14874,3746万,1.51%,4.43
2014-09-02,25.48,25.77,25.83,25.37,20629,5270万,1.81%,6.14
2014-09-03,25.78,25.88,26.08,25.64,19690,5077万,1.71%,5.86
2014-09-04,26.07,26.34,26.55,25.71,31280,8174万,3.25%,9.31
2014-09-05,26.33,25.98,26.33,25.79,21889,5667万,2.05%,6.51
2014-09-09,25.76,26.08,26.24,25.68,21499,5566万,2.16%,6.4
2014-09-10,26.21,26.28,26.28,25.82,22248,5786万,1.76%,6.62
2014-09-11,26.34,26.37,27.08,26.19,52216,1.39亿,3.39%,15.54
2014-09-12,26.34,26.25,26.37,25.97,21109,5511万,1.52%,6.28
2014-09-15,26.25,26.64,26.82,26.08,26341,6953万,2.82%,7.84
2014-09-16,26.67,27.26,28.68,26.53,94453,2.58亿,8.07%,28.11
2014-09-17,26.56,29.34,29.96,26.30,137517,3.88亿,13.43%,40.93
2014-09-18,28.97,28.08,28.97,27.76,77825,2.19亿,4.12%,23.16
2014-09-19,28.05,27.72,28.07,27.31,43544,1.20亿,2.71%,12.96
2014-09-22,27.63,27.54,28.26,27.37,37805,1.05亿,3.21%,11.25
2014-09-23,27.90,27.59,27.95,27.41,27766,7656万,1.96%,8.26
2014-09-24,27.49,27.61,27.64,27.08,35552,9698万,2.03%,10.58
2014-09-25,27.62,27.49,28.06,27.34,41520,1.15亿,2.61%,12.36
2014-09-26,27.34,27.20,27.52,27.10,24267,6602万,1.53%,7.22
2014-09-29,27.20,27.35,27.57,27.16,22875,6237万,1.51%,6.81
2014-09-30,27.57,27.48,27.70,27.40,23106,6345万,1.10%,6.88
2014-10-08,27.51,27.83,27.94,27.41,28342,7838万,1.93%,8.44
2014-10-09,27.91,27.76,28.08,27.57,26219,7262万,1.83%,7.8
2014-10-10,27.77,26.99,27.83,26.98,30442,8293万,3.06%,9.06
2014-10-13,26.88,27.26,27.33,26.74,19749,5318万,2.19%,5.88
2014-10-14,27.08,27.23,27.35,26.98,18368,4980万,1.36%,5.47
2014-10-15,27.27,27.22,27.36,26.88,15558,4201万,1.76%,4.63
2014-10-16,27.08,27.48,28.01,27.00,44221,1.22亿,3.71%,13.16
2014-10-17,27.47,28.63,29.31,27.29,110228,3.12亿,7.35%,32.81
2014-10-20,28.38,28.47,29.88,28.34,82649,2.39亿,5.38%,24.6
2014-10-21,28.48,29.18,29.58,28.08,74057,2.14亿,5.27%,22.04
2014-10-22,28.98,28.61,29.88,28.59,72165,2.10亿,4.42%,21.48
2014-10-23,28.09,26.27,28.46,25.98,56030,1.53亿,8.67%,16.68
2014-10-24,26.24,25.76,26.71,25.60,37913,9879万,4.23%,11.28
2014-10-27,25.78,25.73,26.03,25.30,17348,4439万,2.83%,5.16
2014-10-28,25.74,26.39,26.43,25.74,22505,5874万,2.68%,6.7
2014-10-29,26.40,26.47,26.67,26.28,26243,6935万,1.48%,7.81
2014-10-30,26.48,26.33,26.67,26.27,21224,5593万,1.51%,6.32
2014-10-31,26.21,26.62,26.76,26.12,19250,5077万,2.43%,5.73
2014-11-03,26.63,26.73,27.02,26.34,18880,5031万,2.55%,5.62
2014-11-04,26.85,26.35,26.93,26.29,18413,4882万,2.39%,5.48
2014-11-05,26.09,26.51,27.05,25.76,20284,5319万,4.90%,6.04
2014-11-06,26.48,26.96,26.97,26.36,26924,7167万,2.30%,8.01
2014-11-07,26.97,27.33,28.07,26.78,46214,1.26亿,4.78%,13.75
2014-11-10,27.28,27.76,27.84,27.10,33613,9218万,2.71%,10
2014-11-11,27.93,26.68,28.38,26.14,37180,1.01亿,8.07%,11.07
2014-11-12,26.58,28.28,28.53,26.23,62947,1.75亿,8.62%,18.73
2014-11-13,27.58,27.67,28.53,27.49,41395,1.15亿,3.68%,12.32
2014-11-14,27.58,27.08,27.58,26.17,33410,8953万,5.10%,9.94
2014-11-17,27.04,27.00,27.35,26.30,15445,4163万,3.88%,4.6
2014-11-18,27.03,27.80,27.87,26.73,23574,6466万,4.22%,7.02
2014-11-19,27.69,27.85,27.89,27.24,19276,5306万,2.34%,5.74
2014-11-20,27.78,27.44,27.84,27.37,12535,3451万,1.69%,3.73
2014-11-21,27.38,27.24,27.85,27.23,18002,4934万,2.26%,5.36
2014-11-24,27.39,27.95,27.96,27.23,30489,8427万,2.68%,9.07
2014-11-25,27.75,27.79,27.93,27.45,23322,6430万,1.72%,6.94
2014-11-26,27.74,27.98,28.22,27.64,26506,7391万,2.09%,7.89
2014-11-27,28.17,27.76,28.58,27.69,30710,8608万,3.18%,9.14
2014-11-28,27.78,27.30,27.99,27.07,25036,6848万,3.31%,7.45
2014-12-01,27.30,27.03,27.38,26.08,21427,5705万,4.76%,6.38
2014-12-02,26.68,27.30,27.45,26.68,19460,5284万,2.85%,5.79
2014-12-03,27.33,27.15,27.34,26.68,22214,5963万,2.42%,6.61
2014-12-04,27.19,27.09,27.62,26.90,29049,7900万,2.65%,8.65
2014-12-05,27.08,26.23,27.09,26.08,30107,7935万,3.73%,8.96
2014-12-08,26.16,26.16,26.28,25.47,19962,5153万,3.09%,5.94
2014-12-09,26.16,24.42,26.18,24.38,29505,7415万,6.88%,8.78
2014-12-10,24.24,25.03,25.41,24.24,15699,3911万,4.79%,4.67
2014-12-11,25.03,25.22,25.48,24.90,13288,3329万,2.32%,3.95
2014-12-12,25.08,25.55,25.83,24.98,14305,3634万,3.37%,4.26
2014-12-15,25.54,25.62,25.72,25.19,10038,2551万,2.07%,2.99
2014-12-16,25.64,25.13,25.68,25.08,15136,3811万,2.34%,4.5
2014-12-17,25.18,25.48,25.48,24.43,21859,5415万,4.18%,6.51
2014-12-18,25.38,26.29,26.33,25.09,31285,8019万,4.87%,9.31
2014-12-19,26.27,25.73,26.64,25.64,44789,1.17亿,3.80%,13.33
2014-12-22,25.11,23.17,25.17,23.17,23429,5456万,7.77%,6.97
2014-12-23,22.03,21.04,22.54,20.86,27138,5790万,7.25%,8.08
2014-12-24,21.01,21.63,21.77,21.01,18461,3950万,3.61%,5.49
2014-12-25,21.72,21.52,21.80,21.19,13840,2957万,2.82%,4.12
2014-12-26,21.53,21.24,21.56,21.08,12311,2609万,2.23%,3.66
2015-04-13,23.36,23.36,23.36,23.36,464,108万,0.00%,0.1
2015-04-14,25.69,25.69,25.69,25.69,262,67.1万,0.00%,0.06
2015-04-15,28.25,28.25,28.25,28.25,1435,404万,0.00%,0.31
2015-04-16,31.07,31.07,31.07,31.07,12967,4019万,0.00%,2.83
2015-04-17,33.58,30.58,33.58,29.88,180612,5.71亿,11.91%,39.49
2015-04-20,29.09,27.84,29.76,27.53,115843,3.31亿,7.29%,25.33
2015-04-21,27.68,28.34,28.52,27.59,64164,1.80亿,3.34%,14.03
2015-04-22,28.60,28.52,29.35,28.39,72397,2.08亿,3.39%,15.83
2015-04-23,28.48,29.40,29.87,28.43,85034,2.47亿,5.05%,18.59
2015-04-24,28.78,29.12,29.39,28.59,56336,1.63亿,2.72%,12.32
2015-04-27,29.69,29.35,30.23,29.08,60878,1.79亿,3.95%,13.31
2015-04-28,29.41,28.31,29.62,27.98,45252,1.30亿,5.59%,9.89
2015-04-29,28.28,28.87,29.03,28.28,31736,9110万,2.65%,6.94
2015-04-30,28.98,28.85,29.56,28.74,32027,9308万,2.84%,7
2015-05-04,28.83,28.44,28.83,27.93,28459,8056万,3.12%,6.22
2015-05-05,28.59,28.15,29.05,27.89,31901,9103万,4.08%,6.97
2015-05-06,28.15,28.28,28.96,28.10,32654,9261万,3.06%,7.14
2015-05-07,28.20,28.68,28.83,28.10,36809,1.05亿,2.58%,8.05
2015-05-08,28.99,30.75,31.49,28.73,93111,2.82亿,9.62%,20.36
2015-05-11,31.03,31.78,32.18,30.68,80288,2.53亿,4.88%,17.55
2015-05-12,31.79,31.32,31.88,30.48,62519,1.94亿,4.41%,13.67
2015-05-13,30.88,32.05,32.08,30.73,56931,1.79亿,4.31%,12.45
2015-05-14,32.23,33.63,35.18,32.23,71550,2.42亿,9.20%,15.64
2015-05-15,33.08,31.78,33.38,31.40,53093,1.71亿,5.89%,11.61
2015-05-18,31.08,33.36,33.60,31.08,55747,1.82亿,7.93%,12.19
2015-05-19,33.91,33.96,34.85,33.06,52781,1.79亿,5.37%,11.54
2015-05-20,34.09,34.28,36.05,33.61,62700,2.18亿,7.18%,13.71
2015-05-21,34.33,34.27,34.82,33.56,49714,1.70亿,3.68%,10.87
2015-05-22,34.37,34.48,35.27,32.68,59537,2.02亿,7.56%,13.02
2015-05-25,34.08,37.92,37.92,33.63,87064,3.18亿,12.44%,19.03
2015-05-26,38.93,39.75,40.08,37.63,104996,4.10亿,6.46%,22.95
2015-05-27,39.08,41.86,43.07,37.74,106355,4.28亿,13.41%,23.25
2015-05-28,40.88,39.08,45.91,39.08,115925,4.99亿,16.32%,25.34
2015-05-29,37.59,39.10,40.96,35.68,78026,3.02亿,13.51%,17.06
2015-06-01,39.11,40.51,40.82,38.28,56729,2.26亿,6.50%,12.4
2015-06-02,40.52,43.96,43.96,40.52,74228,3.13亿,8.49%,16.23
2015-06-03,43.13,41.65,43.56,40.59,63372,2.67亿,6.76%,13.85
2015-06-04,41.65,39.71,42.08,37.49,54348,2.14亿,11.02%,11.88
2015-06-05,40.10,39.35,41.57,38.28,48269,1.93亿,8.29%,10.55
2015-06-08,40.08,38.71,40.11,37.83,43575,1.69亿,5.79%,9.53
2015-06-09,38.93,39.86,39.86,38.58,35073,1.37亿,3.31%,7.67
2015-06-10,39.63,40.32,41.32,38.86,43636,1.76亿,6.17%,9.54
2015-06-11,40.75,41.08,41.68,40.08,47224,1.92亿,3.97%,10.32
2015-06-12,41.50,42.37,43.03,41.10,55427,2.33亿,4.70%,12.12
2015-06-15,42.48,39.35,42.87,39.10,51293,2.09亿,8.90%,11.21
2015-06-16,38.52,36.33,38.52,35.88,41234,1.52亿,6.71%,9.01
2015-06-17,36.33,39.96,39.96,36.33,65070,2.49亿,9.99%,14.23
2015-06-18,39.96,37.81,42.57,37.38,71853,2.88亿,12.99%,15.71
2015-06-19,36.65,34.59,37.64,34.13,40549,1.43亿,9.28%,8.86
2015-06-23,34.65,35.36,35.65,31.50,32979,1.11亿,12.00%,7.21
2015-06-24,35.45,35.69,36.24,34.44,29497,1.04亿,5.09%,6.45
2015-06-25,35.71,33.99,36.00,32.30,28794,9869万,10.37%,6.29
2015-06-26,33.05,30.61,33.05,30.61,30481,9495万,7.18%,6.66
2015-06-29,31.14,27.56,31.69,27.56,37318,1.06亿,13.49%,8.16
2015-06-30,26.15,28.64,28.94,24.82,42414,1.13亿,14.95%,9.27
2015-07-01,28.59,27.24,29.99,26.14,43041,1.24亿,13.44%,9.41
2015-07-02,27.24,24.53,27.64,24.53,40146,1.03亿,11.42%,8.78
2015-07-03,22.76,22.09,24.62,22.09,37403,8446万,10.31%,8.18
2015-07-06,24.28,20.04,24.29,19.90,45776,9768万,19.87%,10.01
2015-07-07,18.64,18.05,18.84,18.05,17679,3189万,3.94%,3.86
2015-07-08,16.26,16.94,17.40,16.26,73824,1.20亿,6.32%,16.14
2015-07-15,18.62,18.62,18.62,18.62,240,44.4万,0.00%,0.05
2015-07-16,20.47,20.47,20.47,18.62,64841,1.30亿,9.94%,14.18
2015-07-17,21.13,22.50,22.50,20.67,65041,1.40亿,8.94%,14.22
2015-07-20,22.65,24.13,24.14,22.55,64596,1.51亿,7.07%,14.12
2015-07-21,23.56,24.32,25.14,22.94,66530,1.60亿,9.12%,14.54
2015-07-22,23.99,24.53,24.53,23.23,56251,1.34亿,5.35%,12.3
2015-07-23,24.60,26.12,26.97,24.36,64778,1.65亿,10.64%,14.16
2015-07-24,25.73,25.31,26.51,24.74,54095,1.39亿,6.78%,11.83
2015-07-27,25.04,22.79,25.77,22.79,41768,1.02亿,11.77%,9.13
2015-07-28,20.94,21.52,23.00,20.53,48135,1.02亿,10.84%,10.52
2015-07-29,22.14,23.66,23.66,21.14,43622,9628万,11.71%,9.54
2015-07-30,23.88,23.19,25.13,22.59,58098,1.41亿,10.74%,12.7
2015-07-31,22.64,23.19,24.52,22.36,47584,1.11亿,9.31%,10.4
2015-08-03,22.69,21.92,23.95,21.27,45937,1.04亿,11.56%,10.04
2015-08-04,21.97,23.99,23.99,21.92,43754,9965万,9.44%,9.57
2015-08-05,23.66,24.43,25.39,23.25,68193,1.64亿,8.92%,14.91
2015-08-06,23.52,24.34,24.94,23.25,40523,9810万,6.92%,8.86
2015-08-07,24.64,25.68,25.79,24.35,57326,1.43亿,5.92%,12.53
2015-08-10,25.83,26.88,27.15,25.69,71633,1.89亿,5.69%,15.66
2015-08-11,26.38,26.14,26.91,25.83,59196,1.55亿,4.02%,12.94
2015-08-12,25.74,25.43,26.27,25.43,37833,9725万,3.21%,8.27
2015-08-13,25.42,26.74,26.91,25.42,43434,1.13亿,5.86%,9.5
2015-08-14,26.67,26.27,26.93,26.19,45990,1.22亿,2.77%,10.05
2015-08-17,26.14,26.02,26.14,25.50,29488,7585万,2.44%,6.45
2015-08-18,26.08,23.43,26.93,23.43,50943,1.30亿,13.45%,11.14
2015-08-19,22.32,24.12,24.33,21.34,45117,1.02亿,12.76%,9.86
2015-08-20,23.71,23.88,25.09,23.54,39712,9587万,6.43%,8.68
2015-08-21,23.51,22.77,24.42,22.15,34423,8049万,9.51%,7.53
2015-08-24,21.94,20.51,22.24,20.51,45453,9399万,7.60%,9.94
2015-08-25,18.53,18.47,19.20,18.47,39977,7376万,3.56%,8.74
2015-08-26,19.44,18.49,19.62,17.34,42559,7942万,12.34%,9.3
2015-08-27,18.94,19.30,19.54,18.25,25780,4863万,6.98%,5.64
2015-08-28,19.55,20.37,20.51,19.29,40709,8001万,6.32%,8.9
2015-08-31,20.09,20.07,20.43,19.44,32764,6489万,4.86%,7.16
2015-09-01,19.74,18.34,19.93,18.08,20811,3890万,9.22%,4.55
2015-09-02,17.59,18.14,19.13,17.32,21081,3820万,9.87%,4.61
2015-09-07,18.64,18.31,19.11,17.46,48833,8885万,9.10%,10.68
2015-09-08,17.74,18.97,18.98,17.72,25443,4691万,6.88%,5.56
2015-09-09,19.15,19.68,19.78,19.07,59232,1.14亿,3.74%,12.95
2015-09-10,19.32,19.19,19.63,19.09,24781,4758万,2.74%,5.42
2015-09-11,19.24,19.44,19.59,19.14,20513,3938万,2.34%,4.48
2015-09-14,19.52,18.04,19.56,17.51,31847,5719万,10.55%,6.96
2015-09-15,17.42,16.83,17.81,16.39,20003,3385万,7.87%,4.37
2015-09-16,17.14,18.50,18.50,16.82,50716,8874万,9.98%,11.09
2015-09-17,18.60,18.11,19.14,18.10,57394,1.06亿,5.62%,12.55
2015-09-18,17.93,18.25,18.59,17.79,29427,5294万,4.42%,6.43
2015-09-21,18.08,18.75,18.84,17.84,27456,5046万,5.48%,6
2015-09-22,18.75,18.84,19.09,18.50,30815,5760万,3.15%,6.74
2015-09-23,18.59,18.31,18.81,18.22,22594,4149万,3.13%,4.94
2015-09-24,18.32,19.00,19.00,18.32,26121,4855万,3.71%,5.71
2015-09-25,18.94,18.47,19.39,18.36,33447,6308万,5.42%,7.31
2015-09-28,18.45,19.14,19.14,18.18,23644,4401万,5.20%,5.17
2015-09-29,18.80,18.86,19.03,18.29,17545,3259万,3.87%,3.84
2015-09-30,18.95,19.17,19.53,18.87,22802,4343万,3.50%,4.98
2015-10-08,19.74,19.79,20.09,19.62,29756,5862万,2.45%,6.51
2015-10-09,19.78,21.76,21.76,19.69,31284,6522万,10.46%,6.84
2015-10-12,23.04,23.43,23.92,22.44,79721,1.84亿,6.80%,17.43
2015-10-13,22.44,23.00,23.24,22.42,44023,1.00亿,3.50%,9.62
2015-10-14,23.00,22.37,23.79,22.37,38766,8887万,6.17%,8.48
2015-10-15,22.00,23.02,23.04,22.00,32329,7252万,4.65%,7.07
2015-10-16,23.04,23.12,23.48,22.41,38079,8664万,4.65%,8.32
2015-10-19,23.22,24.88,25.42,23.22,77965,1.86亿,9.52%,17.04
2015-10-20,24.57,24.45,24.62,23.62,54060,1.30亿,4.02%,11.82
2015-10-21,24.17,22.02,24.70,22.02,58312,1.34亿,10.96%,12.75
2015-10-22,21.80,22.78,23.02,21.80,39728,8842万,5.54%,8.69
2015-10-23,22.74,23.35,23.46,22.59,34001,7773万,3.82%,7.43
2015-10-26,23.54,23.47,23.73,22.94,31654,7344万,3.38%,6.92
2015-10-27,23.34,23.34,23.41,22.03,27031,6143万,5.88%,5.91
