日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-08-30,18.87,19.49,19.80,18.30,35809,6874万,7.88%,15.34
2012-08-31,19.60,19.15,19.70,18.90,20671,3978万,4.10%,8.85
2012-09-03,19.00,20.14,20.80,18.92,26647,5330万,9.82%,11.41
2012-09-04,20.00,20.44,20.50,19.82,25687,5183万,3.38%,11
2012-09-05,20.01,19.97,21.60,19.71,25774,5325万,9.25%,11.04
2012-09-06,19.68,20.85,20.94,19.52,19156,3851万,7.11%,8.21
2012-09-07,20.90,21.12,21.56,20.27,25582,5385万,6.19%,10.96
2012-09-10,20.97,21.83,22.60,20.40,20929,4516万,10.42%,8.97
2012-09-11,21.61,21.70,22.10,21.12,20459,4421万,4.49%,8.76
2012-09-12,21.70,21.20,22.30,20.83,20265,4336万,6.77%,8.68
2012-09-13,21.20,20.62,21.20,20.50,14016,2909万,3.30%,6
2012-09-14,20.66,21.93,22.38,20.15,26505,5617万,10.81%,11.35
2012-09-17,21.76,21.28,22.28,20.88,15682,3404万,6.38%,6.72
2012-09-18,21.08,22.29,22.59,20.86,16396,3618万,8.13%,7.02
2012-09-19,22.33,22.70,23.19,22.33,10459,2378万,3.86%,4.48
2012-09-20,22.08,21.88,22.87,21.78,14019,3140万,4.80%,6
2012-09-21,21.73,21.00,22.19,20.78,12211,2593万,6.44%,5.23
2012-09-24,20.80,21.00,21.13,19.20,12784,2627万,9.19%,5.48
2012-09-25,20.55,20.12,20.95,20.02,12905,2653万,4.43%,5.53
2012-09-26,20.15,19.15,20.65,19.02,14146,2835万,8.10%,6.06
2012-09-27,19.15,20.10,20.40,19.03,10276,2046万,7.15%,4.4
2012-09-28,20.05,20.65,20.83,19.77,5683,1148万,5.27%,2.43
2012-10-08,20.52,21.10,21.62,20.47,8399,1779万,5.57%,3.6
2012-10-09,21.05,21.35,21.60,21.05,7216,1542万,2.61%,3.09
2012-10-10,21.90,21.20,21.90,20.80,9407,1988万,5.15%,4.03
2012-10-11,21.00,20.20,21.16,20.20,16505,3363万,4.53%,7.07
2012-10-12,20.20,19.49,20.35,19.10,13061,2563万,6.19%,5.59
2012-10-15,19.49,18.94,19.55,18.43,12772,2403万,5.75%,5.47
2012-10-16,18.85,18.87,19.18,18.81,6529,1238万,1.95%,2.8
2012-10-17,18.90,18.85,19.06,18.66,5646,1067万,2.12%,2.42
2012-10-18,18.70,19.74,19.75,18.68,14810,2888万,5.68%,6.34
2012-10-19,19.75,20.30,20.40,19.58,13336,2683万,4.15%,5.71
2012-10-22,20.01,20.60,20.75,20.01,9614,1969万,3.65%,4.12
2012-10-23,20.61,20.20,20.74,20.10,6574,1333万,3.11%,2.82
2012-10-24,20.13,19.79,20.29,19.79,5770,1149万,2.48%,2.47
2012-10-25,19.84,19.57,19.84,19.46,4086,799万,1.92%,1.75
2012-10-26,19.77,19.91,20.72,19.75,4971,1001万,4.96%,2.13
2012-10-29,19.90,20.55,20.64,19.86,3790,771万,3.92%,1.62
2012-10-30,20.57,20.79,20.90,20.57,4836,1005万,1.61%,2.07
2012-10-31,20.81,20.55,20.94,20.46,2672,549万,2.31%,1.14
2012-11-01,20.20,21.14,21.15,20.20,5105,1060万,4.62%,2.19
2012-11-02,21.28,20.90,21.28,20.80,3064,644万,2.27%,1.31
2012-11-05,20.92,20.67,20.92,20.46,3765,775万,2.20%,1.61
2012-11-06,20.60,20.38,20.60,19.80,2177,440万,3.87%,0.93
2012-11-07,19.92,20.55,20.55,19.91,5507,1116万,3.14%,2.36
2012-11-08,20.01,19.44,20.40,19.44,3277,649万,4.67%,1.4
2012-11-09,19.65,19.08,19.65,18.70,3090,588万,4.89%,1.32
2012-11-12,19.15,19.10,19.48,19.08,1914,367万,2.10%,0.82
2012-11-13,19.38,18.90,19.38,18.80,1927,365万,3.04%,0.83
2012-11-14,18.75,18.60,18.99,18.21,4655,863万,4.13%,1.99
2012-11-15,18.61,18.31,18.84,18.31,2105,390万,2.85%,0.9
2012-11-16,18.25,18.30,18.45,18.00,1293,235万,2.46%,0.55
2012-11-19,18.08,18.61,18.68,18.08,1175,216万,3.28%,0.5
2012-11-20,18.63,18.68,18.80,18.55,864,161万,1.34%,0.37
2012-11-21,18.53,18.64,18.75,18.18,867,160万,3.05%,0.37
2012-11-22,18.34,18.29,18.50,18.20,478,87.4万,1.61%,0.2
2012-11-23,18.19,18.30,18.90,18.19,1658,309万,3.88%,0.71
2012-11-26,18.25,18.13,18.47,18.01,868,158万,2.51%,0.37
2012-11-27,18.08,16.68,18.08,16.68,3433,584万,7.72%,1.47
2012-11-28,16.63,16.42,16.63,16.27,1709,280万,2.16%,0.73
2012-11-29,16.34,16.40,16.84,16.05,1381,228万,4.81%,0.59
2012-11-30,16.58,16.42,16.60,16.24,1373,225万,2.20%,0.59
2012-12-03,16.26,16.20,16.67,16.12,2409,393万,3.35%,1.03
2012-12-04,16.20,16.50,16.63,15.98,2430,397万,4.01%,1.04
2012-12-05,16.40,16.89,17.58,16.35,12840,2169万,7.45%,5.5
2012-12-06,16.30,16.35,16.88,16.18,8314,1369万,4.14%,3.56
2012-12-07,16.30,17.35,17.39,16.17,8523,1441万,7.46%,3.65
2012-12-10,17.21,18.12,18.42,17.11,8094,1443万,7.55%,3.47
2012-12-11,17.90,17.65,18.10,17.65,4007,714万,2.48%,1.72
2012-12-12,17.62,17.93,17.93,17.42,2115,374万,2.89%,0.91
2012-12-13,17.93,17.98,18.18,17.70,4536,812万,2.68%,1.94
2012-12-14,18.00,18.60,18.97,17.91,17170,3151万,5.90%,7.36
2012-12-17,18.60,17.18,18.60,17.03,16314,2871万,8.44%,6.99
2012-12-18,17.18,16.59,17.22,16.42,14866,2487万,4.66%,6.37
2012-12-19,16.60,16.88,16.96,16.33,12279,2040万,3.80%,5.26
2012-12-20,16.78,17.43,17.58,16.55,12538,2156万,6.10%,5.37
2012-12-21,17.30,17.96,18.45,17.18,19213,3419万,7.29%,8.23
2012-12-24,18.10,18.17,18.70,17.98,13349,2446万,4.01%,5.72
2012-12-25,18.11,18.57,18.64,18.11,16530,3046万,2.92%,7.08
2012-12-26,18.57,19.56,19.57,18.29,20328,3910万,6.89%,8.71
2012-12-27,19.69,18.75,19.88,18.67,11280,2168万,6.19%,4.83
2012-12-28,18.68,19.50,19.60,18.45,13505,2604万,6.13%,5.78
2012-12-31,19.41,19.21,19.88,18.81,20067,3861万,5.49%,8.6
2013-01-04,19.36,19.03,19.36,18.60,12557,2380万,3.96%,5.38
2013-01-07,18.91,20.00,20.36,18.78,18407,3595万,8.30%,7.88
2013-01-08,19.97,20.98,21.77,19.73,26011,5380万,10.20%,11.14
2013-01-09,21.20,21.19,22.48,20.55,29295,6285万,9.20%,12.55
2013-01-10,21.00,21.00,21.39,20.52,12142,2540万,4.11%,5.2
2013-01-11,20.98,21.15,22.18,20.75,17835,3820万,6.81%,7.64
2013-01-14,20.70,21.91,22.08,20.32,17479,3753万,8.32%,7.49
2013-01-15,22.00,22.10,22.28,21.68,12753,2797万,2.74%,5.46
2013-01-16,22.18,21.01,22.24,20.99,14369,3086万,5.66%,6.16
2013-01-17,21.18,20.83,21.40,20.51,7862,1643万,4.24%,3.37
2013-01-18,20.83,20.89,21.19,20.44,6717,1394万,3.60%,2.88
2013-01-21,20.68,20.78,21.14,20.45,9249,1923万,3.30%,3.96
2013-01-22,20.50,19.62,20.92,19.50,12954,2591万,6.83%,5.55
2013-01-23,19.58,19.63,19.98,19.28,9280,1814万,3.57%,3.97
2013-01-24,19.58,18.50,20.07,18.18,17296,3305万,9.63%,7.41
2013-01-25,18.70,18.58,18.80,18.11,9884,1824万,3.73%,4.23
2013-01-28,18.55,19.02,19.15,18.52,7203,1357万,3.39%,3.09
2013-01-29,19.05,19.51,19.65,19.04,12142,2360万,3.21%,5.2
2013-01-30,19.52,19.23,19.58,19.07,6326,1217万,2.61%,2.71
2013-01-31,19.11,19.00,19.25,18.77,5910,1121万,2.50%,2.53
2013-02-01,19.02,19.07,19.29,18.85,2948,562万,2.32%,1.26
2013-02-04,19.00,17.58,19.30,17.16,35661,6245万,11.22%,15.28
2013-02-05,17.32,18.00,18.18,17.20,18736,3338万,5.57%,8.03
2013-02-06,18.03,18.25,18.32,17.90,11164,2028万,2.33%,4.78
2013-02-07,18.30,18.30,18.45,17.90,7295,1322万,3.01%,3.12
2013-02-08,18.22,18.97,18.98,18.22,11307,2116万,4.15%,4.84
2013-02-18,19.01,18.88,19.28,18.68,11594,2189万,3.16%,4.97
2013-02-19,18.81,18.22,18.98,18.13,12815,2354万,4.50%,5.49
2013-02-20,18.22,19.20,19.20,18.02,18112,3407万,6.48%,7.76
2013-02-21,19.14,19.69,19.90,18.91,27949,5468万,5.16%,11.97
2013-02-22,19.60,19.36,19.99,19.30,13627,2676万,3.50%,5.84
2013-02-25,19.55,19.79,19.88,19.42,12422,2436万,2.38%,5.32
2013-02-26,19.70,19.76,20.30,19.48,13763,2735万,4.14%,5.9
2013-02-27,19.77,19.30,19.94,18.97,10436,2020万,4.91%,4.47
2013-02-28,19.30,19.61,19.72,18.98,7854,1518万,3.83%,3.36
2013-03-01,19.69,19.88,20.05,19.60,11609,2302万,2.29%,4.97
2013-03-04,19.68,19.44,19.88,19.00,10890,2119万,4.43%,4.66
2013-03-05,19.60,20.22,20.38,19.34,17242,3433万,5.35%,7.39
2013-03-06,20.23,20.92,21.20,19.95,30094,6191万,6.18%,12.89
2013-03-07,20.68,20.65,21.09,20.25,19566,4047万,4.02%,8.38
2013-03-08,20.90,20.64,21.25,20.36,11152,2314万,4.31%,4.78
2013-03-11,20.70,21.32,21.48,20.20,11083,2309万,6.20%,4.75
2013-03-12,21.70,19.84,21.70,19.19,21539,4361万,11.77%,9.23
2013-03-13,19.30,19.74,19.98,19.10,8796,1717万,4.44%,3.77
2013-03-14,19.74,20.16,20.16,19.37,10597,2109万,4.00%,4.54
2013-03-15,20.25,21.06,21.25,19.90,22456,4658万,6.70%,9.62
2013-03-18,20.64,21.50,21.68,20.64,20754,4430万,4.94%,8.89
2013-03-19,21.40,21.42,21.58,20.80,6759,1436万,3.63%,2.9
2013-03-20,21.42,21.70,21.78,21.10,8992,1934万,3.17%,3.85
2013-03-21,21.55,23.50,23.87,21.53,44590,1.03亿,10.78%,19.1
2013-03-22,23.20,24.00,24.39,22.92,33634,8003万,6.26%,14.41
2013-03-25,24.27,23.45,24.35,23.40,15243,3604万,3.96%,6.53
2013-03-26,23.49,24.36,24.39,23.49,19759,4735万,3.84%,8.46
2013-03-27,24.40,25.70,25.95,24.30,36443,9248万,6.77%,15.61
2013-03-28,23.39,26.26,26.96,23.39,37760,9545万,13.89%,16.17
2013-03-29,26.29,25.30,27.24,25.02,26297,6856万,8.45%,11.26
2013-04-01,24.93,25.39,26.09,24.93,12741,3231万,4.58%,5.46
2013-04-02,25.11,23.50,25.87,23.45,15156,3719万,9.53%,6.49
2013-04-03,23.60,23.79,24.20,23.18,11306,2687万,4.34%,4.84
2013-04-08,23.43,25.17,25.38,23.00,11530,2807万,10.00%,4.94
2013-04-09,24.87,25.55,25.90,24.59,9462,2408万,5.20%,4.05
2013-04-10,25.30,24.83,25.75,24.55,6834,1712万,4.70%,2.93
2013-04-11,25.10,24.74,25.41,24.71,3922,980万,2.82%,1.68
2013-04-12,24.74,24.55,24.97,24.07,4026,987万,3.64%,1.72
2013-04-15,24.13,24.10,24.51,23.57,4645,1111万,3.83%,1.99
2013-04-16,24.10,24.60,24.60,23.52,4738,1146万,4.48%,2.03
2013-04-17,24.39,25.00,25.10,24.21,10240,2557万,3.62%,4.39
2013-04-18,24.97,25.06,25.85,24.75,9970,2521万,4.40%,4.27
2013-04-19,24.98,26.05,26.20,24.90,12778,3280万,5.19%,5.47
2013-04-22,25.85,26.30,26.54,25.50,11875,3078万,3.99%,5.09
2013-04-23,26.30,24.79,26.30,24.50,8505,2161万,6.84%,3.64
2013-04-24,24.44,24.20,24.89,23.01,17754,4251万,7.58%,7.61
2013-04-25,24.02,22.37,24.10,22.04,24156,5484万,8.51%,10.35
2013-04-26,22.33,22.69,22.69,21.70,9902,2187万,4.43%,4.24
2013-05-02,22.50,23.41,23.45,22.03,8775,2016万,6.26%,3.76
2013-05-03,23.32,24.70,24.80,23.32,17006,4120万,6.32%,7.28
2013-05-06,24.73,25.31,25.90,24.73,14765,3761万,4.74%,6.32
2013-05-07,25.01,24.82,25.45,24.22,8901,2210万,4.86%,3.81
2013-05-08,24.64,25.59,25.60,24.30,7551,1881万,5.24%,3.23
2013-05-09,25.55,24.50,26.22,23.42,15510,3843万,10.94%,6.64
2013-05-10,24.26,23.70,24.26,23.16,16223,3816万,4.49%,6.95
2013-05-13,23.50,24.02,24.10,23.10,8896,2100万,4.22%,3.81
2013-05-14,23.80,23.01,24.24,22.99,11668,2726万,5.20%,5
2013-05-15,22.93,23.60,23.63,22.87,14583,3388万,3.30%,6.25
2013-05-16,23.55,23.60,24.29,23.17,13888,3310万,4.75%,5.95
2013-05-17,23.59,25.49,25.55,23.23,22879,5664万,9.83%,9.8
2013-05-20,25.59,27.07,27.40,24.91,27276,7127万,9.77%,11.68
2013-05-21,26.95,27.30,27.57,26.20,18427,4949万,5.06%,7.89
2013-05-22,27.01,25.54,27.01,24.80,23335,6025万,8.10%,10
2013-05-23,25.08,25.65,26.33,25.00,15683,4003万,5.21%,6.72
2013-05-24,25.58,25.92,26.29,25.29,18584,4832万,3.90%,7.96
2013-05-27,25.95,25.33,26.20,25.17,19053,4880万,3.97%,8.16
2013-05-28,25.18,24.30,25.90,24.00,19060,4751万,7.50%,8.16
2013-05-29,24.01,24.24,24.60,24.01,14637,3553万,2.43%,6.27
2013-05-30,24.28,24.00,24.69,23.73,27465,6608万,3.96%,11.76
2013-05-31,24.21,25.33,25.35,24.00,32073,7942万,5.63%,13.74
2013-06-03,25.56,24.27,25.85,24.01,29237,7254万,7.26%,12.52
2013-06-04,24.00,22.00,24.00,21.93,32101,7178万,8.53%,13.75
2013-06-05,21.77,22.10,22.33,21.53,17411,3825万,3.64%,7.46
2013-06-06,22.11,21.77,22.15,21.66,8476,1855万,2.22%,3.63
2013-06-07,21.71,20.73,22.12,20.53,12192,2590万,7.30%,5.22
2013-06-13,20.08,19.75,20.08,18.82,13320,2613万,6.08%,2.99
2013-06-14,19.80,20.97,21.13,19.80,25034,5121万,6.73%,5.62
2013-06-17,21.00,20.65,21.06,20.33,23959,4959万,3.48%,5.37
2013-06-18,20.32,20.10,20.65,19.18,28301,5581万,7.12%,6.35
2013-06-19,19.85,20.11,20.47,19.58,16995,3421万,4.43%,3.81
2013-06-20,20.11,19.90,20.58,19.83,16868,3410万,3.73%,3.78
2013-06-21,19.56,20.49,20.65,19.41,25706,5200万,6.23%,5.77
2013-06-24,20.25,19.80,20.56,19.16,23459,4673万,6.83%,5.26
2013-06-25,19.77,20.26,20.68,18.22,23463,3783万,12.42%,4.39
2013-06-26,20.36,22.28,22.28,20.26,39172,6993万,9.95%,7.32
2013-06-27,22.66,23.07,23.33,22.06,72979,1.38亿,5.71%,13.64
2013-06-28,22.90,21.76,23.25,21.34,41242,7779万,8.27%,7.71
2013-07-01,21.54,22.66,22.89,21.54,18039,3357万,6.18%,3.37
2013-07-02,22.89,22.89,23.28,22.54,19310,3666万,3.28%,3.61
2013-07-03,22.89,23.75,24.00,22.60,33985,6645万,6.13%,6.35
2013-07-04,23.62,24.20,24.47,23.01,38699,7711万,6.16%,7.23
2013-07-05,23.86,24.04,24.10,23.03,24573,4800万,4.41%,4.59
2013-07-08,23.02,22.90,23.86,22.76,11250,2180万,4.59%,2.1
2013-07-09,22.66,22.62,23.46,22.40,10110,1909万,4.66%,1.89
2013-07-10,22.88,22.91,22.92,22.41,11256,2125万,2.28%,2.1
2013-07-11,22.86,23.60,24.11,22.76,20941,4079万,5.92%,3.91
2013-07-12,23.09,23.26,24.05,23.08,23243,4554万,4.12%,4.34
2013-07-15,23.45,24.42,25.04,23.27,19963,4042万,7.58%,3.73
2013-07-16,24.34,24.45,24.64,23.75,21687,4330万,3.64%,4.05
2013-07-17,24.34,23.75,24.34,23.68,15249,3039万,2.70%,2.85
2013-07-18,23.55,24.70,25.04,23.50,26034,5265万,6.47%,4.87
2013-07-19,24.46,24.46,25.60,23.86,26238,5473万,7.04%,4.9
2013-07-22,24.38,25.32,25.48,23.74,35158,7208万,7.11%,6.57
2013-07-23,25.59,25.42,25.70,24.58,40662,8464万,4.41%,7.6
2013-07-24,25.42,24.82,25.43,24.58,40346,8313万,3.35%,7.54
2013-07-25,24.77,22.60,24.92,22.42,39608,7626万,10.06%,7.4
2013-07-26,22.78,22.96,23.14,21.96,21297,4001万,5.20%,3.98
2013-07-29,23.38,22.77,23.45,22.47,19980,3809万,4.29%,3.73
2013-07-30,22.48,22.30,23.08,21.35,21826,3970万,7.59%,4.08
2013-07-31,21.94,23.62,23.68,21.93,29656,5635万,7.86%,5.54
2013-08-01,23.66,24.60,24.77,23.15,25088,5065万,6.86%,4.69
2013-08-02,25.22,25.05,26.48,24.87,35402,7509万,6.54%,6.62
2013-08-05,25.70,25.76,25.98,25.31,22926,4883万,2.68%,4.29
2013-08-06,25.76,25.88,26.30,25.06,31233,6626万,4.80%,5.84
2013-08-07,25.66,24.75,25.88,24.63,24069,4999万,4.82%,4.5
2013-08-08,24.46,25.08,25.68,24.29,17207,3599万,5.62%,3.22
2013-08-09,25.08,26.33,26.48,24.82,36637,7828万,6.60%,6.85
2013-08-12,26.19,27.45,28.22,25.92,50028,1.13亿,8.70%,9.35
2013-08-13,26.75,26.98,27.64,26.28,24014,5373万,4.94%,4.49
2013-08-14,27.24,27.53,28.12,26.90,29285,6688万,4.54%,5.47
2013-08-15,27.17,29.27,30.12,27.16,54580,1.31亿,10.77%,10.2
2013-08-16,28.89,28.62,29.14,28.07,28875,6847万,3.65%,5.4
2013-08-19,28.06,28.64,29.14,27.74,24241,5748万,4.90%,4.53
2013-08-20,28.46,28.50,29.04,28.24,17448,4144万,2.81%,3.26
2013-08-21,28.89,27.60,28.89,27.28,28588,6634万,5.64%,5.34
2013-08-22,27.54,27.82,28.00,26.99,37812,8608万,3.65%,7.07
2013-08-23,28.12,29.43,29.50,27.76,46832,1.12亿,6.25%,8.75
2013-08-26,29.57,30.11,30.70,29.57,35169,8853万,3.83%,6.57
2013-08-27,30.10,30.23,30.34,29.24,20294,5018万,3.67%,3.79
2013-08-28,30.23,30.33,31.31,29.42,23775,6040万,6.27%,4.44
2013-08-29,30.34,29.50,31.28,28.07,39651,9831万,10.56%,7.41
2013-08-30,29.43,27.83,29.43,27.80,24528,5805万,5.53%,4.58
2013-09-02,27.83,27.56,28.30,27.24,26520,6086万,3.79%,4.96
2013-09-03,27.70,29.28,29.28,27.48,36487,8624万,6.53%,6.82
2013-09-04,29.36,28.97,29.49,28.49,18227,4380万,3.40%,3.41
2013-09-05,29.00,29.84,30.04,28.74,26440,6493万,4.47%,4.94
2013-09-06,29.50,29.50,29.96,29.14,20080,4927万,2.73%,3.75
2013-09-09,29.38,28.78,29.49,27.70,21674,5158万,6.06%,4.05
2013-09-10,28.30,28.30,28.90,27.76,16816,3927万,3.96%,3.14
2013-09-11,27.92,26.74,27.92,25.54,34382,7562万,8.40%,6.43
2013-09-12,26.74,26.52,26.97,25.73,16415,3585万,4.62%,3.07
2013-09-13,26.85,27.10,27.94,26.02,34352,7702万,7.24%,6.42
2013-09-16,28.18,26.39,28.26,26.20,53136,1.19亿,7.62%,9.93
2013-09-17,26.27,26.32,26.96,26.02,23045,5058万,3.55%,4.31
2013-09-18,26.49,25.18,26.49,24.90,38746,8155万,6.02%,7.24
2013-09-23,25.30,25.78,26.21,24.99,33089,7033万,4.86%,6.18
2013-09-24,26.00,26.56,26.68,25.84,41131,9025万,3.26%,7.69
2013-09-25,27.58,29.21,29.21,27.58,85167,2.05亿,6.14%,15.92
2013-09-26,29.14,28.41,29.61,28.31,65072,1.56亿,4.44%,12.16
2013-09-27,28.74,28.73,29.49,28.42,32171,7742万,3.76%,6.01
2013-09-30,28.73,29.00,29.28,28.41,23123,5554万,3.05%,4.32
2013-10-08,29.00,30.03,30.03,27.95,52960,1.28亿,7.16%,9.9
2013-10-09,29.62,29.84,30.33,29.62,39072,9711万,2.36%,7.3
2013-10-10,30.40,29.82,31.29,29.82,49632,1.26亿,4.91%,9.28
2013-10-11,29.79,28.84,30.56,28.64,36283,8806万,6.44%,6.78
2013-10-14,28.82,28.78,29.20,28.42,25495,6073万,2.70%,4.77
2013-10-15,28.90,27.88,28.90,26.86,38045,8798万,7.09%,7.11
2013-10-16,27.80,26.86,27.80,26.44,20325,4524万,4.86%,3.8
2013-10-17,26.87,26.90,27.22,26.64,12916,2890万,2.14%,2.41
2013-10-18,26.99,26.98,27.34,26.80,11499,2585万,2.01%,2.15
2013-10-21,27.22,27.82,28.02,26.26,19844,4478万,6.54%,3.71
2013-10-22,27.82,26.14,28.00,25.96,32410,7185万,7.33%,6.06
2013-10-23,25.97,24.89,26.43,24.76,21868,4605万,6.38%,4.09
2013-10-24,24.68,24.46,24.71,24.10,18576,3754万,2.46%,3.47
2013-10-25,24.47,24.36,24.90,24.05,14706,2973万,3.48%,2.75
2013-10-28,24.53,24.64,24.93,24.36,11283,2312万,2.31%,2.11
2013-10-29,24.64,23.42,25.23,22.49,14543,2881万,11.10%,2.72
2013-10-30,23.44,23.79,23.90,23.44,6057,1189万,1.95%,1.13
2013-10-31,23.72,23.38,23.84,23.14,4788,930万,2.93%,0.89
2013-11-01,23.50,23.08,23.50,22.40,9359,1771万,4.72%,1.75
2013-11-04,23.14,23.68,23.81,22.96,9363,1824万,3.69%,1.75
2013-11-05,23.69,24.33,24.42,23.21,12607,2529万,5.12%,2.36
2013-11-06,24.46,24.39,25.16,24.34,16240,3343万,3.35%,3.04
2013-11-07,24.36,24.20,25.22,24.10,14026,2861万,4.58%,2.62
2013-11-08,24.20,24.17,24.58,24.04,6830,1378万,2.23%,1.28
2013-11-11,24.10,25.01,25.24,23.88,14260,2933万,5.61%,2.67
2013-11-12,25.01,25.96,26.03,24.83,24226,5191万,4.80%,4.53
2013-11-13,25.72,25.17,25.95,25.17,7912,1670万,3.00%,1.48
2013-11-14,25.06,25.53,25.73,25.06,8070,1706万,2.67%,1.51
2013-11-15,25.60,25.98,26.60,25.43,17355,3767万,4.56%,3.24
2013-11-18,26.02,25.98,26.26,25.54,15631,3353万,2.77%,2.92
2013-11-19,25.97,25.90,26.20,25.60,11630,2503万,2.31%,2.17
2013-11-20,26.01,25.42,26.12,25.35,14487,3081万,2.97%,2.71
2013-11-21,25.49,25.00,25.77,24.75,12977,2722万,4.01%,2.43
2013-11-22,25.05,25.23,25.42,24.84,10591,2209万,2.30%,1.98
2013-11-25,25.17,26.54,26.72,25.06,32943,7143万,6.56%,6.16
2013-11-26,26.94,27.57,27.82,26.61,30442,6902万,4.57%,5.69
2013-11-27,27.54,30.32,30.32,27.53,79567,1.96亿,10.10%,14.87
2013-11-28,31.90,33.34,33.34,31.90,104863,2.88亿,4.75%,19.6
2013-11-29,33.35,34.42,35.98,32.69,147274,4.12亿,9.86%,27.53
