日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-02,21.12,21.12,21.12,21.12,179,37.8万,-,0.04
2017-08-03,23.23,23.23,23.23,23.23,64,14.8万,0.00%,0.02
2017-08-04,25.55,25.55,25.55,25.55,131,33.5万,0.00%,0.03
2017-08-07,28.11,28.11,28.11,28.11,2004,563万,0.00%,0.5
2017-08-08,27.40,28.98,30.50,26.51,197461,5.53亿,14.19%,49.37
2017-08-09,27.61,27.14,28.46,26.90,116406,3.23亿,5.38%,29.1
2017-08-10,26.66,28.32,28.89,26.66,115105,3.23亿,8.22%,28.78
2017-08-11,28.07,29.62,30.70,27.88,143032,4.24亿,9.96%,35.76
2017-08-14,29.33,28.73,29.59,27.24,102657,2.92亿,7.93%,25.66
2017-08-15,28.68,30.02,30.20,27.81,117177,3.39亿,8.32%,29.29
2017-08-16,29.56,30.77,32.38,29.41,143920,4.46亿,9.89%,35.98
2017-08-17,30.48,31.07,31.99,30.10,94700,2.95亿,6.14%,23.68
2017-08-18,30.50,30.16,30.93,29.61,62788,1.90亿,4.25%,15.7
2017-08-21,30.38,33.18,33.18,30.31,94622,3.02亿,9.52%,23.66
2017-08-22,33.53,33.32,35.68,33.11,104841,3.58亿,7.75%,26.21
2017-08-23,32.73,34.13,35.19,32.32,88100,3.01亿,8.61%,22.02
2017-08-24,33.62,32.31,35.00,32.22,101755,3.41亿,8.15%,25.44
2017-08-25,32.31,33.41,33.99,32.01,70463,2.34亿,6.13%,17.62
2017-08-28,34.02,36.04,36.67,33.24,106323,3.71亿,10.27%,26.58
2017-08-29,35.31,34.99,37.86,34.70,115940,4.17亿,8.77%,28.99
2017-08-30,34.10,34.16,35.22,33.53,66724,2.28亿,4.83%,16.68
2017-08-31,34.28,36.29,36.36,34.28,79660,2.82亿,6.09%,19.92
2017-09-01,39.92,39.06,39.92,38.02,147453,5.79亿,5.24%,36.86
2017-09-04,37.41,36.92,37.49,35.50,119048,4.35亿,5.09%,29.76
2017-09-05,36.36,36.71,37.37,35.86,63301,2.33亿,4.09%,15.83
2017-09-06,36.01,36.38,37.30,35.22,55866,2.01亿,5.67%,13.97
2017-09-07,36.28,35.84,37.29,35.55,48759,1.78亿,4.78%,12.19
2017-09-08,35.28,34.67,35.74,34.37,46334,1.62亿,3.82%,11.58
2017-09-11,34.30,35.79,35.93,34.30,34181,1.21亿,4.70%,8.55
2017-09-12,35.55,34.40,35.81,34.21,36596,1.28亿,4.47%,9.15
2017-09-13,34.27,34.94,35.00,34.10,20504,7104万,2.62%,5.13
2017-09-14,35.23,35.40,36.04,34.94,29163,1.04亿,3.15%,7.29
2017-09-15,35.22,35.40,36.28,35.22,29589,1.06亿,2.99%,7.4
2017-09-18,34.11,34.47,34.80,33.78,22846,7837万,2.88%,5.71
2017-09-19,34.75,34.74,35.13,34.50,15577,5419万,1.83%,3.89
2017-09-20,34.88,35.47,35.65,34.48,25184,8843万,3.37%,6.3
2017-09-21,35.68,35.16,37.90,35.00,42607,1.55亿,8.18%,10.65
2017-09-22,34.97,35.93,36.24,33.60,32407,1.14亿,7.51%,8.1
2017-09-25,36.22,36.26,37.60,36.18,43840,1.62亿,3.95%,10.96
2017-09-26,35.00,35.41,35.88,34.80,27165,9573万,2.98%,6.79
2017-09-27,35.75,36.89,37.17,34.95,41542,1.50亿,6.27%,10.39
2017-09-28,36.60,36.23,37.46,36.18,31317,1.15亿,3.47%,7.83
2017-09-29,35.78,36.13,36.66,35.70,23376,8426万,2.65%,5.84
2017-10-09,36.20,35.75,36.49,35.31,27320,9747万,3.27%,6.83
2017-10-10,35.46,36.86,37.00,35.40,34153,1.24亿,4.48%,8.54
2017-10-11,36.80,36.49,36.80,35.83,29953,1.09亿,2.63%,7.49
2017-10-12,36.50,36.10,36.59,35.69,16035,5788万,2.47%,4.01
2017-10-13,36.00,36.09,36.39,35.80,15180,5483万,1.63%,3.8
2017-10-16,36.10,34.17,36.25,33.56,32052,1.13亿,7.45%,8.01
2017-10-17,34.00,34.52,34.76,33.82,11015,3791万,2.75%,2.75
2017-10-18,34.52,32.36,34.70,32.15,22607,7539万,7.39%,5.65
2017-10-19,32.58,31.74,32.71,31.51,12512,4007万,3.71%,3.13
2017-10-20,31.54,32.37,32.50,31.45,10459,3377万,3.31%,2.61
2017-10-23,32.50,33.76,34.78,31.58,20749,6930万,9.89%,5.19
2017-10-24,33.63,34.06,34.65,33.36,17175,5858万,3.82%,4.29
2017-10-25,33.97,34.22,34.56,33.59,11093,3791万,2.85%,2.77
2017-10-26,33.99,34.40,34.68,33.99,10239,3519万,2.02%,2.56
2017-10-27,34.40,34.67,35.83,34.00,19710,6887万,5.32%,4.93
2017-10-30,34.31,35.54,35.60,33.10,26496,9272万,7.21%,6.62
2017-10-31,35.19,35.19,35.55,33.80,20151,7014万,4.92%,5.04
2017-11-01,34.88,37.18,38.00,34.77,53035,1.94亿,9.18%,13.26
2017-11-02,36.91,38.96,40.50,36.84,57255,2.22亿,9.84%,14.31
2017-11-03,38.65,38.65,38.92,37.66,35417,1.35亿,3.23%,8.85
2017-11-06,39.00,38.70,40.00,37.78,38098,1.48亿,5.74%,9.52
2017-11-07,38.00,38.32,38.38,37.00,28024,1.06亿,3.57%,7.01
2017-11-08,38.03,39.14,39.96,37.97,46301,1.81亿,5.19%,11.58
2017-11-09,38.86,38.48,38.86,37.86,28881,1.10亿,2.55%,7.22
2017-11-10,38.20,39.18,39.56,37.90,31932,1.24亿,4.31%,7.98
2017-11-13,39.01,38.96,39.63,38.66,30835,1.21亿,2.48%,7.71
2017-11-14,38.69,38.18,39.49,37.50,30248,1.15亿,5.11%,7.56
2017-11-15,37.92,37.65,38.20,36.90,19888,7481万,3.40%,4.97
2017-11-16,37.26,35.62,37.50,35.48,24901,9068万,5.37%,6.23
2017-11-17,35.25,34.06,35.25,33.70,24727,8513万,4.35%,6.18
2017-11-20,34.01,34.99,35.44,33.52,14762,5128万,5.64%,3.69
2017-11-21,34.80,34.86,35.50,34.38,15338,5338万,3.20%,3.83
2017-11-22,34.95,35.29,35.41,34.63,10716,3764万,2.24%,2.68
2017-11-23,34.38,34.38,35.40,33.88,11798,4083万,4.31%,2.95
2017-11-24,34.23,34.70,34.89,34.23,8762,3037万,1.92%,2.19
2017-11-27,34.66,31.85,34.66,31.76,16016,5271万,8.36%,4
2017-11-28,32.10,33.11,33.27,32.01,18833,6134万,3.96%,4.71
2017-11-29,32.98,32.79,33.13,32.15,7655,2494万,2.96%,1.91
2017-11-30,32.80,32.71,33.25,32.50,10742,3535万,2.29%,2.69
2017-12-01,32.83,33.25,33.49,32.51,9597,3173万,3.00%,2.4
2017-12-04,33.20,31.73,33.65,31.30,12833,4110万,7.07%,3.21
2017-12-05,31.70,29.43,32.00,28.57,13138,3967万,10.81%,3.28
2017-12-06,29.57,29.80,29.98,28.07,9219,2717万,6.49%,2.3
2017-12-07,29.40,29.08,29.79,28.90,5533,1629万,2.99%,1.38
2017-12-08,28.63,30.21,31.18,28.63,14393,4352万,8.77%,3.6
2017-12-11,30.60,30.53,30.98,30.06,9355,2848万,3.05%,2.34
2017-12-12,30.21,29.77,30.35,29.73,6276,1882万,2.03%,1.57
2017-12-13,29.70,30.04,30.33,29.70,7139,2144万,2.12%,1.78
2017-12-14,29.90,29.94,30.28,29.60,6485,1935万,2.26%,1.62
2017-12-15,29.65,30.12,30.18,29.00,15941,4701万,3.94%,3.99
2017-12-18,29.55,28.59,29.70,28.52,12430,3623万,3.92%,3.11
2017-12-19,28.98,28.87,29.09,28.11,5988,1727万,3.43%,1.5
2017-12-20,28.72,28.75,29.11,28.52,4696,1353万,2.04%,1.17
2017-12-21,28.94,29.19,29.30,28.23,6208,1797万,3.72%,1.55
2017-12-22,29.19,29.09,29.39,28.83,3800,1105万,1.92%,0.95
2017-12-25,29.15,29.05,29.30,28.59,4344,1253万,2.44%,1.09
2017-12-26,29.05,29.96,30.12,28.89,10898,3241万,4.23%,2.72
2017-12-27,29.78,30.27,30.33,29.42,12651,3781万,3.04%,3.16
2017-12-28,30.18,30.23,30.79,30.10,9107,2770万,2.28%,2.28
2017-12-29,30.25,30.26,30.34,29.99,8334,2515万,1.16%,2.08
2018-01-02,30.50,30.54,30.86,30.29,5912,1809万,1.88%,1.48
2018-01-03,30.55,30.52,30.67,29.88,6387,1940万,2.59%,1.6
2018-01-04,30.70,30.58,30.73,30.18,5379,1640万,1.80%,1.34
2018-01-05,30.53,30.42,30.76,30.14,4478,1361万,2.03%,1.12
2018-01-08,30.42,30.15,30.49,29.88,5584,1683万,2.01%,1.4
2018-01-09,30.40,30.47,30.95,30.15,7502,2289万,2.65%,1.88
2018-01-10,30.58,30.48,30.59,29.80,7398,2240万,2.59%,1.85
2018-01-11,30.46,31.26,31.68,30.04,11641,3615万,5.38%,2.91
2018-01-12,31.26,30.80,31.46,30.78,5238,1625万,2.18%,1.31
2018-01-15,30.83,28.87,30.83,28.11,10146,3001万,8.83%,2.54
2018-01-16,28.86,29.46,29.98,28.85,9578,2802万,3.91%,2.39
2018-01-17,29.46,29.31,29.55,28.50,8510,2484万,3.56%,2.13
2018-01-18,29.22,28.72,29.40,28.60,7817,2258万,2.73%,1.95
2018-01-19,28.89,28.87,29.15,28.68,7159,2068万,1.64%,1.79
2018-01-22,29.90,31.76,31.76,29.27,34697,1.08亿,8.62%,8.67
2018-01-23,32.00,31.55,32.34,31.20,26497,8421万,3.59%,6.62
2018-01-24,31.00,32.89,33.60,30.48,28980,9379万,9.89%,7.25
2018-01-25,32.60,32.94,35.21,32.33,26184,8850万,8.76%,6.55
2018-01-26,32.39,32.88,33.84,32.28,17494,5840万,4.74%,4.37
2018-01-29,32.78,33.28,33.49,31.83,17791,5809万,5.05%,4.45
2018-01-30,33.05,32.27,33.41,32.19,7485,2453万,3.67%,1.87
2018-01-31,32.20,31.50,33.00,31.10,10789,3426万,5.89%,2.7
2018-02-01,31.50,31.98,32.34,30.00,13360,4153万,7.43%,3.34
2018-02-02,30.69,31.99,32.25,30.01,13554,4236万,7.00%,3.39
2018-02-05,31.00,30.37,31.34,30.11,8094,2496万,3.84%,2.02
2018-02-06,29.03,29.89,30.30,28.80,10561,3109万,4.94%,2.64
2018-02-07,30.40,29.93,30.44,29.80,8265,2489万,2.14%,2.07
2018-02-08,29.71,30.57,31.98,29.41,7012,2156万,8.59%,1.75
2018-02-09,29.00,30.31,30.42,29.00,6683,1983万,4.65%,1.67
2018-02-12,30.40,30.75,31.40,30.40,9219,2861万,3.30%,2.3
2018-02-13,30.99,30.77,31.29,30.20,7146,2197万,3.54%,1.79
2018-02-14,31.02,30.57,31.10,30.20,3427,1050万,2.92%,0.86
2018-02-22,30.96,31.05,31.20,30.47,4694,1454万,2.39%,1.17
2018-02-23,31.10,30.71,31.38,30.38,7516,2320万,3.22%,1.88
2018-02-26,30.75,31.85,32.14,30.75,10260,3245万,4.53%,2.56
2018-02-27,31.90,32.08,32.75,31.55,13096,4209万,3.77%,3.27
2018-02-28,33.04,32.04,33.04,31.66,6745,2164万,4.30%,1.69
2018-03-01,32.70,32.80,32.89,31.80,13743,4456万,3.40%,3.44
2018-03-02,32.35,31.86,32.66,31.85,6958,2247万,2.47%,1.74
2018-03-05,31.84,32.56,32.58,31.25,10829,3448万,4.17%,2.71
2018-03-06,32.54,32.53,33.16,32.11,11524,3774万,3.22%,2.88
2018-03-07,32.49,32.22,32.80,31.81,7310,2357万,3.04%,1.83
2018-03-08,32.25,32.27,32.66,31.80,6246,2015万,2.67%,1.56
2018-03-09,32.00,33.71,33.98,32.00,20446,6817万,6.14%,5.11
2018-03-12,34.01,34.79,35.26,33.72,25241,8687万,4.57%,6.31
2018-03-13,34.25,33.84,34.85,33.70,13319,4555万,3.31%,3.33
2018-03-14,33.53,33.20,34.11,33.01,10268,3430万,3.25%,2.57
2018-03-15,33.38,32.05,33.50,31.50,14993,4838万,6.02%,3.75
2018-03-16,31.99,32.36,32.85,31.60,10506,3390万,3.90%,2.63
2018-03-19,32.43,32.15,32.86,31.82,12323,3983万,3.21%,3.08
2018-03-20,32.34,32.37,32.40,31.11,9966,3172万,4.01%,2.49
2018-03-21,31.56,33.90,34.48,31.56,26401,8895万,9.02%,6.6
2018-03-22,33.54,33.76,34.19,33.15,12828,4318万,3.07%,3.21
2018-03-23,32.31,31.64,33.40,31.13,12868,4124万,6.72%,3.22
2018-03-26,30.30,31.54,31.80,30.15,6807,2115万,5.21%,1.7
2018-03-27,31.80,32.55,32.92,31.80,11921,3865万,3.55%,2.98
2018-03-28,32.00,32.28,32.61,31.73,8081,2607万,2.70%,2.02
2018-03-29,32.29,32.69,32.98,32.11,7874,2572万,2.70%,1.97
2018-03-30,32.62,33.34,33.57,32.53,13815,4579万,3.18%,3.45
2018-04-02,33.40,34.10,34.79,33.33,28535,9781万,4.38%,7.13
2018-04-03,33.24,33.53,33.86,33.11,10317,3457万,2.20%,2.58
2018-04-04,33.51,34.05,34.44,32.86,13129,4429万,4.71%,3.28
2018-04-09,33.34,34.75,35.20,33.34,16140,5559万,5.46%,4.03
2018-04-10,34.70,33.65,37.20,33.44,26813,9285万,10.82%,6.7
2018-04-11,33.98,34.53,35.48,33.66,34065,1.18亿,5.41%,8.52
2018-04-12,34.20,34.74,35.49,34.11,21294,7428万,4.00%,5.32
2018-04-13,35.08,35.36,35.85,34.39,24112,8477万,4.20%,6.03
2018-08-17,31.85,31.85,31.85,31.85,697,157万,0.00%,0.08
2018-08-20,28.68,28.68,28.68,28.68,1436,292万,0.00%,0.16
2018-08-21,25.84,26.19,26.85,25.84,179514,3.31亿,3.51%,19.43
2018-08-22,25.84,23.60,26.26,23.60,154556,2.71亿,10.16%,16.73
2018-08-23,23.80,23.03,23.97,22.59,114576,1.88亿,5.81%,12.4
2018-08-24,22.93,23.63,24.54,22.72,126754,2.11亿,7.90%,13.72
2018-08-27,23.63,25.97,25.97,23.22,99581,1.72亿,11.61%,10.78
2018-08-28,25.39,24.13,25.65,23.92,155801,2.71亿,6.63%,16.86
2018-08-29,23.84,24.60,24.82,23.45,98904,1.70亿,5.68%,10.71
2018-08-30,24.34,23.39,24.46,23.39,76644,1.29亿,4.33%,8.3
2018-08-31,23.53,22.71,23.53,22.66,56765,9213万,3.71%,6.14
2018-09-03,22.62,21.81,22.62,21.10,72249,1.11亿,6.72%,7.82
2018-09-04,21.74,22.19,22.57,21.61,52191,8136万,4.36%,5.65
2018-09-05,22.43,21.82,22.93,21.73,55087,8695万,5.43%,5.96
2018-09-06,21.53,21.77,22.30,21.49,41796,6453万,3.72%,4.52
2018-09-07,21.84,22.31,22.97,21.84,72666,1.15亿,5.21%,7.87
2018-09-10,22.47,21.99,22.78,21.78,55277,8661万,4.45%,5.98
2018-09-11,21.96,22.17,22.37,21.77,43741,6818万,2.74%,4.73
2018-09-12,22.30,22.01,22.34,21.82,35354,5525万,2.34%,3.83
2018-09-13,22.29,21.67,22.50,21.18,52547,8083万,5.98%,5.69
2018-09-14,21.60,20.58,21.73,20.56,61421,9102万,5.36%,6.65
2018-09-17,20.42,20.83,21.50,19.72,51416,7485万,8.64%,5.57
2018-09-18,20.59,21.01,21.24,20.55,41166,6079万,3.29%,4.46
2018-09-19,21.18,20.84,21.22,20.56,40822,6036万,3.13%,4.42
2018-09-20,20.83,20.48,21.00,20.44,28868,4219万,2.69%,3.12
2018-09-21,20.41,20.77,20.90,20.38,33817,4933万,2.53%,3.66
2018-09-25,20.56,20.55,20.72,20.27,31525,4555万,2.16%,3.41
2018-09-26,20.79,21.47,22.58,20.70,97216,1.49亿,9.13%,10.52
2018-09-27,21.33,20.30,21.38,20.30,71230,1.05亿,5.02%,7.71
2018-09-28,20.34,20.69,20.83,20.23,37376,5423万,2.97%,4.05
