日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-12,14.00,16.80,16.80,14.00,356,59.8万,-,0.06
2016-10-13,18.48,18.48,18.48,18.48,73,13.5万,0.00%,0.01
2016-10-14,20.33,20.33,20.33,20.33,129,26.2万,0.00%,0.02
2016-10-17,22.36,22.36,22.36,22.36,213,47.6万,0.00%,0.04
2016-10-18,24.60,24.60,24.60,24.60,362,89.1万,0.00%,0.06
2016-10-19,27.06,27.06,27.06,27.06,469,127万,0.00%,0.08
2016-10-20,29.77,29.77,29.77,29.77,736,219万,0.00%,0.12
2016-10-21,32.75,32.75,32.75,32.75,7024,2300万,0.00%,1.17
2016-10-24,34.01,36.03,36.03,33.45,352822,12.3亿,7.88%,58.8
2016-10-25,37.50,39.63,39.63,36.79,161257,6.16亿,7.88%,26.88
2016-10-26,40.01,43.59,43.59,40.00,244013,10.3亿,9.06%,40.67
2016-10-27,45.00,47.95,47.95,44.59,89021,4.13亿,7.71%,14.84
2016-10-28,52.75,52.75,52.75,51.88,68160,3.59亿,1.81%,11.36
2016-10-31,53.00,58.03,58.03,50.03,312771,16.9亿,15.17%,52.13
2016-11-01,56.01,60.84,63.83,56.01,342956,21.1亿,13.48%,57.16
2016-11-02,60.70,66.92,66.92,59.02,288298,18.2亿,12.98%,48.05
2016-11-03,70.07,65.63,73.61,64.09,357343,25.2亿,14.23%,59.56
2016-11-04,67.00,63.87,68.59,61.20,275497,17.8亿,11.26%,45.92
2016-11-07,63.87,64.84,65.86,61.80,228480,14.6亿,6.36%,38.08
2016-11-08,64.05,64.13,67.15,62.00,239996,15.5亿,7.94%,40
2016-11-09,63.02,68.83,70.54,62.52,355258,24.0亿,12.51%,59.21
2016-11-10,67.55,75.71,75.71,66.58,343409,24.3亿,13.26%,57.23
2016-11-11,77.68,71.56,82.37,71.00,346173,27.0亿,15.02%,57.7
2016-11-14,69.60,66.16,70.30,64.40,260919,17.4亿,8.24%,43.49
2016-11-15,65.32,65.48,66.75,64.60,153571,10.1亿,3.25%,25.6
2016-11-16,64.88,63.19,65.40,62.45,161172,10.3亿,4.51%,26.86
2016-11-17,62.70,63.40,64.35,62.53,108620,6.91亿,2.88%,18.1
2016-11-18,62.84,62.26,64.31,62.01,118841,7.49亿,3.63%,19.81
2016-11-21,62.19,64.44,66.49,60.00,222055,14.0亿,10.42%,37.01
2016-11-22,63.18,63.81,65.30,63.18,149156,9.54亿,3.29%,24.86
2016-11-23,63.50,65.42,68.46,63.50,194708,12.9亿,7.77%,32.45
2016-11-24,64.11,61.39,64.25,61.00,144725,9.06亿,4.97%,24.12
2016-11-25,61.00,59.59,61.40,58.25,94786,5.63亿,5.13%,15.8
2016-11-28,59.70,58.69,60.49,58.28,70487,4.16亿,3.71%,11.75
2016-11-29,58.26,57.15,59.68,57.00,74279,4.33亿,4.57%,12.38
2016-11-30,57.00,56.23,57.00,55.33,69878,3.92亿,2.92%,11.65
2016-12-01,56.37,61.85,61.85,55.58,168524,9.90亿,11.15%,28.09
2016-12-02,60.99,61.94,66.60,60.50,246461,15.6亿,9.86%,41.08
2016-12-05,59.00,57.93,60.46,56.80,132282,7.72亿,5.91%,22.05
2016-12-06,58.34,58.76,60.88,58.00,128136,7.63亿,4.97%,21.36
2016-12-07,57.70,60.80,61.50,57.00,142621,8.43亿,7.66%,23.77
2016-12-08,60.02,58.66,61.58,58.19,116116,6.97亿,5.58%,19.35
2016-12-09,57.50,57.65,59.98,57.05,95025,5.52亿,4.99%,15.84
2016-12-12,57.20,53.81,58.55,52.00,112720,6.41亿,11.36%,18.79
2016-12-13,52.99,53.88,54.71,51.02,93972,4.99亿,6.86%,15.66
2016-12-14,53.20,52.22,54.50,52.10,84551,4.49亿,4.45%,14.09
2016-12-15,51.95,53.12,54.36,51.80,79943,4.26亿,4.90%,13.32
2016-12-16,52.80,58.43,58.43,52.80,146905,8.21亿,10.60%,24.48
2016-12-19,57.98,55.07,57.99,53.17,108619,6.05亿,8.25%,18.1
2016-12-20,54.03,55.63,57.90,53.80,112015,6.30亿,7.45%,18.67
2016-12-21,55.18,56.57,56.99,54.21,102064,5.67亿,5.00%,17.01
2016-12-22,56.11,56.28,57.79,55.20,94909,5.38亿,4.58%,15.82
2016-12-23,55.52,56.52,57.90,55.20,111887,6.35亿,4.80%,18.65
2016-12-26,54.97,58.31,59.08,54.11,136544,7.84亿,8.79%,22.76
2016-12-27,58.01,57.29,58.88,57.10,89894,5.19亿,3.05%,14.98
2016-12-28,56.80,55.43,57.80,55.20,79806,4.49亿,4.54%,13.3
2016-12-29,55.02,53.65,56.00,53.21,71492,3.91亿,5.03%,11.92
2016-12-30,53.05,53.09,54.20,52.50,54230,2.88亿,3.17%,9.04
2017-01-03,53.27,53.73,53.97,53.00,40444,2.17亿,1.83%,6.74
2017-01-04,53.80,53.62,53.80,52.85,44844,2.40亿,1.77%,7.47
