日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-04-14,32.68,35.59,35.96,32.67,46084,1.62亿,10.06%,7.62
2014-04-15,35.48,35.58,37.55,35.35,41842,1.52亿,6.18%,6.92
2014-04-16,35.50,36.50,37.60,35.50,35170,1.30亿,5.90%,5.81
2014-04-17,36.01,36.00,37.03,35.89,21291,7742万,3.12%,3.52
2014-04-18,36.03,35.52,36.39,35.10,10909,3874万,3.58%,1.8
2014-04-21,35.00,36.78,37.40,34.81,18958,6993万,7.29%,3.13
2014-04-22,36.70,36.88,37.00,35.80,22988,8377万,3.26%,3.8
2014-04-23,36.90,35.79,37.35,35.35,16919,6134万,5.42%,2.8
2014-04-24,35.79,35.16,36.48,35.11,7462,2664万,3.83%,1.23
2014-04-25,34.90,34.80,35.93,34.80,12371,4353万,3.21%,2.04
2014-04-28,34.19,33.80,34.66,33.42,15803,5387万,3.56%,2.61
2014-04-29,33.80,35.73,35.96,33.60,10089,3557万,6.98%,1.67
2014-04-30,36.30,35.19,36.30,34.97,7215,2549万,3.72%,1.19
2014-05-05,34.95,37.71,38.71,34.81,46412,1.77亿,11.08%,7.67
2014-05-06,36.91,38.70,39.30,36.70,44635,1.71亿,6.89%,7.38
2014-05-07,38.55,39.92,40.98,38.03,37468,1.48亿,7.62%,6.19
2014-05-08,39.80,39.21,40.50,38.81,20709,8192万,4.23%,3.42
2014-05-09,38.89,38.19,39.21,36.89,27164,1.02亿,5.92%,4.49
2014-05-12,37.95,39.25,39.47,37.27,18137,6978万,5.76%,3
2014-05-13,39.35,37.75,39.76,37.56,16915,6477万,5.61%,2.8
2014-05-14,37.60,38.22,38.46,37.18,9545,3635万,3.39%,1.58
2014-05-15,37.65,38.14,39.60,37.61,16247,6305万,5.21%,2.69
2014-05-16,38.00,39.85,40.12,37.06,17190,6707万,8.02%,2.84
2014-05-19,39.64,39.70,40.63,38.18,17471,6888万,6.15%,2.89
2014-05-20,40.60,40.55,42.20,39.30,20444,8299万,7.30%,3.38
2014-05-21,40.00,39.87,40.50,38.50,15001,5952万,4.93%,2.48
2014-05-22,39.60,38.86,40.50,38.81,10968,4335万,4.24%,1.81
2014-05-23,38.88,39.65,39.67,38.51,12857,5036万,2.99%,2.13
2014-05-26,39.23,39.79,39.98,38.63,14889,5841万,3.40%,2.46
2014-05-27,39.93,40.45,41.90,39.29,14143,5759万,6.56%,2.34
2014-05-28,40.04,41.30,41.30,39.00,11083,4424万,5.69%,1.83
2014-05-29,40.91,39.61,41.17,39.58,9396,3783万,3.85%,1.55
2014-05-30,39.58,39.31,40.56,39.10,9855,3902万,3.69%,1.63
2014-06-03,39.35,39.55,39.70,38.82,3933,1552万,2.24%,0.65
2014-06-04,39.67,37.87,39.68,37.71,13555,5166万,4.98%,2.24
2014-06-05,37.52,37.73,37.96,37.31,12558,4719万,1.72%,2.08
2014-06-06,37.66,38.18,39.00,37.66,6748,2591万,3.55%,1.12
2014-06-09,38.18,38.50,39.06,37.80,10532,4077万,3.30%,1.74
2014-06-10,38.78,39.90,40.41,38.53,12158,4807万,4.88%,2.01
2014-06-11,39.88,39.30,39.98,39.21,4509,1781万,1.93%,0.75
2014-06-12,39.48,39.40,40.02,39.12,5257,2084万,2.29%,0.87
2014-06-13,39.36,39.58,40.10,39.13,7858,3123万,2.46%,1.3
2014-06-16,39.98,40.98,41.50,39.61,16234,6626万,4.78%,2.68
2014-06-17,40.81,41.11,41.35,40.55,8166,3352万,1.95%,1.35
2014-06-18,40.88,40.21,40.98,39.10,6658,2652万,4.57%,1.1
2014-06-19,40.20,38.69,40.20,38.20,5696,2226万,4.97%,0.94
2014-06-20,38.37,40.26,40.39,38.37,3556,1414万,5.22%,0.59
2014-06-23,40.26,40.75,41.70,40.00,8306,3402万,4.22%,1.37
2014-06-24,40.75,39.90,40.93,39.38,6292,2509万,3.80%,1.04
2014-06-25,39.62,42.58,42.58,39.05,13859,5694万,8.85%,2.29
2014-06-26,42.00,43.81,44.80,42.00,25892,1.13亿,6.58%,4.28
2014-06-27,43.17,43.28,44.20,42.65,18636,8063万,3.54%,3.08
2014-06-30,42.98,44.05,44.20,42.50,12530,5459万,3.93%,2.07
2014-07-01,44.08,44.04,44.39,43.58,8716,3830万,1.84%,1.44
2014-07-02,44.00,43.40,44.00,42.30,11472,4944万,3.86%,1.9
2014-07-03,43.20,42.52,43.20,42.30,8772,3750万,2.07%,1.45
2014-07-04,42.75,42.98,43.70,42.51,5498,2358万,2.80%,0.91
2014-07-07,42.81,42.23,43.38,41.48,8241,3450万,4.42%,1.36
2014-07-08,42.14,42.23,43.11,41.53,11297,4748万,3.74%,1.87
2014-07-09,42.16,41.67,42.67,41.23,8400,3497万,3.41%,1.39
2014-07-10,41.28,41.43,41.91,41.28,7331,3021万,1.51%,1.21
2014-07-11,41.33,42.18,42.22,40.44,12915,5309万,4.30%,2.13
2014-07-14,42.23,44.47,45.21,42.20,14016,6162万,7.14%,2.32
2014-07-15,44.23,45.78,47.11,43.74,13835,6315万,7.58%,2.29
2014-07-16,45.44,45.73,47.33,44.49,8640,3944万,6.20%,1.43
2014-07-17,45.96,45.83,46.13,44.59,3098,1403万,3.37%,0.51
2014-07-18,45.23,46.63,46.80,44.83,5211,2407万,4.30%,0.86
2014-07-21,46.63,47.43,47.69,45.31,7428,3458万,5.10%,1.23
2014-07-22,46.56,49.52,52.01,46.36,9868,4910万,11.91%,1.63
2014-07-23,49.93,49.69,51.78,47.74,10491,5140万,8.16%,1.73
2014-07-24,49.93,48.73,50.14,47.10,9646,4701万,6.12%,1.59
2014-07-25,48.83,48.53,49.23,47.08,7543,3592万,4.41%,1.25
2014-07-28,48.43,49.47,50.23,47.10,7441,3609万,6.45%,1.23
2014-07-29,49.43,48.63,49.45,47.99,9679,4679万,2.95%,1.6
2014-07-30,46.25,47.78,48.23,46.25,8800,4148万,4.07%,1.45
2014-07-31,47.49,50.48,51.70,47.36,12615,6295万,9.08%,2.09
2014-08-01,50.46,51.19,52.73,50.03,6932,3557万,5.35%,1.15
2014-08-04,50.93,52.73,53.71,49.74,9853,5134万,7.75%,1.63
2014-08-05,52.28,52.76,53.21,51.06,5013,2605万,4.08%,0.83
2014-08-06,52.77,51.93,52.81,50.95,5669,2922万,3.53%,0.94
2014-08-07,51.93,50.53,52.22,50.11,15917,7972万,4.06%,2.63
2014-08-08,50.48,52.46,53.03,49.73,8172,4166万,6.53%,1.35
2014-08-11,52.13,56.63,57.19,52.11,14060,7697万,9.68%,2.32
2014-08-12,57.13,56.23,57.27,55.03,8180,4555万,3.96%,1.35
2014-08-13,56.03,55.05,56.85,54.85,6656,3680万,3.56%,1.1
2014-08-14,54.78,54.35,55.59,54.14,5496,2992万,2.63%,0.91
2014-08-15,54.39,54.35,54.98,54.24,3919,2130万,1.36%,0.65
2014-08-18,54.38,54.43,55.53,54.08,7265,3960万,2.67%,1.2
2014-08-19,54.23,54.83,55.63,52.29,13920,7455万,6.14%,2.3
2014-08-20,54.44,53.63,54.79,53.45,7555,4063万,2.44%,1.25
2014-08-21,53.45,53.63,53.73,52.73,8690,4590万,1.86%,1.44
2014-08-22,53.73,54.83,54.88,53.03,7541,4059万,3.45%,1.25
2014-08-25,55.03,52.24,55.03,52.23,10872,5767万,5.11%,1.8
2014-08-26,52.35,52.15,52.83,51.23,8750,4516万,3.06%,1.45
2014-08-27,52.15,51.15,52.66,51.02,6393,3271万,3.14%,1.06
2014-08-28,51.24,50.24,51.73,50.09,6828,3438万,3.21%,1.13
2014-08-29,50.13,51.78,52.07,49.13,10157,5104万,5.85%,1.68
2014-09-01,51.53,51.63,51.63,49.99,9854,4967万,3.17%,1.63
2014-09-02,51.22,52.02,52.13,50.43,6019,3087万,3.29%,0.99
2014-09-03,52.00,52.23,52.83,51.53,6332,3300万,2.50%,1.05
2014-09-04,52.23,52.58,52.68,50.58,6988,3600万,4.02%,1.16
2014-09-05,51.59,52.40,52.83,51.51,4703,2431万,2.51%,0.78
2014-09-09,52.02,52.13,52.30,50.77,5227,2690万,2.92%,0.86
2014-09-10,51.53,52.23,52.43,51.04,4585,2363万,2.67%,0.76
2014-09-11,52.21,51.53,52.45,51.25,4880,2523万,2.30%,0.81
2014-09-12,51.53,51.37,51.92,51.23,3926,2015万,1.34%,0.65
2014-09-15,51.39,50.73,51.48,50.41,12001,6087万,2.08%,1.98
2014-09-16,51.13,50.13,51.23,49.88,8807,4443万,2.66%,1.46
2014-09-17,50.13,52.92,53.21,49.64,8711,4501万,7.12%,1.44
2014-09-18,53.29,53.22,54.02,52.93,12241,6500万,2.06%,2.02
2014-09-19,53.50,52.51,53.50,52.30,3462,1810万,2.25%,0.57
2014-09-22,52.51,50.61,52.51,50.38,4847,2467万,4.06%,0.8
2014-09-23,50.11,50.63,51.47,50.11,3853,1945万,2.69%,0.64
2014-09-24,50.79,50.76,51.33,50.26,6029,3044万,2.11%,1
2014-09-25,50.98,51.02,51.24,50.27,5380,2722万,1.91%,0.89
2014-09-26,51.10,50.75,51.18,50.19,6322,3173万,1.94%,1.04
2014-09-29,50.93,53.33,54.23,50.93,12758,6683万,6.50%,2.11
2014-09-30,52.93,55.20,55.73,52.93,9931,5386万,5.25%,1.64
2014-10-08,55.13,54.73,56.09,54.29,4396,2408万,3.26%,0.73
2014-10-09,55.13,54.82,55.41,53.91,4036,2188万,2.74%,0.67
2014-10-10,54.79,53.65,54.79,53.53,5527,2966万,2.30%,0.91
2014-10-13,53.63,51.03,53.63,50.83,9936,5116万,5.22%,1.64
2014-10-14,50.73,51.84,52.22,50.54,4692,2419万,3.29%,0.78
2014-10-15,51.82,51.00,52.18,50.50,4877,2480万,3.24%,0.81
2014-10-16,50.53,49.47,50.73,48.30,11147,5520万,4.76%,1.84
2014-10-17,49.32,48.93,49.53,48.33,5824,2828万,2.43%,0.96
2014-10-20,49.02,49.83,49.83,48.74,10106,4965万,2.23%,1.67
2014-10-21,49.73,50.18,50.62,49.14,6597,3298万,2.97%,1.09
2014-10-22,50.18,50.23,50.72,50.17,3643,1826万,1.10%,0.6
2014-10-23,50.23,48.38,50.25,48.13,6269,3078万,4.22%,1.04
2014-10-24,48.42,50.51,50.61,48.38,3993,1982万,4.61%,0.66
2014-10-27,50.23,50.27,51.23,49.31,8113,4085万,3.80%,1.34
2014-10-28,50.33,54.71,55.27,50.27,12361,6534万,9.95%,2.04
2014-10-29,55.72,53.23,55.72,52.74,10927,5819万,5.45%,1.81
2014-10-30,53.48,53.30,53.58,52.84,4869,2582万,1.39%,0.8
2014-10-31,53.12,53.00,53.48,51.51,7488,3902万,3.70%,1.24
2014-11-03,52.53,53.04,53.23,52.40,2982,1574万,1.57%,0.49
2014-11-04,52.93,51.93,53.19,51.85,2742,1431万,2.53%,0.45
2014-11-05,51.43,51.91,51.96,50.33,4563,2329万,3.14%,0.75
2014-11-06,51.62,52.85,53.33,51.47,5151,2699万,3.58%,0.85
2014-11-07,53.19,52.12,53.19,50.78,10861,5578万,4.56%,1.8
2014-11-10,51.63,50.66,51.63,50.23,8363,4210万,2.69%,1.38
2014-11-11,50.63,49.82,50.91,49.34,9461,4733万,3.10%,1.56
2014-11-12,50.02,52.81,52.98,50.02,15833,8144万,5.94%,2.62
2014-11-13,52.58,54.76,56.03,51.63,13293,7207万,8.33%,2.2
2014-11-14,54.01,55.01,55.34,53.24,5612,3033万,3.83%,0.93
2014-11-17,55.30,54.44,55.41,53.55,4094,2200万,3.38%,0.68
2014-11-18,54.34,59.86,59.86,54.06,12689,7317万,10.65%,2.1
2014-11-19,60.25,62.54,65.23,60.13,16519,1.02亿,8.52%,2.73
2014-11-20,62.21,61.89,63.19,60.81,12880,7920万,3.81%,2.13
2014-11-21,61.83,61.53,62.71,60.24,8512,5229万,3.99%,1.41
2014-11-24,61.73,62.84,65.20,59.23,11909,7521万,9.70%,1.97
2014-11-25,62.74,61.31,62.74,59.23,7023,4201万,5.59%,1.16
2014-11-26,60.63,59.36,60.74,58.44,9877,5830万,3.75%,1.63
2014-11-27,59.24,58.73,59.24,57.61,10906,6334万,2.75%,1.8
2014-11-28,58.69,58.03,58.69,57.38,9594,5534万,2.23%,1.59
2014-12-01,57.37,54.53,58.37,53.97,16535,9092万,7.58%,2.73
2014-12-02,54.72,55.09,56.20,54.48,12873,7069万,3.15%,2.13
2014-12-03,56.11,54.56,56.12,53.44,17435,9439万,4.86%,2.88
2014-12-04,54.58,56.62,58.56,53.85,27706,1.53亿,8.63%,4.58
2014-12-05,56.19,54.13,56.19,53.08,22380,1.20亿,5.49%,3.7
2014-12-08,54.00,51.83,54.83,51.69,24076,1.27亿,5.80%,3.98
2014-12-09,51.86,48.73,51.86,48.53,21751,1.08亿,6.42%,3.6
2014-12-10,48.23,51.26,51.78,48.23,12915,6475万,7.28%,2.13
2014-12-11,51.39,50.25,52.10,49.93,9498,4799万,4.23%,1.57
2014-12-12,50.38,51.22,51.92,48.82,16833,8440万,6.17%,2.78
2014-12-15,50.64,53.08,53.74,50.25,20423,1.07亿,6.81%,3.38
2014-12-16,53.03,53.23,53.93,52.23,16092,8506万,3.20%,2.66
2014-12-17,52.98,53.66,55.42,52.61,19232,1.04亿,5.28%,3.18
2014-12-18,53.28,53.02,54.13,52.61,6361,3390万,2.83%,1.05
2014-12-19,52.98,50.73,52.98,49.00,12605,6310万,7.51%,2.08
2014-12-22,50.28,45.68,50.28,45.68,16999,7888万,9.07%,2.81
2014-12-23,45.53,43.59,46.53,42.23,21568,9470万,9.41%,3.56
2014-12-24,43.73,45.43,45.43,43.23,11382,5046万,5.05%,1.88
2014-12-25,45.23,45.73,46.69,44.63,16099,7265万,4.53%,2.66
2014-12-26,45.62,44.24,45.71,43.53,15177,6703万,4.77%,2.51
2014-12-29,42.97,43.01,43.87,42.09,19238,8208万,4.02%,3.18
2014-12-30,42.73,41.73,43.07,40.73,19673,8158万,5.44%,3.25
2014-12-31,41.44,44.23,44.23,41.01,20058,8609万,7.72%,3.32
2015-01-05,43.44,44.33,44.88,42.33,12472,5434万,5.76%,2.06
2015-01-06,44.02,47.87,48.74,43.58,27564,1.29亿,11.64%,4.56
2015-01-07,47.91,50.25,50.43,47.29,28575,1.41亿,6.56%,4.72
2015-01-08,50.13,52.23,55.21,49.42,17845,9367万,11.52%,2.95
2015-01-09,52.06,53.24,54.72,51.79,9814,5196万,5.61%,1.62
2015-01-12,52.27,51.43,54.20,50.23,11568,6064万,7.46%,1.91
2015-01-13,51.43,51.74,52.73,50.74,3455,1789万,3.87%,0.57
2015-01-14,51.87,55.68,55.74,51.23,10015,5447万,8.72%,1.66
2015-01-15,55.60,54.25,57.63,54.06,7530,4177万,6.41%,1.24
2015-01-16,54.13,55.88,56.23,53.11,6629,3633万,5.75%,1.1
2015-01-19,55.80,55.99,58.47,54.77,11410,6429万,6.62%,1.89
2015-01-20,56.22,54.96,57.15,53.74,6501,3570万,6.09%,1.07
2015-01-21,54.96,55.24,55.78,53.96,8141,4440万,3.31%,1.35
2015-01-22,54.78,54.18,55.08,52.55,11763,6291万,4.58%,1.94
2015-01-23,54.12,53.62,54.12,52.83,4979,2651万,2.38%,0.82
2015-01-26,53.62,54.34,54.43,53.03,10257,5489万,2.61%,1.7
2015-01-27,54.31,53.64,54.35,53.03,6581,3505万,2.43%,1.09
2015-01-28,53.37,51.19,53.61,50.83,17972,9305万,5.18%,2.51
2015-01-29,50.53,51.23,52.79,50.24,11891,6131万,4.98%,1.66
2015-01-30,52.03,51.02,52.03,50.56,6303,3208万,2.87%,0.88
2015-02-02,51.04,52.61,52.93,50.49,7392,3842万,4.78%,1.03
2015-02-03,52.61,52.05,53.23,51.73,13324,6933万,2.85%,1.86
2015-02-04,52.04,51.02,52.05,50.58,6122,3111万,2.82%,0.85
2015-02-05,51.02,48.33,51.61,48.23,11940,5881万,6.62%,1.67
2015-02-06,48.33,48.72,48.78,46.73,10794,5125万,4.24%,1.51
2015-02-09,48.72,49.60,49.93,47.83,8852,4326万,4.31%,1.23
2015-02-10,49.24,48.44,50.03,47.90,6248,3037万,4.29%,0.87
2015-02-11,48.61,47.53,48.72,47.44,7512,3584万,2.64%,1.05
2015-02-12,48.21,50.03,51.72,47.41,15928,7936万,9.07%,2.22
2015-02-13,50.00,50.16,50.55,49.53,11908,5908万,2.04%,1.66
2015-02-16,50.12,50.91,51.13,49.75,11545,5827万,2.75%,1.61
2015-02-17,50.91,50.37,51.33,50.23,9345,4720万,2.16%,1.3
2015-02-25,50.43,52.13,52.22,49.25,17035,8656万,5.90%,2.38
2015-02-26,52.14,54.46,54.71,52.14,20767,1.11亿,4.93%,2.9
2015-02-27,54.03,54.25,54.83,54.03,8778,4764万,1.47%,1.22
2015-03-02,54.25,56.19,57.01,53.43,14667,8142万,6.60%,2.05
2015-03-03,56.19,56.26,58.42,54.41,16334,9253万,7.14%,2.28
2015-03-04,55.48,57.78,58.58,55.48,10142,5758万,5.51%,1.41
2015-03-05,57.73,56.45,57.73,56.06,11450,6442万,2.89%,1.6
2015-03-06,55.23,56.58,57.58,54.94,5075,2858万,4.68%,0.71
2015-03-09,55.79,59.92,60.61,54.43,14330,8283万,10.92%,2
2015-03-10,59.35,59.23,60.73,58.13,5420,3193万,4.34%,0.76
2015-03-11,59.43,57.61,59.43,56.90,3974,2288万,4.27%,0.55
2015-03-12,56.94,60.18,60.31,55.50,7505,4387万,8.35%,1.05
2015-03-13,59.73,59.25,62.03,59.23,5003,3004万,4.65%,0.7
2015-03-16,59.26,60.93,62.23,58.35,7287,4445万,6.55%,1.02
2015-03-17,61.01,62.71,63.18,60.03,7694,4749万,5.17%,1.07
2015-03-18,62.23,62.39,63.43,61.68,3850,2397万,2.79%,0.54
2015-03-19,62.68,61.50,62.73,60.72,4165,2567万,3.22%,0.58
2015-03-20,61.49,63.38,65.08,60.84,9477,5996万,6.89%,1.32
2015-03-23,63.26,64.22,64.46,62.43,3506,2222万,3.20%,0.49
2015-03-24,64.13,64.63,64.73,61.73,5075,3200万,4.67%,0.71
2015-03-25,64.23,71.07,71.07,62.23,17676,1.19亿,13.68%,2.46
2015-03-26,71.23,75.48,77.11,71.02,16319,1.22亿,8.57%,2.28
2015-03-27,74.73,74.05,77.73,73.23,9206,6966万,5.96%,1.28
2015-03-30,73.54,74.28,74.28,70.84,14378,1.04亿,4.65%,2.01
2015-03-31,74.23,73.73,75.22,71.73,10130,7448万,4.70%,1.41
2015-04-01,73.73,79.15,79.43,71.83,7926,6061万,10.31%,1.11
2015-04-02,78.99,75.23,79.32,74.23,14591,1.11亿,6.43%,2.03
2015-04-03,75.30,74.12,75.83,73.53,8839,6547万,3.06%,1.23
2015-04-28,81.51,77.96,81.51,74.23,42872,3.30亿,9.82%,5.98
2015-04-29,78.08,75.38,78.08,74.23,17813,1.34亿,4.94%,2.48
2015-04-30,75.28,73.73,75.28,71.65,15693,1.14亿,4.82%,2.19
2015-05-04,73.13,78.38,78.93,70.73,14207,1.08亿,11.12%,1.98
2015-05-05,78.73,78.73,79.71,75.53,13027,1.00亿,5.33%,1.82
2015-05-06,78.06,77.74,79.23,76.88,8788,6828万,2.98%,1.23
2015-05-07,77.23,75.19,77.23,74.07,9023,6770万,4.06%,1.26
2015-05-08,74.93,75.23,75.23,73.08,16031,1.18亿,2.86%,2.24
2015-05-11,74.97,75.21,75.21,72.71,16124,1.18亿,3.32%,2.25
2015-05-12,74.54,74.24,76.22,72.78,17717,1.31亿,4.57%,2.47
2015-05-13,73.21,73.23,74.54,69.43,24657,1.78亿,6.88%,3.44
2015-05-14,73.53,72.84,73.65,71.18,9955,7196万,3.37%,1.39
2015-05-15,73.11,73.83,74.48,72.18,10897,7983万,3.16%,1.52
2015-05-18,73.73,80.03,81.19,73.26,27757,2.18亿,10.74%,3.87
2015-05-19,80.10,78.71,81.43,76.43,19323,1.52亿,6.25%,2.69
2015-05-20,78.71,85.39,86.23,78.63,16520,1.35亿,9.66%,2.3
2015-05-21,86.23,90.23,91.23,82.23,24545,2.06亿,10.54%,3.42
2015-05-22,89.63,91.65,96.83,88.83,28544,2.66亿,8.87%,3.98
2015-05-25,89.28,97.25,97.91,86.90,14029,1.30亿,12.01%,1.96
2015-05-26,99.53,100.68,105.50,98.53,17580,1.78亿,7.17%,2.45
2015-05-27,100.79,101.73,109.12,96.23,21381,2.15亿,12.80%,2.98
2015-05-28,101.52,95.46,105.20,95.46,21976,2.20亿,9.57%,3.06
2015-05-29,96.23,93.25,96.62,86.34,15654,1.47亿,10.77%,2.18
2015-06-01,93.23,99.23,99.23,92.15,13145,1.28亿,7.59%,1.83
2015-06-02,99.32,104.84,105.23,98.33,14254,1.45亿,6.95%,1.99
2015-06-03,107.82,105.54,113.21,100.26,17748,1.88亿,12.35%,2.48
2015-06-04,104.03,96.73,106.21,95.01,20923,2.05亿,10.61%,2.92
2015-06-05,96.48,100.78,102.73,92.23,29654,2.83亿,10.85%,4.14
2015-06-08,100.19,97.53,102.22,96.23,16787,1.65亿,5.94%,2.34
2015-06-09,97.58,97.03,99.87,93.54,16139,1.56亿,6.49%,2.25
2015-06-10,97.04,98.74,102.90,93.30,36383,1.81亿,9.89%,2.54
2015-06-11,97.96,98.10,99.08,94.31,30056,1.45亿,4.82%,2.1
2015-06-12,96.90,103.18,104.40,96.90,59050,3.00亿,7.65%,4.12
2015-06-15,104.18,98.78,104.66,98.30,32754,1.65亿,6.16%,2.29
2015-06-16,96.96,92.68,101.30,88.94,33098,1.59亿,12.51%,2.31
2015-06-17,92.68,95.10,96.24,92.66,28061,1.32亿,3.86%,1.96
2015-06-18,95.20,90.62,97.30,90.30,25768,1.20亿,7.36%,1.8
2015-06-19,87.16,89.96,94.30,86.38,33323,1.52亿,8.74%,2.33
2015-06-23,90.30,96.28,96.28,88.70,31283,1.46亿,8.43%,2.18
2015-06-24,99.30,101.70,103.50,97.30,43736,2.20亿,6.44%,3.05
2015-06-25,101.66,111.10,111.84,98.30,70739,3.84亿,13.31%,4.94
2015-06-26,106.70,100.02,110.24,100.02,66213,3.41亿,9.20%,4.62
2015-06-29,103.52,107.10,110.00,94.22,114689,5.94亿,15.78%,8.01
2015-06-30,107.10,117.78,117.78,104.68,81279,4.55亿,12.23%,5.67
2015-07-01,119.90,108.12,129.52,106.04,99862,6.02亿,19.94%,6.97
2015-07-02,101.20,97.34,106.28,97.34,51639,2.59亿,8.27%,3.6
2015-07-03,87.70,87.63,96.30,87.63,47856,2.12亿,8.90%,3.34
2015-07-06,96.38,88.10,96.38,78.90,108816,4.93亿,19.95%,7.6
2015-07-07,84.30,79.31,86.13,79.31,27662,1.12亿,7.74%,1.93
2015-07-08,71.42,71.42,81.38,71.42,149612,5.44亿,12.56%,10.44
2015-07-09,64.30,78.54,78.54,64.30,64073,2.38亿,19.94%,4.47
2015-07-10,84.34,86.36,86.36,82.40,6002,2568万,5.04%,0.42
2015-07-13,94.96,94.96,94.96,94.96,5429,2569万,0.00%,0.38
2015-07-14,104.30,104.42,104.42,96.34,42424,2.18亿,8.51%,2.96
2015-07-15,104.40,100.24,114.30,96.30,43682,2.30亿,17.24%,3.05
2015-07-16,100.24,110.24,110.24,94.54,51569,2.73亿,15.66%,3.6
2015-07-17,114.62,121.24,121.24,108.70,69424,4.14亿,11.38%,4.85
2015-07-20,128.30,133.34,133.34,126.30,53434,3.55亿,5.81%,3.73
2015-07-21,136.30,146.64,146.64,133.20,54560,3.86亿,10.08%,3.81
2015-07-22,153.60,142.30,160.30,132.00,140309,9.86亿,19.30%,9.79
2015-07-23,136.30,144.06,145.30,133.30,111477,7.68亿,8.43%,7.78
2015-07-24,141.70,129.80,143.28,129.68,113590,7.77亿,9.44%,7.93
2015-07-27,125.30,132.30,142.76,124.70,166727,11.5亿,13.91%,11.64
2015-07-28,124.30,141.40,142.70,122.30,122811,8.15亿,15.42%,8.57
