日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-07-15,131.01,125.27,134.50,125.27,12260,1.56亿,6.63%,7.54
2015-07-16,122.00,123.66,125.61,112.74,15268,1.80亿,10.27%,9.4
2015-07-17,122.00,128.20,130.00,120.01,12618,1.59亿,8.08%,7.76
2015-07-20,125.88,123.68,128.39,122.01,9122,1.14亿,4.98%,5.61
2015-07-21,121.00,128.84,132.00,121.00,11502,1.47亿,8.89%,7.08
2015-07-22,130.00,128.89,130.55,124.04,10312,1.32亿,5.05%,6.35
2015-07-23,127.52,135.96,139.00,127.50,14817,1.98亿,8.92%,9.12
2015-07-24,136.80,133.77,138.60,132.18,12194,1.65亿,4.72%,7.5
2015-07-27,128.00,130.17,136.79,124.60,14049,1.84亿,9.11%,8.65
2015-07-28,127.96,130.44,132.00,117.50,10837,1.36亿,11.14%,6.67
2015-07-29,130.01,134.93,135.49,126.21,7974,1.05亿,7.11%,4.91
2015-07-30,134.00,138.84,146.00,131.05,22156,3.11亿,11.08%,13.63
2015-07-31,137.69,132.64,139.88,131.90,13515,1.83亿,5.75%,8.32
2015-08-03,127.51,119.38,128.88,119.38,13506,1.65亿,7.16%,8.31
2015-08-04,119.99,124.27,125.38,118.00,17020,2.10亿,6.18%,10.47
2015-08-05,128.60,125.89,130.00,124.00,22768,2.90亿,4.83%,14.01
2015-08-06,122.00,120.10,123.99,120.00,9376,1.14亿,3.17%,5.77
2015-08-07,121.50,122.83,126.39,120.10,9192,1.13亿,5.24%,5.66
2015-08-10,123.37,127.48,128.36,121.51,13906,1.75亿,5.58%,8.56
2015-08-11,127.57,129.36,131.38,126.60,16227,2.09亿,3.75%,9.99
2015-08-12,128.66,125.06,129.34,125.02,9676,1.23亿,3.34%,5.95
2015-08-13,124.90,127.60,127.99,124.11,7983,1.01亿,3.10%,4.91
2015-08-14,129.02,140.36,140.36,129.02,31118,4.29亿,8.89%,19.15
2015-08-17,139.44,136.18,140.20,134.02,16316,2.22亿,4.40%,10.04
2015-08-18,136.18,127.74,143.79,126.02,19108,2.62亿,13.05%,11.76
2015-08-19,123.00,133.63,135.61,122.00,12954,1.66亿,10.65%,7.97
2015-08-20,132.00,126.98,132.67,126.00,7633,9882万,4.99%,4.7
2015-08-21,125.01,114.28,125.87,114.28,12983,1.54亿,9.13%,7.99
2015-08-24,104.28,102.85,106.00,102.85,6324,6529万,2.76%,3.89
2015-08-25,92.57,92.57,96.97,92.57,9510,8833万,4.28%,5.85
2015-08-26,83.32,83.31,95.00,83.31,27074,2.35亿,12.63%,16.66
2015-08-27,87.00,85.58,89.00,77.20,16774,1.43亿,14.16%,10.32
2015-08-28,86.40,94.11,94.14,86.00,20736,1.86亿,9.51%,12.76
2015-08-31,93.00,86.02,95.36,85.99,15707,1.42亿,9.96%,9.67
2015-09-01,83.00,77.42,85.80,77.42,17467,1.37亿,9.74%,10.75
2015-09-02,72.65,85.15,85.15,72.65,38902,1.29亿,16.15%,9.58
2015-09-07,82.35,90.43,93.65,82.30,81502,2.89亿,13.33%,20.06
2015-09-08,88.73,90.18,93.08,83.85,55325,1.97亿,10.20%,13.62
2015-09-09,91.30,95.75,97.98,90.20,58413,2.20亿,8.62%,14.38
2015-09-10,96.35,98.78,101.35,94.10,66189,2.61亿,7.57%,16.29
2015-09-11,98.48,99.08,102.48,95.18,41509,1.63亿,7.39%,10.22
2015-09-14,99.15,89.18,99.15,89.18,36722,1.36亿,10.07%,9.04
2015-09-15,80.30,80.28,85.08,80.28,50130,1.61亿,5.38%,12.34
2015-09-16,80.12,85.35,87.98,75.85,60893,1.96亿,15.10%,14.99
2015-09-17,82.60,76.83,84.10,76.83,51314,1.66亿,8.52%,12.63
2015-09-18,75.88,77.68,79.95,75.88,29552,9191万,5.30%,7.27
2015-09-21,76.55,84.18,85.30,74.35,48196,1.55亿,14.10%,11.86
2015-09-22,84.23,83.75,86.73,81.65,42311,1.43亿,6.03%,10.41
2015-09-23,82.10,80.73,82.23,80.15,25965,8424万,2.48%,6.39
2015-09-24,81.05,84.55,86.23,80.93,35623,1.20亿,6.57%,8.77
2015-09-25,84.35,79.75,85.73,77.85,29490,9628万,9.31%,7.26
2015-09-28,80.05,81.23,81.60,78.05,19081,6119万,4.45%,4.7
2015-09-29,79.55,79.90,81.02,78.35,15914,5081万,3.29%,3.92
2015-09-30,81.60,87.88,87.88,81.25,71218,2.47亿,8.29%,17.53
2015-10-08,90.10,93.20,94.35,87.15,65596,2.38亿,8.19%,16.15
2015-10-09,91.63,94.33,95.03,90.88,47752,1.78亿,4.45%,11.75
2015-10-12,94.48,102.18,103.75,94.37,53603,2.13亿,9.94%,13.19
2015-10-13,101.10,100.80,103.10,97.55,45151,1.80亿,5.43%,11.11
2015-10-14,99.85,99.35,102.13,97.38,38300,1.52亿,4.71%,9.43
2015-10-15,98.73,105.20,105.85,97.62,39877,1.63亿,8.28%,9.82
2015-10-16,105.30,104.95,108.10,103.23,36138,1.52亿,4.63%,8.9
2015-10-19,105.10,103.13,105.73,99.68,36387,1.48亿,5.76%,8.96
2015-10-20,103.60,105.15,105.85,101.35,33882,1.41亿,4.36%,8.34
2015-10-21,105.60,94.65,105.60,94.65,38264,1.52亿,10.41%,9.42
2015-10-22,94.00,96.40,97.10,93.10,36149,1.38亿,4.23%,8.9
2015-10-23,98.85,106.03,106.03,98.85,56852,2.38亿,7.44%,13.99
2015-10-26,107.35,110.55,110.85,104.55,71792,3.10亿,5.94%,17.67
2015-10-27,108.85,107.95,109.23,105.15,38433,1.64亿,3.69%,9.46
2015-10-28,109.13,109.70,117.55,107.95,66817,3.03亿,8.89%,16.45
2015-10-29,111.53,110.50,113.60,106.35,34490,1.51亿,6.61%,8.49
2015-10-30,109.10,107.55,109.55,106.35,21244,9151万,2.90%,5.23
2015-11-02,104.35,108.88,112.43,103.15,34751,1.52亿,8.62%,8.55
2015-11-03,107.10,112.40,112.53,106.30,32384,1.42亿,5.72%,7.97
2015-11-04,112.53,117.58,118.73,111.40,43642,2.01亿,6.52%,10.74
2015-11-05,116.85,114.70,118.53,113.85,39322,1.81亿,3.98%,9.68
2015-11-06,114.60,116.50,117.58,114.35,24738,1.15亿,2.81%,6.09
2015-11-09,116.75,124.13,127.58,112.38,48432,2.30亿,13.05%,11.92
2015-11-10,122.60,123.38,126.48,120.10,36183,1.78亿,5.14%,8.91
2015-11-11,122.08,129.10,131.30,121.15,33727,1.72亿,8.23%,8.3
2015-11-12,129.90,142.00,142.00,129.60,67174,3.72亿,9.60%,16.54
2015-11-13,140.35,132.95,141.60,130.10,54602,2.96亿,8.10%,13.44
2015-11-16,127.35,146.23,146.23,125.78,59405,3.35亿,15.38%,14.62
2015-11-17,152.60,145.40,157.35,144.13,65285,3.92亿,9.04%,16.07
2015-11-18,143.70,139.58,151.50,136.63,47392,2.74亿,10.23%,11.67
2015-11-19,138.55,150.08,150.10,138.55,50178,2.94亿,8.28%,12.35
2015-11-20,149.10,150.38,154.80,145.60,48951,2.92亿,6.13%,12.05
2015-11-23,150.10,144.33,150.10,142.60,32924,1.92亿,4.99%,8.1
2015-11-24,142.75,148.80,149.13,142.75,31995,1.87亿,4.42%,7.88
2015-11-25,147.60,148.88,151.35,145.20,33247,1.97亿,4.13%,8.18
2015-11-26,149.35,142.68,149.60,142.48,38532,2.24亿,4.79%,9.48
2015-11-27,142.70,130.55,142.73,129.05,34776,1.90亿,9.58%,8.56
2015-11-30,129.73,130.85,137.05,120.38,46952,2.41亿,12.77%,11.56
2015-12-01,130.00,128.28,133.88,125.58,31399,1.63亿,6.34%,7.73
2015-12-02,129.00,125.80,129.23,121.68,19903,9987万,5.89%,4.9
2015-12-03,125.88,134.63,135.60,125.88,30325,1.61亿,7.73%,7.46
2015-12-04,134.85,132.30,136.60,131.43,22730,1.22亿,3.84%,5.6
2015-12-07,131.98,133.63,134.10,130.55,21501,1.14亿,2.68%,5.29
2015-12-08,133.60,128.38,133.60,128.35,24095,1.25亿,3.93%,5.93
2015-12-09,125.85,122.85,127.65,122.33,27326,1.36亿,4.15%,6.73
2015-12-10,119.60,121.90,125.85,119.60,18657,9195万,5.09%,4.59
2015-12-11,122.15,126.58,131.58,121.35,29235,1.49亿,8.39%,7.2
2015-12-14,124.60,129.58,131.48,124.60,19896,1.02亿,5.43%,4.9
2015-12-15,127.85,128.40,130.35,127.85,15762,8110万,1.93%,3.88
2015-12-16,129.73,129.28,130.85,128.88,14978,7784万,1.54%,3.69
2015-12-17,129.75,132.48,133.48,129.50,27057,1.42亿,3.07%,6.66
2015-12-18,132.10,128.83,132.35,127.85,23638,1.22亿,3.40%,5.82
2015-12-21,128.70,127.13,128.70,124.80,22844,1.15亿,3.03%,5.62
2015-12-22,126.98,129.10,129.60,126.10,15266,7790万,2.75%,3.76
2015-12-23,129.10,132.15,134.10,129.10,31904,1.69亿,3.87%,7.85
2015-12-24,132.73,130.33,133.75,128.38,17346,9041万,4.07%,4.27
2015-12-25,130.90,130.15,132.23,128.88,15555,8076万,2.57%,3.83
2015-12-28,131.70,130.15,133.80,129.63,27294,1.44亿,3.21%,6.72
2015-12-29,129.60,129.05,130.58,127.10,14261,7311万,2.67%,3.51
2015-12-30,129.60,138.78,140.10,129.05,47462,2.56亿,8.56%,11.68
2015-12-31,138.83,133.53,140.10,132.80,31280,1.70亿,5.26%,7.7
2016-01-04,134.05,120.18,134.85,120.18,22440,1.12亿,10.99%,5.52
2016-01-05,111.30,117.23,121.30,111.20,30239,1.41亿,8.40%,7.44
2016-01-06,118.73,121.93,122.10,118.73,21189,1.02亿,2.88%,5.22
2016-01-07,120.10,109.85,120.15,109.75,5481,2502万,8.53%,1.35
2016-01-08,113.15,109.63,115.65,105.10,29221,1.30亿,9.60%,7.19
2016-01-11,107.13,98.68,108.05,98.68,26060,1.06亿,8.55%,6.41
2016-01-12,99.80,100.00,100.60,94.93,21393,8387万,5.75%,5.27
2016-01-13,100.60,95.20,101.98,95.00,13676,5432万,6.98%,3.37
2016-01-14,93.90,98.58,100.10,91.35,16487,6295万,9.19%,4.06
2016-01-15,98.58,95.35,101.23,93.85,16722,6503万,7.48%,4.12
2016-01-18,94.40,101.50,103.68,93.85,25739,1.02亿,10.30%,6.34
2016-01-19,101.50,106.63,108.83,99.95,27557,1.14亿,8.74%,6.78
2016-01-20,106.35,107.65,108.38,104.73,23369,9978万,3.42%,5.75
2016-01-21,105.50,102.50,110.45,101.83,18382,7872万,8.01%,4.52
2016-01-22,103.60,105.30,106.85,100.60,12559,5204万,6.10%,3.09
2016-01-25,105.38,108.05,110.05,105.38,14622,6299万,4.44%,3.6
2016-01-26,108.85,100.10,108.85,98.85,14808,6116万,9.25%,3.65
2016-01-27,100.05,102.95,103.85,94.55,17783,7099万,9.29%,4.38
2016-01-28,101.33,102.43,106.35,100.25,14004,5814万,5.93%,3.45
2016-01-29,102.35,109.35,110.80,102.33,23420,1.01亿,8.27%,5.76
2016-02-01,109.38,105.93,110.65,103.05,23730,1.01亿,6.95%,5.84
2016-02-02,105.13,107.80,109.18,105.13,14858,6407万,3.82%,3.66
2016-02-03,106.60,106.05,106.60,97.03,13600,5646万,8.88%,3.35
2016-02-04,105.48,106.70,108.98,105.23,15907,6817万,3.54%,3.92
2016-02-05,107.10,102.08,107.90,101.85,13702,5693万,5.67%,3.37
2016-02-15,99.60,101.40,103.10,98.10,8945,3616万,4.90%,2.2
2016-02-16,101.73,106.05,106.85,101.73,16120,6785万,5.05%,3.97
2016-02-17,106.08,109.65,110.03,104.65,18776,8052万,5.07%,4.62
2016-02-18,110.85,107.60,111.35,107.03,20639,8971万,3.94%,5.08
2016-02-19,106.38,106.50,108.73,106.10,19593,8392万,2.44%,4.82
2016-02-22,107.60,109.80,110.00,106.85,19093,8282万,2.96%,4.7
2016-02-23,109.98,106.83,110.08,105.43,15634,6701万,4.23%,3.85
2016-02-24,105.98,106.10,108.08,103.83,12263,5187万,3.98%,3.02
2016-02-25,106.55,96.33,107.30,95.50,19039,7661万,11.12%,4.69
2016-02-26,97.10,95.93,99.30,93.38,15786,6059万,6.15%,3.89
2016-02-29,95.93,89.00,96.23,87.60,12253,4418万,8.99%,3.02
2016-03-01,88.60,90.62,91.10,87.58,10782,3865万,3.96%,2.65
2016-03-02,90.85,95.18,95.60,90.10,12265,4564万,6.07%,3.02
2016-03-03,95.55,94.27,96.98,93.98,14417,5474万,3.15%,3.55
2016-03-04,94.73,89.88,94.73,89.48,11510,4204万,5.57%,2.83
2016-03-07,91.73,91.77,94.30,90.55,9792,3617万,4.17%,2.41
2016-03-08,91.77,90.52,91.83,85.35,9371,3329万,7.06%,2.31
2016-03-09,88.85,88.15,90.10,87.60,6055,2153万,2.76%,1.49
2016-03-10,88.52,88.48,92.30,87.60,11008,3928万,5.33%,2.71
2016-03-11,87.60,89.25,89.60,86.35,9653,3403万,3.67%,2.38
2016-03-14,89.80,92.23,93.10,89.80,15025,5534万,3.70%,3.7
2016-03-15,91.02,91.00,92.27,90.18,9626,3498万,2.28%,2.37
2016-03-16,91.23,89.40,92.05,88.85,7451,2684万,3.52%,1.83
2016-03-17,89.98,91.90,92.58,88.85,12336,4500万,4.17%,3.04
2016-03-18,92.35,95.15,96.23,92.35,22117,8377万,4.22%,5.44
2016-03-21,96.30,99.70,101.63,95.85,25998,1.03亿,6.07%,6.4
2016-03-22,98.83,97.60,99.35,97.40,15681,6156万,1.96%,3.86
2016-03-23,98.43,98.43,99.08,97.48,11125,4365万,1.64%,2.74
2016-03-24,98.60,98.95,101.58,96.68,23435,9286万,4.98%,5.77
2016-03-25,98.10,98.90,99.73,97.35,15627,6151万,2.40%,3.38
2016-03-28,99.98,98.02,101.95,97.73,15590,6229万,4.27%,3.37
2016-03-29,98.43,95.15,99.33,94.60,11051,4269万,4.82%,2.39
2016-03-30,96.23,99.48,99.53,96.13,16905,6646万,3.57%,3.66
2016-03-31,99.98,99.05,100.98,98.90,21315,8520万,2.09%,4.61
2016-04-01,99.30,100.65,100.78,97.73,20245,8095万,3.08%,4.38
2016-04-05,102.30,106.33,107.35,102.30,23528,9864万,5.02%,5.09
2016-04-06,106.35,104.28,106.35,103.35,27159,1.13亿,2.82%,5.88
2016-04-07,104.85,102.25,105.10,101.35,19267,7929万,3.60%,4.17
2016-04-08,101.33,104.48,104.60,100.10,21339,8711万,4.40%,4.62
2016-04-11,101.88,105.83,106.60,101.85,38051,1.59亿,4.55%,8.23
2016-04-12,104.73,101.63,105.83,100.80,26698,1.10亿,4.75%,5.78
2016-04-13,102.65,102.83,105.15,101.85,26864,1.12亿,3.25%,5.81
2016-04-14,103.85,103.55,104.63,102.13,12435,5126万,2.43%,2.69
2016-04-15,102.98,102.90,104.08,101.88,11100,4557万,2.12%,2.4
2016-04-18,103.23,103.25,105.08,101.85,17071,7068万,3.13%,3.69
2016-04-19,103.25,102.30,104.78,101.95,12712,5216万,2.74%,2.75
2016-04-20,102.63,96.58,103.00,95.10,24195,9506万,7.72%,5.23
2016-04-21,96.58,94.60,97.10,94.53,11465,4404万,2.67%,2.48
2016-04-22,94.53,95.00,95.58,93.70,9117,3450万,1.98%,1.97
2016-04-25,93.98,95.18,95.98,93.43,6154,2331万,2.68%,1.33
2016-04-26,95.23,95.95,96.23,94.80,5545,2119万,1.50%,1.2
2016-04-27,96.23,95.15,96.53,95.10,6216,2378万,1.49%,1.34
2016-04-28,96.05,94.60,96.05,93.18,6090,2295万,3.02%,1.32
2016-04-29,94.98,95.80,96.08,93.10,8353,3175万,3.14%,1.81
2016-05-03,95.80,98.63,98.98,95.38,11918,4666万,3.76%,2.58
2016-05-04,98.73,98.08,99.23,97.40,10241,4018万,1.85%,2.22
2016-05-05,97.15,98.02,98.68,97.15,8069,3151万,1.55%,1.75
2016-05-06,98.05,94.25,98.60,94.10,11351,4367万,4.59%,2.46
2016-05-09,94.83,90.98,94.83,89.83,12805,4683万,5.31%,2.77
2016-05-10,91.05,92.60,93.55,90.60,7547,2778万,3.24%,1.63
2016-05-11,93.95,91.37,93.95,90.85,4838,1776万,3.35%,1.05
2016-05-12,91.08,91.00,91.08,88.98,5330,1917万,2.30%,1.15
2016-05-13,90.60,93.18,93.45,90.52,10357,3801万,3.21%,2.24
2016-05-16,92.85,95.25,95.73,91.48,12323,4623万,4.56%,2.67
2016-05-17,95.98,97.30,97.48,94.15,14245,5488万,3.49%,3.08
2016-05-18,97.05,96.13,98.85,93.85,12202,4709万,5.14%,2.64
2016-05-19,95.71,96.44,96.84,93.26,11116,4236万,3.72%,2.4
2016-05-20,96.66,97.54,97.61,95.96,10925,4221万,1.71%,2.36
2016-05-23,98.46,97.99,100.14,97.74,23303,9197万,2.46%,5.04
2016-05-24,97.94,95.41,97.94,94.29,16387,6266万,3.72%,3.54
2016-05-25,96.16,95.19,96.36,94.96,7612,2905万,1.47%,1.65
2016-05-26,94.96,98.14,98.34,93.36,14258,5461万,5.23%,3.08
2016-05-27,98.04,97.56,98.09,96.84,10502,4083万,1.27%,2.27
2016-05-30,97.46,98.44,99.16,96.96,16712,6568万,2.25%,3.62
2016-05-31,98.91,102.41,102.59,98.39,29441,1.19亿,4.27%,6.37
2016-06-01,102.39,101.04,103.34,100.71,23845,9687万,2.56%,5.16
2016-06-02,100.74,100.84,101.79,99.01,20812,8332万,2.75%,4.5
2016-06-03,100.91,101.04,101.26,99.24,18531,7433万,2.01%,4.01
2016-06-06,100.84,103.91,104.66,100.21,32803,1.35亿,4.40%,7.1
2016-06-07,103.39,109.99,111.21,103.04,51964,2.23亿,7.87%,11.24
2016-06-08,109.09,110.16,112.44,106.69,36242,1.59亿,5.23%,7.84
2016-06-13,106.59,101.49,110.71,101.34,27266,1.17亿,8.51%,5.9
2016-06-14,101.59,103.24,104.89,101.46,20640,8538万,3.37%,4.47
2016-06-15,102.21,109.66,110.84,102.01,28834,1.25亿,8.55%,6.24
2016-06-16,108.71,114.16,115.66,108.59,37391,1.70亿,6.45%,8.09
2016-06-17,114.74,113.09,114.74,111.66,21041,9508万,2.69%,4.55
2016-06-20,114.96,118.81,119.41,113.49,30599,1.44亿,5.24%,6.62
2016-06-21,119.94,117.86,121.01,116.09,32345,1.53亿,4.15%,7
2016-06-22,117.96,117.29,118.94,114.71,16460,7649万,3.58%,3.56
2016-06-23,117.21,114.19,117.34,113.96,12412,5703万,2.88%,2.69
2016-06-24,115.29,116.41,118.96,107.96,21141,9785万,9.63%,4.57
2016-06-27,114.74,117.79,118.71,113.96,16290,7597万,4.08%,3.52
2016-06-28,117.96,115.59,118.16,113.09,24104,1.11亿,4.31%,5.21
2016-06-29,115.94,115.61,115.94,114.16,15584,7152万,1.54%,3.37
2016-06-30,116.41,115.46,116.46,114.66,10768,4974万,1.56%,2.33
2016-07-01,115.84,118.86,120.66,115.44,22066,1.04亿,4.53%,4.77
2016-07-04,117.84,124.46,129.11,117.71,30371,1.52亿,9.59%,6.57
2016-07-05,123.69,123.94,127.06,122.71,20970,1.05亿,3.50%,4.54
2016-07-06,124.71,122.91,125.11,121.46,14275,6974万,2.95%,3.09
2016-07-07,123.61,122.36,125.41,120.59,15177,7428万,3.93%,3.28
2016-07-08,122.94,122.01,123.66,121.66,8708,4251万,1.63%,1.88
2016-07-11,121.54,121.51,123.34,120.46,9730,4724万,2.36%,2.1
2016-07-12,122.09,118.04,122.09,114.71,21818,1.02亿,6.07%,4.72
2016-07-13,118.44,118.14,120.81,117.16,15894,7546万,3.09%,3.44
2016-07-14,118.26,118.54,118.69,117.21,8392,3948万,1.25%,1.82
2016-07-15,118.64,119.61,120.44,118.21,9334,4457万,1.88%,2.02
2016-07-18,119.71,117.14,119.71,110.21,11053,5141万,7.94%,2.39
2016-08-02,112.71,112.86,116.71,110.21,15259,6881万,5.55%,3.3
2016-08-03,111.86,112.91,115.76,111.14,9383,4276万,4.10%,2.03
2016-08-04,112.96,112.64,113.41,110.96,6840,3067万,2.17%,1.48
2016-08-05,112.61,112.69,113.41,111.69,5542,2495万,1.53%,1.2
2016-08-08,112.91,114.54,114.61,112.21,7705,3490万,2.13%,1.67
2016-08-09,114.91,115.46,115.89,114.54,7924,3649万,1.18%,1.71
2016-08-10,115.46,113.64,116.54,113.01,8799,4036万,3.05%,1.9
2016-08-11,112.79,110.36,115.09,110.21,10992,4901万,4.29%,2.38
2016-08-12,111.24,111.56,112.06,109.91,8415,3730万,1.95%,1.82
2016-08-15,112.46,114.34,114.91,111.49,12888,5869万,3.07%,2.79
2016-08-16,114.34,118.71,119.09,114.34,18381,8639万,4.15%,3.98
2016-08-17,119.69,118.29,120.06,117.41,10326,4876万,2.23%,2.23
2016-08-18,118.71,118.09,118.71,117.46,6671,3145万,1.06%,1.44
2016-08-19,118.04,117.74,119.59,117.56,6621,3127万,1.71%,1.43
2016-08-22,118.66,115.09,118.86,114.26,7940,3692万,3.91%,1.72
2016-08-23,115.09,115.06,115.69,114.04,6825,3127万,1.43%,1.48
2016-08-24,114.76,115.34,117.54,114.44,6472,2992万,2.69%,1.4
2016-08-25,114.84,117.04,117.14,114.39,9492,4383万,2.38%,2.05
2016-08-26,117.61,117.39,119.19,116.76,10817,5116万,2.07%,2.34
2016-08-29,117.39,118.46,119.66,116.49,9766,4631万,2.70%,2.11
2016-08-30,119.46,115.91,119.59,115.46,10710,5024万,3.48%,2.32
2016-08-31,115.91,115.96,116.44,114.94,4692,2169万,1.29%,1.01
2016-09-01,116.16,116.29,117.64,115.96,6412,2992万,1.44%,1.39
2016-09-02,116.16,115.09,116.76,114.49,6190,2853万,1.96%,1.34
2016-09-05,115.21,113.94,116.59,113.84,6611,3038万,2.39%,1.43
2016-09-06,113.94,117.31,117.56,113.24,10439,4800万,3.80%,2.26
