日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-08,29.60,28.88,30.34,28.80,66014,1.96亿,5.07%,12.69
2017-05-09,28.71,30.05,30.55,28.71,65878,1.96亿,6.37%,12.67
2017-05-10,29.85,28.61,30.50,28.51,71133,2.11亿,6.62%,13.68
2017-05-11,28.20,31.47,31.47,27.90,106418,3.28亿,12.48%,20.47
2017-05-12,32.58,34.09,34.62,32.50,225340,7.59亿,6.74%,43.33
2017-05-15,33.75,33.95,34.88,33.29,167384,5.67亿,4.66%,32.19
2017-05-16,33.15,34.88,35.16,32.66,162318,5.52亿,7.36%,31.22
2017-05-17,34.43,34.52,36.15,34.05,159924,5.59亿,6.02%,30.75
2017-05-18,33.83,33.35,34.38,32.85,109753,3.69亿,4.43%,21.11
2017-05-19,33.10,32.63,34.00,32.16,92973,3.06亿,5.52%,17.88
2017-05-22,32.05,31.47,33.50,31.39,95836,3.11亿,6.47%,18.43
2017-05-23,30.50,28.32,30.78,28.32,118741,3.46亿,7.82%,22.83
2017-05-24,27.27,28.39,28.57,26.80,74791,2.08亿,6.25%,14.38
2017-05-25,28.02,28.88,29.20,27.68,81232,2.33亿,5.35%,15.62
2017-05-26,28.66,29.02,29.79,28.21,87504,2.53亿,5.47%,16.83
2017-05-31,30.20,27.97,30.65,27.87,88193,2.61亿,9.58%,16.96
2017-06-01,27.30,25.17,27.55,25.17,100916,2.65亿,8.51%,19.41
2017-06-02,25.00,25.82,26.08,24.51,65857,1.66亿,6.24%,12.66
2017-06-05,26.06,25.94,26.90,25.88,55729,1.47亿,3.95%,10.72
2017-06-06,25.43,25.79,25.96,25.33,36822,9437万,2.43%,7.08
2017-06-07,25.83,26.92,27.17,25.81,66014,1.76亿,5.27%,12.69
2017-06-08,26.65,26.57,27.20,26.46,53525,1.43亿,2.75%,10.29
2017-06-09,26.50,26.75,26.78,26.15,38860,1.03亿,2.37%,7.47
2017-06-12,26.31,24.78,26.32,24.57,60085,1.52亿,6.54%,11.55
2017-06-13,24.58,25.95,26.32,24.58,58848,1.51亿,7.02%,11.32
2017-06-14,26.60,28.55,28.55,26.60,49268,1.38亿,7.51%,9.47
2017-06-15,29.71,29.24,30.03,28.56,151487,4.43亿,5.15%,29.13
2017-06-16,29.57,28.92,29.79,28.08,113684,3.28亿,5.85%,21.86
2017-06-19,28.63,28.48,28.88,27.98,63240,1.79亿,3.11%,12.16
2017-06-20,28.68,28.70,29.42,28.16,75428,2.17亿,4.42%,14.51
2017-06-21,28.28,28.96,29.31,27.88,66297,1.90亿,4.98%,12.75
2017-06-22,28.70,27.04,28.94,26.99,63727,1.79亿,6.73%,12.26
2017-06-23,27.81,29.74,29.74,27.81,211819,6.22亿,7.14%,40.73
2017-06-26,30.03,32.71,32.71,29.73,211684,6.55亿,10.02%,40.71
2017-06-27,33.77,33.93,34.41,31.76,271435,8.94亿,8.10%,52.2
2017-06-28,33.08,32.59,33.73,31.93,174915,5.72亿,5.31%,33.64
2017-06-29,32.71,33.30,34.97,32.33,210804,7.04亿,8.10%,40.54
2017-06-30,32.50,33.64,34.59,31.98,181914,6.05亿,7.84%,34.98
2017-07-03,33.08,33.19,33.36,32.33,119319,3.90亿,3.06%,22.95
2017-07-04,33.07,33.97,34.83,32.58,169565,5.73亿,6.78%,32.61
2017-07-05,33.97,37.36,37.36,33.96,207612,7.40亿,10.01%,39.93
2017-07-06,36.88,37.72,39.46,35.86,252247,9.38亿,9.64%,48.51
2017-07-07,37.08,37.96,39.94,36.59,221819,8.43亿,8.88%,42.66
2017-07-10,37.15,35.99,37.88,35.19,174168,6.34亿,7.09%,33.49
2017-07-11,35.69,34.27,36.55,33.68,136173,4.79亿,7.97%,26.19
2017-07-12,34.94,34.94,35.03,33.67,107806,3.71亿,3.97%,20.73
2017-07-13,34.88,33.45,34.97,33.09,109734,3.71亿,5.38%,21.1
2017-07-14,32.90,32.34,33.40,31.96,98534,3.20亿,4.30%,18.95
2017-07-17,32.15,29.11,32.28,29.11,110265,3.30亿,9.80%,21.2
2017-07-18,28.57,32.01,32.01,28.39,107061,3.19亿,12.44%,20.59
2017-07-19,31.57,33.41,35.07,31.09,171016,5.67亿,12.43%,32.89
2017-07-20,32.68,34.49,35.87,32.58,164321,5.66亿,9.85%,31.6
2017-07-21,34.17,33.18,34.66,32.93,105969,3.56亿,5.02%,20.38
2017-07-24,32.66,36.23,36.46,32.66,170917,5.95亿,11.45%,32.87
2017-07-25,35.46,35.60,36.08,34.58,141686,4.98亿,4.14%,27.25
2017-07-26,35.08,35.60,37.26,34.93,156004,5.63亿,6.54%,30
2017-07-27,35.08,34.30,35.18,33.64,109797,3.76亿,4.33%,21.11
2017-07-28,34.26,36.50,37.30,34.26,185076,6.71亿,8.86%,35.59
2017-07-31,35.08,37.25,37.88,34.80,174399,6.35亿,8.44%,33.54
2017-08-01,36.76,36.47,37.04,35.65,107188,3.87亿,3.73%,20.61
2017-08-02,37.08,36.53,38.76,36.46,199443,7.48亿,6.31%,38.35
2017-08-03,35.09,34.47,35.41,33.86,145769,5.04亿,4.24%,28.03
2017-08-04,34.08,32.51,34.96,32.42,120959,4.07亿,7.37%,23.26
2017-08-07,32.50,33.07,33.45,32.50,57185,1.88亿,2.92%,11
2017-08-08,32.91,32.45,32.91,31.96,67920,2.19亿,2.87%,13.06
2017-08-09,32.31,32.64,32.86,32.08,43197,1.40亿,2.40%,8.31
2017-08-10,32.63,32.01,33.06,31.98,49286,1.59亿,3.31%,9.48
2017-08-11,31.23,31.47,32.21,31.18,48591,1.53亿,3.22%,9.34
2017-08-14,31.82,32.50,32.66,31.69,48550,1.57亿,3.08%,9.34
2017-08-15,32.66,34.45,34.76,32.11,125906,4.24亿,8.15%,24.21
2017-08-16,33.61,32.76,34.07,31.18,93457,3.05亿,8.39%,17.97
2017-08-17,32.58,32.47,33.05,32.08,56118,1.81亿,2.96%,10.79
2017-08-18,32.11,32.36,32.78,31.90,35872,1.16亿,2.71%,6.9
2017-08-21,32.19,32.77,33.08,32.15,45877,1.50亿,2.87%,8.82
2017-08-22,32.46,33.01,33.63,32.04,90007,2.95亿,4.85%,17.31
2017-08-23,32.58,34.28,35.31,32.42,144536,4.95亿,8.75%,27.8
2017-08-24,33.08,32.59,33.45,32.16,106267,3.47亿,3.76%,20.44
2017-08-25,32.21,32.59,32.88,32.09,58269,1.89亿,2.42%,11.21
2017-08-28,32.60,33.58,33.85,32.41,92798,3.09亿,4.42%,17.85
2017-08-29,33.25,34.72,35.78,32.82,175487,6.05亿,8.81%,33.75
2017-08-30,34.14,34.39,34.52,33.68,91082,3.10亿,2.42%,17.52
2017-08-31,34.39,37.82,37.82,34.28,187803,6.88亿,10.29%,36.12
2017-09-01,39.08,38.51,40.06,37.33,256295,9.91亿,7.22%,49.29
2017-09-04,37.78,38.81,41.58,37.41,201271,7.92亿,10.83%,38.71
2017-09-05,38.67,37.36,38.67,36.10,137414,5.08亿,6.62%,26.43
2017-09-06,36.63,41.09,41.09,36.63,168748,6.55亿,11.94%,32.45
2017-09-07,43.08,45.15,45.19,42.59,265946,11.9亿,6.33%,51.14
2017-09-08,43.78,42.75,44.54,40.88,240969,10.3亿,8.11%,46.34
2017-09-11,42.48,42.46,42.67,40.85,139753,5.83亿,4.26%,26.88
2017-09-12,42.27,41.42,43.89,41.26,191102,8.20亿,6.19%,36.75
2017-09-13,40.08,40.59,40.63,38.91,111869,4.44亿,4.15%,21.51
2017-09-14,40.08,40.10,41.57,39.89,86484,3.51亿,4.14%,16.63
2017-09-15,39.84,39.49,40.60,38.58,71019,2.79亿,5.04%,13.66
2017-09-18,39.40,40.91,41.45,39.10,87734,3.55亿,5.95%,16.87
2017-09-19,40.77,42.28,42.89,40.09,119484,4.97亿,6.84%,22.98
2017-09-20,41.58,42.32,42.47,41.28,74965,3.13亿,2.81%,14.42
2017-09-21,41.89,41.53,43.48,41.47,90531,3.85亿,4.75%,17.41
2017-09-22,40.25,40.19,41.07,39.38,62705,2.52亿,4.07%,12.06
2017-09-25,40.34,39.17,40.87,39.08,48069,1.92亿,4.45%,9.24
2017-09-26,39.08,40.96,41.10,39.08,59397,2.39亿,5.16%,11.42
2017-09-27,40.60,41.26,42.34,40.13,71753,2.96亿,5.40%,13.8
2017-09-28,40.90,39.99,41.77,39.96,54576,2.21亿,4.39%,10.5
2017-09-29,39.74,40.26,40.38,39.66,31944,1.27亿,1.80%,6.14
2017-10-09,40.76,40.11,41.16,39.94,30496,1.22亿,3.03%,5.86
2017-10-10,40.15,42.07,42.08,40.00,72191,2.98亿,5.19%,13.88
2017-10-11,41.92,40.50,41.94,40.14,55284,2.25亿,4.28%,10.63
2017-10-12,40.27,39.86,40.96,39.41,36966,1.48亿,3.83%,7.11
2017-10-13,39.87,40.49,40.86,39.60,27386,1.10亿,3.16%,5.27
2017-10-16,40.51,38.63,40.64,38.56,39744,1.56亿,5.14%,7.64
2017-10-17,38.63,38.81,39.34,38.58,21987,8529万,1.97%,4.23
2017-10-18,38.96,36.47,39.23,36.08,46844,1.77亿,8.12%,9.01
2017-10-19,36.48,36.11,36.78,35.28,27820,9998万,4.11%,5.35
2017-10-20,36.07,36.60,36.78,35.88,18043,6561万,2.49%,3.47
2017-10-23,36.28,36.98,37.25,36.28,16857,6214万,2.65%,3.24
2017-10-24,37.06,37.55,38.07,36.98,25889,9686万,2.95%,4.98
2017-10-25,37.39,37.44,37.82,37.16,19832,7412万,1.76%,3.81
2017-10-26,37.58,38.42,38.94,37.43,38100,1.46亿,4.03%,7.33
2017-10-27,38.09,37.61,38.12,37.59,24259,9147万,1.38%,4.67
2017-10-30,37.63,36.08,37.88,35.34,27241,9857万,6.75%,5.24
2017-10-31,36.02,37.20,37.28,35.93,23288,8580万,3.74%,4.48
2017-11-01,37.45,37.44,37.48,36.83,23578,8727万,1.75%,4.53
2017-11-02,37.44,37.19,37.97,36.93,23331,8719万,2.78%,4.49
2017-11-03,36.94,36.68,37.27,35.93,19112,6976万,3.60%,3.68
2017-11-06,36.69,38.46,38.48,36.69,42376,1.60亿,4.88%,8.15
2017-11-07,38.36,39.32,39.58,37.93,48099,1.87亿,4.29%,9.25
2017-11-08,39.34,38.96,39.86,38.79,35595,1.40亿,2.72%,6.85
2017-11-09,38.68,39.68,39.78,38.68,40131,1.58亿,2.82%,7.72
2017-11-10,39.58,39.38,39.98,39.08,31984,1.26亿,2.27%,6.15
2017-11-13,39.46,39.38,39.78,38.58,31675,1.23亿,3.05%,6.09
2017-11-14,39.36,39.77,39.81,38.60,34441,1.35亿,3.07%,6.62
2017-11-15,39.28,37.30,39.48,37.13,40444,1.54亿,5.91%,7.78
2017-11-16,36.73,36.37,37.48,36.29,23085,8477万,3.19%,4.44
2017-11-17,36.43,33.57,36.86,32.78,33610,1.16亿,11.22%,6.46
2017-11-20,33.66,34.24,34.25,31.78,17342,5763万,7.36%,3.34
2017-11-21,34.23,34.13,34.96,33.77,15199,5202万,3.48%,2.92
2017-11-22,34.13,33.96,34.53,33.78,11975,4069万,2.20%,2.3
2017-11-23,34.05,32.66,34.51,32.48,14195,4771万,5.98%,2.73
2017-11-24,32.47,33.93,34.58,31.96,23466,7861万,8.02%,4.51
2017-11-27,34.03,32.05,34.03,31.08,18770,6177万,8.69%,3.61
2017-11-28,31.97,32.81,33.46,31.76,14132,4591万,5.30%,2.72
2017-11-29,33.08,33.62,33.64,32.58,22918,7596万,3.23%,4.41
2017-11-30,33.28,32.79,33.57,32.49,16106,5318万,3.21%,3.1
2017-12-01,32.70,32.85,33.07,32.48,9239,3020万,1.80%,1.78
2017-12-04,32.58,31.43,33.08,31.33,17074,5465万,5.33%,3.28
2017-12-05,31.43,28.96,31.55,28.56,28595,8518万,9.51%,5.5
2017-12-06,28.96,29.52,29.58,28.63,14282,4146万,3.28%,2.75
2017-12-07,29.48,29.81,30.68,29.19,13968,4193万,5.05%,2.69
2017-12-08,29.17,30.18,30.36,29.17,12396,3718万,3.99%,2.38
2017-12-11,30.08,30.53,30.68,29.95,11187,3401万,2.42%,2.15
2017-12-12,30.30,30.83,31.58,30.18,23196,7159万,4.59%,4.46
2017-12-13,30.43,30.58,30.75,30.10,13789,4183万,2.11%,2.65
2017-12-14,30.77,29.89,30.77,29.58,15786,4724万,3.89%,3.04
2017-12-15,29.67,29.75,30.23,29.58,11582,3446万,2.17%,2.23
2017-12-18,29.75,30.32,30.58,29.20,17158,5163万,4.64%,3.3
2017-12-19,30.13,30.47,30.56,30.13,11113,3365万,1.42%,2.14
2017-12-20,30.46,29.71,30.58,29.48,11276,3361万,3.61%,2.17
2017-12-21,29.73,29.81,30.03,28.58,13394,3925万,4.88%,2.58
2017-12-22,29.88,30.76,31.53,29.78,30344,9327万,5.87%,5.84
2017-12-25,30.49,33.54,33.83,30.28,54107,1.73亿,11.54%,10.41
2017-12-26,32.87,33.37,33.98,32.08,49525,1.63亿,5.66%,9.52
2017-12-27,32.88,33.58,34.32,32.78,42424,1.43亿,4.61%,8.16
2017-12-28,33.08,33.39,34.07,32.47,29793,9881万,4.76%,5.73
2017-12-29,33.07,32.57,33.41,32.56,17084,5601万,2.55%,3.29
2018-01-02,32.59,33.01,33.35,32.28,16795,5501万,3.29%,3.23
2018-01-03,33.13,33.24,34.07,33.13,23910,7995万,2.85%,4.6
2018-01-04,32.78,34.86,35.38,32.78,59168,2.03亿,7.82%,11.38
2018-01-05,34.45,33.88,34.58,33.69,36462,1.24亿,2.55%,7.01
2018-01-08,33.60,33.93,34.47,33.49,22349,7580万,2.89%,4.3
2018-01-09,33.83,33.29,33.96,33.10,17794,5937万,2.53%,3.42
2018-01-10,33.30,32.49,33.68,32.18,18468,6052万,4.51%,3.55
2018-01-11,32.26,32.99,33.08,32.26,12663,4141万,2.52%,2.44
2018-01-12,32.99,33.14,33.83,32.99,15859,5286万,2.55%,3.05
2018-01-15,32.89,31.24,32.89,30.77,22367,7062万,6.40%,4.3
2018-01-16,31.41,31.41,31.68,30.94,11506,3603万,2.37%,2.21
2018-01-17,31.56,30.87,31.58,30.12,14733,4510万,4.65%,2.83
2018-01-18,30.87,30.90,31.33,30.68,8862,2741万,2.11%,1.7
2018-01-19,30.62,30.47,31.06,30.28,12773,3905万,2.52%,2.46
2018-01-22,30.20,30.89,30.97,30.08,14521,4428万,2.92%,2.79
2018-01-23,30.58,30.73,31.13,30.58,10608,3259万,1.78%,2.04
2018-01-24,30.74,31.12,31.16,30.24,13916,4275万,2.99%,2.68
2018-01-25,31.08,30.89,31.35,30.88,12060,3741万,1.51%,2.32
2018-01-26,30.88,30.37,30.88,30.23,10745,3267万,2.10%,2.07
2018-01-29,30.44,30.04,30.52,29.87,11261,3379万,2.14%,2.17
2018-01-30,30.27,30.82,31.04,29.45,14142,4326万,5.29%,2.72
2018-01-31,30.40,29.41,30.82,28.88,16380,4880万,6.29%,3.15
2018-02-01,29.43,27.79,29.88,27.08,12058,3436万,9.52%,2.32
2018-02-02,27.22,27.40,27.72,25.98,10515,2828万,6.26%,2.02
2018-02-05,26.59,27.61,28.44,26.59,7442,2058万,6.75%,1.43
2018-02-06,27.08,24.86,27.52,24.86,18138,4647万,9.63%,3.49
2018-02-07,25.47,25.18,25.96,24.02,13588,3404万,7.80%,2.61
2018-02-08,25.21,25.54,25.89,25.06,8592,2184万,3.30%,1.65
2018-02-09,24.87,25.55,28.09,24.13,16057,4139万,15.51%,3.09
2018-02-12,25.63,26.41,26.68,25.63,9869,2584万,4.11%,1.9
2018-02-13,26.69,26.11,26.88,26.08,7561,1994万,3.03%,1.45
2018-02-14,26.33,25.88,26.34,25.69,5059,1308万,2.49%,0.97
2018-02-22,26.50,26.65,27.03,26.07,8362,2220万,3.71%,1.61
2018-02-23,26.50,26.68,26.93,26.08,8785,2321万,3.19%,1.69
2018-02-26,27.04,27.44,27.74,26.60,16932,4609万,4.27%,3.26
2018-02-27,27.23,27.44,27.59,27.08,14043,3831万,1.86%,2.7
2018-02-28,27.08,27.92,28.82,27.08,21326,5968万,6.34%,4.1
2018-03-01,27.08,28.28,28.64,27.08,19117,5338万,5.59%,3.68
2018-03-02,28.05,27.42,28.38,27.38,12713,3523万,3.54%,2.44
2018-03-05,27.38,27.63,28.04,27.28,10826,2982万,2.77%,2.08
2018-03-06,27.57,28.09,28.23,27.57,18736,5231万,2.39%,3.6
2018-03-07,28.06,27.36,28.06,27.18,16288,4485万,3.13%,3.13
2018-03-08,27.38,27.49,27.58,27.16,10117,2758万,1.54%,1.95
2018-03-09,27.49,28.18,28.28,27.31,22312,6221万,3.53%,4.29
2018-03-12,28.32,28.68,28.85,28.32,26313,7504万,1.88%,5.06
2018-03-13,28.48,28.74,29.09,28.36,23731,6819万,2.55%,4.56
2018-03-14,28.85,28.90,29.43,28.08,25693,7398万,4.70%,4.94
2018-03-15,28.63,27.67,28.91,27.08,21586,6001万,6.33%,4.15
2018-03-16,27.70,27.14,28.00,27.08,12100,3315万,3.32%,2.33
2018-03-19,27.14,26.70,27.43,26.29,14243,3782万,4.20%,2.74
2018-03-20,26.73,26.55,26.92,26.18,13796,3649万,2.77%,2.65
2018-03-21,26.43,26.68,26.93,26.08,14921,3966万,3.20%,2.87
2018-03-22,26.58,27.84,29.06,26.28,31572,8783万,10.42%,6.07
2018-03-23,26.67,25.27,26.98,25.08,29063,7552万,6.82%,5.59
2018-03-26,25.28,25.79,25.84,24.37,15447,3875万,5.82%,1.38
2018-03-27,25.96,26.59,26.66,25.96,15946,4207万,2.71%,1.42
2018-03-28,26.28,26.33,26.67,26.18,9786,2577万,1.84%,0.87
2018-03-29,26.38,27.03,27.26,26.38,16592,4445万,3.34%,1.48
2018-03-30,26.99,27.49,27.53,26.99,17527,4765万,2.00%,1.57
2018-04-02,27.53,28.74,30.23,27.31,51644,1.50亿,10.62%,4.61
2018-04-03,27.68,28.01,28.57,27.53,32690,9127万,3.62%,2.92
2018-04-04,28.26,28.40,29.42,27.65,31972,9089万,6.32%,2.86
2018-04-09,28.08,27.85,28.55,27.37,23068,6429万,4.15%,2.06
2018-04-10,27.68,28.32,28.43,27.68,17337,4862万,2.69%,1.55
2018-04-11,28.29,28.23,28.62,28.08,15206,4300万,1.91%,1.36
2018-04-12,28.85,29.09,29.57,28.25,34190,9846万,4.68%,3.05
2018-04-13,28.93,27.87,29.03,27.66,30818,8693万,4.71%,2.75
2018-04-16,27.75,26.78,27.96,26.36,18180,4914万,5.74%,1.62
2018-04-17,26.79,26.12,27.26,26.08,13832,3672万,4.41%,1.24
2018-04-18,26.21,26.85,26.88,26.10,12000,3177万,2.99%,1.07
2018-04-19,27.07,27.82,29.14,26.87,36489,1.03亿,8.45%,3.26
2018-04-20,27.20,26.56,27.48,26.44,24846,6667万,3.74%,2.22
2018-04-23,26.45,27.18,27.26,26.11,12972,3467万,4.33%,1.16
2018-04-24,27.26,27.82,27.86,26.91,24378,6696万,3.50%,2.18
2018-04-25,27.08,27.29,27.85,26.90,22519,6124万,3.41%,2.01
2018-04-26,27.15,27.62,28.85,27.15,42663,1.20亿,6.23%,3.81
2018-04-27,26.08,26.03,27.08,25.16,41215,1.08亿,6.95%,3.68
2018-05-02,25.87,26.11,27.23,25.38,23783,6253万,7.11%,2.12
2018-05-03,25.60,26.11,26.28,25.34,15562,4012万,3.60%,1.39
2018-05-04,26.08,26.13,26.29,25.70,11042,2876万,2.26%,0.99
2018-05-07,26.13,26.49,26.56,26.13,13082,3441万,1.65%,1.17
2018-05-08,26.29,26.62,26.78,26.29,15232,4025万,1.85%,1.36
2018-05-09,26.49,27.17,27.50,26.49,25279,6815万,3.79%,2.26
2018-05-10,27.08,27.12,27.17,26.78,18577,4998万,1.44%,1.66
2018-05-11,27.26,26.63,27.65,26.58,20844,5650万,3.95%,1.86
2018-05-14,26.08,26.25,26.54,25.88,15957,4165万,2.48%,1.42
2018-05-15,26.35,26.75,27.00,26.13,15646,4163万,3.31%,1.4
2018-05-16,26.78,26.49,27.07,26.41,14037,3733万,2.47%,1.25
2018-05-17,26.22,26.10,26.49,26.08,10604,2770万,1.55%,0.95
2018-05-18,26.28,26.47,26.65,26.08,11740,3079万,2.18%,1.05
2018-05-21,26.56,27.00,27.06,26.28,22656,6070万,2.95%,2.02
2018-05-22,27.00,27.41,27.43,26.83,38881,1.05亿,2.22%,3.47
2018-05-23,27.91,26.89,28.05,26.83,44528,1.21亿,4.45%,3.98
2018-05-24,26.23,26.14,26.76,25.58,33078,8626万,4.39%,2.95
2018-05-25,26.08,25.69,26.08,25.57,19551,5021万,1.95%,1.75
2018-05-28,26.03,25.34,26.03,25.29,12531,3188万,2.88%,1.12
2018-05-29,25.32,25.38,25.73,25.27,9741,2469万,1.82%,0.87
2018-05-30,24.68,23.15,25.08,22.98,21645,5159万,8.27%,1.93
2018-05-31,23.13,23.38,23.57,23.03,12733,2965万,2.33%,1.14
2018-06-01,23.38,23.27,23.87,23.14,11016,2578万,3.12%,0.98
2018-06-04,23.38,22.87,23.56,22.78,11790,2705万,3.35%,1.05
2018-06-05,22.78,23.17,23.18,22.78,11440,2624万,1.75%,1.02
2018-06-06,23.28,23.19,23.46,23.05,9573,2209万,1.77%,0.85
2018-06-07,23.20,22.26,23.40,22.07,15462,3506万,5.73%,1.38
2018-06-08,22.42,20.90,22.42,20.18,33190,6962万,10.06%,2.96
2018-06-11,20.85,22.98,22.98,20.75,33938,7456万,10.67%,3.03
2018-06-12,23.15,23.56,24.81,22.93,61846,1.46亿,8.18%,5.52
2018-06-13,23.53,23.58,24.13,22.75,35747,8346万,5.86%,3.19
2018-06-14,23.40,23.70,23.92,23.15,25434,5956万,3.26%,2.27
2018-06-15,23.66,23.41,23.68,23.01,20638,4784万,2.83%,1.84
2018-06-19,23.05,21.08,23.05,21.08,24940,5366万,8.41%,2.23
2018-06-20,21.03,21.63,21.75,19.75,29156,6010万,9.49%,2.6
2018-06-21,21.13,20.13,21.52,19.99,19944,4102万,7.07%,1.78
2018-06-22,19.82,20.09,20.60,19.11,13462,2672万,7.40%,1.2
2018-06-25,20.21,20.05,20.74,19.95,13386,2705万,3.93%,1.2
2018-06-26,19.45,20.68,20.72,19.21,18558,3735万,7.53%,1.66
2018-06-27,20.60,20.23,20.86,20.21,12647,2560万,3.14%,1.13
2018-06-28,20.19,19.55,20.45,19.35,15462,3078万,5.44%,1.38
2018-06-29,19.55,19.99,20.14,19.15,17535,3440万,5.06%,1.57
2018-07-02,20.21,20.26,20.63,19.85,16140,3239万,3.90%,1.44
2018-07-03,20.35,20.65,20.70,19.58,18706,3767万,5.53%,1.67
2018-07-04,20.60,19.94,20.60,19.80,13857,2770万,3.87%,1.24
2018-07-05,19.94,19.18,20.10,19.10,12498,2443万,5.01%,1.12
2018-07-06,19.03,19.21,19.63,18.92,11986,2294万,3.70%,1.07
2018-07-09,19.18,19.62,19.67,19.15,13960,2705万,2.71%,1.25
2018-07-10,19.62,19.83,19.84,19.35,12778,2485万,2.50%,1.14
2018-07-11,19.59,19.28,19.59,18.95,15870,3018万,3.23%,1.42
2018-07-12,19.17,19.81,19.95,19.17,17165,3351万,4.04%,1.53
2018-07-13,19.86,19.53,19.95,19.38,12417,2410万,2.88%,1.11
2018-07-16,19.04,20.23,20.92,19.04,26424,5290万,9.62%,2.36
2018-07-17,20.05,22.24,22.24,19.87,84861,1.82亿,11.71%,7.58
2018-07-18,22.65,22.21,23.63,22.01,102462,2.33亿,7.28%,9.15
2018-07-19,21.36,21.29,21.66,21.03,50598,1.07亿,2.84%,4.52
2018-07-20,21.08,21.19,21.32,20.69,32132,6703万,2.96%,2.87
2018-07-23,20.15,20.99,21.36,20.05,31550,6553万,6.18%,2.82
2018-07-24,20.81,21.06,21.23,20.57,27841,5782万,3.14%,2.49
2018-07-25,20.96,21.24,21.26,20.50,34793,7213万,3.61%,3.11
2018-07-26,21.12,20.97,21.60,20.95,30384,6419万,3.06%,2.71
2018-07-27,20.51,20.48,20.81,20.42,18029,3679万,1.86%,1.61
2018-07-30,20.49,19.68,20.55,19.58,18530,3668万,4.74%,1.65
2018-07-31,19.93,19.78,20.19,19.73,10004,1979万,2.34%,0.89
2018-08-01,20.07,19.95,21.12,19.95,19262,3886万,5.91%,1.72
2018-08-02,19.60,18.94,19.85,17.97,20051,3770万,9.42%,1.79
2018-08-03,18.90,18.31,18.90,18.15,13031,2388万,3.96%,1.16
2018-08-06,18.31,18.23,18.64,18.16,12030,2193万,2.62%,1.07
2018-08-07,18.30,18.71,18.75,18.27,14978,2749万,2.63%,1.34
2018-08-08,18.53,17.70,18.77,17.65,20874,3757万,5.98%,1.86
2018-08-09,17.50,18.06,18.21,17.49,21754,3856万,4.07%,1.94
2018-08-10,17.98,18.27,18.47,17.81,17196,3087万,3.65%,1.54
2018-08-13,18.05,18.16,18.21,17.70,13958,2483万,2.79%,1.25
2018-08-14,18.33,18.21,18.41,17.97,13854,2497万,2.42%,1.24
2018-08-15,18.25,17.70,18.25,17.65,10908,1932万,3.29%,0.97
2018-08-16,17.35,17.16,17.60,17.05,12573,2153万,3.11%,1.12
2018-08-17,17.35,16.57,17.50,16.54,10739,1812万,5.59%,0.96
