日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-04,20.48,20.48,20.48,20.48,234,47.9万,-,0.08
2017-12-05,22.53,22.53,22.53,22.53,141,31.8万,0.00%,0.05
2017-12-06,24.78,24.78,24.78,24.78,286,70.8万,0.00%,0.1
2017-12-07,27.26,27.26,27.26,27.26,320,87.3万,0.00%,0.11
2017-12-08,29.99,29.99,29.99,29.99,1978,593万,0.00%,0.71
2017-12-11,32.99,32.54,32.99,31.11,161559,5.19亿,6.27%,57.7
2017-12-12,30.21,29.29,30.99,29.29,100419,2.99亿,5.22%,35.86
2017-12-13,27.78,28.19,28.58,27.50,83981,2.36亿,3.69%,29.99
2017-12-14,28.00,28.19,28.33,27.52,63998,1.79亿,2.87%,22.86
2017-12-15,28.00,27.42,28.09,26.90,65182,1.78亿,4.22%,23.28
2017-12-18,27.27,25.85,27.40,25.80,54629,1.43亿,5.84%,19.51
2017-12-19,25.86,25.86,26.14,25.64,34252,8865万,1.93%,12.23
2017-12-20,25.70,24.55,25.85,24.36,52389,1.31亿,5.76%,18.71
2017-12-21,24.40,24.54,24.88,23.83,44868,1.10亿,4.28%,16.02
2017-12-22,24.50,24.66,25.09,24.25,44114,1.09亿,3.42%,15.76
2017-12-25,24.60,24.60,24.65,23.74,38873,9393万,3.69%,13.88
2017-12-26,24.50,26.06,26.92,24.33,82325,2.13亿,10.53%,29.4
2017-12-27,25.88,28.67,28.67,25.57,133383,3.63亿,11.90%,47.64
2017-12-28,27.95,31.54,31.54,27.69,156538,4.71亿,13.43%,55.91
2017-12-29,30.40,28.39,30.78,28.39,104537,3.03亿,7.58%,37.33
2018-01-02,28.48,29.75,30.73,27.82,105952,3.13亿,10.25%,37.84
2018-01-03,28.94,28.27,29.00,27.20,93890,2.62亿,6.05%,33.53
2018-01-04,27.71,28.00,28.68,27.62,71583,2.02亿,3.75%,25.57
2018-01-05,27.57,27.46,28.47,27.20,59472,1.65亿,4.54%,21.24
2018-01-08,27.50,28.50,28.57,26.91,74961,2.08亿,6.05%,26.77
2018-01-09,28.20,28.66,29.86,27.86,105985,3.06亿,7.02%,37.85
2018-01-10,28.06,27.29,28.08,26.00,75014,2.05亿,7.26%,26.79
2018-01-11,26.90,28.26,28.72,26.77,74062,2.07亿,7.15%,26.45
2018-01-12,28.10,28.22,28.88,27.31,61250,1.72亿,5.56%,21.88
2018-01-15,28.30,28.80,29.79,28.08,105811,3.08亿,6.06%,37.79
2018-01-16,28.00,29.59,30.18,27.33,100532,2.94亿,9.90%,35.9
2018-01-17,29.01,30.73,31.48,28.61,119254,3.59亿,9.70%,42.59
2018-01-18,30.12,29.74,30.45,29.17,78892,2.35亿,4.17%,28.18
2018-01-19,29.50,28.65,31.05,28.60,81848,2.44亿,8.24%,29.23
2018-01-22,27.54,26.81,27.98,26.03,63783,1.71亿,6.81%,22.78
2018-01-23,26.60,26.79,27.00,26.31,38888,1.04亿,2.57%,13.89
2018-01-24,26.93,26.90,27.30,26.66,40001,1.08亿,2.39%,14.29
2018-01-25,26.88,26.81,27.40,26.55,40581,1.10亿,3.16%,14.49
2018-01-26,26.45,26.29,27.18,26.10,35176,9349万,4.03%,12.56
2018-01-29,26.38,26.98,27.15,26.30,38755,1.04亿,3.23%,13.84
2018-01-30,26.93,27.29,27.33,26.56,35980,9718万,2.85%,12.85
2018-01-31,26.90,25.87,27.75,25.70,43271,1.17亿,7.51%,15.45
2018-02-01,25.58,24.31,26.08,23.74,44057,1.10亿,9.05%,15.73
2018-02-02,23.96,23.78,24.40,23.30,29513,7070万,4.52%,10.54
2018-02-05,23.24,23.09,23.98,22.57,21887,5133万,5.93%,7.82
2018-02-06,22.99,22.47,23.64,22.33,31092,7141万,5.67%,11.1
2018-02-07,23.15,23.19,23.25,21.76,35227,8054万,6.63%,12.58
2018-02-08,23.06,23.42,23.62,22.86,25226,5885万,3.28%,9.01
2018-02-09,22.76,22.30,22.87,21.92,26883,6020万,4.06%,9.6
2018-02-12,22.69,23.05,23.15,22.50,21126,4832万,2.91%,7.54
