日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-04-13,62.75,64.32,66.77,62.00,50271,3.22亿,7.65%,25.14
2016-04-14,64.25,70.75,70.75,64.25,42373,2.90亿,10.11%,21.19
2016-04-15,74.02,70.96,74.48,69.00,58677,4.22亿,7.75%,29.34
2016-04-18,68.88,69.42,70.25,67.63,24030,1.66亿,3.69%,12.01
2016-04-19,70.25,71.92,74.47,70.02,34781,2.51亿,6.41%,17.39
2016-04-20,71.20,64.96,72.12,64.73,51259,3.43亿,10.28%,25.63
2016-04-21,63.50,61.93,66.37,61.26,36161,2.33亿,7.87%,18.08
2016-04-22,62.00,64.93,65.06,61.92,25401,1.62亿,5.07%,12.7
2016-04-25,64.28,64.84,65.04,62.50,19175,1.22亿,3.91%,9.59
2016-04-26,64.25,64.71,65.37,62.70,23613,1.51亿,4.12%,11.81
2016-04-27,64.57,64.84,66.99,64.22,27748,1.82亿,4.28%,13.87
2016-04-28,64.32,65.57,65.86,62.65,19379,1.24亿,4.95%,9.69
2016-04-29,65.69,66.45,68.19,65.08,26899,1.80亿,4.74%,13.45
2016-05-03,67.30,69.09,69.16,65.70,30508,2.06亿,5.21%,15.25
2016-05-04,69.00,69.99,71.23,68.13,29287,2.03亿,4.49%,14.64
2016-05-05,69.10,70.96,71.00,68.91,26000,1.82亿,2.99%,13
2016-05-06,71.90,69.60,75.19,69.55,48724,3.54亿,7.95%,24.36
2016-05-09,68.56,67.10,68.58,65.20,27726,1.86亿,4.86%,13.86
2016-05-10,67.69,64.68,68.48,63.80,24702,1.64亿,6.97%,12.35
2016-05-11,66.40,64.21,67.60,63.89,26661,1.76亿,5.74%,13.33
2016-05-12,61.00,61.51,62.48,58.01,27892,1.69亿,6.96%,13.95
2016-05-13,61.52,62.59,63.85,61.52,17443,1.10亿,3.79%,8.72
2016-05-16,62.51,65.36,65.60,62.51,29574,1.88亿,4.94%,14.79
2016-05-17,67.25,70.55,71.77,65.37,69846,1.94亿,9.79%,13.97
2016-05-18,64.85,63.50,65.00,63.50,64421,1.64亿,2.13%,12.88
2016-05-19,60.90,60.47,63.35,59.92,81477,1.99亿,5.39%,16.3
2016-05-20,60.45,59.80,60.45,57.60,64388,1.51亿,4.71%,12.88
2016-05-23,59.95,60.82,61.72,59.62,56456,1.37亿,3.51%,11.29
2016-05-24,60.75,58.42,60.80,57.77,54008,1.27亿,4.97%,10.8
2016-05-25,58.85,57.85,59.37,56.85,56429,1.31亿,4.32%,11.29
2016-05-26,57.85,63.62,63.62,57.72,104673,2.53亿,10.20%,20.93
2016-05-27,64.60,62.95,66.35,62.60,125089,3.22亿,5.89%,25.02
2016-05-30,60.85,59.90,61.80,59.10,64846,1.57亿,4.29%,12.97
2016-05-31,60.10,62.75,63.22,60.10,65462,1.62亿,5.22%,13.09
2016-06-01,62.97,63.92,64.90,62.10,92324,2.34亿,4.46%,18.46
2016-06-02,63.15,66.35,66.90,62.67,101024,2.61亿,6.61%,20.2
2016-06-03,67.10,67.97,70.72,66.35,127986,3.52亿,6.59%,25.6
2016-06-06,67.60,66.60,67.65,65.65,72013,1.91亿,2.94%,14.4
2016-06-07,67.05,68.40,69.60,65.70,75829,2.05亿,5.86%,15.17
2016-06-08,67.85,66.37,67.85,65.82,59414,1.58亿,2.96%,11.88
2016-06-13,64.82,60.17,64.82,60.10,60988,1.54亿,7.12%,12.2
2016-06-14,59.60,61.10,61.60,59.37,36869,8921万,3.70%,7.37
2016-06-15,60.60,63.10,64.55,59.87,47433,1.19亿,7.65%,9.49
2016-06-16,62.87,61.35,63.82,61.05,44611,1.11亿,4.40%,8.92
2016-06-17,61.97,62.35,63.30,61.10,37131,9212万,3.59%,7.43
2016-06-20,61.77,63.25,63.80,59.85,53274,1.32亿,6.34%,10.65
2016-06-21,63.32,60.95,63.65,60.15,50812,1.26亿,5.53%,10.16
2016-06-22,60.47,61.87,62.00,60.10,34276,8373万,3.12%,6.86
2016-06-23,60.85,61.05,61.85,60.47,29899,7282万,2.22%,5.98
2016-06-24,61.00,61.90,62.70,59.00,59914,1.47亿,6.06%,11.98
2016-06-27,61.32,64.47,64.52,60.90,63204,1.59亿,5.86%,12.64
2016-06-28,63.80,64.22,64.80,62.97,58303,1.49亿,2.83%,11.66
2016-06-29,64.47,67.07,67.52,64.12,97426,2.57亿,5.29%,19.49
2016-06-30,65.15,65.07,66.35,64.52,66854,1.74亿,2.72%,13.37
2016-07-01,65.07,64.50,65.82,64.15,38866,1.01亿,2.57%,7.77
2016-07-04,63.70,66.02,66.57,63.42,50062,1.31亿,4.88%,10.01
2016-07-05,66.10,67.90,68.67,66.02,86002,2.32亿,4.01%,17.2
2016-07-06,67.30,71.87,74.60,65.65,129413,3.60亿,13.18%,25.88
2016-07-07,70.85,70.52,71.57,69.37,76076,2.14亿,3.06%,15.22
2016-07-08,70.35,73.40,75.92,70.02,118794,3.49亿,8.37%,23.76
2016-07-11,74.25,70.25,75.05,70.15,89252,2.56亿,6.68%,17.85
2016-07-12,69.80,70.55,70.65,67.30,73064,2.02亿,4.77%,14.61
2016-07-13,70.55,69.70,71.22,69.10,41308,1.15亿,3.01%,8.26
2016-07-14,69.60,71.85,72.92,69.40,61380,1.75亿,5.06%,12.28
2016-07-15,71.92,70.95,72.55,70.72,48515,1.39亿,2.54%,9.7
2016-07-18,70.60,68.45,71.10,67.95,50464,1.39亿,4.44%,10.09
2016-07-19,68.45,69.05,69.42,68.30,27666,7607万,1.64%,5.53
2016-07-20,68.85,69.10,69.82,68.55,28568,7895万,1.85%,5.71
2016-07-21,69.12,70.05,71.62,68.90,50708,1.43亿,3.94%,10.14
2016-07-22,69.75,67.50,69.82,67.40,44254,1.21亿,3.46%,8.85
2016-07-25,67.25,68.02,68.60,66.60,23509,6361万,2.96%,4.7
2016-07-26,68.02,68.70,69.00,66.90,25285,6922万,3.09%,5.06
2016-07-27,68.70,62.67,68.95,62.60,56824,1.48亿,9.24%,11.36
2016-07-28,62.95,62.35,63.47,60.52,28328,7033万,4.71%,5.67
2016-07-29,61.82,63.32,63.70,60.97,28589,7110万,4.37%,5.72
2016-08-01,62.35,61.05,62.47,59.80,22498,5478万,4.22%,4.5
2016-08-02,60.85,61.90,62.15,60.85,10942,2692万,2.13%,2.19
2016-08-03,61.85,62.57,63.10,61.60,17062,4252万,2.42%,3.41
2016-08-04,62.55,62.30,62.72,61.40,15553,3863万,2.12%,3.11
2016-08-05,62.17,61.72,62.75,61.65,14916,3698万,1.77%,2.98
2016-08-08,61.35,61.77,61.85,60.50,13106,3205万,2.19%,2.62
2016-08-09,61.57,62.35,62.47,61.47,13178,3269万,1.62%,2.64
2016-08-10,62.55,62.77,63.00,62.12,18217,4552万,1.40%,3.64
2016-08-11,62.40,61.10,62.72,61.05,18470,4553万,2.67%,3.69
2016-08-12,61.10,61.80,61.90,61.07,10686,2626万,1.35%,2.14
2016-08-15,62.85,63.70,64.00,62.00,29642,7491万,3.24%,5.93
2016-08-16,63.60,64.07,64.57,63.42,25688,6562万,1.81%,5.14
2016-08-17,63.87,66.32,66.45,63.60,43448,1.13亿,4.45%,8.69
2016-08-18,66.35,64.90,66.47,64.87,34949,9125万,2.41%,6.99
2016-08-19,65.00,65.22,65.60,64.72,18446,4797万,1.35%,3.69
2016-08-22,65.10,63.32,65.35,63.10,22296,5700万,3.45%,4.46
2016-08-23,63.35,69.65,69.65,63.12,54167,1.47亿,10.30%,10.83
2016-08-24,70.87,76.60,76.60,70.32,220933,6.64亿,9.01%,44.19
2016-08-25,77.60,79.65,80.07,75.40,277177,8.66亿,6.10%,55.44
2016-08-26,78.05,75.32,78.55,75.10,160640,4.95亿,4.33%,32.13
2016-08-29,72.85,82.85,82.85,72.62,239790,7.43亿,13.58%,47.96
2016-08-30,80.40,77.20,82.07,74.60,171824,5.44亿,9.02%,34.36
2016-08-31,76.10,77.10,80.02,75.10,115385,3.58亿,6.38%,23.08
2016-09-01,77.10,77.45,80.05,76.65,121280,3.80亿,4.41%,24.26
2016-09-02,75.10,73.55,77.00,72.77,104644,3.13亿,5.46%,20.93
2016-09-05,74.35,73.50,76.25,72.85,72930,2.17亿,4.62%,14.59
2016-09-06,74.60,77.95,78.65,73.45,123895,3.77亿,7.08%,24.78
2016-09-07,76.92,84.32,85.72,76.75,229299,7.60亿,11.51%,45.86
2016-09-08,82.10,80.85,83.10,78.85,135133,4.35亿,5.04%,27.03
2016-09-09,80.22,81.05,84.30,80.22,126240,4.15亿,5.04%,25.25
2016-09-12,76.60,75.07,78.85,74.60,97498,2.99亿,5.24%,19.5
2016-09-13,75.97,74.77,76.80,73.37,74062,2.22亿,4.56%,14.81
2016-09-14,73.25,73.72,75.90,73.25,46607,1.38亿,3.54%,9.32
2016-09-19,74.90,74.02,75.10,73.35,38576,1.14亿,2.37%,7.72
2016-09-20,74.35,74.92,76.47,74.10,53804,1.62亿,3.21%,10.76
2016-09-21,74.22,73.60,74.97,72.67,43142,1.27亿,3.07%,8.63
2016-09-22,74.57,74.50,74.97,73.37,43618,1.30亿,2.17%,8.72
2016-09-23,74.40,74.72,77.05,74.40,59868,1.81亿,3.56%,11.97
2016-09-26,74.10,68.95,74.10,67.87,60891,1.73亿,8.33%,12.18
2016-09-27,68.10,68.02,68.87,65.82,49876,1.34亿,4.42%,9.98
2016-09-28,67.92,66.77,68.22,66.32,26271,7032万,2.79%,5.25
2016-09-29,66.75,66.85,67.80,66.72,26210,7029万,1.61%,5.24
2016-09-30,67.02,67.32,67.80,66.95,23359,6294万,1.27%,4.67
2016-10-10,68.25,69.35,69.72,67.67,30396,8359万,3.05%,6.08
2016-10-11,69.52,69.32,69.72,68.35,30043,8276万,1.98%,6.01
2016-10-12,69.17,72.22,72.50,68.40,61732,1.75亿,5.91%,12.35
2016-10-13,71.77,71.70,72.85,71.35,39925,1.15亿,2.08%,7.99
2016-10-14,71.77,70.77,72.30,69.22,36300,1.02亿,4.29%,7.26
2016-10-17,70.87,69.67,71.20,68.87,27409,7671万,3.29%,5.48
2016-10-18,69.67,71.00,71.15,69.05,28626,8028万,3.01%,5.73
2016-10-19,71.27,70.62,71.27,69.90,30645,8628万,1.94%,6.13
2016-10-20,70.72,75.45,77.30,70.45,90831,2.66亿,9.70%,18.17
2016-10-21,74.22,73.75,74.67,71.80,79138,2.32亿,3.81%,15.83
2016-10-24,72.60,73.35,74.40,72.60,38524,1.13亿,2.44%,7.7
2016-10-25,73.37,73.15,73.57,72.75,30026,8769万,1.12%,6.01
2016-10-26,72.85,71.82,73.70,71.60,31285,9027万,2.87%,6.26
2016-10-27,72.05,71.72,72.47,70.85,26394,7529万,2.26%,5.28
2016-10-28,71.37,70.55,71.95,70.50,26889,7640万,2.02%,5.38
2016-10-31,70.32,69.20,70.32,68.15,30901,8495万,3.08%,6.18
2016-11-01,69.15,71.02,71.22,68.85,34169,9578万,3.43%,6.83
2016-11-02,71.02,69.80,71.85,69.77,35886,1.01亿,2.92%,7.18
2016-11-03,69.35,69.37,70.77,68.72,36942,1.03亿,2.94%,7.39
2016-11-04,69.10,72.50,73.57,69.10,85287,2.45亿,6.45%,17.06
2016-11-07,72.35,72.07,74.35,71.70,65117,1.90亿,3.66%,13.02
2016-11-08,71.97,72.62,73.57,71.30,43782,1.26亿,3.16%,8.76
2016-11-09,72.47,70.47,72.47,69.60,45538,1.29亿,3.96%,9.11
2016-11-10,70.85,74.07,74.22,70.85,82868,2.42亿,4.79%,16.57
2016-11-11,74.22,74.07,75.60,73.22,76398,2.27亿,3.21%,15.28
2016-11-14,73.30,74.75,75.85,72.85,61540,1.83亿,4.05%,12.31
2016-11-15,74.75,74.00,74.97,72.75,43093,1.27亿,2.98%,8.62
2016-11-16,74.00,73.47,75.07,73.40,42154,1.25亿,2.26%,8.43
2016-11-17,73.35,72.25,73.35,71.47,33817,9737万,2.55%,6.76
2016-11-18,71.92,72.25,73.40,71.90,28853,8363万,2.08%,5.77
2016-11-21,72.27,75.10,75.20,71.62,65896,1.94亿,4.95%,13.18
2016-11-22,75.10,74.72,76.52,74.10,71776,2.16亿,3.23%,14.36
2016-11-23,74.35,73.25,74.62,72.85,42421,1.25亿,2.38%,8.48
2016-11-24,73.22,74.02,74.25,72.72,33411,9826万,2.08%,6.68
2016-11-25,74.10,77.27,79.00,73.37,134927,4.12亿,7.60%,26.99
2016-11-28,76.47,75.05,76.72,74.87,66389,2.01亿,2.39%,13.28
2016-11-29,75.10,73.70,76.60,73.57,54785,1.64亿,4.03%,10.96
2016-11-30,73.42,70.55,73.47,70.05,58744,1.67亿,4.65%,11.75
2016-12-01,71.10,71.52,71.75,70.32,27452,7784万,2.02%,5.49
2016-12-02,71.55,68.90,71.72,68.62,39731,1.11亿,4.33%,7.95
2016-12-05,68.60,67.72,68.60,67.60,25670,6970万,1.45%,5.13
2016-12-06,67.35,68.32,68.82,67.35,18136,4956万,2.18%,3.63
2016-12-07,68.15,69.22,69.32,67.87,17880,4903万,2.12%,3.58
2016-12-08,69.37,69.20,70.07,68.72,21168,5871万,1.95%,4.23
2016-12-09,69.10,68.17,69.30,67.72,18327,4999万,2.28%,3.67
2016-12-12,68.57,63.12,68.72,62.35,29444,7678万,9.35%,5.89
2016-12-13,63.12,62.85,63.77,61.50,19809,4945万,3.60%,3.96
2016-12-14,63.10,61.97,63.40,61.60,17080,4259万,2.86%,3.42
2016-12-15,62.25,65.07,67.05,62.25,53323,1.39亿,7.75%,10.66
2016-12-16,65.05,64.75,65.60,63.92,33459,8638万,2.57%,6.69
2016-12-19,64.15,64.32,64.90,64.10,14958,3848万,1.24%,2.99
2016-12-20,64.10,64.10,64.60,63.55,12086,3084万,1.63%,2.42
2016-12-21,64.57,65.07,65.10,64.30,13469,3487万,1.25%,2.69
2016-12-22,64.62,64.82,65.10,64.22,10602,2742万,1.34%,2.12
2016-12-23,64.82,63.87,65.00,63.42,16012,4087万,2.43%,3.2
2016-12-26,64.02,64.17,64.27,62.17,11077,2803万,3.29%,2.22
2016-12-27,63.90,64.45,65.80,63.90,15950,4138万,2.96%,3.19
2016-12-28,64.10,63.20,64.12,63.10,14605,3700万,1.59%,2.92
2016-12-29,63.17,63.15,63.55,62.97,10064,2541万,0.91%,2.01
2016-12-30,63.35,61.87,63.35,61.62,18869,4678万,2.73%,3.77
2017-01-03,60.10,61.50,61.60,59.60,24049,5851万,3.23%,2.71
2017-01-04,61.32,62.45,62.57,60.92,16474,4069万,2.68%,1.86
2017-01-05,62.37,62.42,63.32,62.27,21067,5273万,1.68%,2.38
2017-01-06,62.40,62.12,62.55,61.35,15540,3847万,1.92%,1.75
2017-01-09,61.87,62.05,62.60,61.87,9532,2367万,1.17%,1.08
2017-01-10,62.05,62.80,63.15,62.05,16512,4147万,1.77%,1.86
2017-01-11,62.80,62.07,63.20,61.97,10880,2710万,1.95%,1.23
2017-01-12,61.97,60.27,62.50,59.60,29135,7054万,4.67%,3.29
2017-01-13,60.25,56.47,60.27,56.37,42512,9764万,6.47%,4.8
2017-01-16,56.82,54.05,56.82,52.65,23801,5211万,7.39%,2.69
2017-01-17,54.35,54.37,54.77,52.62,18167,3894万,3.98%,2.05
2017-01-18,54.35,54.42,55.22,53.87,9438,2061万,2.48%,1.07
2017-01-19,53.97,53.80,54.55,53.30,6312,1355万,2.30%,0.71
2017-01-20,53.35,54.75,55.35,53.35,9676,2114万,3.72%,1.09
2017-01-23,54.80,55.80,56.35,54.80,9404,2097万,2.83%,1.06
2017-01-24,55.80,55.12,56.02,54.97,8698,1925万,1.88%,0.98
2017-01-25,55.60,55.30,55.60,54.37,6106,1346万,2.22%,0.69
2017-01-26,55.35,55.47,55.97,55.10,7714,1708万,1.58%,0.87
2017-02-03,55.75,55.52,55.85,55.30,6140,1361万,0.99%,0.69
2017-02-06,55.45,56.20,56.22,55.22,17402,3871万,1.80%,1.96
2017-02-07,55.97,55.75,56.25,55.60,10103,2253万,1.16%,1.14
2017-02-08,55.60,56.62,56.70,55.37,11654,2611万,2.38%,1.32
2017-02-09,56.50,57.12,57.72,56.50,14288,3257万,2.16%,1.61
2017-02-10,56.97,57.12,57.47,56.72,14742,3361万,1.31%,1.66
2017-02-13,57.12,57.22,57.80,56.90,15400,3529万,1.58%,1.74
2017-02-14,56.72,56.97,57.35,56.72,9230,2097万,1.09%,1.04
2017-02-15,56.97,55.85,57.10,55.80,16809,3779万,2.28%,1.9
2017-02-16,55.72,56.07,56.52,55.62,12136,2715万,1.61%,1.37
2017-02-17,55.80,56.12,57.05,55.80,16816,3797万,2.23%,1.9
2017-02-20,55.90,56.97,57.72,55.90,24712,5642万,3.25%,2.79
2017-02-21,57.02,57.30,57.47,56.50,14842,3383万,1.71%,1.67
2017-02-22,57.45,57.45,57.60,57.02,17584,4023万,1.00%,1.98
2017-02-23,57.55,57.57,57.80,57.10,18067,4147万,1.22%,2.04
2017-02-24,57.57,57.95,58.10,57.17,19860,4582万,1.61%,2.24
2017-02-27,57.97,57.70,58.35,57.60,19939,4611万,1.29%,2.25
2017-02-28,57.60,58.10,58.12,57.30,17582,4051万,1.43%,1.98
2017-03-01,58.40,59.25,59.70,57.85,36349,8539万,3.18%,4.1
2017-03-02,59.07,58.10,59.35,58.05,21573,5040万,2.19%,2.43
2017-03-03,58.10,58.80,58.85,57.72,14232,3303万,1.94%,1.61
2017-03-06,58.80,59.32,59.55,58.80,17716,4190万,1.28%,2
2017-03-07,59.17,60.52,60.65,59.17,28701,6898万,2.49%,3.24
2017-03-08,60.60,60.05,60.72,59.90,16054,3853万,1.36%,1.81
2017-03-09,60.30,58.95,60.52,58.90,15951,3780万,2.71%,1.8
2017-03-10,59.07,58.90,59.55,58.87,11185,2642万,1.15%,1.26
2017-03-13,59.05,59.35,59.40,58.20,13705,3224万,2.04%,1.55
2017-03-14,59.85,59.45,59.85,59.00,16789,3976万,1.43%,1.89
2017-03-15,59.32,59.45,59.72,58.80,15089,3567万,1.56%,1.7
2017-03-16,59.55,60.22,60.27,59.37,20280,4849万,1.51%,2.29
2017-03-17,60.30,59.05,60.55,58.65,21656,5152万,3.16%,2.44
2017-03-20,58.55,59.20,59.40,58.55,12631,2974万,1.44%,1.43
2017-03-21,59.20,59.45,59.47,58.85,12535,2963万,1.06%,1.41
2017-03-22,59.70,60.57,61.60,59.70,62102,1.51亿,3.20%,7.01
2017-03-23,60.50,61.27,61.45,59.02,60119,1.45亿,4.00%,6.78
2017-03-24,60.97,61.32,61.65,60.70,38221,9342万,1.55%,4.31
2017-03-27,61.32,61.07,61.57,60.42,27858,6788万,1.88%,3.14
2017-03-28,60.80,60.87,61.20,60.65,20076,4884万,0.90%,2.27
2017-03-29,60.72,59.52,60.97,58.92,24245,5792万,3.37%,2.74
2017-03-30,59.12,58.92,59.45,57.80,23313,5452万,2.77%,2.63
2017-03-31,58.92,60.17,60.55,58.37,26729,6392万,3.69%,3.02
2017-04-05,66.17,66.17,66.17,64.80,96641,2.55亿,2.29%,10.91
2017-04-06,67.60,66.67,68.85,65.37,156580,4.20亿,5.25%,17.67
2017-04-07,65.12,70.60,72.80,64.35,187336,5.13亿,12.67%,21.14
2017-04-10,70.35,72.87,77.30,70.10,197051,5.79亿,10.20%,22.24
2017-04-11,71.35,71.80,75.10,70.65,178255,5.17亿,6.11%,20.11
2017-04-12,69.85,66.40,69.85,65.62,106429,2.88亿,5.88%,12.01
2017-04-13,66.75,73.02,73.02,66.75,120906,3.45亿,9.45%,13.64
2017-04-14,75.10,69.80,75.10,68.30,154538,4.39亿,9.31%,17.44
2017-04-17,68.02,68.42,71.00,66.05,78645,2.14亿,7.09%,8.87
2017-04-18,68.47,68.62,71.17,67.35,98004,2.73亿,5.59%,11.06
2017-04-19,67.60,69.10,69.45,66.05,74353,2.01亿,4.95%,8.39
2017-04-20,68.50,65.10,69.05,64.60,71573,1.90亿,6.44%,8.08
2017-04-21,64.27,61.87,65.32,61.10,67880,1.71亿,6.49%,7.66
2017-04-24,61.82,57.15,61.82,56.92,66640,1.58亿,7.92%,7.52
2017-04-25,57.17,58.07,59.72,55.52,64333,1.49亿,7.35%,7.26
2017-04-26,58.07,60.12,60.65,57.60,62550,1.49亿,5.25%,7.06
2017-04-27,60.00,60.27,62.40,59.52,66863,1.63亿,4.78%,7.55
2017-05-03,66.30,66.30,66.30,64.32,253904,6.70亿,3.28%,28.65
2017-05-04,65.35,68.27,70.87,65.17,290740,7.80亿,8.60%,32.81
2017-05-05,66.85,64.60,67.30,64.52,150179,3.95亿,4.06%,16.95
2017-05-08,66.10,62.17,67.10,61.85,102574,2.66亿,8.13%,11.57
2017-05-09,61.55,61.45,62.10,59.75,75335,1.83亿,3.78%,8.5
2017-05-10,61.27,58.62,63.02,58.42,89836,2.20亿,7.49%,10.14
2017-05-11,57.00,58.35,58.45,54.82,77409,1.75亿,6.18%,8.74
2017-05-12,57.65,60.02,60.62,57.40,75915,1.79亿,5.53%,8.57
2017-05-15,59.75,61.70,62.25,59.30,70574,1.72亿,4.91%,7.96
2017-05-16,60.82,65.62,67.85,60.55,155119,4.07亿,11.83%,17.5
2017-05-17,65.85,68.95,71.50,65.30,214311,5.85亿,9.45%,24.18
2017-05-18,66.72,68.65,75.10,66.60,194700,5.38亿,12.33%,21.97
2017-05-19,69.10,67.15,69.22,64.60,119828,3.20亿,6.74%,13.52
2017-05-22,69.50,67.17,73.10,67.12,149686,4.16亿,8.90%,16.89
2017-05-23,65.25,63.25,67.42,62.60,114426,2.98亿,7.18%,12.91
2017-05-24,62.60,68.10,68.30,61.35,135608,3.54亿,10.99%,15.3
2017-05-25,67.50,70.00,70.87,65.82,159436,4.36亿,7.42%,17.99
2017-05-26,70.10,69.82,73.02,69.22,182588,5.18亿,5.43%,20.6
2017-05-31,71.22,67.60,72.10,66.35,162506,4.49亿,8.24%,18.34
2017-06-01,67.10,63.42,68.97,63.17,118244,3.11亿,8.58%,13.34
2017-06-02,63.85,69.12,69.75,61.35,183668,4.87亿,13.24%,20.3
2017-06-05,72.32,76.02,76.02,70.80,186050,5.53亿,7.56%,20.56
2017-06-06,76.02,74.82,77.35,71.75,322356,9.64亿,7.37%,35.63
2017-06-07,78.85,82.30,82.30,76.52,230083,7.41亿,7.72%,25.43
2017-06-08,90.48,90.48,90.48,90.48,62997,9091万,0.00%,2.78
2017-06-09,90.48,88.54,90.48,83.73,1012307,14.1亿,7.46%,44.75
