日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-26,69.85,69.68,70.39,69.53,6915,4834万,1.23%,2.74
2017-07-27,69.63,71.82,72.70,69.36,17411,1.24亿,4.79%,6.89
2017-07-28,71.76,70.55,71.86,70.50,11507,8184万,1.89%,4.55
2017-07-31,71.00,70.72,71.50,70.50,7453,5292万,1.42%,2.95
2017-08-01,70.68,70.85,71.09,70.30,6634,4691万,1.12%,2.63
2017-08-02,70.83,69.49,70.98,69.42,8654,6073万,2.20%,3.42
2017-08-03,69.39,69.60,70.54,69.30,8517,5955万,1.78%,3.37
2017-08-04,69.80,69.29,70.26,69.16,7459,5195万,1.58%,2.95
2017-08-07,69.18,69.51,69.98,69.18,6385,4445万,1.15%,2.53
2017-08-08,69.43,69.75,70.10,69.08,7556,5264万,1.47%,2.99
2017-08-09,69.55,70.07,70.25,69.45,6351,4443万,1.15%,2.51
2017-08-10,70.09,70.45,71.45,70.00,11364,8041万,2.07%,4.5
2017-08-11,70.09,69.60,70.41,69.55,7657,5351万,1.22%,3.03
2017-08-14,69.78,70.50,70.63,69.40,9688,6798万,1.77%,3.83
2017-08-15,70.70,70.73,70.73,69.89,9917,6972万,1.19%,3.92
2017-08-16,70.60,71.96,72.67,70.28,21063,1.51亿,3.38%,8.34
2017-08-17,71.60,71.56,71.78,71.07,10905,7793万,0.99%,4.32
2017-08-18,71.01,71.00,71.51,70.85,8571,6095万,0.92%,3.39
2017-08-21,70.80,72.24,72.50,70.80,9933,7137万,2.39%,3.93
2017-08-22,72.03,72.40,72.50,71.61,10992,7924万,1.23%,4.35
2017-08-23,72.01,72.63,73.23,71.23,12855,9288万,2.76%,5.09
2017-08-24,72.56,72.97,74.95,72.22,23599,1.74亿,3.76%,9.34
2017-08-25,72.16,73.14,73.33,71.37,26297,1.90亿,2.69%,10.41
2017-08-28,73.41,75.56,76.35,73.41,35796,2.69亿,4.02%,14.17
2017-08-29,75.60,76.30,78.69,75.08,45810,3.54亿,4.78%,18.13
2017-08-30,75.70,75.10,77.50,74.75,24345,1.84亿,3.60%,9.63
2017-08-31,75.20,77.01,77.50,75.20,23237,1.78亿,3.06%,9.2
2017-09-01,77.49,77.16,77.49,76.30,18455,1.42亿,1.55%,7.3
2017-09-04,76.87,75.49,77.23,75.41,19539,1.49亿,2.36%,7.73
2017-09-05,75.41,75.60,76.48,75.40,10748,8160万,1.43%,4.25
2017-09-06,75.50,78.55,79.86,75.15,29374,2.29亿,6.23%,11.62
2017-09-07,78.26,77.17,78.54,77.03,20508,1.59亿,1.92%,8.12
2017-09-08,77.15,76.82,77.95,76.35,12212,9416万,2.07%,4.83
2017-09-11,76.95,78.20,78.21,76.82,13580,1.06亿,1.81%,5.37
2017-09-12,77.90,76.30,78.98,76.22,17744,1.37亿,3.53%,7.02
2017-09-13,76.33,76.50,76.63,75.51,10885,8273万,1.47%,4.31
2017-09-14,76.50,75.80,76.79,75.78,9143,6955万,1.32%,3.62
2017-09-15,75.78,75.25,76.03,75.02,9374,7063万,1.33%,3.71
2017-09-18,75.05,75.46,75.70,74.90,6407,4829万,1.06%,2.54
2017-09-19,75.47,75.65,76.30,75.42,7623,5786万,1.17%,3.02
2017-09-20,75.49,76.15,76.26,75.15,7981,6048万,1.47%,3.16
2017-09-21,76.17,75.80,77.35,75.80,12888,9868万,2.04%,5.1
2017-09-22,75.35,76.42,76.75,74.81,11875,8999万,2.56%,4.7
2017-09-25,76.23,75.88,77.73,75.88,12321,9468万,2.42%,4.88
2017-09-26,75.88,72.86,75.91,72.40,16718,1.23亿,4.63%,6.62
2017-09-27,73.05,73.38,73.80,72.80,7227,5304万,1.37%,2.86
2017-09-28,73.33,73.15,73.80,72.90,6526,4792万,1.23%,2.58
2017-09-29,73.45,73.69,73.97,73.16,6340,4665万,1.11%,2.51
2017-10-09,74.61,74.37,74.90,74.13,6677,4967万,1.04%,2.64
2017-10-10,74.02,75.23,75.28,73.75,11174,8335万,2.06%,4.42
2017-10-11,75.22,74.31,75.22,74.21,7418,5535万,1.34%,2.94
2017-10-12,74.79,74.11,74.84,73.46,6406,4750万,1.86%,2.54
2017-10-13,74.02,74.98,75.30,74.02,9221,6896万,1.73%,3.65
2017-10-16,75.00,73.00,75.08,72.82,13145,9691万,3.01%,5.2
2017-10-17,73.00,73.43,74.04,72.82,6407,4713万,1.67%,2.54
2017-10-18,73.23,72.11,73.66,72.11,7836,5710万,2.11%,3.1
2017-10-19,72.09,71.77,72.65,71.05,6458,4639万,2.22%,2.56
2017-10-20,71.79,72.60,72.66,71.62,4768,3451万,1.45%,1.89
2017-10-23,72.40,72.92,73.05,72.22,4313,3139万,1.14%,1.71
2017-10-24,72.66,72.10,72.95,71.43,5522,3982万,2.08%,2.19
2017-10-25,72.08,74.63,75.80,72.08,20082,1.50亿,5.16%,7.95
2017-10-26,74.74,74.85,75.60,74.61,17777,1.34亿,1.33%,7.03
2017-10-27,74.53,75.85,76.39,74.00,20247,1.53亿,3.19%,8.01
2017-10-30,75.55,75.86,76.56,74.60,22605,1.71亿,2.58%,8.95
2017-10-31,75.72,77.98,78.47,75.44,27279,2.11亿,3.99%,10.8
2017-11-01,77.49,77.82,79.17,77.32,28153,2.20亿,2.37%,11.14
2017-11-02,77.52,76.48,78.59,76.37,22877,1.77亿,2.85%,9.05
2017-11-03,76.30,75.20,76.58,74.88,16809,1.27亿,2.22%,6.65
2017-11-06,75.93,77.46,77.49,75.22,17056,1.31亿,3.02%,6.75
2017-11-07,77.33,77.10,77.77,76.30,13714,1.06亿,1.90%,5.43
2017-11-08,77.10,77.10,78.68,77.01,18404,1.43亿,2.17%,7.28
2017-11-09,77.00,78.11,78.49,77.00,16458,1.28亿,1.93%,6.51
2017-11-10,78.04,79.72,81.16,78.00,29121,2.33亿,4.05%,11.52
2017-11-13,80.49,80.23,80.60,79.32,20241,1.62亿,1.61%,8.01
2017-11-14,80.35,77.73,80.37,77.70,22447,1.77亿,3.33%,8.88
2017-11-15,77.76,78.48,79.67,77.76,16260,1.28亿,2.46%,6.43
2017-11-16,78.05,76.75,78.45,76.68,13809,1.07亿,2.26%,5.46
2017-11-17,76.74,71.88,76.75,71.10,22338,1.65亿,7.36%,8.84
2017-11-20,72.04,73.66,73.78,71.75,9855,7182万,2.82%,3.9
2017-11-21,73.66,72.64,73.66,71.52,14824,1.07亿,2.91%,5.87
2017-11-22,72.45,72.92,73.45,72.10,8290,6036万,1.86%,3.28
2017-11-23,73.00,72.28,73.29,72.12,8197,5952万,1.60%,3.24
2017-11-24,71.80,72.71,73.00,71.80,6250,4527万,1.66%,2.47
2017-11-27,72.33,70.20,72.60,70.10,8252,5871万,3.44%,3.27
2017-11-28,70.68,71.80,71.97,70.43,6577,4683万,2.19%,2.6
2017-11-29,71.36,72.48,72.67,70.86,7551,5408万,2.52%,2.99
2017-11-30,72.49,73.10,73.85,72.13,7627,5570万,2.37%,3.02
2017-12-01,73.06,74.17,74.21,72.51,8447,6211万,2.33%,3.34
2017-12-04,73.51,71.01,73.67,70.70,10905,7801万,4.00%,4.32
2017-12-05,70.65,68.74,71.20,67.98,9377,6530万,4.53%,3.71
2017-12-06,68.49,69.71,69.75,68.30,4400,3036万,2.11%,1.74
2017-12-07,69.49,68.88,69.61,68.73,3730,2577万,1.26%,1.48
2017-12-08,68.88,70.10,70.19,68.69,5217,3646万,2.18%,2.06
2017-12-11,70.10,70.14,70.28,69.83,3143,2202万,0.64%,1.24
2017-12-12,70.20,68.91,70.35,68.86,3857,2676万,2.12%,1.53
2017-12-13,68.81,69.72,69.86,68.70,2947,2043万,1.68%,1.17
2017-12-14,69.72,69.58,69.85,68.91,3484,2414万,1.35%,1.38
2017-12-15,69.30,70.15,70.16,69.14,3684,2563万,1.47%,1.46
2017-12-18,69.75,69.34,70.08,68.97,2898,2010万,1.58%,1.15
2017-12-19,69.60,69.78,69.88,69.39,2455,1710万,0.71%,0.97
2017-12-20,69.41,68.62,69.79,68.60,2710,1870万,1.71%,1.07
2017-12-21,68.79,67.81,68.88,66.80,5610,3794万,3.03%,2.22
2017-12-22,67.01,67.20,67.87,67.01,3887,2620万,1.27%,1.54
2017-12-25,67.10,65.21,67.40,65.08,7499,4918万,3.45%,2.97
2017-12-26,65.39,66.77,66.88,65.10,5271,3492万,2.73%,2.09
2017-12-27,66.75,66.80,67.19,66.51,4241,2833万,1.02%,1.68
2017-12-28,66.90,67.48,67.93,66.51,5030,3392万,2.13%,1.99
2017-12-29,67.41,68.78,68.78,67.40,5207,3551万,2.05%,2.06
2018-01-02,68.80,68.28,68.80,67.73,3117,2124万,1.56%,1.23
2018-01-03,68.25,68.30,68.48,68.05,2981,2036万,0.63%,1.18
2018-01-04,68.38,67.47,68.49,67.32,4144,2809万,1.71%,1.64
2018-01-05,67.51,67.50,67.88,67.25,2764,1868万,0.93%,1.09
2018-01-08,67.35,67.14,67.48,66.60,4470,2988万,1.30%,1.77
2018-01-09,67.15,67.11,67.50,66.86,2950,1980万,0.95%,1.17
2018-01-10,67.44,66.65,67.48,66.13,4679,3134万,2.01%,1.85
2018-01-11,66.60,66.96,67.35,65.91,4213,2812万,2.16%,1.67
2018-01-12,66.85,66.93,67.34,66.65,3273,2193万,1.03%,1.3
2018-01-15,66.90,64.17,66.90,63.66,7430,4858万,4.84%,2.94
2018-01-16,64.07,64.41,64.98,63.80,4147,2670万,1.84%,1.64
2018-01-17,64.05,65.14,65.34,63.05,8106,5191万,3.56%,3.21
2018-01-18,65.14,65.60,66.24,64.81,5998,3937万,2.20%,2.37
2018-01-19,65.50,66.00,66.03,64.86,5576,3657万,1.78%,2.21
2018-01-22,65.46,65.95,66.70,64.94,5798,3817万,2.67%,2.29
2018-01-23,65.62,65.71,66.40,65.60,3585,2360万,1.21%,1.42
2018-01-24,65.70,66.18,66.33,65.25,5127,3383万,1.64%,2.03
2018-01-25,66.18,65.52,66.65,65.52,4787,3171万,1.71%,1.89
2018-01-26,65.41,65.12,65.83,64.83,4869,3173万,1.53%,1.93
2018-01-29,64.86,63.87,65.37,63.81,4708,3027万,2.40%,1.86
2018-01-30,63.83,64.04,64.25,63.83,2363,1513万,0.66%,0.94
2018-01-31,63.73,62.05,63.73,62.02,6234,3914万,2.67%,2.47
2018-02-01,62.10,60.05,62.43,60.05,4252,2598万,3.84%,1.68
2018-02-02,60.06,61.18,61.37,58.40,3785,2275万,4.95%,1.5
2018-02-05,60.51,60.78,60.95,60.00,1881,1140万,1.55%,0.74
2018-02-06,60.00,57.00,60.03,57.00,4540,2655万,4.99%,1.8
2018-02-07,57.58,57.40,58.45,56.17,3595,2065万,4.00%,1.42
2018-02-08,57.66,57.98,58.19,57.13,2202,1274万,1.85%,0.87
2018-02-09,57.00,57.00,57.00,55.60,4008,2263万,2.41%,1.59
2018-02-12,57.02,58.10,58.64,57.02,5215,3017万,2.84%,2.06
2018-02-13,58.15,57.30,58.25,57.28,3400,1964万,1.67%,1.35
2018-02-14,57.66,57.25,57.68,56.90,1698,972万,1.36%,0.67
2018-02-22,57.36,57.78,57.90,57.24,2288,1319万,1.15%,0.91
2018-02-23,57.74,58.09,58.18,57.53,2308,1333万,1.12%,0.91
2018-02-26,58.28,59.83,60.14,58.25,5274,3142万,3.25%,2.09
2018-02-27,59.71,59.60,59.85,59.39,3404,2028万,0.77%,1.35
2018-02-28,59.32,59.12,59.39,58.65,2501,1478万,1.24%,0.99
2018-03-01,58.97,59.57,59.65,58.69,3234,1921万,1.62%,1.28
2018-03-02,59.22,59.24,59.97,59.05,3609,2149万,1.54%,1.43
2018-03-05,59.00,59.91,59.92,58.86,3018,1795万,1.79%,1.19
2018-03-06,60.00,60.09,60.58,59.70,5145,3095万,1.47%,2.04
2018-03-07,60.10,59.45,60.28,59.35,2831,1696万,1.55%,1.12
2018-03-08,59.25,60.75,61.12,59.25,6367,3860万,3.15%,2.52
2018-03-09,60.53,61.52,61.67,60.42,6519,3996万,2.06%,2.58
2018-03-12,61.73,62.05,62.98,61.63,7218,4499万,2.19%,2.86
2018-03-13,61.90,61.35,62.66,61.31,5748,3563万,2.18%,2.27
2018-03-14,61.11,61.00,62.07,60.83,4153,2552万,2.02%,1.64
2018-03-15,60.72,59.68,60.80,59.00,5874,3511万,2.95%,2.32
2018-03-16,59.40,59.64,60.22,59.40,2636,1575万,1.37%,1.04
2018-03-19,59.64,60.22,60.51,59.35,3094,1862万,1.95%,1.22
2018-03-20,60.12,60.60,60.74,59.34,3899,2340万,2.32%,1.54
2018-03-21,60.48,59.74,61.16,59.72,3706,2249万,2.38%,1.47
2018-03-22,60.11,59.82,60.39,59.75,3337,2003万,1.07%,1.32
2018-03-23,58.40,54.40,58.41,53.85,7906,4454万,7.62%,3.13
2018-03-26,53.80,55.38,55.39,52.52,4138,2230万,5.28%,1.64
2018-03-27,55.58,56.45,56.95,55.58,4243,2395万,2.47%,1.68
2018-03-28,55.60,56.90,57.48,55.51,4750,2697万,3.49%,1.88
2018-03-29,56.89,58.39,58.49,56.89,4491,2593万,2.81%,1.78
2018-03-30,58.40,59.90,59.90,57.86,5940,3501万,3.49%,2.35
2018-04-02,59.99,59.06,60.15,58.96,4080,2431万,1.99%,1.61
2018-04-03,58.88,59.12,59.12,58.02,3043,1783万,1.86%,1.2
2018-04-04,59.00,59.15,60.17,58.80,3537,2107万,2.32%,1.4
2018-04-09,58.40,57.50,58.40,56.31,5178,2969万,3.53%,2.05
2018-04-10,61.00,63.25,63.25,60.60,18129,1.14亿,4.61%,7.17
2018-04-11,65.00,62.10,65.77,62.01,26132,1.68亿,5.94%,10.34
2018-04-12,61.33,63.00,64.88,61.33,17339,1.10亿,5.72%,6.86
2018-04-13,62.74,62.09,63.60,60.92,12974,8030万,4.25%,5.13
2018-04-16,61.70,60.20,61.71,59.80,6405,3890万,3.08%,2.53
2018-04-17,60.10,59.61,60.96,59.51,5888,3546万,2.41%,2.33
2018-04-18,59.96,59.61,59.99,57.50,7022,4131万,4.18%,2.78
2018-04-19,59.39,60.00,60.40,59.03,4833,2881万,2.30%,1.91
2018-04-20,59.55,57.66,60.30,57.60,4694,2756万,4.50%,1.86
2018-04-23,57.15,58.54,58.54,57.01,3160,1824万,2.65%,1.25
2018-04-24,58.66,60.55,60.55,58.16,6436,3833万,4.08%,2.55
2018-04-25,60.40,62.35,62.55,60.06,11604,7128万,4.11%,4.59
2018-04-26,61.66,60.15,61.76,60.06,7033,4283万,2.73%,2.78
2018-04-27,60.22,61.42,61.50,60.01,4644,2826万,2.48%,1.84
2018-05-02,61.38,61.25,62.47,60.81,4126,2535万,2.70%,1.63
2018-05-03,61.60,61.45,61.65,60.06,4912,2988万,2.60%,1.94
2018-05-04,61.57,60.81,61.57,60.56,3708,2268万,1.64%,1.47
2018-05-07,60.70,62.08,62.19,60.70,6037,3732万,2.45%,2.39
2018-05-08,62.00,62.38,62.40,61.66,4849,3005万,1.19%,1.92
2018-05-09,62.47,62.33,62.49,61.90,4525,2817万,0.95%,1.79
2018-05-10,62.22,63.20,63.85,62.22,7851,4947万,2.62%,3.11
2018-05-11,63.10,62.45,63.44,62.32,4363,2735万,1.77%,1.73
2018-05-14,62.16,62.08,63.28,61.88,4293,2680万,2.24%,1.7
2018-05-15,62.00,62.07,62.43,61.16,5433,3356万,2.05%,2.15
2018-05-16,62.36,63.35,64.30,62.36,11402,7274万,3.13%,4.51
2018-05-17,63.08,64.32,64.90,63.01,11189,7196万,2.98%,4.43
2018-05-18,64.50,64.60,64.85,63.69,8722,5607万,1.80%,3.45
2018-05-21,64.77,65.47,65.49,64.10,17076,1.11亿,2.15%,6.76
2018-05-22,65.15,65.07,65.50,64.65,10611,6912万,1.30%,4.2
2018-05-23,65.40,63.93,65.88,63.90,11719,7576万,3.04%,4.64
2018-05-24,62.92,61.86,63.80,61.75,16902,5788万,3.21%,3.72
2018-05-25,61.78,62.09,62.36,61.14,11294,3831万,1.98%,2.48
2018-05-28,61.62,60.31,62.09,60.04,14558,4837万,3.30%,3.2
2018-05-29,59.98,59.86,61.19,59.80,9002,2980万,2.30%,1.98
2018-05-30,59.08,54.78,59.08,54.48,22997,7163万,7.70%,5.06
2018-05-31,55.32,55.45,55.92,54.98,9419,2863万,1.71%,2.07
2018-06-01,55.36,54.22,55.57,53.74,9155,2741万,3.31%,2.01
2018-06-04,54.75,54.66,55.07,53.97,5655,1689万,2.02%,1.24
2018-06-05,54.80,56.33,56.53,54.73,10610,3255万,3.29%,2.33
2018-06-06,56.01,56.17,56.60,55.72,7874,2422万,1.57%,1.73
2018-06-07,56.38,54.80,56.56,54.28,10102,3060万,4.07%,2.22
2018-06-08,54.89,55.39,55.57,54.60,6558,1980万,1.77%,1.44
2018-06-11,54.82,54.46,55.43,54.03,5584,1666万,2.53%,1.23
2018-06-12,54.26,54.96,55.20,53.76,5394,1611万,2.64%,1.19
2018-06-13,55.02,53.32,55.23,52.23,6628,1966万,5.47%,1.46
2018-06-14,52.87,53.00,54.03,52.86,4594,1340万,2.19%,1.01
2018-06-15,53.18,52.10,53.45,48.84,12616,3527万,8.69%,2.77
2018-06-19,51.20,47.01,51.22,46.97,13389,3530万,8.15%,2.94
2018-06-20,46.68,47.80,48.32,46.57,7058,1831万,3.71%,1.55
2018-06-21,47.80,46.27,48.23,45.78,6516,1664万,5.12%,1.43
2018-06-22,45.62,46.97,47.02,45.48,5806,1476万,3.35%,1.28
2018-06-25,46.61,46.48,47.60,46.39,4599,1181万,2.57%,1.01
2018-06-26,46.25,46.97,47.31,45.80,6399,1637万,3.25%,1.41
2018-06-27,46.97,46.84,47.49,46.74,5185,1334万,1.61%,1.14
2018-06-28,47.15,46.11,47.46,45.98,6256,1599万,3.15%,1.38
2018-06-29,46.16,47.76,47.76,45.84,10239,2637万,4.18%,2.25
2018-07-02,47.78,46.45,48.03,46.27,6192,1595万,3.69%,1.36
2018-07-03,46.32,48.05,48.46,46.32,10376,2703万,4.61%,2.28
2018-07-04,48.05,46.95,48.05,46.70,5909,1527万,2.81%,1.3
2018-07-05,46.93,45.62,47.17,45.62,4316,1094万,3.30%,0.95
2018-07-06,45.80,45.80,46.70,44.36,6037,1510万,5.13%,1.33
2018-07-09,45.93,46.32,46.56,45.93,8937,2257万,1.38%,1.96
2018-07-10,46.27,46.54,46.84,46.18,9174,2326万,1.44%,2.02
2018-07-11,45.98,44.25,45.98,43.59,12742,3094万,5.14%,2.8
2018-07-12,44.36,45.28,45.69,44.27,11679,2883万,3.21%,2.57
2018-07-13,45.35,44.85,45.55,44.74,8620,2121万,1.79%,1.9
2018-07-16,44.85,45.44,45.53,44.74,6495,1598万,1.77%,1.43
2018-07-17,45.03,45.57,45.60,44.90,6139,1517万,1.54%,1.35
2018-07-18,45.67,45.26,46.12,45.26,7613,1901万,1.90%,1.67
2018-07-19,45.26,44.16,45.49,44.00,7471,1823万,3.30%,1.64
2018-07-20,44.27,45.35,45.48,44.14,6060,1481万,3.02%,1.33
2018-07-23,45.40,45.33,45.53,44.88,5171,1273万,1.43%,1.14
2018-07-24,45.46,46.07,46.14,45.28,8043,2014万,1.91%,1.77
2018-07-25,46.09,46.11,46.57,45.76,9060,2287万,1.76%,1.99
2018-07-26,46.09,46.43,46.47,45.60,7528,1890万,1.87%,1.65
2018-07-27,46.39,45.98,46.39,45.82,5084,1280万,1.24%,1.12
2018-07-30,45.98,44.76,46.20,44.59,6159,1522万,3.48%,1.35
2018-07-31,44.88,44.99,45.19,44.72,3343,820万,1.05%,0.73
2018-08-01,45.17,44.41,45.48,44.36,5020,1230万,2.48%,1.1
2018-08-02,44.72,42.42,44.72,41.84,7659,1795万,6.48%,1.68
2018-08-03,42.20,42.02,42.61,41.89,5409,1248万,1.70%,1.19
2018-08-06,41.73,40.94,42.27,40.72,4406,993万,3.68%,0.97
2018-08-07,40.94,41.66,41.66,40.47,13087,2936万,2.90%,2.88
2018-08-08,43.57,41.93,43.64,41.66,42401,9913万,4.75%,9.32
2018-08-09,40.62,41.77,42.15,39.50,23943,5344万,6.31%,5.26
2018-08-10,41.62,41.75,41.97,41.10,13732,3109万,2.07%,3.02
2018-08-13,41.16,41.50,41.61,40.62,9551,2137万,2.37%,2.1
2018-08-14,41.48,41.01,41.55,40.78,8433,1887万,1.87%,1.85
2018-08-15,40.89,39.64,41.07,39.61,13042,2852万,3.56%,2.87
2018-08-16,39.48,38.87,39.68,38.64,8341,1778万,2.63%,1.83
2018-08-17,39.14,37.50,39.39,37.41,10713,2223万,5.09%,2.36
2018-08-20,37.65,37.70,37.83,36.89,8438,1717万,2.50%,1.86
2018-08-21,37.83,37.97,38.13,37.20,8286,1704万,2.48%,1.82
2018-08-22,37.95,37.02,37.95,36.94,6648,1348万,2.65%,1.46
2018-08-23,36.93,37.34,37.59,36.93,4646,944万,1.80%,1.02
2018-08-24,37.47,37.23,37.63,37.07,5210,1057万,1.49%,1.15
2018-08-27,37.48,37.97,38.10,37.48,8221,1692万,1.64%,1.81
2018-08-28,38.10,38.69,38.76,37.97,11106,2320万,2.09%,2.44
2018-08-29,39.00,38.26,39.00,38.10,8377,1746万,2.33%,1.84
2018-08-30,38.24,37.66,38.46,37.61,5283,1094万,2.21%,1.16
2018-08-31,37.52,37.56,37.97,37.52,4702,964万,1.19%,1.03
2018-09-03,37.54,37.12,37.56,36.58,7834,1572万,2.59%,1.72
2018-09-04,37.23,37.61,37.72,36.98,7648,1555万,1.99%,1.68
2018-09-05,37.38,36.80,37.72,36.80,7224,1463万,2.44%,1.59
2018-09-06,36.80,36.89,37.12,36.08,6131,1226万,2.84%,1.35
2018-09-07,36.89,37.20,37.48,36.64,8123,1637万,2.29%,1.79
2018-09-10,37.09,36.60,37.29,36.53,7544,1509万,2.03%,1.66
2018-09-11,36.60,37.07,37.68,36.33,8737,1760万,3.69%,1.92
2018-09-12,36.84,37.52,38.02,36.84,15499,3168万,3.20%,3.41
2018-09-13,37.86,37.79,38.02,37.39,10549,2161万,1.68%,2.32
2018-09-14,37.88,36.80,37.88,36.80,9787,1987万,2.86%,2.15
2018-09-17,36.64,36.87,37.12,36.57,6866,1374万,1.52%,1.51
2018-09-18,36.64,37.61,37.88,36.49,9077,1835万,3.76%,2
2018-09-19,37.52,37.88,37.97,37.25,11721,2399万,1.91%,2.58
2018-09-20,37.88,37.45,38.06,37.32,9550,1956万,1.95%,2.1
2018-09-21,37.63,38.06,38.06,37.23,11254,2310万,2.21%,2.47
2018-09-25,37.75,37.90,38.10,37.66,6516,1341万,1.14%,1.43
2018-09-26,37.70,38.06,38.49,37.70,9356,1935万,2.09%,2.06
2018-09-27,37.95,37.16,38.11,37.02,8548,1744万,2.88%,1.88
2018-09-28,37.23,37.57,37.65,37.16,4519,920万,1.31%,0.99
2018-10-08,37.52,36.60,37.52,36.46,7903,1584万,2.83%,1.74
2018-10-09,36.76,36.73,36.94,36.31,6190,1230万,1.72%,1.36
2018-10-10,36.73,37.30,37.38,36.58,6653,1341万,2.16%,1.46
2018-10-11,36.26,33.79,36.62,33.65,19271,3642万,7.96%,4.24
2018-10-12,33.74,33.38,33.83,31.83,10518,1880万,5.91%,2.31
2018-10-15,33.38,32.98,34.14,32.97,6565,1196万,3.51%,1.44
2018-10-16,33.11,32.39,33.40,31.96,6928,1225万,4.37%,1.52
2018-10-17,32.68,32.97,32.98,32.08,6379,1130万,2.78%,1.4
2018-10-18,32.82,32.05,32.82,32.03,6679,1169万,2.40%,1.47
2018-10-19,31.29,32.70,32.80,31.22,8656,1508万,4.94%,1.9
2018-10-22,33.38,34.10,34.69,32.79,13239,2430万,5.84%,2.91
2018-10-23,34.10,33.61,34.73,33.29,8933,1653万,4.22%,1.96
2018-10-24,33.54,33.72,34.10,33.34,5825,1066万,2.25%,
2018-10-25,32.93,33.33,33.51,32.30,5119,914万,3.58%,1.13
2018-10-26,33.47,33.92,34.10,33.40,6582,1203万,2.11%,1.45
2018-10-29,33.65,33.07,33.65,32.95,5240,945万,2.07%,1.15
2018-10-30,32.97,33.54,33.70,32.75,5565,1005万,2.88%,1.22
2018-10-31,33.54,33.81,34.19,33.54,6864,1265万,1.93%,1.51
2018-11-01,34.01,34.06,34.59,33.85,9554,1772万,2.18%,2.1
2018-11-02,34.28,34.69,34.80,34.28,15144,2842万,1.53%,3.33
2018-11-05,34.78,35.04,35.90,34.55,19144,3660万,3.89%,4.21
2018-11-06,34.82,34.46,34.82,33.97,9590,1783万,2.41%,2.11
2018-11-07,34.24,34.26,34.82,34.21,7972,1493万,1.78%,1.75
2018-11-08,34.51,33.94,34.68,33.83,8476,1573万,2.47%,1.86
2018-11-09,33.83,33.92,34.15,33.74,4374,805万,1.22%,0.96
