日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-30,112.80,112.29,115.20,110.55,47878,1.81亿,4.08%,5.63
2015-11-02,107.40,123.00,123.51,106.50,188286,7.46亿,15.15%,22.15
2015-11-03,121.23,119.01,121.41,116.40,114518,4.53亿,4.07%,13.47
2015-11-04,117.93,126.48,127.47,117.93,94702,3.88亿,8.02%,11.14
2015-11-05,126.42,122.70,126.48,121.20,92813,3.83亿,4.17%,10.92
2015-11-06,124.14,126.75,127.38,124.14,71143,2.99亿,2.64%,8.37
2015-11-09,124.20,133.20,137.28,122.34,114362,4.99亿,11.79%,13.45
2015-11-10,133.05,136.26,138.00,130.53,84241,3.78亿,5.61%,9.91
2015-11-11,135.60,145.92,147.93,132.33,103280,4.84亿,11.45%,12.15
2015-11-12,146.40,157.50,160.50,146.40,131416,6.74亿,9.66%,15.46
2015-11-13,153.00,142.59,160.05,141.75,154633,7.61亿,11.62%,18.19
2015-11-16,134.64,142.23,142.23,134.01,72072,3.33亿,5.76%,8.48
2015-11-17,144.21,139.14,146.19,138.60,87674,4.14亿,5.34%,10.31
2015-11-18,139.14,134.85,143.10,134.40,53098,2.46亿,6.25%,6.25
2015-11-19,134.94,143.16,144.36,134.70,80691,3.78亿,7.16%,9.49
2015-11-20,144.60,146.97,150.96,141.90,106140,5.18亿,6.33%,12.48
2015-11-23,147.00,139.56,147.00,139.11,77246,3.69亿,5.37%,9.09
2015-11-24,138.60,143.52,144.39,138.00,70622,3.34亿,4.58%,8.31
2015-11-25,143.10,144.00,146.94,141.60,73270,3.53亿,3.72%,8.62
2015-11-26,143.58,143.88,150.84,143.58,81728,4.00亿,5.04%,9.61
2015-11-27,141.09,129.60,142.50,129.48,116092,5.23亿,9.05%,13.65
2015-11-30,127.05,126.45,130.08,119.10,95589,3.96亿,8.47%,11.24
2015-12-01,126.60,128.55,131.40,126.30,81333,3.50亿,4.03%,9.57
2015-12-02,125.94,120.03,127.47,116.58,83691,3.36亿,8.47%,9.84
2015-12-03,121.20,123.27,124.50,120.45,44990,1.84亿,3.37%,5.29
2015-12-04,123.30,123.09,127.80,121.20,57119,2.37亿,5.35%,6.72
2015-12-07,123.60,123.33,124.80,120.75,41723,1.71亿,3.29%,4.91
2015-12-08,125.40,127.38,129.21,123.09,87588,3.68亿,4.96%,10.3
2015-12-09,125.37,124.83,127.92,123.33,62247,2.60亿,3.60%,7.32
2015-12-10,125.88,125.04,126.90,123.90,37693,1.58亿,2.40%,4.43
2015-12-11,124.80,122.04,124.80,120.60,34786,1.41亿,3.36%,4.09
2015-12-14,119.40,120.24,122.04,116.46,59188,2.34亿,4.57%,6.96
2015-12-15,121.26,120.66,122.88,120.00,33630,1.36亿,2.40%,3.96
2015-12-16,121.26,123.00,124.98,120.66,46697,1.92亿,3.58%,5.49
2015-12-17,123.03,126.27,126.96,123.03,50796,2.13亿,3.20%,5.97
2015-12-18,126.60,126.78,129.30,124.89,58265,2.47亿,3.49%,6.85
2015-12-21,128.94,129.57,133.50,126.96,78568,3.40亿,5.16%,9.24
2015-12-22,129.45,128.88,132.00,127.20,45574,1.96亿,3.70%,5.36
2015-12-23,129.84,128.19,131.91,127.95,51657,2.24亿,3.07%,6.08
2015-12-24,127.80,125.70,129.00,123.30,45985,1.92亿,4.45%,5.41
2015-12-25,125.64,126.75,127.95,125.16,27933,1.18亿,2.22%,3.29
2015-12-28,127.23,121.50,128.67,121.50,54552,2.27亿,5.66%,6.42
2015-12-29,122.01,121.23,122.01,118.17,34924,1.40亿,3.16%,4.11
2015-12-30,122.10,121.92,122.70,120.42,38280,1.55亿,1.88%,4.5
2015-12-31,122.10,120.06,122.64,120.03,22383,9043万,2.14%,2.63
2016-01-04,120.45,108.09,121.50,108.06,34015,1.30亿,11.19%,4
2016-01-05,102.90,104.37,106.89,99.00,46339,1.59亿,7.30%,5.45
2016-01-06,104.58,106.44,106.62,101.94,46456,1.62亿,4.48%,5.46
2016-01-07,103.50,95.79,103.83,95.79,11237,3729万,7.55%,1.32
2016-01-08,95.79,95.28,101.79,89.67,47260,1.51亿,12.65%,5.56
2016-01-11,93.03,85.74,94.47,85.74,43927,1.30亿,9.16%,5.17
2016-01-12,85.77,86.82,88.35,83.43,35879,1.03亿,5.74%,4.22
2016-01-13,86.97,81.03,88.17,81.03,30469,8720万,8.22%,3.58
2016-01-14,78.00,86.91,87.84,76.83,45489,1.26亿,13.59%,5.35
2016-01-15,87.81,86.91,90.54,85.83,51253,1.50亿,5.42%,6.03
2016-01-18,83.22,88.86,90.60,83.22,38372,1.13亿,8.49%,4.51
2016-01-19,87.87,92.40,93.00,87.45,45784,1.38亿,6.25%,5.39
2016-01-20,91.65,90.75,95.40,90.00,45187,1.40亿,5.84%,5.31
2016-01-21,90.00,85.20,93.00,85.20,36527,1.10亿,8.60%,4.3
2016-01-22,86.70,87.75,87.99,84.72,26359,7608万,3.84%,3.1
2016-01-25,89.43,89.70,91.20,87.99,23933,7149万,3.66%,2.82
2016-01-26,87.90,80.94,89.37,80.85,35470,1.01亿,9.50%,4.17
2016-01-27,80.88,80.94,82.35,75.30,36546,9589万,8.71%,4.3
2016-01-28,79.05,77.07,80.94,76.74,25481,6720万,5.19%,3
2016-01-29,78.03,80.82,81.99,76.95,29209,7768万,6.54%,3.44
2016-02-01,80.34,79.26,82.35,78.39,23013,6142万,4.90%,2.71
2016-02-02,79.23,82.59,82.98,79.23,29697,8115万,4.73%,3.49
2016-02-03,81.27,82.32,82.80,80.25,21394,5806万,3.09%,2.52
2016-02-04,82.59,90.54,90.54,82.59,50476,1.45亿,9.66%,5.94
2016-02-05,90.90,88.44,92.94,88.26,40123,1.21亿,5.17%,4.72
2016-02-15,85.50,87.60,89.70,84.00,29741,8593万,6.45%,3.5
2016-02-16,89.10,92.01,93.81,88.89,40116,1.22亿,5.62%,4.72
2016-02-17,91.92,92.40,93.00,90.03,35307,1.08亿,3.23%,4.15
2016-02-18,92.70,90.60,93.51,90.30,42587,1.30亿,3.47%,5.01
2016-02-19,90.27,90.42,91.20,88.59,36037,1.08亿,2.88%,4.24
2016-02-22,91.89,91.71,92.19,90.42,37494,1.14亿,1.96%,4.41
2016-02-23,91.80,93.30,94.50,90.36,50450,1.55亿,4.51%,5.93
2016-02-24,93.00,91.50,93.27,89.10,41482,1.26亿,4.47%,4.88
2016-02-25,90.99,82.35,91.02,82.35,39395,1.13亿,9.48%,4.63
2016-02-26,82.50,80.73,83.97,78.36,31499,8513万,6.81%,3.7
2016-02-29,80.97,72.75,81.00,72.66,37958,9403万,10.33%,4.46
2016-03-01,73.44,74.73,76.32,70.59,28670,7032万,7.88%,3.37
2016-03-02,75.60,77.82,77.94,73.65,42036,1.07亿,5.74%,4.94
2016-03-03,78.30,77.55,80.34,76.98,35112,9177万,4.32%,4.13
2016-03-04,76.53,73.14,77.22,72.00,32394,8050万,6.73%,3.81
2016-03-07,73.11,74.70,76.38,73.11,28062,7030万,4.47%,3.3
2016-03-08,73.50,75.60,75.90,71.10,28172,6907万,6.43%,3.31
2016-03-09,74.40,74.76,76.80,72.99,25380,6358万,5.04%,2.99
2016-03-10,75.09,72.87,76.80,72.09,23066,5700万,6.30%,2.71
2016-03-11,72.18,73.89,74.79,71.13,21704,5322万,5.02%,2.55
2016-03-14,75.45,77.25,78.81,75.45,36645,9448万,4.55%,4.31
2016-03-15,77.25,76.20,77.34,75.78,24300,6198万,2.02%,2.86
2016-03-16,76.26,74.76,77.94,74.64,25041,6336万,4.33%,2.95
2016-03-17,75.00,78.00,78.48,74.82,41436,1.07亿,4.90%,4.87
2016-03-18,78.30,82.86,83.85,78.15,62377,1.69亿,7.31%,7.34
2016-03-21,84.00,85.83,86.04,84.00,57981,1.65亿,2.46%,6.82
2016-03-22,85.50,84.99,85.50,83.73,37501,1.06亿,2.06%,4.41
2016-03-23,84.90,87.72,87.78,84.15,50742,1.45亿,4.27%,5.97
2016-03-24,86.04,84.06,87.84,83.64,49948,1.43亿,4.79%,5.87
2016-03-25,84.03,84.45,84.84,81.90,35619,9913万,3.50%,4.19
2016-03-28,84.66,82.95,86.34,82.50,35426,1.00亿,4.55%,4.17
2016-03-29,82.02,80.49,82.95,80.04,28640,7750万,3.51%,3.37
2016-03-30,81.36,84.48,84.57,81.36,31900,8799万,3.99%,3.75
2016-03-31,84.24,85.62,86.97,84.24,47256,1.35亿,3.23%,5.56
2016-04-01,85.62,87.84,88.59,84.90,62461,1.81亿,4.31%,7.35
2016-04-05,87.84,89.46,89.70,85.98,62280,1.83亿,4.23%,7.33
2016-04-06,89.70,88.11,90.24,87.45,50046,1.48亿,3.12%,5.89
2016-04-07,88.89,85.38,89.04,85.38,40990,1.19亿,4.15%,4.82
2016-04-08,84.60,85.20,85.32,83.70,28428,8003万,1.90%,3.34
2016-04-11,86.19,90.81,91.68,86.16,72781,2.17亿,6.48%,8.56
2016-04-12,90.03,88.47,90.84,86.85,50166,1.48亿,4.39%,5.9
2016-04-13,89.94,89.34,91.50,89.25,55879,1.68亿,2.54%,6.57
2016-04-14,90.12,91.95,92.64,89.37,52815,1.60亿,3.66%,6.21
2016-04-15,91.92,90.57,92.85,89.70,42211,1.28亿,3.43%,4.96
2016-04-18,89.85,87.96,90.00,87.00,31869,9327万,3.31%,3.75
2016-04-19,88.14,88.11,89.55,87.21,24828,7288万,2.66%,2.92
2016-04-20,88.35,81.30,89.28,79.53,52161,1.46亿,11.07%,6.14
2016-04-21,80.97,79.29,81.87,79.20,32424,8710万,3.28%,3.81
2016-04-22,79.14,80.34,80.34,78.03,20080,5318万,2.91%,2.36
2016-04-25,79.35,79.68,80.19,78.18,18906,4979万,2.50%,2.22
2016-04-26,79.62,81.84,81.84,79.23,25085,6773万,3.28%,2.28
2016-04-27,82.11,80.79,82.38,80.43,19338,5250万,2.38%,1.75
2016-04-28,80.16,80.34,80.76,78.48,21336,5662万,2.82%,1.94
2016-04-29,79.23,81.00,81.84,79.23,22839,6135万,3.25%,2.07
2016-05-03,81.00,84.12,85.41,80.97,34690,9670万,5.48%,3.15
2016-05-04,84.30,92.52,92.52,84.30,81843,2.50亿,9.77%,7.43
2016-05-05,92.07,91.14,92.37,89.10,106738,3.22亿,3.53%,9.68
2016-05-06,90.60,89.10,90.63,86.40,84120,2.49亿,4.64%,7.63
2016-05-09,88.20,89.25,91.11,87.66,88307,2.63亿,3.87%,8.01
2016-05-10,88.89,87.81,89.40,86.46,46265,1.35亿,3.29%,4.2
2016-05-11,88.11,90.18,92.58,87.96,98212,2.96亿,5.26%,8.91
2016-05-12,87.00,82.44,87.36,81.15,87489,2.42亿,6.89%,7.94
2016-05-13,81.48,81.24,83.37,80.64,35090,9576万,3.31%,3.18
2016-05-16,80.70,82.62,82.74,79.95,27913,7584万,3.43%,2.53
2016-05-17,82.80,83.34,84.90,81.15,39473,1.09亿,4.54%,3.58
2016-05-18,82.50,78.96,82.50,78.09,37958,1.01亿,5.29%,3.44
2016-05-19,79.02,80.55,81.54,79.02,33282,8951万,3.19%,3.02
2016-05-20,79.95,81.78,81.96,78.93,26762,7238万,3.76%,2.43
2016-05-23,82.20,82.80,84.18,81.90,31766,8800万,2.79%,2.88
2016-05-24,82.23,81.24,83.10,80.70,24682,6699万,2.90%,2.24
2016-05-25,82.35,81.54,82.77,81.00,22824,6233万,2.18%,2.07
2016-05-26,81.00,81.30,81.81,78.66,28972,7728万,3.86%,2.63
2016-05-27,81.90,80.85,81.90,78.00,24285,6523万,4.80%,2.2
2016-05-30,79.77,80.82,81.69,79.05,20614,5550万,3.27%,1.87
2016-05-31,80.82,85.62,85.71,80.58,61309,1.71亿,6.35%,5.56
2016-06-01,87.00,85.71,88.59,85.50,56254,1.63亿,3.61%,5.1
2016-06-02,85.71,87.09,87.81,85.68,37897,1.09亿,2.49%,3.44
2016-06-03,86.88,91.20,93.30,86.10,92480,2.78亿,8.27%,8.39
2016-06-06,92.40,93.57,97.74,91.50,104581,3.30亿,6.84%,9.49
2016-06-07,92.73,93.42,94.74,92.34,56514,1.76亿,2.56%,5.13
2016-06-08,93.54,94.02,96.33,92.40,70923,2.22亿,4.21%,6.43
2016-06-13,92.55,86.43,92.55,86.40,85311,2.54亿,6.54%,7.74
2016-06-14,84.54,85.38,86.70,84.51,39933,1.14亿,2.53%,3.62
2016-06-15,84.27,88.80,89.10,83.70,65198,1.91亿,6.32%,5.92
2016-06-16,87.36,89.13,91.20,87.36,55811,1.67亿,4.32%,5.06
2016-06-17,89.10,92.97,94.23,89.10,77149,2.38亿,5.76%,7
2016-06-20,93.48,93.36,94.20,90.60,61637,1.90亿,3.87%,5.59
2016-06-21,93.60,89.52,94.71,88.80,60377,1.84亿,6.33%,5.48
2016-06-22,88.83,96.78,96.84,88.65,87492,2.72亿,9.15%,7.94
2016-06-23,96.78,95.10,98.10,93.57,77038,2.45亿,4.68%,6.99
2016-06-24,94.80,100.35,101.64,93.33,184884,6.05亿,8.74%,16.77
2016-06-27,99.06,103.62,106.14,98.70,132870,4.54亿,7.41%,12.05
2016-06-28,102.90,109.77,112.74,101.94,130578,4.70亿,10.42%,11.85
2016-06-29,110.55,108.84,113.82,107.40,88392,3.22亿,5.85%,8.02
2016-06-30,108.15,108.24,109.77,105.90,56612,2.03亿,3.56%,5.14
2016-07-01,108.27,108.24,109.20,104.67,62115,2.21亿,4.19%,5.64
2016-07-04,107.07,112.92,115.47,106.50,75285,2.80亿,8.29%,6.83
2016-07-05,112.02,110.94,113.97,109.83,47166,1.74亿,3.67%,4.28
2016-07-06,111.12,109.41,112.05,108.87,39385,1.44亿,2.87%,3.57
2016-07-07,109.74,110.19,114.54,109.41,51602,1.92亿,4.69%,4.68
2016-07-08,110.25,108.99,111.00,108.90,30121,1.10亿,1.91%,2.73
2016-07-11,108.60,103.74,108.66,103.41,73161,2.57亿,4.82%,6.64
2016-07-12,105.30,106.44,106.65,102.33,41554,1.45亿,4.16%,3.77
2016-07-13,107.28,107.82,109.95,105.45,40062,1.43亿,4.23%,3.63
2016-07-14,106.98,106.59,108.18,105.66,21829,7731万,2.34%,1.98
2016-07-15,107.01,106.80,108.54,105.60,21005,7488万,2.76%,1.91
2016-07-18,107.85,105.45,107.85,105.15,21012,7423万,2.53%,1.91
2016-07-19,105.45,106.14,106.17,103.38,23718,8264万,2.65%,2.15
2016-07-20,105.87,105.99,107.40,105.03,25267,8935万,2.23%,2.29
2016-07-21,106.35,105.90,108.90,105.78,31113,1.11亿,2.94%,2.82
2016-07-22,105.78,104.94,106.59,104.73,18111,6346万,1.76%,1.64
2016-07-25,104.25,103.47,105.03,102.93,19854,6842万,2.00%,1.8
2016-07-26,102.93,105.15,105.24,102.90,15782,5493万,2.26%,1.43
2016-07-27,106.41,97.65,106.41,94.98,52079,1.73亿,10.87%,4.73
2016-07-28,97.29,98.25,99.60,95.40,33462,1.08亿,4.30%,3.04
2016-07-29,98.40,96.54,98.58,96.03,15773,5102万,2.60%,1.43
2016-08-01,96.54,96.00,97.11,92.85,29861,9349万,4.41%,2.71
2016-08-02,96.30,100.68,102.15,96.30,44751,1.47亿,6.09%,4.06
2016-08-03,100.53,100.77,102.00,99.75,26239,8799万,2.23%,2.38
2016-08-04,99.63,101.19,101.43,98.19,21689,7182万,3.22%,1.97
2016-08-05,101.28,98.94,101.52,98.73,17226,5745万,2.76%,1.56
2016-08-08,98.34,101.31,101.40,98.34,19443,6498万,3.09%,1.76
2016-08-09,101.31,102.78,102.78,100.65,19435,6567万,2.10%,1.76
2016-08-10,103.17,104.43,106.14,102.75,38156,1.33亿,3.30%,3.46
2016-08-11,103.92,104.07,105.45,102.33,25352,8769万,2.99%,2.3
2016-08-12,103.56,104.07,104.70,102.33,17625,6068万,2.28%,1.6
2016-08-15,104.70,108.90,110.04,103.08,45433,1.62亿,6.69%,4.12
2016-08-16,110.25,108.15,110.25,107.61,23938,8639万,2.42%,2.17
2016-08-17,108.57,105.78,108.60,104.88,31035,1.10亿,3.44%,2.82
2016-08-18,106.32,104.49,107.37,102.90,27330,9533万,4.23%,2.48
2016-08-19,104.40,105.66,106.41,103.80,17789,6235万,2.50%,1.61
2016-08-22,106.53,101.22,107.07,100.98,26294,9001万,5.76%,2.39
2016-08-23,100.89,103.44,103.71,100.86,15998,5470万,2.82%,1.45
2016-08-24,103.92,102.81,105.00,102.63,11733,4051万,2.29%,1.06
2016-08-25,102.60,104.22,104.28,100.80,16507,5634万,3.38%,1.5
2016-08-26,104.67,103.80,105.96,103.50,17263,6004万,2.36%,1.57
2016-08-29,104.13,104.97,105.27,103.50,18928,6584万,1.71%,1.72
2016-08-30,105.00,104.70,106.35,104.25,14965,5238万,2.00%,1.36
2016-08-31,104.25,105.12,105.69,104.10,12755,4442万,1.52%,1.16
2016-09-01,105.15,102.90,106.02,102.84,13882,4842万,3.03%,1.26
2016-09-02,101.85,101.40,103.11,101.13,20407,6920万,1.92%,1.85
2016-09-05,101.70,101.43,103.05,101.37,10117,3436万,1.66%,0.92
2016-09-06,101.70,101.91,101.91,98.37,25407,8425万,3.49%,2.31
2016-09-07,102.00,100.05,102.15,99.63,16632,5597万,2.47%,1.51
2016-09-08,99.60,99.45,100.68,98.55,19898,6569万,2.13%,1.81
2016-09-09,99.03,99.60,100.62,98.88,14299,4746万,1.75%,1.3
2016-09-12,98.70,97.23,100.14,97.20,18285,5977万,2.95%,1.66
2016-09-13,97.56,97.77,98.43,96.90,10462,3386万,1.57%,0.95
2016-09-14,97.77,96.90,97.83,96.30,9607,3094万,1.56%,0.87
2016-09-19,97.80,98.07,99.12,97.44,18474,6043万,1.73%,1.68
2016-09-20,98.07,97.14,98.76,96.69,9610,3102万,2.11%,0.87
