日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-09-21,59.15,63.55,63.84,58.47,13779,8522万,8.98%,10.33
2015-09-22,63.69,64.45,66.25,63.45,14085,9078万,4.41%,10.56
2015-09-23,62.83,65.07,66.15,62.59,11581,7492万,5.52%,8.68
2015-09-24,65.73,65.70,67.11,64.85,12036,7900万,3.47%,9.02
2015-09-25,65.39,64.23,67.28,62.76,12459,8094万,6.88%,9.34
2015-09-28,64.73,67.33,67.33,63.76,13322,8751万,5.56%,9.99
2015-09-29,65.49,65.86,67.23,64.85,11095,7258万,3.53%,8.32
2015-09-30,65.88,65.35,66.39,64.49,6937,4525万,2.88%,5.2
2015-10-08,67.80,68.45,68.93,66.78,15258,1.03亿,3.29%,11.44
2015-10-09,67.96,68.73,68.79,67.65,10493,7134万,1.67%,7.87
2015-10-12,69.45,72.25,73.94,69.45,16797,1.20亿,6.53%,12.59
2015-10-13,71.45,72.60,73.26,71.10,9362,6727万,2.99%,7.02
2015-10-14,72.69,73.15,77.35,72.35,16591,1.23亿,6.89%,12.44
2015-10-15,72.46,75.95,76.95,71.51,15200,1.12亿,7.44%,11.39
2015-10-16,76.01,76.10,78.50,75.45,12060,9187万,4.02%,9.04
2015-10-19,76.10,74.05,76.87,72.63,10963,8180万,5.57%,8.22
2015-10-20,74.03,76.61,76.95,73.82,14066,1.06亿,4.23%,10.54
2015-10-21,76.54,70.55,77.15,70.45,14964,1.11亿,8.75%,11.22
2015-10-22,70.56,73.60,74.03,70.56,8682,6265万,4.92%,6.51
2015-10-23,73.95,77.35,78.42,73.95,13279,1.01亿,6.07%,9.95
2015-10-26,78.91,77.60,79.33,76.45,11454,8853万,3.72%,8.59
2015-10-27,77.25,79.05,79.70,75.23,12105,9312万,5.76%,9.07
2015-10-28,79.32,75.24,80.07,75.03,13079,1.01亿,6.38%,9.8
2015-10-29,76.03,75.63,76.82,74.45,9912,7453万,3.15%,7.43
2015-10-30,76.03,77.77,78.50,73.98,13603,1.03亿,5.98%,10.2
2015-11-02,76.25,82.35,85.50,75.45,31503,2.61亿,12.92%,23.62
2015-11-03,82.10,84.60,86.62,81.60,22247,1.86亿,6.10%,16.68
2015-11-04,84.96,87.20,87.23,83.53,21770,1.86亿,4.37%,16.32
2015-11-05,87.40,88.31,93.01,86.98,24633,2.19亿,6.92%,18.47
2015-11-06,88.08,94.62,96.44,88.01,24174,2.24亿,9.55%,18.12
2015-11-09,92.95,100.05,101.45,91.75,27699,2.68亿,10.25%,20.76
2015-11-10,97.95,99.13,101.45,95.45,22451,2.20亿,6.00%,16.83
2015-11-11,99.45,109.00,109.00,97.25,26274,2.74亿,11.85%,19.7
2015-11-12,110.80,116.15,118.02,110.45,29487,3.35亿,6.94%,22.1
2015-11-13,112.95,104.58,114.33,104.58,28312,3.03亿,8.39%,21.22
2015-11-16,98.23,103.25,105.22,97.48,18323,1.87亿,7.40%,13.74
2015-11-17,104.95,99.95,106.65,98.96,20815,2.15亿,7.45%,15.6
2015-11-18,100.00,94.47,101.37,93.78,17500,1.68亿,7.59%,13.12
2015-11-19,95.45,101.36,102.05,95.45,17294,1.69亿,6.99%,12.96
2015-11-20,101.03,102.15,105.15,98.45,18233,1.84亿,6.61%,13.67
2015-11-23,100.31,97.70,104.33,97.05,16580,1.66亿,7.13%,12.43
2015-11-24,98.45,107.43,107.43,97.15,11764,1.23亿,10.52%,8.82
2015-11-25,118.13,118.13,118.13,112.46,45959,5.37亿,5.28%,34.45
2015-11-26,119.45,129.90,129.90,118.15,53676,6.70亿,9.95%,40.24
2015-11-27,125.46,130.04,133.45,124.50,46708,5.98亿,6.89%,35.01
2015-11-30,128.45,137.45,142.75,126.45,43438,5.80亿,12.53%,32.56
2015-12-01,134.45,123.75,135.45,123.75,34861,4.48亿,8.51%,26.13
2015-12-02,120.45,123.75,128.85,114.24,27313,3.29亿,11.81%,20.47
2015-12-03,123.05,124.95,128.95,121.26,22275,2.79亿,6.21%,16.7
2015-12-04,125.13,133.02,136.93,123.95,32126,4.22亿,10.39%,24.08
2015-12-07,131.34,129.75,132.44,126.05,16007,2.06亿,4.80%,12
2015-12-08,129.48,134.93,138.47,127.96,24733,3.30亿,8.10%,18.54
2015-12-09,132.26,124.15,134.73,122.35,23227,2.93亿,9.18%,17.41
2015-12-10,122.45,121.93,126.75,119.51,15076,1.85亿,5.83%,11.3
2015-12-11,121.95,122.47,126.23,119.65,12767,1.57亿,5.40%,9.57
2015-12-14,120.95,129.46,130.35,120.11,14437,1.79亿,8.36%,10.82
2015-12-15,129.46,127.16,132.45,126.06,11036,1.42亿,4.94%,8.27
2015-12-16,129.63,130.70,139.06,128.55,20898,2.77亿,8.27%,15.67
2015-12-17,131.55,143.73,143.73,130.95,27659,3.75亿,9.78%,20.73
2015-12-18,142.45,137.75,143.89,136.45,19595,2.73亿,5.18%,14.69
2015-12-21,136.75,139.30,140.44,133.45,13484,1.84亿,5.07%,10.11
2015-12-22,140.23,138.45,143.04,137.45,12716,1.77亿,4.01%,9.53
2015-12-23,139.05,134.95,141.13,133.65,16372,2.23亿,5.40%,12.27
2015-12-24,135.23,139.45,140.44,133.51,15464,2.11亿,5.14%,11.59
2015-12-25,138.46,132.25,141.45,130.86,16079,2.16亿,7.59%,12.05
2015-12-28,131.25,123.23,132.68,123.23,16752,2.12亿,7.15%,12.56
2015-12-29,123.26,123.25,124.85,120.46,10362,1.27亿,3.56%,7.77
2015-12-30,124.21,122.65,124.21,120.45,9112,1.11亿,3.05%,6.83
2015-12-31,122.40,113.35,123.44,112.95,14862,1.73亿,8.55%,11.14
2016-01-04,110.74,102.06,112.43,102.06,12901,1.36亿,9.15%,9.67
2016-01-05,94.45,102.52,102.85,92.97,18190,1.78亿,9.68%,13.64
2016-01-06,103.41,106.84,107.92,100.95,16172,1.69亿,6.80%,12.12
2016-01-07,103.45,96.20,103.45,96.20,3784,3735万,6.79%,2.84
2016-01-08,98.46,97.96,100.33,89.33,13862,1.35亿,11.43%,10.39
2016-01-11,94.44,88.21,97.33,88.21,13715,1.26亿,9.31%,10.28
2016-01-12,88.15,90.10,92.11,86.95,11742,1.05亿,5.85%,8.8
2016-01-13,90.45,84.45,92.44,84.15,10931,9618万,9.20%,8.19
2016-01-14,80.48,89.45,90.44,79.45,12504,1.07亿,13.01%,9.37
2016-01-15,88.67,83.44,89.94,82.65,10117,8678万,8.15%,7.58
2016-01-18,80.34,88.05,90.30,79.45,14089,1.21亿,13.00%,10.56
2016-01-19,88.32,93.11,94.13,87.44,15794,1.42亿,7.60%,11.84
2016-01-20,91.45,91.45,93.42,90.63,13217,1.21亿,3.00%,9.91
2016-01-21,89.45,90.45,93.89,86.97,12352,1.11亿,7.57%,9.26
2016-01-22,90.67,94.77,99.33,87.47,13107,1.20亿,13.11%,9.83
2016-01-25,96.45,93.81,96.45,92.97,8148,7681万,3.67%,6.11
2016-01-26,91.53,84.47,92.42,84.47,10231,8972万,8.47%,7.67
2016-01-27,85.11,84.49,85.46,77.22,9288,7581万,9.75%,6.96
2016-01-28,82.35,76.49,83.45,76.38,7393,5890万,8.37%,5.54
2016-01-29,76.76,80.25,81.72,75.63,8006,6285万,7.96%,6
2016-02-01,79.63,79.26,81.45,76.34,5890,4679万,6.37%,4.42
2016-02-02,79.26,82.46,83.96,79.26,7180,5889万,5.93%,5.38
2016-02-03,81.61,82.22,82.45,79.33,5315,4271万,3.78%,3.98
2016-02-04,82.85,85.47,86.45,82.27,8501,7190万,5.08%,6.37
2016-02-05,86.65,84.01,86.65,83.65,6006,5066万,3.51%,4.5
2016-02-15,80.08,83.10,84.05,79.48,4833,3929万,5.44%,3.62
2016-02-16,82.89,87.20,87.44,82.89,7391,6339万,5.48%,5.54
2016-02-17,86.95,90.10,90.31,86.46,10093,8868万,4.42%,7.57
2016-02-18,90.30,90.84,94.71,87.77,12550,1.14亿,7.70%,9.41
2016-02-19,89.65,91.39,92.34,89.47,8160,7405万,3.16%,6.12
2016-02-22,91.85,91.94,92.91,90.58,8242,7505万,2.55%,6.18
2016-02-23,92.25,88.84,92.59,87.72,10321,9229万,5.30%,7.74
2016-02-24,88.10,85.31,89.45,81.65,9855,8386万,8.78%,7.39
2016-02-25,85.24,77.79,85.85,76.95,10494,8470万,10.43%,7.87
2016-02-26,79.45,78.45,80.39,77.05,6941,5452万,4.29%,5.2
2016-02-29,78.45,71.93,79.25,70.95,7463,5434万,10.58%,5.59
2016-03-01,72.47,73.95,74.95,70.47,6210,4496万,6.23%,4.66
2016-03-02,73.67,77.91,78.05,73.13,6881,5167万,6.65%,5.16
2016-03-03,77.44,76.97,80.35,76.65,6230,4864万,4.75%,4.67
2016-03-04,76.25,72.56,77.68,71.47,6287,4693万,8.07%,4.71
2016-03-07,74.20,75.53,77.09,74.18,4895,3692万,4.01%,3.67
2016-03-08,74.95,76.06,76.33,69.33,6683,4837万,9.27%,5.01
2016-03-09,73.30,73.38,75.45,72.33,4143,3047万,4.10%,3.11
2016-03-10,73.46,73.16,74.94,72.50,3680,2700万,3.33%,2.76
2016-03-11,72.44,74.24,74.73,71.51,3779,2766万,4.40%,2.83
2016-03-14,75.56,78.33,79.63,75.41,7960,6188万,5.68%,5.97
2016-03-15,77.65,77.38,78.65,76.98,4633,3579万,2.13%,3.47
2016-03-16,78.43,75.44,79.46,73.76,5013,3805万,7.37%,3.76
2016-03-17,75.48,78.80,79.32,75.48,6805,5269万,5.09%,5.1
2016-03-18,78.96,84.00,85.75,78.85,11740,9577万,8.76%,8.8
2016-03-21,85.45,85.55,87.73,84.25,11665,9963万,4.14%,8.74
2016-03-22,85.34,86.04,87.45,83.57,9165,7825万,4.54%,6.87
2016-03-23,84.81,86.77,87.25,84.80,9404,8083万,2.85%,7.05
2016-03-24,86.81,95.40,95.40,86.81,11407,1.06亿,9.90%,8.55
2016-03-25,98.24,91.92,98.24,91.05,17065,1.60亿,7.54%,12.79
2016-03-28,92.35,89.45,94.84,88.56,11482,1.05亿,6.83%,8.61
2016-03-29,88.40,86.70,90.33,86.14,7662,6685万,4.68%,5.74
2016-03-30,87.47,92.00,92.45,87.46,9421,8450万,5.76%,7.06
2016-03-31,93.05,95.41,98.65,92.47,15676,1.50亿,6.72%,11.75
2016-04-01,94.45,99.11,99.13,93.08,15781,1.52亿,6.34%,11.83
2016-04-05,98.91,105.95,108.23,97.73,16735,1.75亿,10.59%,12.55
2016-04-06,103.95,105.90,107.33,103.45,12106,1.27亿,3.66%,9.07
2016-04-07,104.95,103.31,106.45,102.10,9340,9676万,4.11%,7
2016-04-08,100.45,111.00,112.02,99.34,21258,2.27亿,12.27%,15.94
2016-04-11,112.45,111.92,113.33,108.03,15474,1.70亿,4.77%,11.6
2016-04-12,111.45,107.01,114.69,103.45,18192,1.96亿,10.04%,13.64
2016-04-13,108.08,113.45,115.41,105.36,25892,2.83亿,9.39%,19.41
2016-04-14,106.47,102.15,108.45,102.15,42091,4.34亿,5.55%,31.55
2016-04-15,100.46,100.35,102.45,98.45,16428,1.64亿,3.92%,12.31
2016-04-18,99.08,97.45,99.43,96.56,12421,1.21亿,2.86%,9.31
2016-04-19,97.65,102.88,102.97,97.61,17574,1.75亿,5.50%,13.17
2016-04-20,101.85,101.11,105.35,93.43,30679,3.08亿,11.59%,23
2016-04-21,99.05,95.68,101.07,95.46,8898,8751万,5.55%,6.67
2016-04-22,95.32,95.93,98.31,94.53,7319,6996万,3.95%,5.49
2016-04-25,95.93,92.01,95.95,90.97,8663,7994万,5.19%,6.49
2016-04-26,91.45,93.20,93.30,90.69,6824,6263万,2.84%,5.12
2016-04-27,93.45,91.35,94.19,91.05,8352,7708万,3.37%,6.26
2016-04-28,91.38,92.25,92.44,89.45,8094,7316万,3.27%,6.07
2016-04-29,91.45,92.20,96.03,90.86,8835,8168万,5.60%,6.62
2016-05-03,92.41,94.97,95.15,86.94,14444,1.33亿,8.90%,10.83
2016-05-04,93.45,95.05,96.84,91.45,21460,2.02亿,5.68%,16.09
2016-05-05,93.90,97.34,97.69,93.90,12805,1.23亿,3.99%,9.6
2016-05-06,97.36,91.95,97.44,91.95,18284,1.73亿,5.64%,13.71
2016-05-09,90.45,88.45,90.45,87.11,8271,7280万,3.63%,6.2
2016-05-10,88.33,87.79,89.31,87.55,3684,3234万,1.99%,2.76
2016-05-11,89.15,84.75,89.67,84.46,6128,5286万,5.93%,4.59
2016-05-12,82.94,82.82,83.45,79.95,5657,4602万,4.13%,4.24
2016-05-13,83.23,81.45,83.95,81.14,4689,3852万,3.39%,3.52
2016-05-16,80.95,83.75,84.12,80.45,6095,5036万,4.51%,4.57
2016-05-17,83.81,84.95,86.73,83.35,6833,5756万,4.04%,5.12
2016-05-18,83.85,80.45,83.89,78.83,6670,5399万,5.96%,5
2016-05-19,80.45,82.47,83.87,80.45,6892,5680万,4.25%,5.17
2016-05-20,81.25,84.39,84.45,81.01,6057,5000万,4.17%,4.54
2016-05-23,84.65,86.35,87.41,84.45,8583,7350万,3.51%,6.43
2016-05-24,85.65,85.65,86.31,84.15,5924,5014万,2.50%,4.44
2016-05-25,86.43,84.45,87.35,84.32,7131,6081万,3.54%,5.35
2016-05-26,84.45,84.95,85.13,81.95,6082,5051万,3.77%,4.56
2016-05-27,84.64,86.85,88.45,84.64,12254,1.06亿,4.48%,9.19
2016-05-30,85.55,85.31,86.42,84.45,5787,4917万,2.27%,4.34
2016-05-31,84.99,89.73,90.33,84.99,12954,1.14亿,6.26%,9.71
2016-06-01,89.45,90.95,92.34,88.75,12144,1.10亿,4.00%,9.1
2016-06-02,90.85,95.16,95.41,90.45,14373,1.32亿,5.45%,10.77
2016-06-03,94.89,94.33,95.31,93.10,14265,1.34亿,2.32%,10.69
2016-06-06,96.25,94.33,96.45,93.36,11050,1.04亿,3.28%,8.28
2016-06-07,93.25,95.51,96.10,90.45,19660,1.83亿,5.99%,14.74
2016-06-08,94.61,93.45,94.91,92.45,11305,1.05亿,2.58%,8.47
2016-06-13,91.45,84.29,92.05,84.29,13171,1.17亿,8.30%,4.33
2016-06-14,83.45,84.23,85.02,83.05,6975,5833万,2.34%,2.29
2016-06-15,83.85,88.35,88.94,83.46,10593,9183万,6.51%,3.48
2016-06-16,87.13,91.04,92.11,87.13,13443,1.20亿,5.64%,4.42
2016-06-17,91.00,91.05,92.63,89.46,10255,9318万,3.48%,3.37
2016-06-20,91.05,95.68,97.25,90.45,18914,1.78亿,7.47%,6.22
2016-06-21,95.45,92.14,95.55,91.60,19277,1.80亿,4.13%,6.34
2016-06-22,91.46,97.70,100.35,91.45,23563,2.26亿,9.66%,7.75
2016-06-23,97.05,95.95,97.29,94.44,15248,1.45亿,2.92%,5.02
2016-06-24,95.25,93.45,96.82,89.45,16401,1.54亿,7.68%,5.4
2016-06-27,92.25,97.55,97.70,91.81,17006,1.63亿,6.30%,5.59
2016-06-28,98.70,100.45,101.35,97.65,25126,2.50亿,3.79%,8.27
2016-06-29,99.73,99.50,101.10,97.74,15069,1.48亿,3.34%,4.96
2016-06-30,98.90,97.77,99.55,96.20,14376,1.40亿,3.37%,4.73
2016-07-01,97.85,99.48,100.04,96.95,16100,1.58亿,3.16%,5.3
2016-07-04,99.41,98.18,100.33,96.95,18247,1.79亿,3.40%,6
2016-07-05,98.15,96.11,98.73,95.09,29684,1.42亿,3.71%,4.88
2016-07-06,95.95,99.43,100.49,94.15,38012,1.82亿,6.60%,6.25
2016-07-07,98.75,96.51,99.55,95.57,28705,1.39亿,4.00%,4.72
2016-07-08,96.71,100.21,105.75,95.89,49631,2.50亿,10.22%,8.16
2016-07-11,99.75,96.67,102.25,96.15,34949,1.71亿,6.09%,5.75
2016-07-12,95.67,97.05,97.05,92.73,32351,1.52亿,4.47%,5.32
2016-07-13,97.51,97.61,99.65,97.31,22421,1.09亿,2.41%,3.69
2016-07-14,97.75,97.85,98.75,96.55,14899,7215万,2.25%,2.45
2016-07-15,98.03,98.35,99.15,97.65,22066,1.08亿,1.53%,3.63
2016-07-18,98.55,95.55,98.55,95.15,16920,8080万,3.46%,2.78
2016-07-19,96.21,95.59,96.21,94.15,15995,7563万,2.16%,2.63
2016-07-20,95.33,94.95,96.35,94.95,20681,9814万,1.46%,3.4
2016-07-21,95.35,93.19,95.35,93.01,22260,1.04亿,2.46%,3.66
2016-07-22,93.47,92.29,93.95,92.29,14551,6714万,1.78%,2.39
2016-07-25,92.35,92.43,93.13,91.77,9435,4327万,1.47%,1.55
2016-07-26,92.73,93.65,94.15,92.31,9629,4467万,1.99%,1.58
2016-07-27,93.63,86.47,94.05,84.75,23983,1.06亿,9.93%,3.94
2016-07-28,85.75,85.83,87.11,83.15,15983,6749万,4.58%,2.63
2016-07-29,85.85,84.35,85.95,82.75,9912,4152万,3.73%,1.63
2016-08-01,84.55,81.53,84.55,80.79,12186,4941万,4.46%,2
2016-08-02,81.63,82.91,83.41,81.05,9125,3727万,2.89%,1.5
2016-08-03,82.91,83.47,84.65,82.41,8827,3654万,2.70%,1.45
2016-08-04,83.69,83.81,84.15,82.77,8390,3476万,1.65%,1.38
2016-08-05,83.95,82.99,84.07,82.55,8403,3467万,1.81%,1.38
2016-08-08,82.33,84.41,84.53,81.35,8755,3630万,3.83%,1.44
2016-08-09,84.55,85.29,85.41,84.17,8005,3374万,1.47%,1.32
2016-08-10,85.73,85.15,86.07,84.75,6598,2793万,1.55%,1.09
2016-08-11,85.15,83.51,85.35,83.37,7729,3225万,2.33%,1.27
2016-08-12,82.95,83.97,84.67,82.93,5653,2346万,2.08%,0.93
2016-08-15,84.05,86.25,86.45,84.05,11570,4911万,2.86%,1.9
2016-08-16,86.61,87.25,88.47,86.35,10008,4344万,2.46%,1.65
2016-08-17,87.25,87.35,87.85,85.87,13382,5751万,2.27%,2.2
2016-08-18,86.75,86.09,87.15,85.67,9878,4220万,1.69%,1.62
2016-08-19,86.35,86.39,86.95,85.61,7007,3000万,1.56%,1.15
2016-08-22,87.09,84.73,87.15,84.73,8495,3605万,2.80%,1.4
2016-08-23,84.35,84.37,85.47,83.97,5827,2445万,1.77%,0.96
2016-08-24,85.37,92.73,92.73,84.45,21213,9621万,9.81%,3.49
2016-08-25,94.97,93.29,95.03,90.71,60242,2.79亿,4.66%,9.91
2016-08-26,92.71,90.87,93.15,89.55,30404,1.37亿,3.86%,5
2016-08-29,89.77,88.85,90.87,88.55,17615,7807万,2.55%,2.9
2016-08-30,88.79,89.55,91.43,88.79,17943,8025万,2.97%,2.95
2016-08-31,88.89,88.25,89.65,87.27,14676,6405万,2.66%,2.41
2016-09-01,89.65,87.05,89.65,86.99,11781,5132万,3.01%,1.94
2016-09-02,86.97,85.59,87.33,84.91,13189,5622万,2.78%,2.17
2016-09-05,85.77,86.13,86.53,84.99,8471,3610万,1.80%,1.39
2016-09-06,86.15,87.03,87.11,84.11,16597,7043万,3.48%,2.73
2016-09-07,87.03,86.19,87.65,86.17,13087,5651万,1.70%,2.15
2016-09-08,86.07,87.39,87.43,86.07,12023,5184万,1.58%,1.98
2016-09-09,87.01,86.53,87.33,86.39,11998,5158万,1.08%,1.97
2016-09-12,85.47,82.75,85.47,82.75,14926,6219万,3.14%,2.46
2016-09-13,83.09,83.61,83.75,83.05,6716,2778万,0.85%,1.1
2016-09-14,83.05,84.85,86.29,80.75,13839,5791万,6.63%,2.28
2016-09-19,84.75,86.09,87.31,84.73,11579,4961万,3.04%,1.9
2016-09-20,85.99,85.61,86.95,84.75,7598,3220万,2.56%,1.25
2016-09-21,85.53,85.79,86.23,85.37,8155,3472万,1.00%,1.34
2016-09-22,86.49,85.41,86.59,84.97,8100,3442万,1.89%,1.33
2016-09-23,85.71,85.65,86.25,85.05,6716,2849万,1.40%,1.1
2016-09-26,85.55,82.85,85.69,82.35,9631,4013万,3.90%,1.58
2016-09-27,82.69,83.95,84.31,82.33,7058,2903万,2.39%,1.16
2016-09-28,83.95,83.89,84.39,83.55,4164,1732万,1.00%,0.68
2016-09-29,84.33,84.01,84.63,83.85,5301,2212万,0.93%,0.87
2016-09-30,84.03,84.69,84.89,83.95,5472,2291万,1.12%,0.9
2016-10-10,84.75,89.13,89.35,84.75,26812,1.17亿,5.43%,4.41
2016-10-11,89.39,89.99,91.71,84.75,22959,1.02亿,7.81%,3.78
2016-10-12,89.95,89.11,89.95,88.27,14751,6511万,1.87%,2.43
2016-10-13,89.35,90.65,90.69,88.85,14596,6493万,2.06%,2.4
2016-10-14,90.17,90.57,91.13,89.65,10097,4525万,1.63%,1.66
2016-10-17,89.99,89.97,93.11,89.79,25904,1.18亿,3.67%,4.26
2016-10-18,90.31,91.71,92.65,90.29,17017,7739万,2.62%,2.8
2016-10-19,91.43,90.39,92.15,90.35,13487,6085万,1.96%,2.22
2016-10-20,90.73,90.63,91.23,90.03,7818,3510万,1.33%,1.29
2016-10-21,90.75,90.39,91.09,89.35,10596,4744万,1.92%,1.74
2016-10-24,90.39,91.75,92.25,90.07,15027,6818万,2.41%,2.47
2016-10-25,92.07,90.81,92.07,90.51,9114,4116万,1.70%,1.5
2016-10-26,90.81,88.95,90.83,88.65,11974,5309万,2.40%,1.97
2016-10-27,88.97,91.57,91.65,88.39,15084,6742万,3.66%,2.48
2016-10-28,92.13,90.63,93.45,90.41,12040,5469万,3.32%,1.98
2016-10-31,89.63,89.15,90.55,88.35,10556,4679万,2.43%,1.74
2016-11-01,89.17,92.01,92.15,89.17,25621,1.15亿,3.34%,4.21
2016-11-02,91.23,90.99,92.51,90.95,20281,9223万,1.70%,3.34
2016-11-03,90.35,91.63,92.07,89.95,23505,1.06亿,2.33%,3.87
2016-11-04,91.35,91.65,92.53,91.05,21629,9829万,1.62%,3.56
2016-11-07,91.95,92.59,93.43,91.17,18719,8575万,2.47%,3.08
2016-11-08,92.69,91.75,92.69,91.71,19569,8938万,1.06%,3.22
2016-11-09,91.75,90.55,91.99,89.11,21500,9665万,3.14%,3.54
2016-11-10,90.95,92.55,92.91,90.87,21521,9840万,2.25%,3.54
2016-11-11,92.55,94.75,95.95,92.15,35452,1.67亿,4.11%,5.83
2016-11-14,94.41,97.95,99.75,94.41,55370,2.67亿,5.64%,9.11
2016-11-15,97.95,96.35,97.95,96.07,24569,1.18亿,1.92%,4.04
