日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-23,39.00,39.44,40.96,38.78,27776,1.10亿,5.26%,11.11
2018-04-24,39.61,43.38,43.38,39.54,49010,2.06亿,9.74%,19.6
2018-04-25,43.38,45.04,45.30,42.58,73199,3.23亿,6.27%,29.28
2018-04-26,43.30,41.78,43.88,41.50,45041,1.94亿,5.28%,18.02
2018-04-27,42.36,43.65,43.85,41.40,38878,1.68亿,5.86%,15.55
2018-05-02,43.49,41.18,44.30,39.75,31840,1.34亿,10.42%,12.74
2018-05-03,40.46,45.30,45.30,40.46,31090,1.39亿,11.75%,12.44
2018-05-04,49.83,49.83,49.83,49.83,18422,9180万,0.00%,7.37
2018-05-07,52.00,52.82,54.81,48.91,168129,8.74亿,11.84%,67.25
2018-05-08,51.10,54.00,58.02,51.10,160893,8.77亿,13.10%,64.36
2018-05-09,51.96,52.24,53.36,49.55,111426,5.72亿,7.06%,44.57
2018-05-10,51.35,50.81,56.57,50.51,76904,3.97亿,11.60%,30.76
2018-05-11,50.51,47.79,51.48,47.54,76801,3.78亿,7.75%,30.72
2018-05-14,49.29,48.00,50.60,47.70,76345,3.77亿,6.07%,30.54
2018-05-15,46.84,48.80,48.85,45.77,64466,3.04亿,6.42%,25.79
2018-05-16,48.14,46.94,48.50,46.80,44608,2.11亿,3.48%,17.84
2018-05-17,47.46,47.20,47.76,46.84,32025,1.51亿,1.96%,12.81
2018-05-18,46.72,47.95,47.98,46.37,39272,1.86亿,3.41%,15.71
2018-05-21,48.01,48.99,49.08,47.46,49239,2.39亿,3.38%,19.7
2018-05-22,48.98,50.06,50.06,48.00,54466,2.68亿,4.20%,21.79
2018-05-23,50.10,51.28,51.60,49.21,76278,3.86亿,4.77%,30.51
2018-05-24,52.00,50.00,52.66,49.83,52891,2.68亿,5.52%,21.16
2018-05-25,49.55,50.29,50.79,49.15,33358,1.67亿,3.28%,13.34
2018-05-28,50.51,48.50,50.80,48.00,30895,1.52亿,5.57%,12.36
2018-05-29,47.95,48.24,48.78,46.84,29712,1.42亿,4.00%,11.88
2018-05-30,47.00,49.25,51.00,45.32,53695,2.60亿,11.77%,21.48
2018-05-31,54.14,50.93,54.14,50.00,202219,7.14亿,8.41%,53.93
2018-06-01,52.97,56.00,56.00,52.83,188393,6.88亿,6.22%,50.24
2018-06-04,52.80,57.00,61.56,51.27,254546,9.68亿,18.38%,67.88
2018-06-05,54.30,62.67,62.67,54.30,188000,7.18亿,14.68%,50.13
2018-06-06,67.67,68.91,68.91,65.81,164027,7.45亿,4.95%,43.74
2018-06-07,66.17,66.32,75.00,62.73,258441,11.6亿,17.81%,68.92
2018-06-08,67.32,72.92,72.92,67.32,224303,10.4亿,8.44%,59.81
2018-06-11,70.05,72.47,78.30,69.30,239516,11.8亿,12.34%,63.87
2018-06-12,68.37,70.92,72.30,65.25,186518,8.52亿,9.73%,49.74
2018-06-13,67.80,63.86,69.27,63.86,152699,6.71亿,7.64%,40.72
2018-06-14,59.90,58.77,61.80,57.98,129890,5.15亿,5.99%,34.64
2018-06-15,60.47,59.78,62.37,59.55,124436,5.05亿,4.80%,33.18
2018-06-19,53.84,53.84,53.84,53.84,17076,6094万,0.00%,4.55
2018-06-20,48.48,53.76,56.39,48.48,125808,4.39亿,14.68%,33.55
2018-06-21,52.80,49.16,54.65,49.05,104159,3.58亿,10.41%,27.78
2018-06-22,46.95,49.92,50.43,46.65,85913,2.78亿,7.69%,22.91
2018-06-25,50.85,52.28,54.03,49.95,105845,3.67亿,8.17%,28.23
2018-06-26,50.73,55.40,56.91,49.92,113051,4.02亿,13.37%,30.15
2018-06-27,54.74,56.25,56.91,54.54,117477,4.36亿,4.28%,31.33
2018-06-28,55.52,53.10,56.78,51.62,88205,3.20亿,9.17%,23.52
2018-06-29,53.01,55.43,56.07,53.01,84127,3.06亿,5.76%,22.43
2018-07-02,54.80,54.11,56.34,52.58,71452,2.60亿,6.79%,19.05
2018-07-03,55.32,57.69,57.75,54.75,122306,4.57亿,5.54%,32.62
2018-07-04,56.70,55.82,57.06,54.68,92316,3.41亿,4.13%,24.62
2018-07-05,55.07,51.90,56.34,50.57,65868,2.37亿,10.35%,17.56
2018-07-06,53.57,53.85,55.62,52.35,78823,2.82亿,6.30%,21.02
2018-07-09,52.55,54.69,54.75,52.23,94185,3.34亿,4.68%,25.12
2018-07-10,54.66,56.87,59.55,53.40,124867,4.66亿,11.25%,33.3
2018-07-11,54.60,55.50,55.88,53.27,84181,3.05亿,4.59%,22.45
2018-07-12,54.99,56.97,57.44,54.99,98900,3.72亿,4.41%,26.37
2018-07-13,56.55,58.77,59.55,56.49,127123,4.92亿,5.37%,33.9
2018-07-16,58.77,59.82,59.97,57.60,99712,3.89亿,4.03%,26.59
2018-07-17,59.07,58.14,59.54,56.37,70679,2.72亿,5.29%,18.85
2018-07-18,58.79,56.69,58.79,56.63,50047,1.91亿,3.72%,13.35
2018-07-19,55.50,55.85,57.27,55.34,35654,1.32亿,3.41%,9.51
2018-07-20,55.59,55.77,56.21,53.88,37364,1.37亿,4.16%,9.96
2018-07-23,55.82,54.51,56.01,54.06,39884,1.45亿,3.50%,10.64
2018-07-24,54.83,55.01,55.61,53.82,38670,1.40亿,3.27%,10.31
2018-07-25,55.29,52.62,55.55,52.50,58724,2.10亿,5.54%,15.66
2018-07-26,52.46,49.58,52.46,48.96,63810,2.12亿,6.64%,17.02
2018-07-27,49.73,49.35,50.25,48.90,30590,1.00亿,2.72%,8.16
2018-07-30,48.15,44.85,48.15,44.45,61262,1.86亿,7.51%,16.34
2018-07-31,45.05,46.04,46.71,45.05,38152,1.16亿,3.71%,10.17
2018-08-01,46.29,45.05,46.76,44.57,31167,9432万,4.76%,8.31
2018-08-02,45.81,42.96,46.04,40.82,41799,1.19亿,11.59%,11.15
2018-08-03,43.34,41.34,43.61,41.30,30065,8421万,5.38%,8.02
2018-08-06,41.91,40.50,42.02,39.50,32841,8920万,6.10%,8.76
2018-08-07,41.04,41.99,42.15,39.87,39503,1.08亿,5.63%,10.53
2018-08-08,42.21,39.96,42.30,39.45,33844,9130万,6.79%,9.03
2018-08-09,40.49,41.07,41.55,40.10,38080,1.04亿,3.64%,10.15
2018-08-10,41.72,43.35,43.80,41.57,74890,2.13亿,5.44%,19.97
2018-08-13,41.70,43.26,43.47,40.88,46989,1.32亿,5.99%,12.53
2018-08-14,42.95,42.75,43.44,42.35,31778,8988万,2.53%,8.47
2018-08-15,43.04,41.01,43.17,40.95,31710,8755万,5.19%,8.46
2018-08-16,40.50,40.10,41.30,39.30,26312,7022万,4.86%,7.02
2018-08-17,41.06,39.05,41.24,38.57,26474,6981万,6.66%,7.06
2018-08-20,38.60,38.09,39.29,36.14,36710,9121万,8.07%,9.79
2018-08-21,38.28,38.99,39.29,38.10,36488,9389万,3.11%,9.73
2018-08-22,39.00,37.73,39.30,37.64,27407,6968万,4.27%,7.31
2018-08-23,38.22,41.48,41.48,38.15,31615,8588万,8.83%,8.43
2018-08-24,41.78,43.41,44.36,41.48,114384,3.27亿,6.94%,30.5
2018-08-27,42.17,43.02,43.32,41.22,74794,2.10亿,4.84%,19.95
2018-08-28,42.41,42.57,42.87,41.73,49172,1.37亿,2.65%,13.11
2018-08-29,42.60,42.21,42.60,41.70,28282,7868万,2.11%,7.54
2018-08-30,41.93,40.05,42.44,39.75,37224,1.01亿,6.36%,9.93
2018-08-31,39.12,38.75,39.98,38.69,28816,7453万,3.22%,7.68
2018-09-03,39.24,39.50,39.74,38.25,29606,7666万,3.83%,7.89
2018-09-04,39.42,40.16,40.76,38.85,32609,8645万,4.82%,8.7
2018-09-05,40.02,39.00,40.02,39.00,26812,6986万,2.54%,7.15
2018-09-06,38.45,38.84,39.45,38.36,24280,6241万,2.81%,6.47
2018-09-07,38.99,38.01,39.41,37.37,27979,7130万,5.25%,7.46
2018-09-10,37.65,36.30,38.43,36.14,26441,6437万,6.04%,7.05
2018-09-11,36.30,36.71,37.02,36.17,17758,4296万,2.36%,4.74
2018-09-12,37.10,37.01,37.16,36.45,17156,4186万,1.92%,4.58
2018-09-13,37.65,37.59,38.16,37.07,23128,5744万,2.96%,6.17
2018-09-14,37.65,36.29,37.80,36.20,23256,5643万,4.27%,6.2
2018-09-17,35.55,33.90,35.55,33.32,25556,5763万,6.16%,6.81
2018-09-18,33.96,34.41,34.50,33.62,19311,4352万,2.61%,5.15
2018-09-19,33.84,34.71,35.22,33.84,25389,5826万,4.01%,6.77
2018-09-20,34.70,36.02,38.15,34.70,46142,1.12亿,9.94%,12.3
2018-09-21,35.55,35.85,36.12,35.12,32161,7564万,2.79%,8.58
2018-09-25,35.61,35.18,35.66,34.82,18994,4426万,2.34%,5.07
2018-09-26,35.39,35.33,35.54,35.10,16344,3814万,1.24%,4.36
2018-09-27,35.33,33.51,35.37,33.36,26243,5914万,5.69%,7
2018-09-28,33.77,34.07,34.20,33.51,14303,3209万,2.06%,3.81
2018-10-08,33.39,32.10,33.60,32.00,18691,4041万,4.71%,4.98
2018-10-09,32.03,32.49,32.76,32.03,15738,3370万,2.29%,4.2
2018-10-10,32.48,35.72,35.72,32.48,27524,6415万,9.97%,7.34
2018-10-11,35.97,37.05,38.63,34.61,130470,3.16亿,11.26%,34.79
2018-10-12,34.80,36.59,38.90,33.38,102642,2.41亿,14.90%,27.37
2018-10-15,34.88,36.15,36.81,34.43,67248,1.59亿,6.52%,17.93
2018-10-16,35.46,33.66,35.51,32.60,71007,1.60亿,8.05%,10.76
2018-10-17,32.70,30.45,33.75,30.33,81707,1.69亿,10.16%,12.38
2018-10-18,29.15,27.44,29.18,27.44,47686,8782万,5.71%,7.23
2018-10-19,25.80,27.11,27.27,25.47,43342,7572万,6.56%,6.57
2018-10-22,27.15,28.61,28.73,27.15,54064,1.00亿,5.81%,8.19
2018-10-23,28.47,28.14,29.88,27.90,44364,8389万,6.92%,6.72
2018-10-24,28.02,28.05,28.52,27.41,31585,5837万,3.94%,
2018-10-25,26.85,27.29,27.30,26.25,29990,5307万,3.74%,4.54
2018-10-26,27.75,27.45,27.84,26.90,26256,4750万,3.46%,3.98
2018-10-29,27.36,27.81,29.30,27.00,52264,9687万,8.36%,7.92
2018-10-30,26.70,27.42,27.69,26.28,40573,7243万,5.07%,6.15
2018-10-31,27.65,28.17,29.18,27.39,63251,1.18亿,6.51%,9.58
2018-11-01,28.79,28.44,29.67,28.31,69819,1.33亿,4.85%,10.58
2018-11-02,28.25,29.19,29.22,28.25,65900,1.26亿,3.43%,9.98
2018-11-05,29.25,29.37,29.52,28.59,58542,1.12亿,3.19%,8.87
2018-11-06,29.25,30.24,30.26,28.16,90981,1.76亿,7.15%,13.79
2018-11-07,30.45,29.84,31.13,29.82,88124,1.77亿,4.32%,13.35
2018-11-08,29.40,28.82,29.85,28.73,55713,1.07亿,3.77%,8.44
2018-11-09,28.50,28.04,28.79,27.96,38805,7262万,2.86%,5.88
2018-11-12,28.17,28.71,28.74,27.84,35387,6636万,3.21%,5.36
2018-11-13,28.40,28.97,29.15,28.25,45909,8725万,3.13%,6.96
2018-11-14,29.06,29.18,29.97,29.06,55976,1.09亿,3.16%,8.48
2018-11-15,29.64,30.81,31.35,29.34,110475,2.23亿,6.89%,16.74
2018-11-16,30.69,30.59,30.75,30.12,78878,1.58亿,2.04%,11.95
2018-11-19,30.80,30.33,30.83,29.81,52456,1.05亿,3.33%,7.95
2018-11-20,31.05,31.31,33.30,31.04,132247,2.78亿,7.47%,20.04
2018-11-21,28.65,29.73,30.45,28.65,69366,1.35亿,5.75%,10.51
2018-11-22,29.60,29.37,29.88,29.22,39787,7731万,2.22%,6.03
2018-11-23,29.34,27.14,29.34,26.93,50546,9345万,8.22%,7.66
2018-11-26,27.12,26.82,27.41,26.78,20805,3711万,2.32%,3.15
2018-11-27,27.24,28.32,28.53,27.02,50763,9318万,5.65%,7.69
2018-11-28,28.28,27.92,28.28,27.12,33884,6218万,4.08%,5.13
2018-11-29,28.05,27.87,30.11,27.80,51278,9734万,8.28%,7.77
2018-11-30,27.21,27.68,28.04,26.63,32300,5839万,5.06%,4.89
2018-12-03,28.43,28.58,28.76,28.02,41151,7732万,2.66%,6.23
2018-12-04,28.80,28.77,29.10,28.43,33368,6325万,2.36%,5.06
2018-12-05,27.99,28.08,28.49,27.60,27647,5120万,3.08%,4.19
2018-12-06,28.20,27.42,28.20,27.33,23346,4265万,3.10%,3.54
2018-12-07,27.59,27.60,27.72,27.41,13163,2394万,1.15%,1.99
2018-12-10,27.69,27.02,27.69,27.00,13112,2349万,2.50%,1.99
2018-12-11,27.02,27.60,27.86,26.99,16793,3048万,3.22%,2.54
2018-12-12,27.53,27.59,27.80,27.32,18730,3408万,1.74%,2.84
2018-12-13,27.53,27.98,28.14,27.45,27171,4988万,2.50%,4.12
2018-12-14,27.83,26.93,27.87,26.93,23014,4152万,3.38%,3.49
2018-12-17,26.93,27.18,27.30,26.72,12438,2219万,2.17%,1.88
