日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-09-08,82.50,83.71,83.87,82.50,13567,1.13亿,1.65%,5.43
2016-09-09,83.78,84.64,85.96,83.55,23143,1.97亿,2.88%,9.26
2016-09-12,82.50,86.18,86.22,81.30,30862,2.62亿,5.81%,12.34
2016-09-13,86.20,84.04,88.16,83.62,38293,3.29亿,5.27%,15.32
2016-09-14,81.80,80.59,82.80,80.28,23668,1.92亿,3.00%,9.47
2016-09-19,80.56,80.71,81.39,80.48,8902,7194万,1.13%,3.56
2016-09-20,81.60,79.63,81.60,78.80,15751,1.25亿,3.47%,6.3
2016-09-21,79.10,78.68,79.80,77.80,13804,1.09亿,2.51%,5.52
2016-09-22,79.10,77.90,79.80,77.61,15901,1.24亿,2.78%,6.36
2016-09-23,78.18,76.28,78.18,76.12,13200,1.02亿,2.64%,5.28
2016-09-26,76.24,72.52,76.24,72.30,18983,1.40亿,5.17%,7.59
2016-09-27,72.02,73.27,73.31,71.88,10588,7669万,1.97%,4.24
2016-09-28,73.25,73.41,74.10,72.30,8695,6372万,2.46%,3.48
2016-09-29,73.18,73.45,74.16,73.08,9711,7154万,1.47%,3.88
2016-09-30,73.48,73.32,73.69,72.30,7941,5755万,1.89%,3.18
2016-10-10,73.33,78.42,80.35,73.33,25128,1.93亿,9.57%,10.05
2016-10-11,78.35,78.45,79.70,77.03,21518,1.68亿,3.40%,8.61
2016-10-12,77.57,79.37,79.87,77.00,18558,1.46亿,3.66%,7.42
2016-10-13,79.25,79.54,80.28,78.60,11278,8919万,2.12%,4.51
2016-10-14,79.82,79.48,80.50,78.61,11453,9070万,2.38%,4.58
2016-10-17,79.00,78.41,80.10,78.20,15856,1.25亿,2.39%,6.34
2016-10-18,78.12,80.16,80.20,78.12,12765,1.01亿,2.65%,5.11
2016-10-19,81.00,78.90,81.00,78.84,17852,1.41亿,2.69%,7.14
2016-10-20,78.90,79.65,79.90,78.45,10225,8071万,1.84%,4.09
2016-10-21,79.59,79.47,79.74,77.72,12460,9767万,2.54%,4.98
2016-10-24,79.38,83.38,84.19,78.71,26252,2.15亿,6.90%,10.5
2016-10-25,83.08,82.50,83.72,82.43,14015,1.16亿,1.55%,5.61
2016-10-26,82.44,82.35,84.58,81.91,11005,9080万,3.24%,4.4
2016-10-27,82.70,82.50,82.75,81.74,6959,5699万,1.23%,2.78
2016-10-28,82.90,81.99,83.10,81.50,8991,7355万,1.94%,3.6
2016-10-31,81.30,82.11,82.55,81.00,8345,6795万,1.89%,3.34
2016-11-01,82.14,84.44,85.29,82.12,16491,1.38亿,3.86%,6.6
2016-11-02,83.62,85.43,87.18,83.62,22548,1.92亿,4.22%,9.02
2016-11-03,85.61,85.46,86.98,84.02,19247,1.65亿,3.46%,7.7
2016-11-04,86.08,87.09,88.66,84.90,21734,1.88亿,4.40%,8.69
2016-11-07,88.40,86.17,88.40,85.60,11834,1.02亿,3.22%,4.73
2016-11-08,86.40,85.59,86.50,84.40,9796,8314万,2.44%,3.92
2016-11-09,85.58,85.59,86.88,82.78,14752,1.25亿,4.79%,5.9
2016-11-10,85.73,87.70,88.39,85.69,20475,1.78亿,3.15%,8.19
2016-11-11,87.70,86.32,88.27,85.53,16104,1.39亿,3.12%,6.44
2016-11-14,86.32,84.98,86.38,84.20,12119,1.03亿,2.53%,4.85
2016-11-15,85.10,84.14,85.20,83.26,10933,9129万,2.28%,4.37
2016-11-16,84.20,83.79,85.31,83.78,7413,6236万,1.82%,2.97
2016-11-17,83.42,82.75,84.10,82.51,8537,7076万,1.90%,3.41
2016-11-18,83.41,83.99,85.35,83.41,12450,1.05亿,2.34%,4.98
2016-11-21,83.62,87.51,88.22,83.62,22204,1.90亿,5.48%,8.88
2016-11-22,87.51,88.59,91.38,87.42,29765,2.64亿,4.53%,11.91
2016-11-23,88.18,86.14,88.84,85.82,14972,1.29亿,3.41%,5.99
2016-11-24,85.99,85.04,87.30,84.13,12685,1.08亿,3.68%,5.07
2016-11-25,84.99,85.29,85.57,82.27,10313,8587万,3.88%,4.13
2016-11-28,85.10,84.37,85.10,83.26,8178,6834万,2.16%,3.27
2016-11-29,84.60,82.99,84.93,82.91,6728,5605万,2.39%,2.69
2016-11-30,82.97,82.99,83.31,82.21,4533,3730万,1.33%,1.81
2016-12-01,83.00,82.91,83.28,82.40,6078,5004万,1.06%,2.43
2016-12-02,82.89,78.67,82.89,77.88,16455,1.30亿,6.04%,6.58
2016-12-05,77.58,79.11,80.59,76.40,5916,4678万,5.33%,2.37
2016-12-06,78.90,79.03,79.93,77.90,5992,4701万,2.57%,2.4
2016-12-07,78.17,78.89,79.15,77.80,5756,4506万,1.71%,2.3
2016-12-08,79.00,77.88,79.19,77.74,4332,3375万,1.84%,1.73
2016-12-09,77.72,75.85,78.05,75.41,8469,6421万,3.39%,3.39
2016-12-12,75.89,71.43,76.11,70.28,11875,8574万,7.69%,4.75
2016-12-13,71.63,71.63,72.28,70.39,5058,3601万,2.65%,2.02
2016-12-14,71.21,71.36,72.20,70.90,3531,2507万,1.81%,1.41
2016-12-15,71.35,72.29,72.51,70.91,7770,5555万,2.24%,3.11
2016-12-16,72.16,72.38,72.95,71.48,5568,4003万,2.03%,2.23
2016-12-19,72.38,71.56,72.90,71.20,3483,2482万,2.35%,1.39
2016-12-20,71.58,71.90,72.20,71.28,3967,2828万,1.29%,1.59
2016-12-21,71.85,72.16,72.37,71.54,4569,3268万,1.15%,1.83
2016-12-22,72.39,72.16,72.39,71.56,4190,2999万,1.15%,1.68
2016-12-23,72.18,70.51,72.18,70.42,4330,3061万,2.44%,1.73
2016-12-26,70.28,71.35,71.55,66.40,7174,4958万,7.30%,2.87
2016-12-27,71.35,71.47,71.60,70.50,3543,2515万,1.54%,1.42
2016-12-28,71.55,72.80,73.90,71.55,8910,6464万,3.29%,3.56
2016-12-29,72.90,72.48,73.77,71.88,7493,5442万,2.60%,3
2016-12-30,72.22,73.42,73.60,72.22,5837,4257万,1.90%,2.33
2017-01-03,73.42,74.46,74.89,73.17,5022,3698万,2.34%,2.01
2017-01-04,74.47,73.83,74.83,73.39,5967,4400万,1.93%,2.39
2017-01-05,73.68,72.48,73.89,71.40,4748,3445万,3.37%,1.9
2017-01-06,72.23,71.01,72.87,70.80,3990,2845万,2.86%,1.6
2017-01-09,70.40,70.36,71.17,69.40,5741,4018万,2.49%,2.3
2017-01-10,70.10,71.40,72.70,70.10,4197,2988万,3.70%,1.68
2017-01-11,72.37,69.89,72.72,69.75,3143,2213万,4.16%,1.26
2017-01-12,70.51,68.22,70.80,68.10,5199,3567万,3.86%,2.08
2017-01-13,68.22,64.90,68.99,64.00,7043,4642万,7.31%,2.82
2017-01-16,64.90,59.90,65.60,58.45,8409,5131万,11.02%,3.36
2017-01-17,59.90,60.46,61.24,56.20,8195,4804万,8.41%,3.28
2017-01-18,60.05,58.42,60.05,58.40,4923,2886万,2.73%,1.97
2017-01-19,57.58,58.58,59.88,56.46,4349,2532万,5.85%,1.74
2017-01-20,58.58,59.88,60.28,58.40,4743,2813万,3.21%,1.9
2017-01-23,60.40,60.55,60.86,59.70,4299,2584万,1.94%,1.72
2017-01-24,60.30,62.21,66.42,60.08,8142,5057万,10.47%,3.26
2017-01-25,61.20,61.96,62.18,61.20,5355,3283万,1.58%,2.14
2017-01-26,61.95,61.74,62.75,60.07,3296,2023万,4.33%,1.32
2017-02-03,61.87,60.90,62.11,60.60,2022,1227万,2.45%,0.81
2017-02-06,61.14,62.04,62.08,60.86,3890,2385万,2.00%,1.56
2017-02-07,62.04,62.15,62.76,61.70,3277,2026万,1.71%,1.31
2017-02-08,61.76,63.94,64.10,61.58,7710,4846万,4.05%,3.08
2017-02-09,63.48,64.15,65.37,63.48,4942,3164万,2.96%,1.98
2017-02-10,64.39,62.29,64.39,62.14,6531,4083万,3.51%,2.61
2017-02-13,62.40,63.01,63.20,61.45,6850,4254万,2.81%,2.74
2017-02-14,63.00,63.00,63.66,62.60,3904,2447万,1.68%,1.56
2017-02-15,63.01,62.62,63.39,61.90,4327,2699万,2.37%,1.73
2017-02-16,62.51,61.80,62.58,61.50,3715,2288万,1.72%,1.49
2017-02-17,61.72,60.99,62.82,60.96,5123,3148万,3.01%,2.05
2017-02-20,60.99,60.00,61.30,59.43,8028,4778万,3.07%,3.21
2017-02-21,60.39,60.82,61.15,60.37,7098,4292万,1.30%,2.84
2017-02-22,60.82,60.73,61.14,60.03,5818,3497万,1.83%,2.33
2017-02-23,60.73,60.85,61.17,60.34,6502,3921万,1.37%,2.6
2017-02-24,61.04,63.27,63.80,60.85,16693,1.04亿,4.85%,6.68
2017-02-27,62.70,65.82,67.65,62.70,23453,1.53亿,7.82%,9.38
2017-02-28,65.40,64.79,65.79,63.80,11332,7260万,3.02%,4.53
2017-03-01,64.70,64.53,65.18,63.95,10160,6521万,1.90%,4.06
2017-03-02,64.91,65.29,66.90,64.91,14061,9215万,3.08%,5.62
2017-03-03,65.73,64.43,65.73,64.13,9052,5815万,2.45%,3.62
2017-03-06,65.40,68.50,68.90,64.90,22144,1.49亿,6.21%,8.86
2017-03-07,68.48,71.09,73.40,68.48,34474,2.44亿,7.18%,13.79
2017-03-08,71.36,70.28,72.35,69.10,14553,1.02亿,4.57%,5.82
2017-03-09,70.46,69.23,70.46,69.00,7677,5290万,2.08%,3.07
2017-03-10,68.63,71.62,72.38,68.63,13097,9204万,5.42%,5.24
2017-03-13,71.49,71.63,72.89,70.20,9583,6804万,3.76%,3.83
2017-03-14,71.62,70.41,72.20,69.40,11736,8215万,3.91%,4.69
2017-03-15,69.90,69.92,70.38,69.20,5357,3703万,1.68%,2.14
2017-03-16,69.88,70.87,71.55,69.82,7150,5038万,2.47%,2.86
2017-03-17,70.90,69.41,70.90,68.60,8222,5705万,3.25%,3.29
2017-03-20,69.39,69.39,69.98,68.70,8531,5861万,1.84%,3.41
2017-03-21,69.70,68.80,70.30,67.79,11540,7886万,3.62%,4.62
2017-03-22,68.42,69.38,69.40,67.90,7578,5168万,2.18%,3.03
2017-03-23,69.37,70.61,70.90,68.84,13159,9180万,2.97%,5.26
2017-03-24,74.10,74.47,77.63,74.10,49399,3.75亿,5.00%,19.76
2017-03-27,73.12,76.55,79.08,71.90,34490,2.59亿,9.64%,13.8
2017-03-28,75.90,73.25,75.90,73.20,18433,1.36亿,3.53%,7.37
2017-03-29,73.22,70.44,73.93,70.32,18805,1.34亿,4.93%,7.52
2017-03-30,69.60,70.41,72.06,69.60,12972,9160万,3.49%,5.19
2017-03-31,69.86,72.21,72.53,69.86,9933,7086万,3.79%,3.97
2017-04-05,72.24,73.90,75.10,71.78,8699,6396万,4.60%,3.48
2017-04-06,73.53,75.85,75.90,72.91,12064,8998万,4.05%,4.83
2017-04-07,75.48,75.58,76.87,74.72,8030,6066万,2.83%,3.21
2017-04-10,74.78,73.11,74.78,72.18,13977,1.02亿,3.44%,5.59
2017-04-11,72.40,73.23,73.60,71.81,7396,5345万,2.45%,2.96
2017-04-12,72.39,71.62,73.38,71.41,5473,3920万,2.69%,2.19
2017-04-13,72.24,72.20,72.69,71.01,4985,3554万,2.35%,1.99
2017-04-14,72.79,71.40,72.79,71.16,4745,3388万,2.26%,1.9
2017-04-17,68.90,69.49,70.65,68.90,3821,2652万,2.45%,1.53
2017-04-18,69.20,72.76,72.77,69.20,8641,6156万,5.14%,3.46
2017-04-19,73.00,71.73,73.18,70.90,5221,3733万,3.13%,2.09
2017-04-20,71.03,72.46,74.71,71.03,11434,8362万,5.13%,4.57
2017-04-21,72.46,71.16,73.31,70.80,5863,4211万,3.46%,2.35
2017-04-24,71.18,69.96,71.57,68.86,5300,3683万,3.81%,2.12
2017-04-25,68.40,68.74,70.19,68.12,4884,3354万,2.96%,1.95
2017-04-26,69.00,65.04,69.28,64.90,10674,7064万,6.37%,4.27
2017-04-27,64.40,65.79,66.90,61.50,8423,5374万,8.30%,3.37
2017-04-28,65.36,64.61,66.35,64.10,5894,3802万,3.42%,2.36
2017-05-02,64.48,66.86,66.90,63.68,6594,4299万,4.98%,2.64
2017-05-03,66.54,66.18,67.50,65.30,5148,3405万,3.29%,2.06
2017-05-04,66.17,66.61,67.23,65.68,4849,3204万,2.34%,1.94
2017-05-05,65.91,66.61,66.88,65.81,3310,2189万,1.61%,1.32
2017-05-08,66.65,63.70,67.30,63.22,4268,2755万,6.13%,1.71
2017-05-09,63.70,64.91,65.33,62.92,3988,2566万,3.78%,1.6
2017-05-10,64.60,65.08,65.35,64.05,2737,1762万,2.00%,1.09
2017-05-11,64.40,65.08,65.80,64.36,4640,3003万,2.21%,1.86
2017-05-12,65.28,66.45,66.48,64.70,3596,2354万,2.74%,1.44
2017-05-15,66.45,66.41,67.05,65.75,3871,2553万,1.96%,1.55
2017-05-16,66.41,68.04,68.28,65.25,3822,2549万,4.56%,1.53
2017-05-17,68.04,66.84,68.68,66.71,4635,3111万,2.90%,1.85
2017-05-18,66.68,65.88,66.84,65.85,2245,1475万,1.48%,0.9
2017-05-19,65.88,66.00,66.38,65.70,1461,958万,1.03%,0.58
2017-05-22,65.90,65.45,66.27,64.31,4783,3110万,2.97%,1.91
2017-05-23,65.20,62.78,65.40,62.41,4635,2939万,4.57%,1.85
2017-05-24,62.13,63.97,64.27,61.69,2796,1760万,4.11%,1.12
2017-05-25,64.68,64.10,64.80,63.16,1889,1200万,2.56%,0.76
2017-05-26,63.60,67.83,68.90,63.59,5570,3662万,8.28%,2.23
2017-05-31,69.43,65.41,69.69,65.11,8190,5415万,6.75%,3.28
2017-06-01,65.40,66.40,66.66,63.52,9698,6341万,4.80%,3.88
2017-06-02,64.40,66.49,67.38,64.40,4223,2770万,4.49%,1.69
2017-06-05,66.51,67.15,67.96,65.75,3448,2300万,3.32%,1.14
2017-06-06,67.15,66.07,67.73,65.40,3130,2068万,3.47%,1.04
2017-06-07,66.28,67.41,68.18,65.80,14901,9988万,3.60%,4.93
2017-06-08,67.40,65.81,67.41,65.00,10450,6795万,3.58%,3.46
2017-06-09,65.50,65.46,65.50,64.30,6484,4147万,1.82%,2.15
2017-06-12,65.13,65.07,65.40,64.01,6121,3910万,2.12%,2.03
2017-06-13,65.21,65.80,66.00,64.81,6216,4024万,1.83%,2.06
2017-06-14,66.10,64.94,66.10,64.80,3988,2562万,1.98%,1.32
2017-06-15,65.26,65.80,66.90,64.43,6770,4422万,3.80%,2.24
2017-06-16,65.60,64.82,65.80,64.60,2728,1749万,1.82%,0.9
2017-06-19,64.80,65.07,65.10,64.37,2722,1740万,1.13%,0.9
2017-06-20,65.07,64.99,65.30,64.61,2632,1688万,1.06%,0.87
2017-06-21,65.52,65.45,65.75,64.81,2858,1842万,1.45%,0.95
2017-06-22,65.75,65.26,65.77,64.90,2548,1642万,1.33%,0.84
2017-06-23,64.61,65.52,65.81,63.08,5937,3771万,4.18%,1.96
2017-06-26,64.16,66.25,66.32,64.16,5873,3788万,3.30%,1.94
2017-06-27,66.20,65.85,66.20,64.89,5116,3314万,1.98%,1.69
2017-06-28,65.80,65.39,65.83,65.00,1491,964万,1.26%,0.49
2017-06-29,65.38,65.62,66.18,64.90,3884,2522万,1.96%,1.29
2017-06-30,65.62,64.93,65.62,64.18,2775,1779万,2.19%,0.92
2017-07-03,64.93,65.36,65.68,64.39,7098,4579万,1.99%,2.35
2017-07-04,65.29,65.40,65.78,65.08,2548,1649万,1.07%,0.84
2017-07-05,65.40,65.30,65.59,64.71,1809,1163万,1.35%,0.6
2017-07-06,65.64,64.35,65.65,64.25,6543,4176万,2.14%,2.17
2017-07-07,64.25,63.45,64.90,63.28,9027,5683万,2.52%,2.99
2017-07-10,63.46,61.49,63.46,60.64,9710,5910万,4.44%,3.21
2017-07-11,61.42,61.50,62.42,60.84,4224,2574万,2.57%,1.4
2017-07-12,62.05,60.61,62.05,59.30,7116,4219万,4.47%,2.35
2017-07-13,60.40,60.20,60.57,59.70,2613,1550万,1.44%,0.86
2017-07-14,59.80,58.40,60.05,57.80,4263,2480万,3.74%,1.41
2017-07-17,58.50,55.83,58.91,55.31,8157,4609万,6.16%,2.7
2017-07-18,55.83,54.79,56.79,54.02,5057,2741万,4.96%,1.67
2017-07-19,54.63,55.08,55.29,54.10,3992,2151万,2.17%,1.32
2017-07-20,55.18,55.31,59.00,54.82,10360,5780万,7.59%,3.43
2017-07-21,54.82,56.10,56.64,54.82,4874,2678万,3.29%,1.61
2017-07-24,55.83,55.97,56.38,55.36,2331,1283万,1.82%,0.77
2017-07-25,55.88,55.28,56.23,55.17,2010,1104万,1.89%,0.67
2017-07-26,54.91,54.80,55.67,52.90,5198,2773万,5.01%,1.72
2017-07-27,53.98,56.60,57.10,53.98,5333,2938万,5.69%,1.76
2017-07-28,57.38,55.93,57.38,55.69,2495,1382万,2.99%,0.83
2017-07-31,55.85,56.30,56.74,55.45,3598,1999万,2.31%,1.19
2017-08-01,55.79,57.30,57.31,55.73,4149,2326万,2.81%,1.37
2017-08-02,56.84,56.79,57.30,56.78,1769,992万,0.91%,0.59
2017-08-03,56.59,56.44,56.95,56.04,1785,994万,1.60%,0.59
2017-08-04,56.86,56.33,56.86,55.91,3554,1973万,1.68%,1.18
2017-08-07,55.69,57.24,57.60,55.30,4086,2300万,4.08%,1.35
2017-08-08,57.79,57.24,58.00,56.30,4142,2326万,2.97%,1.37
2017-08-09,56.90,58.33,58.35,56.81,3622,2065万,2.69%,1.2
2017-08-10,58.17,57.68,58.50,56.81,2679,1523万,2.90%,0.89
2017-08-11,56.35,56.84,57.67,56.35,2637,1477万,2.29%,0.87
2017-08-14,57.35,58.05,58.07,56.82,3102,1769万,2.20%,1.03
2017-08-15,58.20,59.46,60.07,57.73,6885,4046万,4.03%,2.28
2017-08-16,58.91,60.38,60.49,58.91,3293,1952万,2.66%,1.09
2017-08-17,60.30,60.22,60.37,59.47,2503,1481万,1.49%,0.83
2017-08-18,59.70,58.94,60.30,58.92,2042,1196万,2.29%,0.68
2017-08-21,58.57,59.28,59.46,58.52,2108,1230万,1.59%,0.7
2017-08-22,59.28,60.02,60.65,59.15,3909,2318万,2.53%,1.29
2017-08-23,60.49,59.80,60.49,59.30,1201,710万,1.98%,0.4
2017-08-24,59.14,58.93,59.78,58.81,1720,1003万,1.62%,0.57
2017-08-25,58.97,60.70,60.76,58.97,5216,3104万,3.04%,1.73
2017-08-28,61.31,62.43,63.18,61.31,7026,4342万,3.08%,2.32
2017-08-29,62.40,63.49,63.78,61.08,6808,4237万,4.32%,2.25
2017-08-30,63.21,63.60,63.90,62.40,3853,2411万,2.36%,1.28
2017-08-31,63.09,63.66,63.86,63.09,2505,1574万,1.21%,0.83
2017-09-01,63.78,62.90,64.28,62.81,2590,1616万,2.31%,0.86
2017-09-04,62.84,63.59,63.61,62.80,3144,1962万,1.29%,1.04
2017-09-05,63.27,64.00,64.21,62.95,2542,1606万,1.98%,0.84
2017-09-06,63.60,63.53,64.00,63.19,3070,1927万,1.27%,1.02
2017-09-07,63.30,63.50,64.07,63.10,1428,896万,1.53%,0.47
2017-09-08,63.05,62.30,63.80,61.65,3076,1908万,3.39%,1.02
2017-09-11,62.31,65.10,65.65,62.30,5800,3690万,5.38%,1.92
2017-09-12,65.20,63.36,65.47,63.18,3627,2306万,3.52%,1.2
2017-09-13,63.93,63.00,63.93,62.25,2215,1373万,2.65%,0.73
2017-09-14,62.94,62.62,63.21,62.40,2069,1280万,1.29%,0.68
2017-09-15,62.32,62.37,62.90,61.83,2068,1271万,1.71%,0.68
2017-09-18,62.37,63.47,63.50,61.90,1825,1136万,2.57%,0.6
2017-09-19,63.46,63.81,65.28,62.41,3860,2439万,4.52%,1.28
2017-09-20,63.75,66.97,67.20,63.36,12285,7990万,6.02%,4.07
2017-09-21,71.81,67.61,71.81,67.50,18668,1.27亿,6.44%,6.18
2017-09-22,65.80,66.04,67.30,64.39,8317,5406万,4.30%,2.75
2017-09-25,65.55,64.84,65.90,64.61,5466,3518万,1.95%,1.81
2017-09-26,64.93,63.86,65.37,63.03,6098,3841万,3.61%,2.02
2017-09-27,63.30,65.48,65.80,63.30,3861,2479万,3.91%,1.28
2017-09-28,64.96,65.47,65.86,64.85,2436,1573万,1.54%,0.81
2017-09-29,66.48,66.73,66.80,65.19,2404,1576万,2.46%,0.8
2017-10-09,68.27,66.80,68.27,66.01,4779,3178万,3.39%,1.58
2017-10-10,66.81,66.62,67.55,66.38,3611,2386万,1.75%,1.19
2017-10-11,67.44,66.29,67.80,66.08,4829,3177万,2.58%,1.6
2017-10-12,66.29,68.80,68.80,65.48,5984,4007万,5.01%,1.98
2017-10-13,69.00,73.62,75.25,69.00,24881,1.81亿,9.08%,8.23
2017-10-16,75.80,73.77,75.80,72.51,11192,8203万,4.47%,3.7
2017-10-17,73.80,72.81,75.30,72.80,6041,4409万,3.39%,2
2017-10-18,73.81,75.25,75.67,72.50,8573,6338万,4.35%,2.84
2017-10-19,74.80,73.82,75.80,73.80,3782,2787万,2.66%,1.25
2017-10-20,73.66,73.61,74.14,72.40,2921,2116万,2.36%,0.97
2017-10-23,73.75,74.35,76.00,73.35,4076,3021万,3.60%,1.35
2017-10-24,74.21,76.97,77.06,73.42,9323,6983万,4.90%,3.09
2017-10-25,76.89,76.95,77.67,75.53,6403,4843万,2.78%,2.12
2017-10-26,76.80,75.36,76.80,74.70,8098,6044万,2.73%,2.68
2017-10-27,75.79,74.74,77.60,74.70,5671,4264万,3.85%,1.88
2017-10-30,74.84,73.09,74.84,71.30,6365,4582万,4.74%,2.11
2017-10-31,72.79,74.09,74.34,72.70,4628,3378万,2.24%,1.53
2017-11-01,74.09,75.64,76.55,73.30,7707,5746万,4.39%,2.55
2017-11-02,75.80,75.40,77.28,74.32,6157,4646万,3.91%,2.04
2017-11-03,75.40,75.63,76.03,74.60,3482,2593万,1.90%,1.15
2017-11-06,76.38,76.14,76.38,74.61,5805,4342万,2.34%,1.92
2017-11-07,75.81,78.26,78.40,75.47,9221,7052万,3.85%,3.05
2017-11-08,78.26,77.73,78.29,76.93,8678,6648万,1.74%,2.87
2017-11-09,77.46,77.71,77.94,76.72,4829,3708万,1.57%,1.6
2017-11-10,76.80,76.33,77.42,76.03,6707,5082万,1.79%,2.22
2017-11-13,75.75,77.82,78.48,75.45,8282,6315万,3.97%,2.74
