日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-12-02,66.60,65.20,67.44,61.98,34797,2.25亿,7.93%,17.4
2015-12-03,65.00,68.30,69.33,65.00,28131,1.90亿,6.64%,14.07
2015-12-04,68.00,69.97,71.58,67.27,33028,2.30亿,6.31%,16.51
2015-12-07,69.97,68.49,70.49,67.39,20541,1.41亿,4.43%,10.27
2015-12-08,68.53,75.34,75.34,68.53,39902,2.90亿,9.94%,19.95
2015-12-09,75.30,69.47,75.30,68.68,48342,3.44亿,8.79%,24.17
2015-12-10,68.04,66.65,68.90,66.00,28601,1.92亿,4.17%,14.3
2015-12-11,67.00,65.86,68.80,65.48,20534,1.39亿,4.98%,10.27
2015-12-14,63.50,67.40,68.55,63.03,21355,1.39亿,8.38%,10.68
2015-12-15,67.15,66.66,68.31,66.32,14693,9879万,2.95%,7.35
2015-12-16,67.00,67.80,69.97,66.90,19474,1.34亿,4.61%,9.74
2015-12-17,68.10,71.00,71.80,68.10,27406,1.92亿,5.46%,13.7
2015-12-18,71.00,69.61,72.67,69.18,21810,1.54亿,4.92%,10.91
2015-12-21,68.80,72.61,73.47,68.80,29015,2.07亿,6.71%,14.51
2015-12-22,72.98,73.10,73.80,70.30,25697,1.86亿,4.82%,12.85
2015-12-23,73.60,74.50,78.82,71.90,41032,3.09亿,9.47%,20.52
2015-12-24,73.00,81.95,81.95,72.90,48104,3.76亿,12.15%,24.05
2015-12-25,81.50,77.34,83.03,75.80,48724,3.89亿,8.82%,24.36
2015-12-28,78.00,71.00,78.70,71.00,36241,2.71亿,9.96%,18.12
2015-12-29,71.45,72.34,73.88,70.90,21291,1.54亿,4.20%,10.65
2015-12-30,72.03,72.60,73.48,71.40,17363,1.26亿,2.88%,8.68
2015-12-31,72.50,68.25,72.68,68.01,26004,1.81亿,6.43%,13
2016-01-04,67.00,61.43,67.55,61.43,19352,1.23亿,8.97%,9.68
2016-01-05,56.61,59.73,61.84,56.61,23481,1.40亿,8.51%,11.74
2016-01-06,60.30,62.70,62.77,59.50,20634,1.26亿,5.47%,10.32
2016-01-07,60.80,56.43,61.20,56.43,5262,3074万,7.61%,2.63
2016-01-08,58.10,56.80,59.50,52.30,17562,9988万,12.76%,8.78
2016-01-11,54.88,51.12,56.60,51.12,16604,8850万,9.65%,8.3
2016-01-12,51.10,51.88,52.71,49.30,14790,7603万,6.67%,7.4
2016-01-13,51.89,48.23,52.95,48.22,13315,6755万,9.12%,6.66
2016-01-14,46.00,51.10,51.38,45.01,18764,9231万,13.21%,9.38
2016-01-15,50.31,47.23,51.49,46.56,15864,7859万,9.65%,7.93
2016-01-18,45.15,49.61,50.75,45.15,17372,8431万,11.86%,8.69
2016-01-19,49.18,51.75,52.21,49.18,17390,8815万,6.11%,8.7
2016-01-20,51.71,52.00,53.30,51.01,19414,1.01亿,4.43%,9.71
2016-01-21,50.88,49.00,53.33,48.91,17252,8900万,8.50%,8.63
2016-01-22,50.13,50.60,51.20,48.00,13785,6866万,6.53%,6.89
2016-01-25,51.35,51.20,52.09,50.50,10875,5585万,3.14%,5.44
2016-01-26,49.94,46.08,50.37,46.08,15345,7367万,8.38%,7.67
2016-01-27,46.70,45.80,47.00,42.10,15277,6823万,10.63%,7.64
2016-01-28,44.64,41.54,45.10,41.50,12064,5237万,7.86%,6.03
2016-01-29,41.00,42.79,43.62,39.40,20079,8381万,10.16%,10.04
2016-02-01,42.43,40.70,42.43,39.54,14496,5994万,6.75%,7.25
2016-02-02,41.00,42.87,43.20,40.55,15320,6526万,6.51%,7.66
2016-02-03,42.10,43.16,43.38,41.50,11060,4694万,4.39%,5.53
2016-02-04,43.12,44.90,45.90,43.12,15694,7030万,6.44%,7.85
2016-02-05,45.40,44.40,45.75,44.20,11063,4970万,3.45%,5.53
2016-02-15,41.60,46.01,46.66,41.60,16044,7239万,11.40%,8.02
2016-02-16,46.01,48.20,48.47,45.80,17236,8147万,5.80%,8.62
2016-02-17,47.90,48.29,48.56,46.50,16279,7766万,4.27%,8.14
2016-02-18,48.30,47.80,49.59,47.52,17351,8382万,4.29%,8.68
2016-02-19,47.81,47.89,48.36,47.40,12597,6029万,2.01%,6.3
2016-02-22,48.30,48.76,48.89,48.02,16182,7840万,1.82%,8.09
2016-02-23,48.76,48.38,49.70,47.80,15885,7741万,3.90%,7.94
2016-02-24,48.39,46.91,48.73,45.00,17934,8377万,7.71%,8.97
2016-02-25,47.00,42.22,47.00,42.22,22431,9829万,10.19%,11.22
2016-02-26,42.22,42.62,43.19,41.41,10865,4622万,4.22%,5.43
2016-02-29,42.03,38.37,42.57,38.36,13660,5354万,9.88%,6.83
2016-03-01,39.39,39.64,40.00,38.00,11107,4332万,5.21%,5.55
2016-03-02,39.01,41.47,41.58,39.01,12042,4880万,6.48%,6.02
2016-03-03,41.50,41.02,42.79,41.00,9790,4087万,4.32%,4.9
2016-03-04,41.15,38.70,41.15,37.92,11859,4664万,7.87%,5.93
2016-03-07,39.30,40.25,41.00,39.21,10073,4077万,4.63%,5.04
2016-03-08,40.25,40.61,41.06,36.48,17701,6772万,11.38%,8.85
2016-03-09,39.20,39.00,40.00,37.51,9082,3557万,6.13%,4.54
2016-03-10,39.20,38.41,39.58,38.15,9126,3548万,3.67%,4.56
2016-03-11,38.00,39.16,39.36,38.00,8769,3409万,3.54%,4.38
2016-03-14,39.90,41.06,41.88,39.68,13838,5666万,5.62%,6.92
2016-03-15,40.80,40.24,41.06,39.93,9786,3962万,2.75%,4.89
2016-03-16,40.75,39.40,41.22,37.77,9386,3752万,8.57%,4.69
2016-03-17,39.83,41.40,41.58,39.18,14719,6007万,6.09%,7.36
2016-03-18,41.62,44.29,44.29,41.42,20709,8928万,6.93%,10.35
2016-03-21,44.66,45.69,47.22,44.66,18562,8487万,5.78%,9.28
2016-03-22,45.08,45.74,46.90,44.82,15343,7057万,4.55%,7.67
2016-03-23,45.40,47.80,48.00,45.26,17964,8376万,5.99%,8.98
2016-03-24,47.41,47.21,48.97,46.20,26849,1.29亿,5.79%,13.42
2016-03-25,47.10,46.34,47.70,45.28,15704,7271万,5.13%,7.85
2016-03-28,46.90,46.28,47.90,46.08,11956,5631万,3.93%,5.98
2016-03-29,46.50,45.00,46.50,44.20,12883,5802万,4.97%,6.44
2016-03-30,45.11,47.17,47.20,45.11,12213,5647万,4.64%,6.11
2016-03-31,47.21,48.81,49.98,47.20,21068,1.03亿,5.89%,10.53
2016-04-01,48.50,49.80,50.20,48.17,23270,1.15亿,4.16%,11.64
2016-04-05,50.02,50.54,51.78,49.11,23998,1.21亿,5.36%,12
2016-04-06,50.00,51.10,51.15,49.40,19748,9864万,3.46%,9.87
2016-04-07,50.56,49.23,51.70,49.23,16321,8223万,4.83%,8.16
2016-04-08,47.88,46.71,47.88,45.68,26290,1.23亿,4.47%,13.15
2016-04-11,47.00,48.34,48.78,47.00,17632,8480万,3.81%,8.82
2016-04-12,48.90,47.05,48.94,46.00,13489,6373万,6.08%,6.74
2016-04-13,47.10,48.09,49.21,47.10,17127,8300万,4.48%,8.56
2016-04-14,48.46,51.00,51.79,48.45,23704,1.18亿,6.95%,11.85
2016-04-15,51.00,50.20,51.48,49.56,17487,8795万,3.76%,8.74
2016-04-18,49.02,49.00,49.80,48.20,12080,5898万,3.19%,6.04
2016-04-19,49.20,49.48,50.28,48.80,12626,6248万,3.02%,6.31
2016-04-20,49.50,51.21,51.44,47.35,37798,1.89亿,8.27%,18.9
2016-04-21,50.10,53.38,54.45,49.00,47774,2.51亿,10.64%,23.89
2016-04-22,52.20,52.32,55.90,52.00,37782,2.04亿,7.31%,18.89
2016-04-25,48.03,47.09,48.64,47.09,12941,6151万,2.96%,6.47
2016-04-26,45.00,45.92,46.00,44.50,31041,1.40亿,3.19%,15.52
2016-04-27,45.87,45.92,46.80,45.60,21044,9719万,2.61%,10.52
2016-04-28,46.16,44.81,46.16,43.49,19338,8611万,5.81%,9.67
2016-04-29,44.30,44.49,44.94,44.15,11395,5078万,1.76%,5.7
2016-05-03,44.55,46.55,46.56,44.13,17629,8047万,5.46%,8.81
2016-05-04,46.40,47.68,48.80,45.85,20886,9978万,6.34%,10.44
2016-05-05,47.39,49.21,49.80,47.38,17322,8418万,5.08%,8.66
2016-05-06,49.20,47.03,50.20,47.00,24889,1.20亿,6.50%,12.44
2016-05-09,47.03,44.75,47.03,44.49,14115,6374万,5.40%,7.06
2016-05-10,44.70,44.18,45.38,44.00,8536,3824万,3.08%,4.27
2016-05-11,44.62,44.64,45.49,44.16,11558,5193万,3.01%,5.78
2016-05-12,44.29,43.23,44.29,42.04,9998,4306万,5.04%,5
2016-05-13,43.01,42.85,43.96,42.65,6964,3018万,3.03%,3.48
2016-05-16,42.72,43.85,43.86,42.43,6851,2962万,3.34%,3.43
2016-05-17,43.55,44.66,45.30,43.55,10333,4611万,3.99%,5.17
2016-05-18,44.33,41.84,44.33,41.31,12250,5212万,6.76%,6.13
2016-05-19,42.00,42.24,43.48,41.81,8433,3608万,3.99%,4.22
2016-05-20,41.60,43.08,43.10,41.48,6941,2950万,3.84%,3.47
2016-05-23,43.10,44.68,44.92,43.10,12177,5401万,4.22%,6.09
2016-05-24,44.70,44.17,44.90,43.78,9073,4009万,2.51%,4.54
2016-05-25,44.80,44.47,45.28,43.89,9276,4142万,3.15%,4.64
2016-05-26,44.69,48.92,48.92,44.05,34201,1.60亿,10.95%,17.1
2016-05-27,50.81,49.41,50.81,48.99,43455,2.16亿,3.72%,21.73
2016-05-30,49.11,48.28,49.29,47.82,22675,1.10亿,2.98%,11.34
2016-05-31,48.00,50.25,50.50,48.00,31583,1.57亿,5.18%,15.79
2016-06-01,50.03,52.55,53.98,50.02,37348,1.96亿,7.88%,18.67
2016-06-02,52.00,53.50,54.00,51.15,34377,1.80亿,5.42%,17.19
2016-06-03,53.00,52.42,54.00,52.02,29069,1.54亿,3.70%,14.53
2016-06-06,52.90,51.82,52.98,50.81,20058,1.04亿,4.14%,10.03
2016-06-07,51.82,57.00,57.00,51.11,45152,2.48亿,11.37%,22.58
2016-06-08,56.00,54.99,56.39,54.58,30793,1.71亿,3.18%,15.4
2016-06-13,54.00,49.49,54.30,49.49,27329,1.43亿,8.75%,13.66
2016-06-14,50.00,51.15,51.50,49.08,19118,9702万,4.89%,9.56
2016-06-15,50.81,54.39,54.78,50.51,22705,1.21亿,8.35%,11.35
2016-06-16,54.19,56.89,59.20,53.61,37824,2.14亿,10.28%,18.91
2016-06-17,56.90,58.15,58.28,55.55,31138,1.79亿,4.80%,15.57
2016-06-20,58.01,58.88,60.87,56.65,34768,2.06亿,7.26%,17.38
2016-06-21,58.80,57.69,61.00,56.73,33428,1.98亿,7.25%,16.71
2016-06-22,57.45,58.79,59.39,56.99,22391,1.30亿,4.16%,11.2
2016-06-23,58.36,57.56,59.52,56.99,18688,1.09亿,4.30%,9.34
2016-06-24,57.48,56.52,58.49,53.81,24446,1.38亿,8.13%,12.22
2016-06-27,55.90,59.60,59.88,55.60,25207,1.48亿,7.57%,12.6
2016-06-28,59.90,59.30,60.60,58.60,20815,1.24亿,3.36%,10.41
2016-06-29,59.68,59.33,59.68,57.68,26833,1.57亿,3.37%,13.42
2016-06-30,58.68,56.82,59.00,56.61,20050,1.15亿,4.03%,10.03
2016-07-01,57.58,59.09,59.89,57.30,28673,1.69亿,4.56%,14.34
2016-07-04,58.11,59.18,59.94,58.10,34479,2.03亿,3.11%,10.46
2016-07-05,59.44,62.50,63.60,59.39,48042,2.97亿,7.11%,14.58
2016-07-06,61.73,61.82,62.18,60.31,30695,1.88亿,2.99%,9.31
2016-07-07,61.81,63.05,63.98,61.51,31903,2.00亿,4.00%,9.68
2016-07-08,62.90,60.78,62.90,60.78,28515,1.76亿,3.36%,8.65
2016-07-11,60.01,57.27,60.40,57.20,29760,1.74亿,5.26%,9.03
2016-07-12,57.50,57.76,57.99,55.39,23382,1.33亿,4.54%,7.09
2016-07-13,58.15,57.75,58.35,57.10,16570,9530万,2.16%,5.03
2016-07-14,57.38,57.52,57.95,57.10,13552,7741万,1.47%,4.11
2016-07-15,57.35,56.47,57.35,55.68,18763,1.05亿,2.90%,5.69
2016-07-18,56.65,56.47,57.21,56.27,9999,5648万,1.66%,3.03
2016-07-19,56.35,57.68,58.14,56.25,13061,7474万,3.35%,3.96
2016-07-20,57.70,57.29,57.70,57.12,10024,5725万,1.01%,3.04
2016-07-21,57.24,56.76,57.66,56.67,10741,6119万,1.73%,3.26
2016-07-22,56.75,54.35,57.05,54.26,15372,8508万,4.92%,4.66
2016-07-25,54.35,55.25,55.80,53.80,10724,5870万,3.68%,3.25
2016-07-26,55.14,55.55,56.21,54.88,12184,6713万,2.41%,3.7
2016-07-27,55.31,50.96,55.83,50.25,21871,1.15亿,10.05%,6.64
2016-07-28,50.96,54.61,55.75,50.75,19221,1.01亿,9.81%,5.83
2016-07-29,55.05,52.66,55.05,52.25,12800,6770万,5.13%,3.88
2016-08-01,51.13,49.75,51.25,48.50,16224,7978万,5.22%,4.92
2016-08-02,49.36,49.92,50.24,49.36,13336,6605万,1.77%,4.05
2016-08-03,49.82,50.17,50.74,49.43,10344,5147万,2.62%,3.14
2016-08-04,50.24,50.77,51.11,50.05,7656,3858万,2.11%,2.32
2016-08-05,50.66,49.67,50.92,49.45,7578,3791万,2.90%,2.3
2016-08-08,49.22,50.97,50.97,49.05,9071,4558万,3.87%,2.75
2016-08-09,50.97,51.35,51.55,50.66,8039,4096万,1.75%,2.44
2016-08-10,51.09,51.77,52.19,50.77,7219,3708万,2.77%,2.19
2016-08-11,51.57,50.28,51.57,50.26,7725,3912万,2.53%,2.34
2016-08-12,50.26,50.89,51.23,49.78,5034,2543万,2.88%,1.53
2016-08-15,51.30,53.21,53.44,50.81,12718,6643万,5.17%,3.86
2016-08-16,53.26,53.25,53.55,52.93,8075,4275万,1.17%,2.45
2016-08-17,53.23,53.66,54.02,52.77,9134,4853万,2.35%,2.77
2016-08-18,53.26,53.03,53.69,52.66,9098,4807万,1.92%,2.76
2016-08-19,52.91,52.90,53.21,52.53,6584,3466万,1.28%,2
2016-08-22,53.05,51.98,53.16,51.29,9527,4995万,3.54%,2.89
2016-08-23,51.95,52.53,53.35,51.73,6580,3449万,3.12%,2
2016-08-24,52.50,52.56,53.75,52.25,8518,4491万,2.86%,2.58
2016-08-25,52.00,51.25,52.64,50.23,14863,7566万,4.59%,4.51
2016-08-26,51.76,50.90,51.76,50.80,10905,5587万,1.87%,3.31
2016-08-29,50.45,50.88,51.73,50.45,9752,4961万,2.51%,2.96
2016-08-30,50.85,50.36,51.33,50.27,14958,7541万,2.08%,4.54
2016-08-31,50.23,50.92,50.95,49.91,10778,5406万,2.07%,3.27
2016-09-01,50.95,50.85,51.50,50.60,10942,5568万,1.77%,3.32
2016-09-02,50.67,50.74,51.18,50.23,7184,3621万,1.87%,2.18
2016-09-05,50.69,51.11,51.21,50.69,10042,5100万,1.02%,3.05
2016-09-06,50.75,51.87,51.95,50.18,16101,8224万,3.46%,4.89
2016-09-07,51.93,51.74,52.82,51.45,16373,8528万,2.64%,4.97
2016-09-08,51.93,52.24,52.48,51.58,11047,5732万,1.74%,3.35
2016-09-09,52.35,50.85,52.44,50.80,13066,6708万,3.14%,3.96
2016-09-12,49.80,48.64,49.80,48.64,13629,6671万,2.28%,4.13
2016-09-13,49.03,49.04,49.21,48.64,5856,2851万,1.17%,1.78
2016-09-14,48.64,49.41,49.53,48.44,5103,2490万,2.22%,1.55
2016-09-19,49.31,49.76,50.13,49.31,6479,3210万,1.66%,1.97
2016-09-20,49.87,49.83,49.95,49.55,5633,2787万,0.80%,1.71
2016-09-21,49.61,49.93,50.34,49.61,7010,3491万,1.47%,2.13
2016-09-22,50.13,50.11,50.58,50.05,7233,3619万,1.06%,2.19
2016-09-23,50.14,51.01,51.91,50.10,18628,9500万,3.61%,5.65
2016-09-26,51.01,50.72,52.02,50.63,16889,8642万,2.73%,5.12
2016-09-27,50.56,51.37,51.37,49.66,13676,6848万,3.37%,4.15
2016-09-28,51.26,51.75,52.23,51.26,15620,8056万,1.89%,4.74
2016-09-29,51.76,51.64,52.23,51.31,12424,6385万,1.78%,3.77
2016-09-30,51.50,51.47,51.85,51.35,8340,4283万,0.97%,2.53
2016-10-10,51.72,54.12,54.23,51.72,29162,1.54亿,4.88%,8.85
2016-10-11,53.85,55.60,55.75,53.85,31445,1.71亿,3.51%,9.54
2016-10-12,55.03,57.25,58.70,54.80,48783,2.77亿,7.01%,14.8
2016-10-13,57.00,57.18,57.80,56.95,24437,1.39亿,1.48%,7.41
2016-10-14,57.10,57.85,58.85,57.06,27534,1.59亿,3.13%,8.35
2016-10-17,58.95,57.15,59.20,56.81,26312,1.52亿,4.13%,7.98
2016-10-18,56.75,58.02,58.13,56.75,19599,1.13亿,2.41%,5.95
2016-10-19,58.15,58.03,59.43,57.75,19882,1.16亿,2.90%,6.03
2016-10-20,58.02,58.36,58.50,57.26,22439,1.29亿,2.14%,6.81
2016-10-21,58.13,60.51,60.94,57.85,41507,2.46亿,5.29%,12.59
2016-10-24,60.90,60.91,61.19,59.91,21583,1.30亿,2.12%,6.55
2016-10-25,60.83,59.93,61.11,58.26,29824,1.78亿,4.68%,9.05
2016-10-26,59.56,60.30,60.64,59.36,19649,1.18亿,2.14%,5.96
2016-10-27,59.91,59.72,60.73,59.55,13804,8268万,1.96%,4.19
2016-10-28,59.78,59.33,60.41,58.75,19962,1.18亿,2.78%,6.06
2016-10-31,58.75,61.15,61.18,58.05,27455,1.63亿,5.28%,8.33
2016-11-01,61.25,61.27,62.69,61.15,35514,2.19亿,2.52%,10.77
2016-11-02,61.05,62.10,64.23,60.60,41264,2.59亿,5.92%,12.52
2016-11-03,60.92,61.64,63.43,60.79,34697,2.14亿,4.25%,10.53
2016-11-04,61.25,61.85,63.35,61.25,24037,1.49亿,3.41%,7.29
2016-11-07,61.75,60.62,62.05,60.05,33276,2.02亿,3.23%,10.1
2016-11-08,59.70,59.80,60.13,59.02,36735,2.18亿,1.83%,11.15
2016-11-09,59.98,60.65,61.70,59.45,33210,2.01亿,3.76%,10.08
2016-11-10,61.86,61.76,63.35,61.06,27311,1.68亿,3.78%,8.29
2016-11-11,61.65,62.59,63.21,61.35,23205,1.44亿,3.01%,7.04
2016-11-14,62.83,63.01,64.56,62.33,22724,1.44亿,3.56%,6.89
2016-11-15,62.73,62.35,62.76,61.45,14247,8801万,2.08%,4.32
2016-11-16,62.23,63.13,64.81,62.16,31702,2.01亿,4.25%,9.62
2016-11-17,62.75,61.53,62.75,61.23,18124,1.11亿,2.41%,5.5
2016-11-18,62.25,64.06,65.20,62.25,36073,2.30亿,4.79%,10.94
2016-11-21,64.72,68.15,70.44,63.43,71187,4.80亿,10.94%,21.6
2016-11-22,68.19,68.40,68.62,66.61,40025,2.69亿,2.95%,12.14
2016-11-23,68.25,66.90,68.25,66.86,24017,1.61亿,2.03%,7.29
2016-11-24,66.87,66.36,68.05,65.16,24874,1.65亿,4.32%,7.55
2016-11-25,66.02,65.80,66.15,63.21,20267,1.31亿,4.43%,6.15
2016-11-28,65.13,64.15,65.81,63.72,15446,9913万,3.18%,4.69
2016-11-29,64.33,62.34,64.95,62.30,15514,9854万,4.13%,4.71
2016-11-30,62.43,61.33,63.05,60.91,18795,1.16亿,3.43%,5.7
2016-12-01,61.55,61.95,62.91,61.13,15223,9397万,2.90%,4.62
2016-12-02,61.95,58.05,62.00,57.95,26458,1.56亿,6.54%,8.03
